xi,eta
13.341253695932235,-1.6850729765776389
13.363001320261006,-1.6879012878383657
13.384733964121567,-1.6907281004173111
13.406451297589632,-1.693554050108604
13.428153139583792,-1.6963786334524888
13.4498393581736,-1.6992009746388659
13.47150984120521,-1.7020200506763918
13.493164445905904,-1.70483507792387
13.514802851795272,-1.7076466443155183
13.536424681960613,-1.710455778285918
13.55802954372301,-1.7132636351712003
13.57961708104853,-1.7160710926962714
13.601187138479073,-1.7188774909658873
13.622739625289173,-1.7216816788619764
13.644274466477242,-1.724482389959629
13.665791556593438,-1.7272785961445876
13.687290617098197,-1.730070605723678
13.708771313900241,-1.7328591613182807
13.730233298078412,-1.7356451264255306
13.751676239414644,-1.7384292264475063
13.773099920223475,-1.7412113257165753
13.794504160338205,-1.743991005639304
13.8158887913097,-1.7467677633903007
13.837253632375166,-1.7495411968299517
13.85859842194461,-1.752311532416159
13.879922872575914,-1.7550792020671302
13.901226690875522,-1.757844689742809
13.922509602249741,-1.7606083405852182
13.943771433555076,-1.763369724638395
13.965012046587436,-1.7661281494586014
13.986231317575012,-1.7688828176769806
14.007429104445619,-1.7716330786013081
14.02860514904181,-1.7743791822593769
14.049759154498174,-1.777121684226115
14.070890810271345,-1.7798612526636486
14.09199981914614,-1.7825984596319713
14.113085970720375,-1.785333214230819
14.134149083357316,-1.7880652105794246
14.15518897941951,-1.7907941188333358
14.176205479737073,-1.7935196277893888
14.197198389181052,-1.796241556117599
14.218167509178661,-1.7989597559155153
14.239112647854219,-1.8016740345139954
14.260033603349305,-1.804384283202244
14.280930109099694,-1.8070908998939674
14.30180187719954,-1.809794454627569
14.322648613571143,-1.812495572164997
14.34347004603848,-1.8151947149635757
14.364266023610893,-1.8178914176629004
14.385036437337092,-1.8205848984709445
14.405781191207328,-1.8232742832080935
14.426500174226922,-1.8259588200271095
14.447193174686243,-1.8286385411526205
14.467859946413434,-1.8313137526446395
14.488500231658168,-1.8339848579901128
14.509113772984264,-1.8366522661592222
14.529700330933139,-1.8393162549407345
14.55025967252971,-1.8419770596682166
14.5707915646455,-1.8446349244649034
14.591295786589804,-1.8472900049579293
14.611772181038969,-1.849941975164768
14.632220614728581,-1.8525903313294476
14.652640969333364,-1.8552344621876635
14.673033116727051,-1.8578738397080334
14.693396848992247,-1.8605085599486406
14.713731930962764,-1.8631389377468504
14.734038120196908,-1.8657653524545939
14.754315178265925,-1.86838816055703
14.774562897608034,-1.8710074879619893
14.794781081024556,-1.87362338855052
14.81496952846929,-1.8762359463283276
14.835128051331395,-1.878845165079423
14.8552565253215,-1.8814505599117184
14.875354850666058,-1.8840514647872237
14.895422941989153,-1.8866471102140439
14.91546069380653,-1.8892368894564675
14.93546786433735,-1.891821258206104
14.955444163459688,-1.8944010557168025
14.975389283526164,-1.8969772659469792
14.995302933594653,-1.8995507515367251
15.015184941690332,-1.9021214622915001
15.03503517957517,-1.9046890184532859
15.0548535339365,-1.9072529338341144
15.074639894229296,-1.9098127096840087
15.094394135643146,-1.9123679661378374
15.114116129601518,-1.914918360929567
15.13380575208006,-1.91746352497638
15.153462869937234,-1.920003168026323
15.173087288958797,-1.9225374810893041
15.192678792733155,-1.9250668361408034
15.212237154281153,-1.9275916961231454
15.231762149790153,-1.9301125083773139
15.251253588939129,-1.9326294695754902
15.270711293564434,-1.935142690987688
15.290135084907815,-1.9376522972549415
15.309524795968363,-1.9401583308036825
15.328880323819753,-1.9426603472736743
15.348201591632685,-1.945157709542969
15.367488542375462,-1.947649636053796
15.386741104651247,-1.950135464571971
15.405959086574294,-1.9526154744519082
15.425142251953877,-1.9550902980142943
15.444290347651949,-1.957560708540487
15.463403131429159,-1.960027403826489
15.482480451283521,-1.962490391173066
15.501522188886954,-1.9649494262078842
15.520528233396167,-1.9674042159006289
15.539498476880564,-1.9698544539259082
15.5584328109134,-1.9722998469770288
15.577331128289165,-1.9747401013897092
15.596193327824087,-1.977174885873409
15.615019300809157,-1.9796039363577207
15.633808880887555,-1.9820274446649453
15.652561880706253,-1.9844457749007558
15.671278105861502,-1.98685935532177
15.689957367921098,-1.9892685771596732
15.708599522767337,-1.9916734972314472
15.727204443698842,-1.9940740466229734
15.745772009505213,-1.9964701232008977
15.764302102443013,-1.998861607319607
15.78279461065623,-2.0012483430742813
15.801249425315028,-2.003630160466989
15.819666440245776,-2.006006878254415
15.838045549999332,-2.0083783188915216
15.856386645219553,-2.010744344411656
15.874689616319436,-2.0131048279410075
15.892954357975094,-2.0154596188442437
15.911180757876078,-2.017808629969618
15.929368650557596,-2.0201521960595703
15.947517849513885,-2.02249082479121
15.965628152965337,-2.0248251517366063
15.983699373298121,-2.02715571145974
16.00173143446814,-2.0294821824535605
16.019724305734275,-2.0318039019580953
16.03767798095995,-2.0341200261905814
16.055592443299258,-2.036429803301546
16.07346755889993,-2.038733397774973
16.09130314880876,-2.0410313338970623
16.109099016613026,-2.043324281326504
16.126854976349975,-2.0456128379969964
16.144570937104287,-2.0478968735932632
16.162246846279977,-2.0501759701899744
16.179882667757,-2.0524495916547965
16.19747835943605,-2.0547172575134334
16.215033805575214,-2.056979067949024
16.232548861150224,-2.059235360046732
16.250023365064955,-2.061486605271293
16.26745716387219,-2.06373322509159
16.284850181286217,-2.065975051515382
16.302202373448964,-2.068211674547364
16.31951371609981,-2.0704425416221253
16.33678417798283,-2.072667163594222
16.35401363995331,-2.074885742809176
16.371201948395917,-2.0770987590471277
16.388348935315822,-2.079306813395599
16.405454442562576,-2.081510439682316
16.422518399283057,-2.083709503207262
16.439540770332894,-2.0859036018203887
16.45652153516179,-2.0880922297887565
16.4734606707871,-2.090274909613702
16.490358104622423,-2.092451557961556
16.50721374470709,-2.094622251303185
16.52402749214135,-2.0967871294887415
16.540799247044898,-2.098946349482813
16.557528915431714,-2.1011000319255415
16.574216406321767,-2.103248283523779
16.590861629384047,-2.10539121532878
16.607464498191693,-2.107528917424877
16.62402494511434,-2.10966134326062
16.64054291118308,-2.111788388387636
16.65701834357256,-2.1139099100043595
16.673451189490102,-2.1160257743810127
16.68984137900665,-2.11813599018502
16.706188835742385,-2.120240625506508
16.722493480519987,-2.1223397794735233
16.738755237109306,-2.1244335376068415
16.754974050603042,-2.1265218290858727
16.771149875794812,-2.12860451701289
16.78728267393402,-2.130681423580299
16.8033724050261,-2.132752389822424
16.81941900312648,-2.1348174675644875
16.83542239183572,-2.1368767991187703
16.85138248822969,-2.1389305867375414
16.867299212887854,-2.140979014619499
16.883172520113007,-2.1430220140620695
16.899002379028346,-2.1450594103763696
16.914788766869663,-2.147090974962618
16.93053165831912,-2.1491165081060934
16.946230989700126,-2.1511361172704517
16.961886682073377,-2.1531500377076997
16.97749865025132,-2.1551585623277028
16.99306681452555,-2.1571619504029704
17.008591140837005,-2.1591601153967517
17.0240716154142,-2.1611528222250174
17.039508237335973,-2.1631397450183947
17.05490100486718,-2.1651205731314076
17.070249877454895,-2.1670953063988145
17.085554798405806,-2.169064079064507
17.10081570171292,-2.171027106753516
17.116032523221875,-2.172984599604371
17.13120522967826,-2.1749365364000894
17.146333801223616,-2.176882800644169
17.16141822280714,-2.1788232472904308
17.176458478901846,-2.1807577437660206
17.191454536309,-2.182686303641181
17.20640635542065,-2.1846089990923407
17.221313896962222,-2.1865259084586786
17.236177122686076,-2.1884371108158662
17.250995996348678,-2.1903426783424926
17.26577048328971,-2.1922426795599113
17.280500550275125,-2.1941371805204715
17.295186167840427,-2.1960262265590345
17.309827323854318,-2.1979097368423086
17.32442401411204,-2.1997875775054707
17.33897623852208,-2.2016595912538737
17.35348399680152,-2.203525630763428
17.367947274585077,-2.205385666640217
17.382366051832076,-2.2072397220739415
17.39674030513675,-2.209087854870232
17.41107001152551,-2.210930127898431
17.425355156141542,-2.212766549283205
17.439595728374087,-2.214597102471921
17.453791721024576,-2.2164217526864762
17.467943126238428,-2.2182404785415186
17.48204991991317,-2.220053393349062
17.496112071397828,-2.22186066963028
17.510129545911013,-2.2236625202207567
17.5241023134586,-2.225459128789858
17.538030382310822,-2.227250389493741
17.55191377832861,-2.2290360679145786
17.565752539596758,-2.230815842740361
17.579546703070143,-2.23258940941823
17.593296264852945,-2.2343567890152713
17.607001203689848,-2.236118145693575
17.6206614891921,-2.237873722735396
17.634277093323398,-2.2396237530756844
17.64784802354023,-2.241368201382437
17.6613743031575,-2.243106916841663
17.674855962832943,-2.2448396993557376
17.68829303163389,-2.246566368947796
17.70168550675841,-2.2482870013749046
17.715033371909026,-2.250001785236768
17.728336603344502,-2.251710974826743
17.741595180476043,-2.2534148075266542
17.754809119344042,-2.2551132432521195
17.767978452966837,-2.256806117484595
17.781103225846362,-2.258493183999404
17.794183482725828,-2.260174202206476
17.807219237723324,-2.2618491772517433
17.82021049212104,-2.2635182216775487
17.833157241820533,-2.265181497398431
17.84605948371082,-2.2668391660700027
17.85891723200123,-2.2684912618989457
17.871730508542207,-2.2701377669614313
17.88449933603429,-2.2717786640286985
17.89722373926515,-2.273413926905158
17.909903752268015,-2.2750434646918722
17.922539413930398,-2.2766671559098985
17.935130768473087,-2.278284844699748
17.947677858158347,-2.2798963974896114
17.96018069583389,-2.281501916769018
17.972639281816118,-2.283101609750525
17.985053609489793,-2.2846957447060436
17.99742367535509,-2.286284572574485
18.009749511535144,-2.2878680738018287
18.022031166439707,-2.289446109005278
18.034268697445814,-2.291018475940668
18.046462162059772,-2.29258497819281
18.05861159287974,-2.2941456199872303
18.070717011923925,-2.2957004946831256
18.08277843617362,-2.2972497415974784
18.094795884432124,-2.298793492542848
18.106769398275002,-2.3003317086902637
18.11869902997221,-2.3018642745845135
18.13058483876815,-2.3033910270428226
18.142426883234442,-2.3049118145948206
18.15422519685287,-2.3064266875815416
18.165979802251346,-2.307935787374463
18.177690715488858,-2.3094393129751234
18.18935795403669,-2.3109374587530698
18.200981559325136,-2.312430238784854
18.212561583624467,-2.313917589048993
18.224098083401824,-2.315399419134748
18.23559111668219,-2.316875632738866
18.247040738880234,-2.318346160058706
18.258447005183246,-2.3198109391897184
18.269809974920452,-2.3212698820493034
18.28112970561791,-2.3227229206162123
18.29240622933168,-2.3241701913095802
18.303639566982824,-2.325611923359328
18.314829731570423,-2.327048413654872
18.32597674048784,-2.328479930591939
18.337080658779325,-2.3299063772341424
18.348141573040024,-2.331327494841007
18.359159581544237,-2.332742939655126
18.370134781129654,-2.3341523847313823
18.381067227116283,-2.335555831923518
18.39195695670683,-2.3369534299188617
18.402803997918788,-2.338345404721313
18.413608379043918,-2.3397319858528376
18.42437015187557,-2.341113225244149
18.435089379104777,-2.342489095418627
18.445766129259344,-2.343859528898714
18.45640047156112,-2.345224458225894
18.46699246224605,-2.346583922496114
18.477542152241487,-2.3479380075097063
18.488049590400973,-2.349286820514635
18.498514827837873,-2.350630456382944
18.5089379340125,-2.3519688722846124
18.519318986808948,-2.353301964990757
18.5296580685815,-2.354629601615149
18.539955261890753,-2.355951652738378
18.55021063761491,-2.3572680849437035
18.560424261776493,-2.3585789076395645
18.570596198514917,-2.359884149884356
18.580726510627937,-2.361183856138261
18.590815254921015,-2.362478122481248
18.600862485756934,-2.3637670689075323
18.610868254924473,-2.36505084028208
18.620832616490055,-2.3663295684438514
18.630755644159525,-2.3676032368793063
18.64063742087149,-2.3688717618521262
18.650478036047755,-2.3701350137993047
18.660277579491343,-2.371392864793723
18.67003612518414,-2.372645314705345
18.67975374022761,-2.3738924215362682
18.68943048733176,-2.375134281997805
18.699066430620544,-2.3763709862225975
18.708661653446185,-2.3776024789151986
18.718216247967696,-2.378828640515286
18.727730311795952,-2.3800493132492972
18.73720393982077,-2.381264364716742
18.746637193584007,-2.3824739267054666
18.75603012036081,-2.383678246568754
18.765382759941822,-2.3848776342194253
18.77469515525646,-2.386072379040086
18.783967386585946,-2.387262483137877
18.793199550727326,-2.388447824024341
18.802391751861375,-2.3896282258222676
18.81154409686331,-2.3908034957051005
18.820656691005617,-2.391973457225224
18.829729639247958,-2.3931379401373154
18.83876304930628,-2.3942967563515465
18.847757023391573,-2.395449764197436
18.8567116199743,-2.3965971668619743
18.865626878448033,-2.3977393204341486
18.87450282519528,-2.39887668639901
18.883339490142156,-2.400009701929809
18.892136956371555,-2.401138392753901
18.900895330562626,-2.4022626042871362
18.909614732204368,-2.4033820859063346
18.91829528321893,-2.4044965716832287
18.926937088816384,-2.4056059292939054
18.935540247585305,-2.4067100813252553
18.94410485894321,-2.407808947181776
18.952631019967985,-2.4089024677229744
18.96111880969582,-2.4099907277111265
18.969568298907532,-2.4110738795973337
18.977979549457743,-2.4121521487230093
18.98635262451589,-2.4132257533039936
18.994687616130005,-2.414294689366236
19.002984628926743,-2.4153588579368472
19.01124377362123,-2.4164181156237614
19.01946515963983,-2.4174723320433555
19.02764887260832,-2.418521565328081
19.035794988747437,-2.4195659498951803
19.043903582865976,-2.4206056340473046
19.051974732326233,-2.4216407489570124
19.06000853236607,-2.4226712891562876
19.068005085972448,-2.4236971915325505
19.07596449982543,-2.42471836692431
19.083886881122496,-2.4257347248155243
19.091772331084286,-2.426746223894031
19.099620948138917,-2.427752847192769
19.107432827424606,-2.428754605939115
19.115208062759933,-2.4297515241666163
19.12294674682556,-2.430743637266015
19.13064897184313,-2.4317309866553387
19.138314828796315,-2.432713625818898
19.14594440913887,-2.4336916069420154
19.153537809144996,-2.434664946930236
19.161095127649343,-2.4356336450005562
19.16861646703753,-2.4365976749144145
19.17610192920495,-2.4375570164634617
19.18355160378009,-2.438511747327107
19.190965575451607,-2.4394619858690505
19.198343926069388,-2.4404078746685536
19.20568674021985,-2.4413495369378784
19.212994124627606,-2.4422869252338275
19.220266195024408,-2.4432199239489782
19.227503070368122,-2.444148394338247
19.234704869429603,-2.4450722010219117
19.241871703049945,-2.4459912722566477
19.249003679084826,-2.4469055613594377
19.25610090582585,-2.4478150199897017
19.263163488057092,-2.4487196288847817
19.270191507740247,-2.449619548723725
19.27718503756809,-2.450515014406136
19.284144143803577,-2.4514063127277255
19.291068896604873,-2.45229370149271
19.297959401724686,-2.453177162112711
19.304815779268615,-2.4540565657033073
19.311638155393467,-2.4549317378817586
19.318426656522348,-2.4558025037568587
19.325181398419883,-2.4566687729618377
19.33190249304465,-2.457530486172337
19.338590053869698,-2.4583875735672693
19.345244191273203,-2.459239990736351
19.35186499395946,-2.4600878637651373
19.358452541954268,-2.460931387905226
19.365006909197856,-2.4617708072309292
19.371528172889338,-2.462606341473379
19.378016440292754,-2.463437976747863
19.384471830130007,-2.4642656109787766
19.390894464031554,-2.465089120604644
19.397284463341407,-2.4659083854117037
19.4036419425723,-2.4667233394928907
19.40996701399003,-2.4675339354432473
19.416259791636843,-2.468340112923127
19.42252038657618,-2.469141835722105
19.42874888918205,-2.469939230103251
19.434945382053062,-2.4707324840424687
19.44110994383876,-2.4715218172344717
19.447242656922477,-2.4723074209117617
19.453343631026137,-2.4730892735519783
19.45941298594053,-2.473867275879998
19.465450844008984,-2.4746413095172413
19.47145732680328,-2.475411262828009
19.477432547547092,-2.4761770899435294
19.483376616527963,-2.476938768507807
19.489289644297124,-2.477696274680054
19.49517173963921,-2.478449598949666
19.501023001075424,-2.479198812480304
19.50684352347696,-2.479944015486637
19.512633400233057,-2.4806853202581993
19.518392726228324,-2.4814228278407646
19.52412160631338,-2.4821565618442483
19.529820148631362,-2.4828865205539943
19.535488460586556,-2.483612708383745
19.541126650507454,-2.4843351228627215
19.54673483315753,-2.4850537116015197
19.55231312561396,-2.4857684044239656
19.55786164643552,-2.4864791198013414
19.563380511415776,-2.487185797943082
19.56886981970869,-2.4878885091574294
19.57432966497928,-2.4885873668318044
19.579760140221943,-2.489282489750776
19.585161340167694,-2.4899739832186714
19.590533368842365,-2.490661879977077
19.595876333176044,-2.4913461901197245
19.601190339257464,-2.4920269303218814
19.60647549517934,-2.4927041016004856
19.611731920929508,-2.4933776121074
19.616959740141656,-2.4940473414755844
19.622159076735535,-2.4947131669373044
19.627330049900063,-2.495375002406131
19.632472755544974,-2.4960329434643613
19.63758728215171,-2.496687143695892
19.642673716818546,-2.4973377673814525
19.647732148840873,-2.4979849613886853
19.65276267935341,-2.4986287797349425
19.657765413427352,-2.499269245372119
19.66274045716756,-2.4999063728651736
19.667687919271007,-2.500540156211401
19.672607919815,-2.501170500248761
19.677500582155307,-2.5017972838831604
19.68236602996354,-2.5024203831106893
19.6872043826466,-2.5030397066821775
19.692015739980143,-2.503655316184115
19.69680019551293,-2.504267321463602
19.701557840611816,-2.504875848998433
19.70628876828726,-2.5054810119159776
19.710993081501158,-2.5060828449841255
19.715670886222643,-2.506681358884382
19.72032228883979,-2.5072765604265452
19.72494739602212,-2.5078684536016214
19.729546315430195,-2.5084570340150187
19.7341191549823,-2.5090422945943365
19.738666022841024,-2.509624225669993
19.743187026938273,-2.510202818661482
19.747682274266747,-2.5107780715893755
19.75215187144749,-2.5113499846175866
19.756595924982264,-2.511918558059147
19.761014540324187,-2.5124837996178235
19.765407818748816,-2.513045748832961
19.7697758600788,-2.513604455765312
19.774118762761795,-2.514159980362045
19.77843662832106,-2.5147123576342425
19.78272957313376,-2.5152615055713454
19.78699771742291,-2.5158073111391417
19.791241182006498,-2.516349655579182
19.795460074919546,-2.5168885190261445
19.799654450723533,-2.517424299342256
19.803824351216246,-2.517957493102447
19.807969819910607,-2.5184885809874875
19.812090940195546,-2.519017729444976
19.816187956228404,-2.519543852369129
19.820261150675844,-2.5200655624146395
19.824310805328608,-2.5205814669436926
19.828337144240074,-2.521090605685379
19.832340181178882,-2.521593670851759
19.836319882414312,-2.52209174552654
19.840276219699696,-2.5225858808014263
