frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.37602866829887405,-0.6926077180582515,0.6471955236967478,-0.3757469967521414,0.7881008885266423,0.7483634487742981,0.6313041052445952,1.2133529851431835,-28.498297955770028,59.86152451962684,19.37591351632554,28.498297955770028,59.86152451962684,43.624171938175174,67.1633797349728,0.044484275403094,0.068487587234145,3.952882909231303,1.8673025764591437e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.3746405761292667,-0.6942371083056352,0.6472458173185492,-0.37383548370277975,0.7888730720661209,0.7474490731224758,0.6333994995461165,1.2132024146692402,-28.35323160518527,59.99017917432107,19.450951661491956,28.35323160518527,59.99017917432107,43.36264528643251,66.68711080498925,0.04421759243618618,0.06800192808450312,3.9476782778990627,8.566103011489956e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.37326042120091557,-0.6958429125282601,0.6472726341176552,-0.37193367385995446,0.7896332699113536,0.7465229538524392,0.6354778831533712,1.2130306054781248,-28.209766369604864,60.11760493589665,19.524585753977476,28.209766369604864,60.11760493589665,43.103461325642584,66.2153176447554,0.043953298349224845,0.06752083294984057,3.9425262265503846,1.7150037804751503e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.3718883651074085,-0.6974255545754408,0.6472765351748114,-0.37004175301313147,0.790381781341854,0.7455855497264819,0.6375395132240955,1.2128382242888067,-28.067886042867286,60.24381291320469,19.596831788554994,28.067886042867286,60.24381291320469,42.846601334057674,65.7479677613327,0.04369137405134035,0.0670442686965811,3.9374271125860076,2.28645872285367e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.37052455745362256,-0.6989854538943538,0.647258071929009,-0.36815989323554005,0.7911188990487452,0.74463730679067,0.6395846430318811,1.212625921976054,-27.927574275704842,60.36881435817645,19.667705803610858,27.927574275704842,60.36881435817645,42.59204647894891,65.28502819549004,0.043431800338493684,0.06657220171566237,3.9323812579023953,1.1250178783356269e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.3691691363283641,-0.7005230253148753,0.6472177861484608,-0.3662882534629049,0.7918449091922835,0.7436786586502399,0.6416135219599186,1.2123943338032657,-27.78881459762968,60.49262064807374,19.737223866616432,27.78881459762968,60.49262064807374,42.3397778279766,64.82646555812221,0.04317455790507116,0.06610459795967248,3.927388950228819,1.0781926882950089e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.3678222287651064,-0.7020386788566437,0.6471562099178243,-0.3644269800538979,0.7925600914659481,0.7427100267442248,0.6436263955004119,1.2121440796621252,-27.651590437572764,60.61524326873621,19.80540206043321,27.651590437572764,60.61524326873621,42.089776360427166,64.37224606556745,0.042919627355342715,0.06564142297886379,3.9224504444332355,2.3540404219765654e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.3664839511907013,-0.7035328195570165,0.6470738656404561,-0.36257620733253465,0.7932647191664293,0.7417318206188327,0.6456235052592226,1.2118757643180809,-27.51588514333247,60.73669379877981,19.872256470415834,27.51588514333247,60.73669379877981,41.84202297828554,63.92233557381486,0.042666989214752794,0.06518264195603479,3.917565963796584,2.160574818333663e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.365154409861977,-0.7050058473186437,0.6469712660545683,-0.36073605811276793,0.7939590592688816,0.7407444381991601,0.6476050889653544,1.211589977660739,-27.38168199988729,60.856983894703404,19.937803172279388,27.38168199988729,60.856983894703404,41.596498517114284,63.47669961159515,0.042416623941013795,0.06472821974027335,3.912735701255109,1.683601503232079e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.3638337012901832,-0.7064581567754522,0.6468489142621985,-0.3589066442055605,0.7946433725068647,0.7397482660588546,0.6495713804848852,1.2112872949583198,-27.248964246624723,60.97612527686135,20.002058220696824,27.248964246624723,60.97612527686135,41.353183756715886,63.035303412354324,0.04216851193497871,0.06427812087956064,3.907959820610651,2.3304824524272686e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.3625219126532882,-0.7078901371758748,0.646707303769974,-0.35708806690874056,0.7953179134564222,0.7387436796873802,0.6515226098389938,1.2109682771153878,-27.117715093537242,61.09412971626182,20.065037638594816,27.117715093537242,61.09412971626182,41.112059431557434,62.598111945112656,0.041922633551271266,0.0638323096522387,3.903238457708691,2.4515641167993356e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.36121912219615215,-0.7093021722822282,0.646546918540709,-0.3552804174799639,0.7959829306237958,0.7377310437545811,0.6534590032257409,1.2106334709331321,-26.98791773643353,61.21100902215235,20.12675740711694,26.98791773643353,61.21100902215235,40.873106240940224,62.165089944215026,0.041678969108656094,0.06339075009734724,3.8985717215842493,7.782484103182626e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.3599253996186538,-0.7106946402851834,0.6463682330549166,-0.3534837775931216,0.7966386665362998,0.736710712372257,0.655380783045283,1.2102834093715156,-26.859555371212224,61.326775030354696,20.18723345622334,26.859555371212224,61.326775030354696,40.636304858899564,61.73620193798142,0.04143749890013365,0.06295340604383905,3.893959695575722,9.446085690177073e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.35864080645185675,-0.7120679137323406,0.6461717123813835,-0.3516982197785507,0.7972853578359296,0.7356830293525134,0.6572881679282214,1.20991861181269,-26.73261120724257,61.441439592313515,20.24648165589801,26.73261120724257,61.441439592313515,40.40163594382314,61.31141227627004,0.04119820320274828,0.06252024113868655,3.8894024384067913,2.707330260904973e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.3573653964223361,-0.7134223594699552,0.645957812255994,-0.34992380784741084,0.7979232353752906,0.7346483284626609,0.6591813727668024,1.209539584325094,-26.607068479895048,61.55501456482472,20.30451780793581,26.607068479895048,61.55501456482472,40.16908014777791,60.890685156966235,0.04096106228709898,0.06209121887389296,3.8848999852366832,1.070572730948538e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.3560992158048117,-0.7147583385969171,0.645726979168042,-0.34816059730060506,0.7985525243154811,0.7336069336764743,0.6610606087487011,1.2091468199277207,-26.48291046226413,61.6675118004095,20.36135763828102,26.48291046226413,61.6675118004095,39.93861812553843,60.47398465141414,0.0407260564265457,0.061666302612425394,3.880452348679083,1.7463130290492889e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.35484230376323894,-0.7160762064301328,0.6454796504533205,-0.34640863572262304,0.7991734442255779,0.7325591594216467,0.6629260833931448,1.2087407988540708,-26.360120476121608,61.77894313830376,20.4170167898925,26.360120476121608,61.77894313830376,39.71023054331059,60.06127472880852,0.04049316590610514,0.06124545561308757,3.8760595197900294,9.287190792366255e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.35359469268054655,-0.7173763124805036,0.6452162543933094,-0.34466796316070075,0.7997862091834137,0.7315053108232898,0.6647780005891388,1.2083219888153622,-26.238681902139547,61.8893203960308,20.471510816108832,26.238681902139547,61.8893203960308,39.483898087147324,59.65251927956642,0.040262371031032335,0.06082864105435234,3.8717214690252244,9.294911550831656e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.35235640847720284,-0.7186590004387329,0.6449372103198375,-0.34293861248967983,0.8003910278773445,0.7304456839433587,0.6666165606355733,1.2078908452625883,-26.11857818941894,61.99865536152993,20.524855174490398,26.11857818941894,61.99865536152993,39.25960147105372,59.247682137699435,0.040033652135085605,0.06041582205717491,3.867438147167211,1.611245305250816e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.3511274709188234,-0.7199246081702412,0.6446429287246231,-0.341220609762964,0.8009881037087407,0.7293805660158958,0.6684419602830121,1.2074478116470666,-25.999792864358653,62.106959785811796,20.577065221114083,25.999792864358653,62.106959785811796,39.037321444780495,58.84672710220796,0.03980698958847363,0.06000696170680912,3.863209486222841,1.9004050528835164e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.3499078939130328,-0.7211734677185089,0.6443338113731468,-0.3395139745499678,0.8015776348949573,0.7283102356780126,0.6702543927769691,1.2069933196791545,-25.882309538898625,62.21424537611449,20.62815620529875,25.882309538898625,62.21424537611449,38.81703880130656,58.44961795752105,0.039582363805485625,0.059602023073650076,3.8590354002916287,1.6138317924155934e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.34869768579580457,-0.7224059053161959,0.6440102514223307,-0.3378187202604434,0.8021598145725465,0.7272349631965292,0.6720540479024906,1.206527789584824,-25.766111918168917,62.32052378953435,20.67814326473936,25.766111918168917,62.32052378953435,38.598734384011415,58.056318493004305,0.039359755251805066,0.05920096923312682,3.8549157864054884,1.7956762669425314e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.3474968496075149,-0.723622241403432,0.6436726335415499,-0.33613485445608365,0.8027348309005127,0.7261550106902293,0.6738411120298811,1.2060516303598363,-25.651183807575165,62.42580662710776,20.72704142102978,25.651183807575165,62.42580662710776,38.38238909354031,57.6667925215606,0.03913914445151027,0.058803763284669686,3.850850525340408,2.2296136598830844e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.34630538335894534,-0.7248227906527079,0.6433213340365213,-0.3344623791497847,0.8033028671634164,0.7250706323476794,0.675615768161413,1.2055652400212742,-25.537509119349806,62.53010542831987,20.774865575553804,25.537509119349806,62.53010542831987,38.16798389436511,57.2810038973479,0.03892051199376455,0.05841036836977756,3.8468394824006595,1.5369426734658572e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.34512328028747824,-0.7260078619998186,0.642956720975649,-0.3328012910929523,0.8038641018741519,0.7239820746405913,0.677378195978878,1.2050690058562132,-25.425071878596754,62.63343166601851,20.82163050572558,25.425071878596754,62.63343166601851,37.95549982104451,56.89891653263851,0.03870383853919994,0.058020747689209375,3.8428825081761624,5.723337505831518e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.34395052910373447,-0.7271777586803536,0.6425791543184388,-0.33115158205123535,0.8044187088762428,0.7228895765327067,0.6791285718918415,1.2045633046673474,-25.313856228856736,62.735796741711454,20.86735086156139,25.313856228856736,62.735796741711454,37.74491798418884,56.52049441384551,0.03848910482599954,0.0576348645193267,3.838979439273564,1.6753136139200592e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.342787114228895,-0.7283327782712588,0.642188986045617,-0.32951323906905294,0.8049668574455126,0.721793369684203,0.6808670690864794,1.2040485030153938,-25.203846437217692,62.8372119812276,20.91204116256523,25.203846437217692,62.8372119812276,37.53621957613387,56.14570161674058,0.0382762916756832,0.05725268222761146,3.8351300990216863,3.8211934955046816e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.3416330160229674,-0.7294732127370103,0.6417865602906158,-0.3278862447232949,0.8055087123909986,0.72069367865162,0.6825938575748758,1.2035249574581335,-25.095026898995854,62.93768863072154,20.955715794911356,25.095026898995854,62.93768863072154,37.329385876329894,55.77450232088915,0.03806537999860288,0.05687416428738576,3.831334298151988,8.550628156072697e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.3404882110042349,-0.730599348479987,0.6413722134721137,-0.32627057736654463,0.8060444341549948,0.7195907210833232,0.6843091042446783,1.2029930147859553,-24.987382142009324,63.03723785300397,20.998389008908276,24.987382142009324,63.03723785300397,37.124398256451435,55.40686082332677,0.03785635079915306,0.056499274291757905,3.8275918354545877,1.1480057210357174e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.33935267206015196,-0.731711466394637,0.6409462744273398,-0.32466621136019136,0.8065741789121166,0.7184847079105213,0.6860129729090044,1.2024530122537922,-24.880896830467606,63.13587072417974,21.040074916728287,24.880896830467606,63.13587072417974,36.92123818523465,55.04274155150271,0.03764918518070356,0.056127975966821196,3.823902498410586,2.0621841561889216e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.3382263686499242,-0.7328098419250719,0.6405090645458779,-0.32307311729777205,0.8070980986672954,0.7173758435338727,0.6877056243565173,1.2019052778093573,-24.77555576849693,63.233598230577,21.0807874903887,24.77555576849693,63.233598230577,36.719887233048446,54.68210907551444,0.037443864350260744,0.055760233184129586,3.82026606380124,2.431156888968795e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.33710926699902766,-0.7338947451257337,0.640060897903719,-0.321491262218887,0.8076163413526174,0.7162643260057059,0.6893872164015725,1.2013501303175929,-24.671343903322253,63.33043126595135,21.120540559970408,24.671343903322253,63.33043126595135,36.52032707620649,54.324928119657585,0.03724036962286458,0.0553960099724754,3.816682298294674,1.581073734266776e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.33581316477991696,-0.7351248369785438,0.6400944561842069,-0.3198577111586201,0.8081949069266857,0.715562623552535,0.6914562912492531,1.2011469630319815,-24.551445432875,63.448521577705634,21.192643489619655,24.551445432875,63.448521577705634,36.32549949521988,53.987303094030985,0.03704170077979727,0.055051728259936865,3.8147661844581284,1.4359682101133737e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.33445753518943366,-0.7363947621263677,0.6402862990872745,-0.3182096282809173,0.8087886550466326,0.7149992393908949,0.6936541725593834,1.201057198515403,-24.426712492407546,63.57353228986648,21.27549560646898,24.426712492407546,63.57353228986648,36.13330998345936,53.65823542532273,0.03684572201869075,0.05471617262298821,3.8134467851353824,1.288327508339543e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.333110453482627,-0.7376468056509415,0.6404572587405609,-0.31656944308938123,0.8093734515700644,0.7144240425485376,0.6958362269578289,1.200949878262046,-24.303235589102826,63.69742966008698,21.35700950574457,24.303235589102826,63.69742966008698,35.94264677235884,53.33176814972837,0.03665129965111312,0.0543832686490579,3.81213410601777,1.8031215540840273e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.3317720109293683,-0.7388812537661177,0.6406077680538299,-0.3149372862140984,0.8099494887973613,0.7138373811582093,0.6980026589369054,1.200825451719737,-24.18100490765036,63.82022367414285,21.43719992563544,24.18100490765036,63.82022367414285,35.753498281301674,53.007886686803474,0.036458421868121815,0.05405300147023038,3.810828690061639,9.618600095850703e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.33044229136198927,-0.7400983907243991,0.6407382533574976,-0.3133132794529677,0.8105169559444189,0.7132395953655336,0.7001536704892177,1.2006843599396846,-24.060010467939577,63.9419243750921,21.51608155855689,24.060010467939577,63.9419243750921,35.565852940671085,52.686576216064985,0.03626707687199103,0.05372535597381877,3.809531061721834,1.9252836487064513e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.3291213714369238,-0.7412984986521187,0.6408491343860411,-0.31169753610447043,0.8110760391235873,0.7126310174676204,0.7022894610910877,1.200527035638955,-23.94024213985557,64.06254185375326,21.593669045118162,23.94024213985557,64.06254185375326,35.379699192684825,52.36782168967495,0.036077252877062836,0.05340031681529875,3.8082417273020246,2.35199008207895e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.327809320891103,-0.7424818573977137,0.6409408242700291,-0.31009016129124367,0.8116269213301422,0.7120119720521374,0.7044102276896332,1.2003539032688357,-23.821689657387253,64.18208623967843,21.669976968428642,23.821689657387253,64.18208623967843,35.19502549242232,52.05160784494342,0.035888938110794535,0.053077868431057926,3.8069611753091577,2.3852317118721993e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.3265062027929787,-0.7436487443924238,0.6410137295362072,-0.30849125227453816,0.8121697824338936,0.7113827761366103,0.7065161646932714,1.2001653790885776,-23.70434263207335,64.30056769260074,21.745019848730635,23.70434263207335,64.30056769260074,35.01182030901958,51.73791921663357,0.03570212081497717,0.052757995050943564,3.8056898768110816,1.7261055218943166e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.3252120737880792,-0.7447994345227847,0.6410682501151029,-0.3069008987596585,0.8127047991755696,0.7107437393077243,0.7086074639654298,1.1999618712440356,-23.58819056581072,64.41799639433731,21.81881213834646,23.58819056581072,64.41799639433731,34.830072127009466,51.42674014905384,0.035516789247102186,0.052440680710593164,3.8044282857964777,8.637139181759397e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.3239269843390135,-0.7459342000142882,0.6411047793556355,-0.305319183192487,0.8132321451676168,0.7100951638604263,0.710684314821265,1.1997437798507324,-23.47322286304953,64.53438254112876,21.891368216928214,23.47322286304953,64.53438254112876,34.64976944778561,51.11805480792264,0.035332931681854265,0.052125909263533055,3.8031768395361936,7.96906068103235e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.3226509789598715,-0.7470533103256335,0.6411237040462429,-0.30374618104722056,0.8137519908991011,0.7094373449366373,0.7127469040271891,1.1995114970809393,-23.359428842398387,64.64973633639673,21.96270238699853,23.359428842398387,64.64973633639673,34.47090079117233,50.811847191996016,0.035150536412712124,0.05181366439303536,3.8019359589453097,1.730018298064985e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.3213840964449763,-0.7481570320529908,0.6411254044420563,-0.30218196110544043,0.8142645037443875,0.7087705706633989,0.714795415803017,1.199265407254348,-23.24679774766284,64.76406798390227,22.032828869770782,23.24679774766284,64.76406798390227,34.293454697081884,50.50810114444696,0.034969591753638486,0.05150392962372162,3.8007060489451483,1.7740413842135079e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.32012637009196393,-0.7492456288437399,0.641110254297685,-0.30062658572665685,0.8147698479753092,0.708095122290296,0.7168300318265632,1.1990058869319615,-23.1353187583386,64.87738768128813,22.10176180123804,23.1353187583386,64.87738768128813,34.11741972724358,50.206800363988606,0.034790086040843285,0.05119668833290533,3.7994874988246603,1.7325387602640945e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.31887782791918745,-0.7503193613191596,0.6410786209051843,-0.29908011111047433,0.8152681847765497,0.707411274326008,0.7188509312405112,1.1987333050128477,-23.024980999581857,64.98970561398806,22.169515228519828,23.024980999581857,64.98970561398806,33.942784466990474,49.90792841573498,0.03461200763460557,0.05089192376166681,3.7982806826005153,1.610170716767378e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.3176384928774423,-0.7513784870055699,0.641030865136812,-0.2975425875505261,0.8157596722639777,0.7067192946738557,0.7208582906614043,1.198448022833412,-22.915773551676438,65.10103194948769,22.23610310645597,22.915773551676438,65.10103194948769,33.769537527089945,49.61146874179303,0.0344353449211402,0.05058961902565405,3.797085959375446,5.4865257564717306e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3731
