frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.7127570257295971,-0.6479211693050567,0.039569229196205376,-1.010346217320171,0.9632364296269808,1.0111207656617283,0.8607168479673286,1.9785273731260873,-47.72806111198594,2.242787397118917,-19.64473684633066,47.72806111198594,2.242787397118917,52.57988204643103,108.00124736238563,0.05361655819921281,0.11013062295726435,4.9688203649315605,1.7942354296519738e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.7106449227567995,-0.6537287103919364,0.04703514573469787,-1.0105541015613841,0.9655969309348087,1.0116481093328948,0.8650457930880983,1.9805422399150747,-47.38876579661084,2.6648467706119447,-19.283569134819288,47.38876579661084,2.6648467706119447,52.34501569471149,107.36520727341967,0.05337706117248143,0.10948204256644183,4.954589718844724,1.4160795380897497e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.7084797134154097,-0.659445868651747,0.05442839460740402,-1.01063063552463,0.9678906746131188,1.0120952186432148,0.8693098683439545,1.9824118000831419,-47.05291139267635,3.082736049766112,-18.926416140552874,47.05291139267635,3.082736049766112,52.10903778083439,106.72855323148518,0.05313643066779623,0.1088328361178233,4.940553585160985,1.2956940990072352e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.7062641781548237,-0.6650730413350515,0.061747383774684084,-1.0105797433068098,0.9701191883760282,1.0124643978852172,0.8735101385929129,1.984140055843127,-46.72048775667548,3.4964797958158726,-18.573255015204637,46.72048775667548,3.4964797958158726,51.87206538259612,106.09154415058244,0.05289478607128441,0.1081832676302126,4.92671469342272,1.1638563746177185e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.7040010223518826,-0.6706106945577648,0.06899066771257711,-1.0104053012546665,0.9722839827579921,1.0127579103788626,0.8776476685377468,1.9857309429314876,-46.39148291516594,3.906104014067296,-18.22406143980851,46.39148291516594,3.906104014067296,51.63421150491723,105.45442825082922,0.05265224261589557,0.10753359021768823,4.913075537450624,1.8044954164115613e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.701692876116467,-0.6760593586973741,0.07615694151008107,-1.0101111343279743,0.9743865500277107,1.0129779777633454,0.8817235213238265,1.9871883290678032,-46.06588317827877,4.311636052093576,-17.878809726505068,46.06588317827877,4.311636052093576,51.395585144431614,104.8174433049394,0.05240891144726447,0.10688404634094152,4.899638382923436,1.7794653379207581e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.6993422942922404,-0.6814196239428745,0.0832450350243266,-1.0097010128308508,0.9764283632097047,1.0131267794150183,0.8857387572309279,1.9885160126468167,-45.74367324878628,4.713104502008321,-17.53747291626331,45.74367324878628,4.713104502008321,51.15629135804826,104.18081688933664,0.0521648996936245,0.10623486806334136,4.886405274970803,2.0450307223980131e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.6969517566372925,-0.6866921360012938,0.09025390710861032,-1.0091786494933919,0.9784108752082773,1.0132064519838373,0.8896944324557176,1.9897177216495765,-45.42483632680609,5.110539106748064,-17.200022872640204,45.42483632680609,5.110539106748064,50.91643133499812,103.5447666388965,0.05192031053927501,0.10558627731069888,4.873378045756622,2.804599652808003e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.6945236681699998,-0.691877591962763,0.09718263992664787,-1.0085476968858678,0.980335518028651,1.0132190890409145,0.8935915979815608,1.9907971127605302,-45.10935421022367,5.503970670291807,-16.866430371646032,45.10935421022367,5.503970670291807,50.67610247190654,102.90950050437715,0.05167524330113397,0.10493848613377367,4.860558322031966,2.8001828158888666e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.6920603596660051,-0.6969767363251937,0.10403043336478895,-1.0078117451478557,0.9822037020901311,1.0131667408299743,0.8974312985322523,1.9917577706777665,-44.797207390922665,5.8934309717371605,-16.536665187791243,44.797207390922665,5.8934309717371605,50.43539845045841,102.27521701166602,0.05142979350793433,0.10429169697263187,4.847947532638629,1.1183258182251993e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.6895640882928258,-0.701990357178873,0.1107965995525341,-1.0069743200148995,0.9840168156262563,1.013051414115727,0.9012145716062467,1.9926032076039544,-44.4883751469159,6.278952683150806,-16.210696176393327,44.4883751469159,6.278952683150806,50.19440931725107,101.64210552203448,0.051184052981651296,0.10364610292203197,4.835546915945985,1.1165976694307324e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.687037038369225,-0.7069192825505504,0.11748055750024174,-1.0060388811255745,0.9857762241669966,1.0128750721224042,0.904942446587953,1.9933368629059183,-44.18283563047498,6.660569291103201,-15.88849135222938,44.18283563047498,6.660569291103201,49.9532215654554,101.01034649265466,0.050938109920773564,0.10300188799707817,4.823357527205726,1.1148884161372084e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.6844813222370992,-0.711764376905981,0.1240818278616894,-1.0050088205921923,0.987483270098186,1.0126396345559496,0.908615943932677,1.9939621029311965,-43.88056595235909,7.038315021797473,-15.570017964621798,43.88056595235909,7.038315021797473,49.71191821793163,100.3801117366927,0.050692048985057726,0.10235922739844157,4.811380245810347,1.6697966969747168e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.6818989812342807,-0.7165265378093042,0.13060002782788702,-1.0038874618187865,0.9891392722935118,1.0123469777035987,0.9122360744218108,1.9944822209703559,-43.581542262247666,7.412224769696138,-15.255242569049784,43.581542262247666,7.412224769696138,49.47057891147122,99.75156468235154,0.0504459513814312,0.10171828777651037,4.799615782443144,1.864085029951042e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.679291986757267,-0.7212066927371582,0.13703486615748864,-1.002678058550484,0.9907455258145276,1.0119989346048583,0.9158038384849249,1.9949004373542807,-43.2857398254817,7.782334029550242,-14.94413109537959,43.2857398254817,7.782334029550242,49.22927998186002,99.12486063029046,0.05019989495073243,0.10107922749388473,4.788064686108539,1.2408739964434173e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.6766622414035204,-0.7258057960449708,0.14338613834806185,-1.00138379413883,0.9923033016742965,1.011597295288124,0.9193202255854476,1.9952198996760682,-42.99313309622255,8.148678831730649,-14.636648912810983,42.99313309622255,8.148678831730649,48.988094549480586,98.50014700890135,0.049953954255001036,0.1004421968856861,4.7767273510331645,6.195223121640243e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.6740115801835947,-0.7303248260825063,0.1496537219515621,-1.000007781008198,0.9938138466604445,1.0111438070674692,0.9227862136667012,1.9954436831276652,-42.703695787136326,8.511295680762345,-14.332760891636866,42.703695787136326,8.511295680762345,48.74709260519477,97.8775636269738,0.04970820066505359,0.09980733851720394,4.76560402342927,1.2372349613735611e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.6713417717939417,-0.7347647824554063,0.15583757203647416,-0.9985530603089137,0.9952783832135457,1.0106401748943687,0.9262027686551155,1.9955747909417667,-42.417400935713374,8.870221496960198,-14.032431461915365,42.417400935713374,8.870221496960198,48.50634109626743,97.25724292332494,0.04946270244810147,0.09917478743844732,4.754694808113239,1.2659541382319617e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.6686545199418423,-0.7391266834291874,0.16193771679828117,-0.9970226017433258,0.9966981093569336,1.0100880617594046,0.9295708440175287,1.9956161549300064,-42.13422096733282,9.225493561064923,-13.735624669153708,42.13422096733282,9.225493561064923,48.26590401211351,96.6393102130195,0.049217524855188585,0.09854467143521947,4.743999674973111,1.584682534398951e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.6659514647144742,-0.7434115634719358,0.16795425331922081,-0.9954193035515985,0.9980741986741976,1.009489089139237,0.9328913803695682,1.9955706361088743,-41.85412775518114,9.577149461778134,-13.442304227103136,41.85412775518114,9.577149461778134,48.02584246966946,96.02388392984368,0.048972730208245906,0.09791711127637234,4.7335184652799756,1.8478822939813652e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.6632341839846836,-0.7476204709317265,0.17388734347759768,-0.9937459926445985,0.9994078003307787,1.0088448374843846,0.9361653051321834,1.9954410254052486,-41.57709267713446,9.925227046094705,-13.152433567765485,41.57709267713446,9.925227046094705,47.78621479820815,95.41107586473909,0.048728377986578655,0.09729222095694155,4.72325089783911,1.6732366127733041e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.6605041948465535,-0.7517544658446689,0.1797372100063666,-0.9920054248718291,1.0007000391362526,1.008156846743606,0.9393935322335072,1.9952300444338735,-41.30308666971217,10.269764372332617,-12.86597588870913,41.30308666971217,10.269764372332617,47.5470766234338,94.80099139993911,0.0484845249126193,0.09667010793689905,4.713196574977636,1.2588101397022332e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.6577629550743798,-0.7558146178693443,0.18550413270015095,-0.9902002854129431,1.0019520156440445,1.0074266169209096,0.9425769618533172,1.9949403463395226,-41.03208027920877,10.610799665760453,-12.582894197793024,41.03208027920877,10.610799665760453,47.30848095070975,94.19372973858499,0.048241225036796204,0.09605087337529636,4.7033549883661365,9.502565463469501e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.6550118645991572,-0.7598020043433228,0.19118844476938754,-0.9883331892819516,1.0031648062854854,1.0066556086614582,0.9457164802074544,1.9945745166970068,-40.76404371011026,10.94837127672406,-12.303151355396466,40.76404371011026,10.94837127672406,47.07047824728756,93.58938412963239,0.04799852982138402,0.09543461235960536,4.6937255246726135,9.48955925540772e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.6522522669971368,-0.7637177084573916,0.19679052933988528,-0.9864066819338039,1.0043394635352698,1.0058452438628562,0.9488129593696742,1.9941350744625888,-40.49894687089832,11.282517641175872,-12.026710114249653,40.49894687089832,11.282517641175872,46.83311652341935,92.98804208788741,0.04775648822321521,0.09482141413009276,4.684307471047643,1.1279516867410284e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.649485450985476,-0.7675628175430909,0.20231081609569584,-0.9844232399635954,1.0054770161055375,1.0049969063085364,0.9518672571284913,1.9936244729707582,-40.23675941734524,11.613277243510623,-11.753533156960003,40.23675941734524,11.613277243510623,46.596441412250336,92.3897856090425,0.04751514677514782,0.09421136229909552,4.675100020440431,2.334229049930643e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.6467126519204134,-0.7713384214691575,0.20774977806289951,-0.9823852718891823,1.0065784691659492,1.0041119423201612,0.9548802168766846,1.993045100970688,-39.97745079339893,11.940688581615206,-11.483583131326668,39.97745079339893,11.940688581615206,46.36049624839948,91.794691379604,0.04727454966619537,0.09360453506508747,4.666102276745721,1.220164433355663e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.6439350532938152,-0.7750456111424745,0.21310792853160287,-0.980295119008546,1.0076448045872715,1.0031916614261756,0.9578526675312364,1.9923992836970716,-39.72099026975741,12.264790134039458,-11.216822683534133,39.72099026975741,12.264790134039458,46.12532214514956,91.20283098163213,0.047034738820238876,0.09300100542145599,4.657313259782399,1.6348623746057355e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.6411537882243108,-0.7786854771091692,0.2183858181132229,-0.9781550563237509,1.0086769812061336,1.0022373370438271,0.9607854234815671,1.9916892839703795,-39.46734698022743,12.585620329199372,-10.953214489314064,39.46734698022743,12.585620329199372,45.890958070177646,90.61427109223203,0.04679575397325045,0.0924008413599262,4.648731910104714,1.0884831857347135e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.638369940939597,-0.7822591082515474,0.2235840319299382,-0.975967293523844,1.009675935108751,1.0012502071721656,0.9636792845640317,1.9909173033219036,-39.21648995596172,12.903217516524876,-10.692721283161688,39.21648995596172,12.903217516524876,45.65744091976789,90.02907367775649,0.046557632748969215,0.09180410606859274,4.640357093647735,1.4635166151063466e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.6355768120996952,-0.7857886181097783,0.22879424608974147,-0.9737127089203332,1.0106540636784114,1.0002315964599133,0.9665351533382799,1.9900597625968623,-38.9672974736622,13.222976404530613,-10.432008881712136,38.9672974736622,13.222976404530613,45.425321745219044,89.44614013538619,0.0463209370633387,0.09120967928434909,4.631861044766152,1.213827447293317e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.632779949042438,-0.7892609010506035,0.23395715861909447,-0.971405174281414,1.0116042871782231,0.9991816474945007,0.9693528059131322,1.989133826394857,-38.72045393339482,13.541451287772986,-10.173199644031712,38.72045393339482,13.541451287772986,45.19426807130431,88.86621826262628,0.04608532788597973,0.09061832354843528,4.623452050515412,1.2422252675214536e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.6299830686862927,-0.7926693192543448,0.2390402131446707,-0.9690542101545057,1.0125232424584358,0.9981013404050825,0.9721328363355565,1.9881506779801772,-38.476325925742714,13.856732796770274,-9.917457496465289,38.476325925742714,13.856732796770274,44.96412031045798,88.2897720579377,0.04585064248286416,0.09003051200760474,4.615247186220093,1.7335498095230853e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.6271871059616599,-0.796014955714403,0.24404410527504078,-0.9666618606694966,1.013411799618282,0.9969918145062718,0.9748760093434689,1.9871123466844225,-38.23488246329413,14.168859398053826,-9.66474516052881,38.23488246329413,14.168859398053826,44.73490944441859,87.71685006854752,0.04561691244657309,0.08944629416625201,4.60724514952841,1.4561360471848597e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.6243929527994574,-0.799298887056488,0.2489695551799972,-0.9642301080269491,1.014270807208492,0.9958541763893887,0.9775830750306393,1.986020804820083,-37.99609257018375,14.477869371819565,-9.415025520392788,37.99609257018375,14.477869371819565,44.50666467447316,87.1474968701186,0.045384167554132306,0.0888657154789032,4.599444579337261,1.8904464061441902e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.6216014595355434,-0.8025221826648216,0.2538173053611131,-0.9617608737041665,1.0151010925842938,0.9946895006427776,0.9802547689290267,1.984877968885736,-37.75992530718676,14.783800791797944,-9.168261643539324,37.75992530718676,14.783800791797944,44.27941348705735,86.58175323394576,0.04515243583390592,0.08828881752070866,4.591844059676322,1.0789329570348133e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.6188134362916116,-0.805685903879772,0.25858811853496744,-0.9592560196838812,1.0159034622667635,0.9934988305716403,0.9828918121072101,1.9836857007742226,-37.52634979519357,15.086691506584515,-8.924416799948432,37.52634979519357,15.086691506584515,44.05318171768112,86.01965628898067,0.0449217436307823,0.08771563815266241,4.584442123440948,5.3881206312733404e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.6160296543311243,-0.8087911032632225,0.2632827756252105,-0.9567173497008767,1.0166787023111408,0.9922831789159708,0.9854949112835003,1.9824458089811274,-37.295335237142154,15.386579122360587,-8.683454479883721,37.295335237142154,15.386579122360587,43.8279936131731,85.46123967874382,0.044692115669645704,0.0871462116816077,4.577237255977137,2.690821048913984e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.6132508473890473,-0.8118388239281,0.26790207385966475,-0.9541466105022123,1.0174275786808342,0.9910435285653045,0.9880647589523964,1.9811600498111133,-37.06685093848026,15.683500986935798,-8.445338410346125,37.06685093848026,15.683500986935798,43.60387189224231,84.90653371318868,0.044463575117132066,0.08658056901509556,4.57022789852196,7.601720779142282e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.6104777129743373,-0.8148300989286102,0.2724468249686669,-0.9515454931170566,1.0181508376259316,0.989780833269108,0.9906020335231277,1.9798301285798614,-36.84086632622834,15.97749417504781,-8.210032570260125,36.84086632622834,15.97749417504781,43.380837804360254,84.35556551559154,0.04423614364167198,0.08601873781117052,4.563412451502914,1.20051770935629e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.6077109136443243,-0.8177659507078305,0.2769178534808558,-0.9489156341324724,1.0188492060651082,0.9884960183417416,0.9931073994690902,1.9784577008095854,-36.61735096671174,16.268595474854322,-7.977501204457496,36.61735096671174,16.268595474854322,43.15891118697088,83.80835916454834,0.04400984147182869,0.08546074262316727,4.5567892776998145,2.515278393771881e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.6049510782502777,-0.8206473905994589,0.28131599511270505,-0.9462586169717953,1.0195233919699314,0.987189981361048,0.9955815074870775,1.9770443734162657,-36.396274582027274,16.556841375558406,-7.74770883651783,36.396274582027274,16.556841375558406,42.93811052103975,83.2649358311644,0.04378468745294239,0.08490660503960516,4.550356705272835,1.339091725294233e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.6021988031535986,-0.8234754183806162,0.28564209524808964,-0.94357597317253,1.0201740847506162,0.9858635928596844,0.9980249946652433,1.9755917058869228,-36.177607065307484,16.8422680561072,-7.520620280525861,36.177607065307484,16.8422680561072,42.71845298495643,82.72531391152788,0.043560699102095445,0.08435634381927355,4.544113030660443,8.025305449664433e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.5994546534122254,-0.8262510218727385,0.28989700750427627,-0.9408691836609836,1.020801955642384,0.9845176970084489,1.0004384846588352,1.9741012114454406,-35.96131849484314,17.124911374907754,-7.296200651801314,35.96131849484314,17.124911374907754,42.49995450680862,82.18950915456445,0.043337892661417125,0.08380997502160724,4.538056521350897,1.999579476038212e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.5967191639369487,-0.8289751765877046,0.2940815923807823,-0.9381396800210837,1.0214076580916296,0.9831531122908974,1.0028225878727717,1.9725743582055697,-35.74737914712276,17.40480686050705,-7.07441537665548,35.74737914712276,17.40480686050705,42.28262981504763,81.65753478537069,0.043116283149748004,0.08326751213245165,4.532185418531055,1.3345145068132715e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.5939928406174578,-0.831648845416477,0.29819671598761094,-0.9353888457550891,1.0219918281411824,0.9817706321686516,1.0051779016502131,1.9710125703099202,-35.53575950884402,17.681989703183035,-6.855230201226931,35.53575950884402,17.681989703183035,42.06649248756801,81.12940162412956,0.042895884412687324,0.08272896618532279,4.526497939616268,1.3060860836048991e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.5912761614180373,-0.8342729783576329,0.30224324884947,-0.9326180175341137,1.0225550848139988,0.9803710257368601,1.0075050104663206,1.9694172290538523,-35.326430287952036,17.956494747397784,-6.638611199445535,35.326430287952036,17.956494747397784,41.85155499922647,80.60511820071204,0.042676709171048696,0.08219434587826836,4.520992280665037,1.7051994992266653e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
