frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.46210004115765596,-3.3058337751726983,2.5380347611354717,-2.3336003430423595,3.337974445245272,3.4477979943406503,2.921715475582151,6.639634942038348,-7.957427388162671,47.402963419221294,22.97041443219109,7.957427388162671,47.402963419221294,183.4812303394419,364.96636153259374,0.1870987853542667,0.37216211604634997,13.485357778721383,2.790986822289455e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.4215442960703964,-3.2324872740539763,2.504536085401795,-2.251641936827217,3.2598579064846356,3.3678765438713407,2.866905894556451,6.481776422823715,-7.429935630095542,48.0436487276252,23.565660687179843,7.429935630095542,48.0436487276252,177.944831548226,353.81867761728006,0.18145322974535238,0.3607946420207513,13.13072319895999,5.850737482819928e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.38474977913029,-3.1626753295447325,2.4714575127386667,-2.1750748744001744,3.1859924093838785,3.292271699984576,2.8151743254407666,6.332462599736517,-6.93613548432495,48.64971090924013,24.126529444568263,6.93613548432495,48.64971090924013,172.7126685365264,343.2828373309738,0.17611790829337892,0.3500510748634588,12.796449709972716,5.348187077815337e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.35130178056661737,-3.096196777232547,2.438906595534748,-2.103427069706211,3.11606280815623,3.2206631024240573,2.766295271409105,6.191058189256861,-6.473230692328315,49.22397973484496,24.65583351266514,6.473230692328315,49.22397973484496,167.76175125622504,333.3125254216157,0.171069377673543,0.3398841861610394,12.480997068381921,5.508990709127973e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.3208383473537183,-3.032858790918302,2.406963050128603,-2.0362751974375115,3.049781908724473,3.1527587608923655,2.720062797200032,6.0569843586979895,-6.038713914981429,49.76899459033376,25.15609606756385,6.038713914981429,49.76899459033376,163.07118596101336,323.8656573752477,0.16628633219398406,0.33025106165229484,12.182965081860164,6.917468005784073e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.29304281629605905,-2.9724778601724076,2.375684467274534,-1.973239209011311,2.986887798595364,3.0882923540411564,2.676288732490102,5.929713319878978,-5.630331863019393,50.287039408533985,25.629585553945162,5.630331863019393,50.287039408533985,158.62196546388793,314.9039551733162,0.16174938991795154,0.32111266862110527,11.901079672241849,9.068055669093247e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.2676374852471656,-2.91488027405802,2.3451108692451363,-1.913977457791051,2.927141410250278,3.0270207627275987,2.634801017022752,5.808763398527261,-5.246055127101812,50.78017289876351,26.078345884881685,5.246055127101812,50.78017289876351,154.39677977495825,306.3925644544,0.1574408995681076,0.31243346551003653,11.634180277166926,3.008475768486307e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.24437824198931565,-2.8599022573267265,2.31526835225394,-1.858182381642286,2.870324310355939,2.9687218304170018,2.5954421875573823,5.693694562829112,-4.8840520264693055,51.25025475525473,26.504222621723073,4.8840520264693055,51.25025475525473,150.3798458188806,298.2997103877311,0.1533447668866337,0.30418105100899,11.381208509140864,5.027293242834236e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.22304999865125658,-2.8073898660769854,2.2861720019858356,-1.8055766883329591,2.816236702063603,2.9131923383318408,2.5580680018486865,5.584104384630923,-4.542665896899052,51.69896842384745,26.9088857134158,4.542665896899052,51.69896842384745,146.55675473067342,290.59638917749936,0.1494462989202974,0.2963258494771399,11.141197976097098,2.3158483510490097e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.20346280391400473,-2.7571987209098014,2.2578282302422514,-1.7559099902520254,2.7646956250486587,2.8602461801645194,2.522546192031583,5.479624401701786,-4.220395325741578,52.127840919273496,27.29384928753484,4.220395325741578,52.127840919273496,142.914335165915,283.25609200266035,0.1457320646356452,0.28884082943988043,10.913265162297392,5.690643708036127e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.18544852596572467,-2.7091936342835266,2.230236649589531,-1.7089558378911995,2.71553333690184,2.8097127200186764,2.488755338300332,5.379916847510543,-3.9158769159515714,52.53826011122089,27.660488911170177,3.9158769159515714,52.53826011122089,139.44053108402892,276.2545582521427,0.14218977029263707,0.2817012519587655,10.696601269118704,2.907475931380773e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.16885801662686675,-2.6632481730513575,2.203391578523981,-1.6645091055286525,2.6685958594437924,2.7614353171309656,2.4565838531688287,5.284671715000123,-3.627870223903301,52.93148983448344,28.01005667693161,3.627870223903301,52.93148983448344,136.12429253660105,269.5695550702512,0.13880814807972247,0.2748844458303817,10.490464919557978,2.791319932374556e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.15355868170833023,-2.6192441855863136,2.1772832505416138,-1.6223836869559933,2.623741674108888,2.71527000145289,2.4259290665657818,5.193604122084451,-3.3552445690001207,53.308683125278606,28.34369441611264,3.3552445690001207,53.308683125278606,132.9554780934512,263.1806804358438,0.13557685661612398,0.26836960678299293,10.294175636555874,4.908472264561095e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.1394323949000322,-2.5770713143755697,2.1518987854647422,-1.582410463526089,2.580840551472521,2.6710842850725403,2.396696402337817,5.106451948530788,-3.0969674580660467,53.670893840833514,28.662445296073855,3.0969674580660467,53.670893840833514,129.9247676525869,257.0691872318197,0.13248639204273316,0.2621376180773452,10.10710801246291,1.8775217953073038e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.12637370268864534,-2.536626508701028,2.1272229695310565,-1.5444355110515307,2.5397725011063503,2.6287560955511884,2.368798637259465,5.022973716180385,-2.852094405509405,54.019086881334005,28.96726402090235,2.852094405509405,54.019086881334005,127.02358449668695,251.21782599974676,0.12952800854184351,0.2561708901610099,9.928686494487621,4.344840524560837e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.11428827629928807,-2.497813547428229,2.1032388813957024,-1.5083185160343442,2.5004268291264706,2.5881728184235864,2.3421552342840655,4.942946686880631,-2.6197599623529584,54.35414720122307,29.25902582229554,2.6197599623529584,54.35414720122307,124.24402557258212,245.61070430653444,0.12669364724200632,0.2504532172623011,9.758380718364824,2.614966337806336e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.10309157372872405,-2.460542578567157,2.0799283937917794,-1.4739313753032337,2.462701291979151,2.5492304372897587,2.3166917424497617,4.866165154912051,-2.3991697943655197,54.676887769690495,29.538534400476834,2.3991697943655197,54.676887769690495,121.57879907790661,240.23316086926027,0.12397587257412737,0.24496964903331953,9.595701329521443,6.269455671975546e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.09270768082650312,-2.424729679825107,2.057272574718691,-1.4411569563604232,2.426501336144078,2.5118327610642615,2.292339256538416,4.792438913007176,-2.189593672490645,54.988056617232644,29.806528951986593,2.189593672490645,54.988056617232644,119.02116853887881,235.07165278702308,0.12136781524667324,0.23970637555844565,9.44019623756429,2.3082617092479145e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.08306830528657498,-2.3902964426061093,2.0352520073539435,-1.4098879986051382,2.3917394145012127,2.475890729020378,2.26903393024712,4.721591873227657,-1.990359258216074,55.288343085708846,30.06369040174252,1.990359258216074,55.288343085708846,116.56490265426656,230.1136544136167,0.11886312110074958,0.23465062423316493,9.291447255909308,3.0193444090571526e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.07411190150306098,-2.3571695806471,2.013847044157241,-1.3800261381265335,2.3583343710916873,2.441321785257587,2.246716537256555,4.653460825965968,-1.8008465830220928,55.57838338282414,30.310646940267333,1.8008465830220928,55.57838338282414,114.20423026288309,225.3475665717048,0.11645590518972646,0.2297905671882904,9.149067083799842,1.8370512572815988e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.06578290765964506,-2.3252805635871443,1.9930380076568732,-1.3514810409740399,2.326210886900907,2.4080493151256586,2.2253320751599728,4.587894322160375,-1.620483135057242,55.85876552795429,30.547978952968776,1.620483135057242,55.85876552795429,111.93379986571655,220.76263495865618,0.11414071050329784,0.22511523808706968,9.01269659283682,7.941241366253351e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.058031079277841915,-2.294565275145584,1.972805348022041,-1.3241696317485208,2.295298980103917,2.3760021369580837,2.2048294077477633,4.524751665458525,-1.448739478109104,56.13003376430726,30.776223416437574,1.448739478109104,56.13003376430726,109.74864319955414,216.3488767273855,0.11191247082291521,0.2206144572584782,8.8820023844964,3.0951405030014125e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.05081090584092478,-2.2649636951651053,1.9531297656081494,-1.2980154060439257,2.2655335549420457,2.3451140432038526,2.1851609416247224,4.463902002542453,-1.2851253380954972,56.39269250225482,30.99587782656789,1.2851253380954972,56.39269250225482,107.64414241730935,212.09701434366272,0.10976647725503547,0.2162787642504451,8.756674588978749,2.757973745544252e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.04408109911623061,-2.23641960450315,1.9339923051198322,-1.2729478167358865,2.2368539940517618,2.3153233857056303,2.1662823335723727,4.4052235011484475,-1.1291861009726176,56.64720984999403,31.20740371463407,1.1291861009726176,56.64720984999403,105.61600048191468,207.99841592587646,0.1076983480412931,0.21209935699334273,8.63642487915998,4.148020478978497e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.03780414348429153,-2.208880311589339,1.9153744267923558,-1.2489017253879309,2.2092037896472103,2.2865727004595975,2.1481522254592074,4.348602606490542,-0.9804996733739699,56.89402078027888,31.41122980003712,0.9804996733739699,56.89402078027888,103.66021442624331,204.04504136547544,0.10570400129120884,0.20806803685812733,8.520984676448315,2.772079978134323e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.031945900002295934,-2.182296399377942,1.89725805898645,-1.2258169111520854,2.1825302094736023,2.258808367714152,2.130732003850947,4.29393336784017,-0.8386736636480805,57.133529975605626,31.607754822080068,0.8386736636480805,57.133529975605626,101.77305117172719,200.22939360760773,0.10377963032404255,0.20417715897641678,8.410103528019635,9.49601898358313e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.026475257126342962,-2.1566214913909656,1.8796256357774015,-1.2036376305008132,2.1567839939060423,2.231980303727883,2.113985581784503,4.241116827939913,-0.7033428464175415,57.36611438877824,31.797350087674516,0.7033428464175415,57.36611438877824,99.95102563376108,196.54447454308428,0.10192168134251868,0.20041958726281073,8.303547637264172,2.4114667342203097e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.021363822028521558,-2.131812035552367,1.8624601224582575,-1.182312221960447,2.131919080973195,2.206041680917266,2.0978792004463833,4.190060468747948,-0.5741668784747844,57.592125551086184,31.980361767187844,0.5741668784747844,57.592125551086184,98.19088087314769,192.98374502577474,0.10012683319293306,0.19678865364398115,8.201098531352212,1.7876103396124263e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.016585647301321914,-2.1078271045456183,1.8457450313400603,-1.1617927507399375,2.107892356443651,2.180948673487845,2.08238124874284,4.140677707734643,-0.4508282378713204,57.8118916562824,32.157112966596884,0.4508282378713204,57.8118916562824,96.48957008028819,189.5410885850087,0.09839197899413989,0.19327812105561912,8.102551851655486,2.9825709326734494e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.012116988568544559,-2.0846282114758274,1.829464429794522,-1.1420346887771533,2.0846634264295227,2.156660225963683,2.0674620989676407,4.092887439592785,-0.3330303615464629,58.02571944505857,32.327905600624064,0.3330303615464629,58.02571944505857,94.84424020295899,186.2107784513077,0.09671420944253033,0.18988214981803953,8.007716254370644,3.3210653202859568e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.007936089139624927,-2.0621791396778555,1.8136029421278999,-1.1229966262714361,2.062194410241996,2.133137842313994,2.0530939569674818,4.046613618789211,-0.22049595986112536,58.23389591169342,32.493022088511566,0.22049595986112536,58.23389591169342,93.2522170497787,182.98744755672172,0.09509079762179613,0.18659526704503754,7.91641241010945,2.162311775318888e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.0005563770197419677,-2.0414995593662155,1.8019480424085008,-1.102007962517793,2.0414996351819026,2.1122117074271807,2.0410541656017953,4.0043523561050725,-0.015615018927519486,58.55151263563829,32.76590354874082,0.015615018927519486,58.55151263563829,91.7581802752179,179.98146021919013,0.09356730409999124,0.18353001302095023,7.839174495203312,1.5506331155558247e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,0.007614222826132971,-2.021728221253782,1.791765514845753,-1.080806116633345,2.0217425595271092,2.0925022155167525,2.030034177546054,3.9641277417896323,0.21578606113197907,58.90131166600119,33.070505006534916,-0.21578606113197907,58.90131166600119,90.32304070330163,177.10072416861098,0.09210386901062202,0.18059247976486467,7.7682448231284,3.889750104218157e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,0.01531742190837601,-2.002445028234946,1.7816429222039754,-1.0603237136646724,2.0025036116114183,2.0732915569208212,2.01934885786447,3.9249304327882704,0.4382674676315048,59.24150799164059,33.36565169667679,-0.4382674676315048,59.24150799164059,88.92715696678796,174.29826476039068,0.09068046373306682,0.17773476647008987,7.699543553748661,1.5244222564737364e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,0.02258108720346179,-1.9836368250861347,1.7715893097193147,-1.0405285033748026,1.983765348859862,2.05456278771109,2.0089873781173155,3.8867252088539477,0.6522086575808146,59.57250191925618,33.65173286318708,-0.6522086575808146,59.57250191925618,87.5691039650891,171.57122141158422,0.08929563506915114,0.17495395615381829,7.6329901547577785,2.1786927052688852e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,0.029431232546980275,-1.9652905932070186,1.7616125107297835,-1.0213898739728964,1.9655109547385456,2.036299563574589,1.9989392385340876,3.8494781360169426,0.8579694905146766,59.89467330120408,33.92911772918552,-0.8579694905146766,59.89467330120408,86.2475153133044,168.91685273182097,0.08794798969403865,0.17224725337584287,7.568507282656462,2.664963665783968e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,0.03589215173463997,-1.9473934905579715,1.7517192753169895,-1.002878769534909,1.9477242242226445,2.018486127250057,1.98919426713094,3.8131565350201586,1.055891380337414,60.20838271951902,34.19815666610015,-1.055891380337414,60.20838271951902,84.96108113089315,166.33253194042018,0.08663619190130488,0.16961197956531557,7.506020676655,4.174768245826314e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,0.0419865418151045,-1.929932884115072,1.741915385668932,-0.9849676102726286,1.9303895479623567,2.0011072945037998,1.979742617094069,3.777728947340508,1.2462983759022848,60.513972597542136,34.45918229093701,-1.2462983759022848,60.513972597542136,83.70854584209266,163.8157423206375,0.08535896135998802,0.16704556838536863,7.445459050998807,1.611631048047651e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,0.04773561724950092,-1.9128963759085917,1.7322057595387241,-0.9676302158491853,1.913491895493267,1.9841484390043675,1.9705747627467245,3.7431650994741417,1.42949817446231,60.81176824332499,34.71251049577273,-1.42949817446231,60.81176824332499,82.4887060030808,161.36407273986367,0.08411507089891125,0.16454556116498875,7.3867539868193335,3.9579144454516593e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,0.05315921558134733,-1.8962718235688139,1.7225945430329304,-0.950841731863455,1.8970167977807204,1.967595476397505,1.9616814943708294,3.709435866050693,1.6057830719796868,61.10207882883327,34.95844141348155,-1.6057830719796868,61.10207882883327,81.30040816773513,158.97521325840015,0.0829033443303627,0.16210960242121436,7.32983982440623,4.610666998304467e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,0.058275895227277656,-1.8800473561792739,1.7130851938357858,-0.9345785595651837,1.880950329339193,1.9514348478333385,1.9530539121139134,3.6765132322456595,1.7754308541205717,61.38519830880932,35.19726032354674,-1.7754308541205717,61.38519830880932,80.14254680120425,156.6469508442617,0.08172265432253037,0.15973543548945024,7.2746535566221695,1.6351360810912002e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,0.06310302596421252,-1.8642113861300595,1.703680555860785,-0.918818288814817,1.8652790901264074,1.93565350315564,1.9446834191774691,3.644370255878585,1.9387056315843836,61.661406282977396,35.42923850162998,-1.9387056315843836,61.661406282977396,79.0140622483196,154.3771652071651,0.08057192032785876,0.15742089827531835,7.221134724035375,2.1577204322538468e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,0.06765687265370865,-1.8487526175702467,1.6943829262178554,-0.9035396342643122,1.8499901873767113,1.920238883926963,1.9365617144529321,3.6129810295151876,2.0958586232419236,61.93096880509685,35.654634016393175,-2.0958586232419236,61.93096880509685,77.91393876204758,152.1638247612846,0.07945010657262937,0.15516391913781424,7.169225312221687,1.6013273900273997e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,0.07195267270950788,-1.8336600519774289,1.685194115291609,-0.8887223747061961,1.83507121750844,1.9051789064329074,1.9286807847459082,3.5823206428329244,2.2471288903713003,62.194139142185946,35.87369247688463,-2.2471288903713003,62.194139142185946,76.84120259567659,150.00498272342017,0.07835622011153309,0.15296251291054558,7.1188696515848555,1.5829154267507905e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,0.07600470778053539,-1.8189229912918052,1.6761155006430137,-0.8743472955159781,1.8205102482146958,1.8904619447827786,1.921032896707236,3.552365145459681,2.392744025103582,62.45115848705689,36.08664773362099,-2.392744025103582,62.45115848705689,75.79492016119228,147.89877335080266,0.07728930894973543,0.15081477706536142,7.07001431995787,2.077286848799537e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,0.07982637008890918,-1.8045310390010436,1.6671480753721841,-0.8603961340965296,1.8062958008254788,1.8760768142017614,1.9136105885705126,3.5230915104530633,2.532920796010586,62.702256627126786,36.2937225363182,-2.532920796010586,62.702256627126786,74.7741962552695,145.84340832077478,0.0762484602338918,0.14871888802065417,7.022608048176265,2.978004182817554e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,0.08343022383130494,-1.7904740995090989,1.6582924915132715,-0.8468515282212425,1.7924168330110772,1.8620127545911032,1.9064066617795306,3.4944775985524084,2.667865753596203,62.94765257229386,36.495129151050975,-2.667865753596203,62.94765257229386,73.7781723534826,143.83717325298645,0.07523279851272617,0.14667309759498548,6.97660162875483,1.8113203788114761e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,0.08682806202231477,-1.7767423760760936,1.649549098972624,-0.8336969671646445,1.7788627218813355,1.8482594144169595,1.8994141725751552,3.466502123305662,2.797775798284704,63.1875551445016,36.691069939453314,-2.797775798284704,63.1875551445016,72.80602497266192,141.87842437344273,0.07424148406709928,0.14467572960536243,6.931947827750561,2.1360948429701622e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
