frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.174502812064613,-1.1654052488616322,0.8634136630709621,-0.5762268824953121,1.1783974819612866,1.038036884550777,0.9234417455884864,2.0496903782426803,-8.51595697558605,56.28156054165922,24.936702711597007,8.51595697558605,56.28156054165922,60.10971012760459,104.5541053621798,0.061294845974521985,0.10661551637121729,3.5563667509053523,1.140913466993139e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.17128347267887947,-1.1648546660422556,0.8620517811132956,-0.5702026312031453,1.177380321312256,1.0335687272511662,0.9234309723859362,2.043291602590368,-8.364986560531747,56.51742714669601,25.069091614295445,8.364986560531747,56.51742714669601,59.662567036466434,103.54175282862165,0.060838886914967326,0.10558320407949877,3.5334154892297525,3.6610585634414755e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.16813237220665436,-1.1642753433510484,0.8606296192926699,-0.5642721288212019,1.176352655337267,1.029119223884316,0.9234026628228403,2.036919915389936,-8.217245676541978,56.749132808223436,25.19772260413987,8.217245676541978,56.749132808223436,59.21998758698804,102.54269547297997,0.06038758147480337,0.1045644490962561,3.5109948048467334,2.0536902037671961e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.16504822191850244,-1.1636692154675585,0.8591504770610257,-0.5584343264992121,1.1753156846504442,1.024689435510495,0.9233579876654501,2.0305771715536607,-8.072662303238502,56.97676457913377,25.322681888181847,8.072662303238502,56.97676457913377,58.7819622089946,101.55680905102035,0.05994091989516767,0.10355912472762907,3.489098013188669,1.634765750382667e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.16202973153133618,-1.1630381227757143,0.8576175181896395,-0.5526881292305524,1.1742705433288252,1.0202803417189437,0.9232980602314101,2.024265085222001,-7.9311656083489765,57.200408109360666,25.444054171932322,7.9311656083489765,57.200408109360666,58.34847783386069,100.5839643393486,0.059498888849771024,0.10256709920242756,3.467718352690148,1.9075109310238328e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.15907561199867873,-1.1623838151879922,0.8560337750272579,-0.547032401762173,1.1732183019982882,1.015892845021122,0.9232239388199006,2.017985237338541,-7.792685974401195,57.42014761796753,25.56192263735673,7.792685974401195,57.42014761796753,57.919518163951246,99.62402769334368,0.059061471719650704,0.10158823624106467,3.4468489997870075,3.4566144297929346e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.15618457803972355,-1.1617079558834769,0.8544021527585096,-0.5414659740800116,1.1721599708147403,1.011527775063439,0.923136629078133,2.0117390829144166,-7.657155020530837,57.636065870352155,25.676368925910026,7.657155020530837,57.636065870352155,57.49506392712932,98.67686156905091,0.058628648852696204,0.10062239558773987,3.4264830827507726,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.15335535040198503,-1.161012124932987,0.8527254336199788,-0.5359876464516543,1.1710965023166644,1.0071858926192148,0.9230370862624694,2.0055279579206577,-7.524505618828954,57.84824416137232,25.787473126873067,7.524505618828954,57.84824416137232,57.07509311576168,97.74232500750259,0.05820039780736713,0.09966943350430839,3.4066136944281493,6.343304831262568e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.15058665790997142,-1.160297822849655,0.8510062811146561,-0.5305961941149685,1.1700287941970249,1.002867893446533,0.9229262174679839,1.999353085939244,-7.394671907037434,58.056762302572054,25.895313769911922,7.394671907037434,58.056762302572054,56.65958121317035,96.82027408934121,0.05777669358360943,0.09872920323386807,3.3872339039525463,1.298947899279465e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.14787723928304083,-1.1595664740093778,0.8492472441378984,-0.525290371566935,1.1689576919394966,0.9985744119176817,0.9228048837357243,1.993215584435539,-7.267589296693046,58.26169861414178,25.99996782170112,7.267589296693046,58.26169861414178,56.24850140537554,95.91056235433179,0.05735750883877323,0.09780155542854266,3.368336767491807,8.010807261533491e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.14522584476720565,-1.1588194299804533,0.8474507610686738,-0.5200689165387856,1.1678839913658254,0.9943060245144353,0.922673902118999,1.9871164707891555,-7.14319447820526,58.4631299201377,26.10151068603463,7.14319447820526,58.4631299201377,55.84182478096,95.01304119375455,0.05694281409141756,0.09688633854961129,3.349915338093516,8.004299485112852e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.1426312375723944,-1.1580579727449773,0.845619163786686,-0.514930553623292,1.1668084410774715,0.9900632531399618,0.9225340476592309,1.9810566680127673,-7.021425422170125,58.66113154836975,26.200016207782,7.021425422170125,58.66113154836975,55.43952051872169,94.12756021341814,0.05653257791266304,0.09598339923767867,3.3319626746864563,2.399327933924655e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.14009219514769036,-1.1572833178005983,0.8437546815942499,-0.5098739976224139,1.1657317447855915,0.9858465682669263,0.9223860552847692,1.9750370101955168,-6.902221378187363,58.855777331910446,26.295556678891955,6.902221378187363,58.855777331910446,55.041556063318644,93.25396757021507,0.05612676710529961,0.09509258265586625,3.3144718502939585,2.825312557137553e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.1376075102978682,-1.1564966171690263,0.8418594450803025,-0.504897956602373,1.1646545635568424,0.9816563919478987,0.9222306216527817,1.9690582476971512,-6.785522870824849,59.047139614813204,26.388202847920525,6.785522870824849,59.047139614813204,54.647897290672454,92.39211028451322,0.0557253468724513,0.09421373280836293,3.29743595951217,2.327889351309218e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.13517599215679432,-1.1556989622831437,0.8399354898696896,-0.5000011346897855,1.1635775179496675,0.9774931006578554,0.922068406902041,1.963121052064714,-6.671271693324201,59.23528925946411,26.478023931253404,6.671271693324201,59.23528925946411,54.258508662349456,91.54183452803821,0.05532828097500111,0.09334669283398328,3.2808481253034603,2.585159014647824e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.1327964670202018,-1.1548913867737485,0.8379847602921561,-0.49518223461076893,1.1625011900627196,0.9733570279994986,0.9219000363411897,1.9572260207073988,-6.5594108987255595,59.42029565725133,26.565087627197215,6.5594108987255595,59.42029565725133,53.87335337036003,90.70298588988493,0.05493553187924524,0.09249130527742393,3.2647015051526544,1.517696188047334e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.13046777907948068,-1.1540748691515508,0.8360091129540276,-0.49043996002974627,1.1614261254961942,0.9692484672859478,0.9217261020826492,1.9513736813564035,-6.4498847901803344,59.60222673987536,26.64946013091739,6.4498847901803344,59.60222673987536,53.49239347278591,89.87540962276859,0.0545470608951945,0.09164741234036965,3.248989296630962,1.290423658932574e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.12818879101500716,-1.1532503353802697,0.8340103202021815,-0.4857730176383547,1.1603528352171997,0.9651676739661449,0.9215471645857807,1.945564496262604,-6.342638908170187,59.781148994124976,26.731206152198695,6.342638908170187,59.781148994124976,53.115590020189,89.05895086814387,0.05416282830547538,0.09081485611105104,3.233704742410266,2.3371293629866736e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.12595838451393412,-1.152418661349069,0.8319900734915474,-0.4811801190811038,1.1592817973447787,0.9611148679462698,0.9213637541561741,1.9397988662066419,-6.237620017501911,59.95712747667423,26.810388933576576,6.237620017501911,59.95712747667423,52.7429031738728,88.2534548644321,0.05378279348592313,0.08999347877657722,3.2188411347676844,7.951289329072646e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.12377546067910752,-1.1515806752442128,0.8299499866440209,-0.4766599826738931,1.1582134588504152,0.9570902357735588,0.9211763723659222,1.9340771342792409,-6.134776092207545,60.13022583130703,26.887070270346925,6.134776092207545,60.13022583130703,52.37429231612526,87.45876713711831,0.05340691501799827,0.08918312281678079,3.2043918196181846,6.280740449978812e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.12163894036057075,-1.1507371598269784,0.8278915990192838,-0.4722113349572146,1.1571482371842872,0.95309393272058,0.9209854934279605,1.9283995894767954,-6.034056299628276,60.300506307571624,26.961310531827195,6.034056299628276,60.300506307571624,52.00971615321681,86.6747336734653,0.05303515079381523,0.08838363118237655,3.1903502001106667,2.462654655290112e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.11954776440850078,-1.1498888546123207,0.8258163785623336,-0.46783291210192,1.1560865218212282,0.9491260847472112,0.9207915654997239,1.922766470104581,-5.935410983446673,60.46802977935155,27.033168682838436,5.935410983446673,60.46802977935155,51.649132811163454,85.90120108211084,0.05266745811379366,0.0875948474577056,3.176709739820797,1.156149622382828e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.11750089385909636,-1.1490364579538033,0.8237257247636259,-0.4635234611583268,1.1550286757326456,0.9451867903655635,0.9205950119374244,1.9171779669935751,-5.838791646008218,60.632855765339485,27.102702306567835,5.838791646008218,60.632855765339485,51.29249992481388,85.13801673841283,0.052303793777501884,0.0868166160089458,3.163463965571827,1.5087567527415965e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.1154973100502351,-1.1481806290436343,0.8216209715124516,-0.45928174116585974,1.1539750367923371,0.9412761223984217,0.9203962324891237,1.9116342265448916,-5.7441509295479705,60.795042450360995,27.169967628117092,5.7441509295479705,60.795042450360995,50.9397747208681,84.38502891672287,0.051944114168312426,0.08604878211899361,3.150606469912555,1.251887147760742e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.11353601469271322,-1.1473219898216873,0.8195033898460314,-0.4551065241561766,1.1529259191121952,0.9373941296480649,0.9201956044402945,1.9061353536179622,-5.65144259745864,60.95464670625671,27.235019537876923,5.65144259745864,60.95464670625671,50.59091409488574,83.64208691081281,0.051588375331928574,0.08529119211026479,3.1381309132798263,2.796916712903936e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.11161602986958875,-1.1464611268062,0.8173741906170447,-0.45099659600930364,1.1518816143170227,0.9335408384740583,0.9199934837080785,1.9006814142522293,-5.560621514023296,61.11172411548836,27.297911616868703,5.560621514023296,61.11172411548836,50.24587468291701,82.90904114247189,0.0512365330494277,0.0845436934554327,3.126031025871076,5.589054717541837e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.10973639801704146,-1.1455985928283163,0.8152345270279534,-0.44695075724489663,1.1508423927454068,0.9297162542734624,0.9197902058753123,1.8952724382384154,-5.471643625193224,61.2663289918936,27.358696160032878,5.471643625193224,61.2663289918936,49.90461292739607,82.18574325943712,0.05088854290445369,0.08380613487728951,3.1143006092507624,2.4500904781478236e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.10789618183564932,-1.144734908709643,0.8130854971155989,-0.4429678236724877,1.1498085046098703,0.9259203628978362,0.9195860871958422,1.8899084215589277,-5.384465937559355,61.41851440541927,27.417424202382875,5.384465937559355,61.41851440541927,49.56708513894999,81.4720462239185,0.050544360346244634,0.0830783664390169,3.1029335377128695,2.510772162170399e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.10609446418574446,-1.1438705648459304,0.810928146106352,-0.4390466269854017,1.148780181084183,0.9221531319768661,0.9193814255393524,1.884589328683697,-5.299046498227341,61.56833220420879,27.474145543269742,5.299046498227341,61.56833220420879,49.23324755290047,80.76780439149977,0.05020394074724852,0.08236023962464224,3.0919237594202116,3.666195329819179e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.10433034793619664,-1.143006022728605,0.8087634687012677,-0.43518601524831224,1.1477576353456997,0.9184145121748735,0.9191765012994784,1.8793150947400212,-5.21534437381024,61.7158330387407,27.528908772008805,5.21534437381024,61.7158330387407,48.90305638184913,80.07287358158175,0.04986723945674531,0.08165160741087094,3.0812652973397228,1.1482714124604032e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.10260295579123035,-1.1421417163936807,0.8065924112659097,-0.43138485332113197,1.146741063563959,0.9147044383770361,0.9189715782602194,1.874085627564613,-5.133319629703152,61.8610663851926,27.581761292935568,5.133319629703152,61.8610663851926,48.576467864123465,79.38711114004732,0.04953421185024801,0.08095232433098695,3.0709522499916013,6.222035712445361e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.10091143008628282,-1.1412780537998335,0.8044158739284064,-0.4276420232049772,1.1457306458357455,0.9110228308000015,0.9187669044133981,1.868900809627501,-5.052933309085688,62.004080569118116,27.63274935055881,5.052933309085688,62.004080569118116,48.25343830824865,78.71037599401448,0.0492048133748514,0.0802622465306853,3.0609787920289073,5.560384552144837e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.09925493256655081,-1.140415418146483,0.8022347126068674,-0.4239564243341705,1.1447265470779509,0.9073695960553442,0.9185627127539414,1.8637604998657669,-4.97414741219049,62.144922788938175,27.681918054660713,4.97414741219049,62.144922788938175,47.9339241340706,78.04252870057681,0.048878999591165796,0.07958123181777348,3.051339174662917,1.7568397890328655e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.09763264414247963,-1.139554169130736,0.8000497409457973,-0.4203269738010086,1.1437289178758636,0.9037446281401351,0.9183592220255642,1.8586645354006803,-4.8969248754752925,62.283639139549166,27.729311405155244,4.8969248754752925,62.283639139549166,47.617881910557955,77.38343148866483,0.04855672621186436,0.07890913970485827,3.0420277259485196,8.326276090169313e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.0960437646231505,-1.1386946441408592,0.7978617321786698,-0.41675260652192414,1.142737895283982,0.9001478093724192,0.9181566374330578,1.8536127331520487,-4.821229550676861,62.42027463625237,27.774972317198944,4.821229550676861,62.42027463625237,47.305268390287225,76.73294829486751,0.04823794913684819,0.07824583144587349,3.033038850942704,1.3585095110423934e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.09448751244610902,-1.137837159391001,0.795671420904129,-0.4132322753773685,1.1417536035849574,0.8965790112740499,0.917955151322206,1.8486048913703608,-4.747026184579568,62.55487323696309,27.81894264507315,4.747026184579568,62.55487323696309,46.99604054096732,76.0909447942964,0.04792262448539238,0.07759117006755253,3.0243670317483358,5.541339343784938e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.09296312438304576,-1.1369820110141942,0.7934795048108594,-0.4097649512775922,1.1407761550211937,0.893038095408261,0.9177549438335002,1.8436407910777879,-4.674280398334503,62.68747786655035,27.86126320718401,4.674280398334503,62.68747786655035,46.69015557470922,75.45728842631944,0.0476107086259928,0.07694502039566971,3.01600682745438,1.2380200339514112e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.09146985523897717,-1.136129476088225,0.7912866463086273,-0.4063496232052333,1.1398056504746517,0.8895249141566467,0.9175561835126319,1.8387201974155771,-4.6029586672569,62.818130439323255,27.901973809837784,4.6029586672569,62.818130439323255,46.38757097412906,74.83184841526328,0.04730215820298376,0.07630724907615066,3.0079528739828647,1.4894978736028913e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.09000697754575883,-1.1352798136195832,0.7890934741036109,-0.40298529822150764,1.1388421801193693,0.8860393114617339,0.9173590279032356,1.8338428609249187,-4.5330283009820675,62.94687188162786,27.941113270922898,4.5330283009820675,62.94687188162786,46.08824451639616,74.21449578737608,0.04699693016106027,0.07567772459236956,3.0001998838520816,1.3538640793885843e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.08857378124458727,-1.1344332654782265,0.7869005846994362,-0.3996710014365172,1.1378858240384033,0.8825811235175967,0.9171636241027313,1.82900851874548,-4.464457423692835,63.07374215407947,27.978719443163214,4.464457423692835,63.07374215407947,45.79213429496835,73.6051033835601,0.04669498176744184,0.07505631727813282,2.9927426458646904,5.522406731075918e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.08716957336027578,-1.1335900572904076,0.7847085438470318,-0.39640577594301424,1.1369366528120561,0.8791501794275607,0.916970109299731,1.8242168957471256,-4.397214954481427,63.19878027424889,28.014829237571064,4.397214954481427,63.19878027424889,45.4991987393758,73.00354586865996,0.04639627063204642,0.07444289932715041,2.985576024728733,2.275004400878699e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.0857936776780893,-1.1327503992808587,0.7825178879204353,-0.3931886827323552,1.1359947280689628,0.8757463018159218,0.9167786112784401,1.8194677055872794,-4.331270588378516,63.32202433813262,28.049478645865435,4.331270588378516,63.32202433813262,45.20939663279016,72.40969973714034,0.04610075472540589,0.07383734479882564,2.9786949606188613,1.1365331939064548e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.08444543441195727,-1.1319144870803872,0.7803291252396893,-0.3900188005866006,1.135060103014585,0.872369307408479,0.9165892489043707,1.8147606517170813,-4.26659477738545,63.44351154144212,28.082702762754252,4.26659477738545,63.44351154144212,44.92268712803777,71.82344331621074,0.045808392394995,0.0732395296214413,2.9720944686844586,1.4831568253960252e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.08312419986856197,-1.1310825024908455,0.7781427373369527,-0.38689522593166653,1.1341328229289294,0.869019007570583,0.9164021325786127,1.8100954283072939,-4.203158711731334,63.56327820155707,28.114535808236184,4.203158711731334,63.56327820155707,44.639029761792166,71.24465676535368,0.04551914237970374,0.0726493315916788,2.9657696385107526,5.503627851912416e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.08182934611692372,-1.1302546142123753,0.7759591801646858,-0.38381707269393717,1.1332129256385528,0.8656952088195905,0.9162173646773976,1.8054717211365523,-4.140934301786103,63.68135977769006,28.145011148800563,4.140934301786103,63.68135977769006,44.358384467211884,70.67322207406464,0.04523296382272426,0.07206663037231333,2.95971563353849,1.738924258223004e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.08056026065695947,-1.129430978536419,0.7737788852590013,-0.3807834721348707,1.132300441965316,0.8623977133108311,0.9160350399753222,1.8008892084269652,-4.079894160259897,63.79779089117457,28.17416131855282,4.079894160259897,63.79779089117457,44.08071158517674,70.10902305729027,0.044949816283008724,0.0714913074875623,2.953927690447258,1.4793874600769287e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.07931634608006526,-1.128611740005217,0.7716022608456358,-0.37779357265304553,1.1313953961516265,0.8591263192802607,0.91585524603358,1.796347561611275,-4.02001158430744,63.912605346198944,28.202018040231223,4.02001158430744,63.912605346198944,43.805971874164705,69.5519453480452,0.04466965974534088,0.07092324631555648,2.9484011185070074,1.3724163973085024e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.07809701973835222,-1.1277970320287147,0.7694296928909968,-0.37484653958663816,1.1304978062538602,0.8558808214596298,0.9156780635689757,1.791846446050759,-3.961260538382021,64.02583614915227,28.228612245278327,3.961260538382021,64.02583614915227,43.53412651849932,69.00187638805579,0.04439245462874612,0.07036233207879938,2.9431312989020135,1.226491616996481e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.07690171342033607,-1.1269869774928298,0.7672615461361099,-0.37194155501443693,1.1296076845371616,0.8526610114962049,0.91550356683738,1.787385521753008,-3.903615637586171,64.1375155278169,28.25397409382728,3.903615637586171,64.1375155278169,43.2651371363001,68.45870541839179,0.04411816179459867,0.06980845183461405,2.9381136840310016,1.0960845041676597e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.07572987301408757,-1.1261816893119592,0.7650981650469335,-0.3690778175145959,1.1287250378228826,0.8494666782985205,0.91533182394714,1.7829644439747607,-3.8470521307053787,64.24767495094864,28.278132994341263,3.8470521307053787,64.24767495094864,42.998965785289485,67.92232346571606,0.04384674255254291,0.06926149446112186,2.9333437967868887,6.122154859260904e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.07458095818773848,-1.125381270972016,0.7629398747501345,-0.3662545419520255,1.1278498678364914,0.8462976084004012,0.915162897200203,1.7785828638497239,-3.7915458842523435,64.35634514603765,28.30111762241407,3.7915458842523435,64.35634514603765,42.735574968348246,67.3926233296227,0.043578158666158426,0.06872135064433084,2.928817229819223,1.751649998930052e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
