frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.7542236463294868,-1.2362031671367737,1.1712085743229,-1.0557480275720854,1.44812001544124,1.5768111561914537,1.336213306196376,2.590379186376167,-31.387910233614804,47.96794466856363,14.64080421335484,31.387910233614804,47.96794466856363,79.60002284942797,142.38753710023022,0.08116943385297526,0.14519488010710105,5.119460321110339,2.4292518616617703e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.740594674019732,-1.2388431715618053,1.1769051547619278,-1.0390307107807732,1.4433339443495763,1.5699332983444858,1.3364061801121054,2.5787663996183396,-30.87146693955424,48.56032574139701,15.179224006120279,30.87146693955424,48.56032574139701,78.78681309520215,140.76630508019767,0.08034019068203939,0.14354168353127486,5.0833643791999865,2.4723692561622635e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.7272218605225873,-1.2411332196557003,1.1821035371100848,-1.022538460153933,1.4384934144287411,1.5629950975425835,1.3364946973885181,2.5670754527797923,-30.367477686662994,49.13967055672421,15.70456581642685,30.367477686662994,49.13967055672421,77.98073703705178,139.16117642915222,0.07951822185665013,0.14190490782188847,5.047800719047326,2.242269810684268e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.714108049168284,-1.2430932136276875,1.1868277571221066,-1.0062796054062422,1.4336077021466311,1.5560073166062018,1.33648740812598,2.5553232060930804,-29.87566940080677,49.70627737430533,16.217122625570056,29.87566940080677,49.70627737430533,77.18218583303772,137.57280339721376,0.07870392624702392,0.14028521808896388,5.012784591553469,2.599948874840297e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.701255109611262,-1.244742286012102,1.1911011194757868,-0.9902610944999244,1.4286854403060656,1.5489799585845714,1.3363923720449162,2.5435252995523707,-29.395768086868912,50.26044420403832,16.717187415906892,29.395768086868912,50.26044420403832,76.39150473332766,136.00175341499116,0.07789765591035439,0.1386831929506928,4.978328966039102,2.7102905808539234e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.6886640324358486,-1.246098792614812,1.1949461677476296,-0.974488608849098,1.423734648917029,1.5419223043303436,1.3362171764776771,2.531696214585971,-28.92749974255716,50.80246794464475,17.205052300731097,28.92749974255716,50.80246794464475,75.6089962322859,134.44851517487967,0.07709971930504902,0.13709933073463382,4.944444698298417,1.4797739937607577e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.6763350178063149,-1.247180311653815,1.198384663367733,-0.9589666725789132,1.4187627659647597,1.5348429497873937,1.3359689549753992,2.519849335127098,-28.470591171097794,51.33264362113448,17.68100775315463,28.470591171097794,51.33264362113448,74.83492309681141,132.91350445157624,0.07631038437877503,0.13553405541298635,4.911140691320699,1.16413997749401e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.6642675582020705,-1.2480036481979742,1.2014375724404138,-0.9436987556872154,1.413776677836777,1.5277498427285514,1.3356544062920397,2.5079970076681604,-28.02477070035323,51.85126371361369,18.145341926562168,28.02477070035323,51.85126371361369,74.06951126336646,131.39706965049623,0.07552988152260605,0.13398772226040112,4.878424048371086,2.7672454952897964e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.6524605153440831,-1.2485848430910673,1.2041250594048216,-0.9286873710558319,1.408782749212884,1.5206503187272404,1.3352798135411201,2.4961505999599876,-27.589768815652434,52.358617570243325,18.598340059445576,27.589768815652434,52.358617570243325,73.31295259873134,129.89949707746447,0.0747584063862087,0.13246062322756955,4.84630021825254,1.3404107599315318e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.6409121914702901,-1.2489391856287426,1.206466486597254,-0.9139341653404527,1.4037868522586456,1.5135511361889535,1.3348510633510964,2.4843205580848613,-27.165318713326116,52.85499089744826,19.04028395772019,27.165318713326116,52.85499089744826,72.56540752172887,128.4210159270115,0.07399612255125744,0.13095299202787036,4.814773132681754,1.7495036736814705e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.6296203951576501,-1.2490812293326325,1.2084804188623062,-0.8994400038345655,1.39879439499506,1.5064585103053911,1.334373664872609,2.472516461691488,-26.75115678161137,53.3406653208024,19.471451547945804,26.75115678161137,53.3406653208024,71.8270074850216,126.96180298991031,0.07324316406216352,0.12946500893772114,4.783845335803544,3.3193292565490243e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.6185825019182064,-1.2490248102381176,1.2101846324423233,-0.8852050494558626,1.3938103487453928,1.499378145826368,1.3338527685153756,2.4607470772317206,-26.34702301524041,53.81591801036052,19.892116495222183,26.34702301524041,53.81591801036052,71.09785731763255,125.52198708330943,0.07249963781478136,0.12799680531405672,4.753518105944264,2.627624672233806e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.6077955098175412,-1.2487830671796865,1.211596127453002,-0.8712288360446996,1.3888392745847413,1.4923152685726007,1.3332931843142908,2.4490204090836225,-25.952661369663787,54.281021364569256,20.302547879889318,25.952661369663787,54.281021364569256,70.37803743011055,124.10165320902675,0.07176562580505122,0.12654846783460894,4.723791569765925,3.409414732993266e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.5972560903777508,-1.2483684636202446,1.212731143326789,-0.8575103361952338,1.3838853487391525,1.4852746556365808,1.3326993998435577,2.4373437484838436,-25.567820060489964,54.73624274725424,20.70300992752641,25.567820060489964,54.73624274725424,69.6676058852867,122.70084644732083,0.07104118724058339,0.12512004246844827,4.6946648090314405,1.3586696275577775e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.5869606350347358,-1.2477928106280531,1.2136051766746392,-0.8440480238622683,1.378952386899358,1.4782606642393223,1.3320755976146026,2.425723720225025,-25.192251813354943,55.18184427254579,21.093761787109088,25.192251813354943,55.18184427254579,68.96660033838367,121.31957559482171,0.0703263605190189,0.1237115381856411,4.6661359602291235,1.1188910982386764e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.5769052974222137,-1.247067290657234,1.214233001080534,-0.8308399320018874,1.3740438674296345,1.471277259228165,1.3314256719082764,2.414166327101479,-24.825714069071694,55.61808263296655,21.475057352544155,24.825714069071694,55.61808263296655,68.27503985086314,119.9578165563235,0.0696211650776393,0.12232293041591522,4.63820230733273,4.276496311542787e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.5670860317535091,-1.2462024818351873,1.2146286884018578,-0.8178837055129975,1.3691629534654093,1.4643280392154243,1.3307532450046715,2.4026769921094853,-24.467969148555767,56.04520896625354,21.84714512315108,24.467969148555767,56.04520896625354,67.59292658286932,118.61551550087916,0.06892560311917866,0.12095416426698126,4.610860367993499,2.6793660285652114e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.5574986275675065,-1.2452083825028997,1.2148056312023698,-0.8051766497507811,1.3643125139040326,1.457416261369716,1.3300616827848517,2.3912605984274453,-24.118784381681508,56.46346875682815,22.210268098998824,24.118784381681508,56.46346875682815,66.92024736945439,117.2925917931223,0.0682396612191262,0.11960515751364871,4.5841059734737755,2.4327503562589066e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.5481387410980213,-1.2440944357924244,1.2147765659932936,-0.79271577488294,1.3594951433021725,1.450544864881717,1.3293541096882755,2.3799215272166854,-23.77793220389549,56.873101768150434,22.56466370733071,23.77793220389549,56.873101768150434,66.256975185992,115.98894071102647,0.06756331182003233,0.11827580336916937,4.557934342639398,2.020181814405628e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.539001923516783,-1.2428695540598567,1.2145535970020795,-0.780497836356133,1.354713180700527,1.4437164931340554,1.3286334230176393,2.3686636932960283,-23.445190224102504,57.27434200250434,22.91056375661873,23.445190224102504,57.27434200250434,65.60307050830443,114.70443596142361,0.0668965146184522,0.11696597305035218,4.5323401503307545,1.572108909039543e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.5300836462897278,-1.2415421430223836,1.214148220228036,-0.768519371733912,1.3499687274023893,1.436933514611304,1.3279023065896074,2.3574905787529343,-23.12034126704316,57.66741768505247,23.248194415081628,23.12034126704316,57.66741768505247,64.95848257306864,113.43893200457033,0.06623921785020231,0.11567551814796118,4.507317590430989,8.07823357661436e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.5213793238748857,-1.240120125474658,1.2135713475794896,-0.7567767341594207,1.3452636637371556,1.4301980425909193,1.3271632437354903,2.346405264561442,-22.803173393106334,58.05255126927392,23.577776210775227,22.803173393106334,58.05255126927392,64.32315054404363,112.19226619891167,0.06559135947958133,0.11440427281376585,4.482860433945693,3.1934629446941914e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.5128843339780299,-1.2386109644831766,1.2128333309187522,-0.7452661226864918,1.3405996648433238,1.4235119536595513,1.3264185296605462,2.335410460282514,-22.493479898256965,58.42995946115789,23.899524050622915,22.493479898256965,58.42995946115789,63.69700458958042,110.96426077695227,0.06495286829812466,0.11315205577536903,4.458962082401315,4.2385206285321725e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.5045940355698927,-1.2370216859778185,1.211943985869195,-0.7339836097121505,1.3359782155080653,1.4168769051017063,1.3256702831743274,2.3245085319261394,-22.191059296518347,58.79985325976455,24.213647255992953,22.191059296518347,58.79985325976455,63.07996687675727,109.75472466284039,0.06432366493834009,0.11191867218962684,4.4356156168606296,2.1124081907196234e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.4965037848562244,-1.2353589006775108,1.2109126152635168,-0.7229251657321325,1.331400624102191,1.4102943512094066,1.3249204578074887,2.313701528056891,-21.89571528722155,59.162438011989906,24.5203496126542,21.89571528722155,59.162438011989906,62.471952487328814,108.56345514191075,0.06370366280771601,0.11070391534510843,4.412813842843242,2.366473666058271e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.4886089493795605,-1.2336288253023784,1.209748032134085,-0.7120866816291964,1.3268680356503897,1.4037655585623874,1.324170852332831,2.302991204225713,-21.60725670902474,59.51791347957868,24.81982943314938,21.60725670902474,59.51791347957868,61.87287026049733,107.39023939202706,0.06309276894810902,0.10950756822363096,4.390549331427537,7.569665529533964e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.4809049204194253,-1.231837303038003,1.2084585821652887,-0.701463988692041,1.3223814440771446,1.3972916203286583,1.323423120710126,2.292379045810927,-21.32549748251253,59.86647391661862,25.11227962981451,21.32549748251253,59.86647391661862,61.28262356731986,106.23485588614133,0.06249088482541935,0.10832940493047202,4.368814456798283,2.39088615861644e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.4733871238458092,-1.2299898232287538,1.2070521655445423,-0.6910528765505722,1.3179417036687582,1.390873469635031,1.3226787814755963,2.28186628935076,-21.050256543005673,60.208308155929444,25.397887796852842,21.050256543005673,60.208308155929444,60.70111102135186,105.09707567503551,0.06189790705424571,0.10716919200240198,4.347601430491229,2.4029428772266578e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.46605102956946254,-1.2280915402867805,1.2055362581629754,-0.680849109201472,1.3135495397915957,1.3845118920565564,1.3219392265978114,2.2714539424483995,-20.781357765049194,60.5435997029187,25.67683630003029,20.781357765049194,60.5435997029187,60.12822712991304,103.97666355875924,0.061313728061991646,0.10602668960221814,4.326902332573187,1.6000884401530225e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.4588921597215811,-1.2261472918114078,1.2039179321293734,-0.6708484392863949,1.3092055589060057,1.378207537272837,1.3212057298223225,2.2611428023287594,-20.51862987989506,60.87252683562639,25.94930237271018,20.51862987989506,60.87252683562639,59.56386289013656,102.87337915481528,0.06073823669666662,0.1049016526079908,4.306709139982926,9.966743080880094e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.45190609568516127,-1.2241616159204805,1.2022038755716575,-0.6610466207739183,1.3049102579144851,1.3719609299379227,1.3204794545276333,2.25093347312391,-20.26190638715906,61.19526270981666,26.215458217080396,20.26190638715906,61.19526270981666,59.00790633374115,101.78697787069021,0.06017131878239884,0.10379383160476842,4.2870137522453415,1.8624663905342734e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.44422728068753015,-1.2230794892943002,1.2020667029686605,-0.6506256930249558,1.3012537469838248,1.3668497177122838,1.3208024083374108,2.242071276194838,-19.961220624937482,61.57527092481507,26.541459698707968,19.961220624937482,61.57527092481507,58.48674858514275,100.77316537587473,0.05963988577663397,0.10276003056688547,4.272573094616336,1.4313372497019969e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.4364013839682486,-1.2222407218352618,1.2023636311824646,-0.6400915219058886,1.2978129873143451,1.3621290166522693,1.3214650085082154,2.233680371646514,-19.64911933995694,61.970903250448174,26.884110515856435,19.64911933995694,61.970903250448174,57.98088125813887,99.7915398158233,0.05912404466167231,0.10175905106822748,4.2601082176632845,3.492517091357949e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.4287379294809963,-1.2213016275802433,1.2024876271629275,-0.6297358777897806,1.2943700698431662,1.3574033185665906,1.3220865304057026,2.2253022330986734,-19.343623536409154,62.35920676240585,27.219502919957534,19.343623536409154,62.35920676240585,57.48037092498955,98.82119554434522,0.05861366616019697,0.10076957528243102,4.247862046245816,1.093742874436155e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.42123488975631534,-1.220268605409555,1.2024475318621737,-0.6195576084785258,1.2909276903437292,1.352675754608274,1.3226699782296796,2.2169413147932917,-19.044597132376765,62.740343582452084,27.547791951162964,19.044597132376765,62.740343582452084,56.98525845916879,97.86216126378629,0.058108791951552045,0.09979163247774346,4.235837205620472,7.495728325126083e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.413890113233863,-1.2191477593935356,1.2022518240455249,-0.6095553419736348,1.287488363080233,1.3479492436102283,1.3232181957918157,2.208601745406902,-18.751905335135547,63.11447352711764,27.86913058623199,18.751905335135547,63.11447352711764,56.49557538346797,96.91444985271593,0.05760945418003902,0.09882523578665083,4.224035860130572,3.0647997033322294e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.40670134112665635,-1.2179449077792568,1.2019086289599028,-0.5997275100168158,1.2840544300222025,1.343226503103346,1.32373387330222,2.2002873456523204,-18.465414800265563,63.48175398670054,28.18366961120759,18.465414800265563,63.48175398670054,56.01134454706484,95.97805960433305,0.0571156761453349,0.09787038346870038,4.212459744785025,5.9145041636297e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.39966622294974974,-1.216665592214561,1.2014257275455273,-0.5900723699446428,1.2806280697555117,1.338510059947398,1.3242195540265016,2.1920016452214752,-18.184993771269063,63.84233982240136,28.49155751230532,18.184993771269063,63.84233982240136,55.532580766900374,95.05297539486185,0.05662747295651459,0.09692706010193272,4.201110195288523,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.39278233078813524,-1.2153150871274696,1.2008105660717752,-0.580588024939308,1.2772113060801682,1.3338022605665893,1.3246776407948306,2.1837478990606143,-17.91051220125678,64.19638328007125,28.79294038350079,17.91051220125678,64.19638328007125,55.05929143425973,94.13916978416083,0.056144852150591416,0.0959952377051907,4.18998817654967,9.518766345390949e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.3860471723777323,-1.2138984091892258,1.200070266091398,-0.57127244275807,1.2738060162885774,1.32910528078533,1.3251104023479616,2.1755291029748176,-17.641841858171915,64.54403391914423,29.08796184939294,17.641841858171915,64.54403391914423,54.591477087568094,93.23660405092745,0.05566781427660628,0.09507487679373432,4.1790943097002184,2.6375517871897726e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.3794582030718172,-1.2124203267985372,1.1992116346196044,-0.5621234730237393,1.2704139391209324,1.324421135262985,1.3255199795082457,2.1673480085635246,-17.378856414929174,64.88543855541639,29.37676300201184,17.378856414929174,64.88543855541639,54.12913195250109,92.3452291649942,0.05519635344638698,0.09416592737070682,4.168428897664184,7.453165691681999e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.37301283676334474,-1.2108853695330566,1.1982411744557764,-0.5531388631575861,1.2670366823969401,1.3197516865291081,1.3259083911663774,2.1592071374929565,-17.12143152575794,65.22074121642203,29.659482350324993,17.12143152575794,65.22074121642203,53.67224445057796,91.46498669929474,0.05473045785316899,0.09326832985708142,4.157991949319795,1.0854699545116487e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.36670845583130723,-1.2092978375217784,1.197165094575857,-0.5443162730344576,1.263675730325241,1.3150986536229679,1.3262775400769902,2.1511087951146792,-16.869444889953627,65.55008310824212,29.936255781281403,16.869444889953627,65.55008310824212,53.22079767745152,90.5958096841184,0.05427011025931539,0.09238201596275834,4.1477832023007615,5.2604594218724176e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.36054242017674853,-1.2076618106989303,1.195989320532835,-0.535653288437862,1.2603324504937283,1.3104636203431546,1.3266292184583381,2.1430550834424875,-16.622776304158265,65.87360259266171,30.207216531313946,16.622776304158265,65.87360259266171,52.77476985213992,89.73762340629234,0.05381528845440586,0.09150690950150393,4.13780214448571,2.052398513966271e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.3545120754113327,-1.2059811579061355,1.1947195048111998,-0.5271474333903653,1.2570081005455271,1.3058480431146529,1.3269651133930984,2.1350479135021043,-16.381307704213953,66.1914351736699,30.47249516729508,16.381307704213953,66.1914351736699,52.33413473846277,88.8903461559244,0.053365965684981906,0.0906429271524164,4.128048034226338,3.6473822139370084e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.3486147602584906,-1.2042595458151428,1.1933610370889196,-0.5187961814319354,1.253703834546652,1.3012532584821064,1.3272868120289267,2.1270890170700945,-16.144923197557972,66.50371349237136,30.7322195760176,16.144923197557972,66.50371349237136,51.89886203994599,88.05388992331207,0.052922111057237674,0.08978997917057514,4.118519919366044,7.419185076731461e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.34284781322425056,-1.202500447648368,1.1919190543673737,-0.5105969659159706,1.2504207090524277,1.29668049023906,1.3275958065787479,2.119179957819865,-15.91350908705678,66.81056732944614,30.986514961338855,15.91350908705678,66.81056732944614,51.46891776945492,87.22816104858225,0.05248368991394098,0.08894797004948914,4.109216655101207,2.4723931768088085e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.3372085785918938,-1.2007071516788699,1.1903984509358763,-0.5025471893897107,1.247159688880598,1.2921308562038256,1.3278934991219467,2.1113221418938104,-15.686953887110349,67.1121236143631,31.23550384819393,15.686953887110349,67.1121236143631,51.0442645948006,86.41306082657286,0.052050664186853404,0.08811679913790424,4.1001369207373415,1.1709856475506957e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
