frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.7644203549991716,-1.7831232757958795,0.9694858215556826,-1.8520444342147508,1.9400688379081006,2.0904476421339364,1.771476529930798,4.031213979754476,-23.204689050835555,27.630614113939288,5.7213105383754055,23.204689050835555,27.630614113939288,106.64138481636381,221.5871070614383,0.10874394907166446,0.22595596565742462,6.532295268580812,2.3477078757951912e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.7462250160329096,-1.7710488968914886,0.9716686418035918,-1.8230619611183612,1.9218392153699733,2.065839989820403,1.7585468965019182,3.986664081888096,-22.84794803868482,28.05704341296982,6.0863154662178545,22.84794803868482,28.05704341296982,104.90682884106764,217.6187701555218,0.1069751942213372,0.22190938817590286,6.428989406680845,4.1071215058652324e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.7288022520055331,-1.7591833407780413,0.9734159089138208,-1.7950118106127952,1.9041740332751433,2.0419612954132957,1.7460518256795785,3.943455989917723,-22.503465261447445,28.470508339227536,6.4386617012092415,22.503465261447445,28.470508339227536,103.22528631149807,213.7747739978924,0.1052604980411232,0.21798960297134334,6.329518032819893,2.291586117061492e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.7121092837292704,-1.7475294701608766,0.9747661210329851,-1.7678545491244155,1.8870503122742035,2.0187814883175403,1.7339738766646517,3.9015344116549837,-22.1706432675453,28.871624345457462,6.77895802724268,22.1706432675453,28.871624345457462,101.59450710271261,210.049760156455,0.10359756604213734,0.21419114596366237,6.233711349510087,7.79172068879147e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.696106111264903,-1.7360889917192022,0.9757543224360397,-1.7415524937403253,1.8704461246742559,1.9962719219098786,1.7222963758715084,3.860846657721418,-21.848920987652036,29.260969917856443,7.1077764609172505,21.848920987652036,29.260969917856443,100.01235398316754,206.43864451001494,0.10198421885472363,0.21050883279204924,6.141408566485949,1.6505276640233472e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.6807553179359898,-1.7248626267408271,0.9764124343097916,-1.716069663294058,1.8543405523326606,1.9744053107589017,1.7110033898307053,3.8213425286989393,-21.537771153570418,29.63908917915637,7.4256548474707245,21.537771153570418,29.63908917915637,98.4767968815977,202.93660274015699,0.10041838638229947,0.20693774402079912,6.052457393747505,1.9229106774267804e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.6660218879060268,-1.7138502590056346,0.9767695519424364,-1.6913717236824828,1.838713644226199,1.9531556684694849,1.7000796971904537,3.78297420307019,-21.236697919315475,30.006494288556098,7.733099253864509,21.236697919315475,30.006494288556098,96.98590734382387,199.53905639148334,0.09889810214887233,0.20347321092471268,5.966713558707535,2.514180631068979e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.6518730366241703,-1.7030510629387625,0.9768522118542168,-1.6674259292620424,1.82354637419904,1.932498246669285,1.6895107602862225,3.745696126949015,-20.94523466786717,30.363667655084413,8.030586175588837,20.94523466786717,30.363667655084413,95.53785319876442,196.24165953049433,0.09742149785988531,0.20011080188493968,5.884040347606257,1.6942382250496692e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.6382780534123101,-1.6924636146477485,0.9766846320340592,-1.6442010618000709,1.8088205992785273,1.9124094755245244,1.6792826966491425,3.709464906354883,-20.662941988344983,30.711063979685463,8.318564572465078,20.662941988344983,30.711063979685463,94.13089344585418,193.040286018691,0.09598679818883533,0.19684630941115572,5.804308170998216,1.6640547651526045e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.6252081554555385,-1.6820859881063066,0.9762889281121914,-1.6216673681523348,1.794519018854826,1.8928669060672416,1.6693822507431435,3.674239202586191,-20.38940580957359,31.049112140098714,8.597457747503938,20.38940580957359,31.049112140098714,92.76337337051841,189.9310174040968,0.09459231579644263,0.19367573779435057,5.727394152848361,2.447390439096691e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.6126363524636517,-1.6719158384437007,0.9756853079970856,-1.599796497589349,1.7806251349452726,1.87384915453206,1.659796766154879,3.639979631087801,-20.124235677149443,31.378216931462475,8.867665081736249,20.124235677149443,31.378216931462475,91.4337198900367,186.91013142670832,0.0932364465847529,0.19059529138564987,5.65318174257885,7.716948862831772e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.6005373212884805,-1.6619504740363011,0.9748922472341142,-1.5785614394913043,1.7671232137035124,1.8553358488333156,1.650514158406791,3.606648664080371,-19.867063162183427,31.69876067450315,9.12956363686601,19.867063162183427,31.69876067450315,90.14043712880985,183.97409112683908,0.09191766518516503,0.18760136348991663,5.581560349269354,2.984811879986355e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.58888728980711,-1.6521869188712794,0.973926647100569,-1.5579364619665694,1.7539982482846828,1.8373075772601244,1.6415228885200879,3.5742105371174127,-19.61754039088015,32.01110470218458,9.383509636609602,19.61754039088015,32.01110470218458,88.88210221952198,181.11953454049336,0.09063452067680808,0.18469052585795698,5.512424997120217,2.7211832913641643e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.5776639294116991,-1.6426219664565984,0.9728039772345556,-1.5378970518149202,1.7412359231388224,1.8197458394249437,1.6328119374190875,3.5426311596556492,-19.375338685028055,32.31559073477612,9.629839836668111,19.375338685028055,32.31559073477612,87.6573613248102,178.34326496244046,0.08938563252977336,0.18185951875761905,5.445676001229087,1.740150616713308e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.566846255480584,-1.6332522263823004,0.9715384044014497,-1.518419856148347,1.7288225797736159,1.8026329994684114,1.624370781239931,3.5118780296612386,-19.14014730431623,32.612542152455035,9.868872792439475,19.14014730431623,32.612542152455035,86.46492587268888,175.64224175527966,0.08816968676631559,0.1791052416016475,5.381218662700379,1.0941183281475374e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.5564145352410587,-1.6240741644918202,0.9701429088286866,-1.4994826258948708,1.7167451840029513,1.7859522414978408,1.616189367583773,3.4819201522253924,-18.91167228216588,32.90226517378554,10.100910032802005,18.91167228216588,32.90226517378554,85.30356899801184,173.01357168124494,0.08698543233215406,0.17642474410858444,5.318962982096391,1.7197636229099695e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.5463502024706038,-1.6150841374956406,0.9686293893856012,-1.4810641613406144,1.7049912946785701,1.7696875272174748,1.6082580927363432,3.452727962125461,-18.689635347474393,33.185049947703874,10.326237147590547,18.689635347474393,33.185049947703874,84.1721221816213,170.454500732635,0.08583167766935836,0.1738152179721261,5.258823390244457,1.2182936086638403e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.5366357785194985,-1.6062784227502143,0.9670087587477991,-1.4631442598092304,1.6935490338871633,1.7538235556941468,1.600567779861291,3.4242732502392315,-18.473772925320674,33.46117156598797,10.545124795734836,18.473772925320674,33.46117156598797,83.0694720784489,167.96240643639942,0.08470728748191167,0.17127398901398486,5.200718495432006,2.7039486781279814e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.5272547991730498,-1.5976532438303792,0.9652910295634235,-1.4457036655330935,1.6824070585838453,1.738345725191464,1.5931096581633524,3.3965290936992947,-18.26383521027404,33.73089100259472,10.75782964043492,18.26383521027404,33.73089100259472,81.99455752564697,165.53479060845314,0.08361117968485361,0.16879850979534616,5.144570846047261,2.6597975801369516e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.5181917469058083,-1.5892047924415567,0.9634853925299791,-1.4287240217354975,1.6715545336244655,1.7232400969982977,1.5858753430085681,3.369469789659593,-18.05958530649326,33.99445598570219,10.964595217203424,18.05958530649326,33.99445598570219,80.94636672180056,163.169272533641,0.08254232252787706,0.1663863526623679,5.090306707756035,8.635632223220085e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.5094319881126652,-1.5809292471469383,0.9616002871936682,-1.4121878249154496,1.660981106152929,1.708493361172461,1.5788568169819863,3.3430707925360696,-17.86079842929763,34.2521018077978,11.16565274010847,17.86079842929763,34.2521018077978,79.92393456835298,160.86358254783428,0.08149973188433664,0.16403520320173992,5.037855854341348,2.3018035830568135e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.5009617149326909,-1.5728227893233244,0.9596434661970983,-1.3960783813054414,1.6506768812953991,1.69409280411765,1.57204641185824,3.3173086545772374,-17.66726116334658,34.504052078697384,11.361221851095024,17.66726116334658,34.504052078697384,78.92634016455658,158.61555599937896,0.0804824686968094,0.16174285408307523,4.987151371372043,8.614864701013117e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.4927678913105914,-1.5648816167058264,0.9576220536246747,-1.380379765456247,1.6406323991103333,1.6800262779103734,1.5654367914566236,3.29216096961715,-17.478770772975395,34.75051942596869,11.551511316851474,17.478770772975395,34.75051942596869,77.95270444749706,156.42312756795215,0.07948963657058943,0.15950719926575554,4.938129471907321,1.231631745990076e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.4848382029680155,-1.5571019548352691,0.9555425980267691,-1.3650767808907607,1.6308386127416383,1.6662821712935747,1.5590209353497255,3.267606319862471,-17.295134560613263,34.99170614685167,11.736719677308429,17.295134560613263,34.99170614685167,77.00218796902851,154.28432591980618,0.07852037950679235,0.1573262285487972,4.890729323485447,1.1068412123547539e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.4771610109823936,-1.5494800666818884,0.9534111206430961,-1.350154922760084,1.6212868677215175,1.6528493822545396,1.5527921233929303,3.2436242255663528,-17.1161692695529,35.22780481542628,11.917035849513155,17.1161692695529,35.22780481542628,76.07398880177686,152.19726867934585,0.07757387976707322,0.15519802244328681,4.844892885686004,2.0769736553426683e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.46972530869468365,-1.542012260683837,0.9512331592916181,-1.3356003424289387,1.6119688823695058,1.639717292106237,1.5467439210410718,3.220195097444135,-16.94170052765338,35.45899884846219,12.092639690309852,16.94170052765338,35.45899884846219,75.1673405667047,150.1601576979642,0.0766493558623023,0.15312074734793657,4.800564757595668,1.442293569188306e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.4625206816894357,-1.5346948974086598,0.9490138083411735,-1.3213998139135974,1.6028767292348582,1.626875740993487,1.540870165418139,3.1973001916895116,-16.771562328845164,35.685463033099495,12.263702520968309,16.771562328845164,35.685463033099495,74.2815105750881,148.17127460206356,0.07574606065790877,0.15109265100932898,4.7576920345469045,5.981962899094867e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.4555372706109056,-1.5275243950192996,0.9467577551430155,-1.3075407020931706,1.594002817530355,1.6143150047477548,1.53516495210583,3.1749215674538545,-16.60559654956532,35.90736401924784,12.43038761664414,16.60559654956532,35.90736401924784,73.41579807810388,146.22897660315485,0.07486327958895635,0.14911205824940715,4.7162241735369514,3.026189507251071e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.4487657365978161,-1.5204972337032185,0.9444693132582005,-1.2940109326143134,1.5853398765070286,1.6020257730173326,1.5296226226172303,3.153042046656415,-16.44365249748884,36.124860779353185,12.59285066331438,16.44365249748884,36.124860779353185,72.56953261758723,144.33169255390408,0.0740003289783843,0.1471773669437617,4.676112866771296,1.607069931087579e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.44219722913669773,-1.5136099592030403,0.942152452783528,-1.2807989634094743,1.5768809397208157,1.589999128602529,1.5242377525223856,3.1316451759981194,-16.28558649013948,36.3381050379632,12.751240184615398,16.28558649013948,36.3381050379632,71.74207247186284,142.47791923491343,0.07315655445219607,0.14528704423520103,4.637311922810444,1.0993174449662697e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.43582335614974815,-1.5068591855696472,0.9398108280482513,-1.2678937577498626,1.5686193301439488,1.578226527928677,1.519005140193457,3.1107151910572246,-16.131261461159625,36.547241673326084,12.905697940812786,16.131261461159625,36.547241673326084,70.93280319089631,140.66621785793293,0.07233132944572951,0.1434396229680196,4.599777154832154,7.532966488947851e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.4296037392778851,-1.5002043725999297,0.9374961155336586,-1.2551357414246822,1.5605039353905807,1.5666092991050404,1.5138323609159752,3.0900465427382353,-15.979778644362455,36.7570858872931,13.058901492071186,15.979778644362455,36.7570858872931,70.13912662835102,138.88665118577157,0.07152200458704149,0.1416249699803415,4.562967912991857,1.764710431348355e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.423554005288668,-1.4936673931580144,0.9351774245382909,-1.2426149600156846,1.5525592667526515,1.5552005511254334,1.5087727259315837,3.0697529189902046,-15.831558836928878,36.96468929408593,13.209272997394237,15.831558836928878,36.96468929408593,69.36188447157609,137.14378051965494,0.07072943815836814,0.13984773650497873,4.527177630651406,2.79040097806424e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.41767893560013575,-1.4872587178846728,0.9328398310334467,-1.2303762242181646,1.5447958399633341,1.5440258428808298,1.5038535279453233,3.049890063380052,-15.686766138234674,37.16847515738013,13.356006676318401,15.686766138234674,37.16847515738013,68.60127559596016,135.4394822685963,0.06995383295616767,0.1381098359466243,4.492549548598975,5.936040630540198e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.41197155413138914,-1.4809752113862709,0.9304861518586026,-1.2184100596502658,1.5372079033605186,1.5330778037195616,1.4990702526914017,3.0304443534417347,-15.545283449996191,37.368568154846,13.499224222499322,15.545283449996191,37.368568154846,67.856774886556,133.77252344864056,0.06919465351221468,0.13641001101154884,4.459045761934897,3.5205884501783635e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.4064252315662418,-1.4748138118967526,0.9281189819556959,-1.2067073930001009,1.529789936107276,1.522349361016576,1.4944185653860265,3.0114027172718822,-15.406998835810782,37.565087593858266,13.639042035212242,15.406998835810782,37.565087593858266,67.12787869355942,132.1417218999841,0.06845138624663817,0.13474705623223435,4.426629942312633,1.589443205069451e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.40103366505370186,-1.4687715313303942,0.9257407116518943,-1.1952595322480035,1.5225366372449092,1.511833725857269,1.489894302334202,2.9927526071377737,-15.27180524564912,37.75814769368418,13.77557149926352,15.27180524564912,37.75814769368418,66.4141037796813,130.54594377250967,0.06772353839453973,0.13311981540333312,4.395267258034424,2.3669332001727645e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.39579085925693985,-1.462845455043862,0.9233535425131043,-1.1840581479587131,1.5154429153266813,1.501524379495357,1.485493462972853,2.974481974507396,-15.1396002574443,37.947857850332156,13.9089192476427,15.1396002574443,37.947857850332156,65.71498632625821,128.98410115323833,0.06701063699250837,0.13152717916234222,4.3649242987709105,2.0647015954605985e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.3906911086519728,-1.4570327413516675,0.9209595018951738,-1.173095255584482,1.508503878599741,1.4914150605400993,1.4812122023266772,2.9565792464199756,-15.010285834579292,38.134322885268375,14.039187408118693,15.010285834579292,38.134322885268375,65.03008099453902,127.4551498269493,0.06631222792139928,0.1299680827060712,4.335569004612883,2.420401746349092e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.38572898098504743,-1.4513306208334948,0.9185604563077076,-1.1623631987229228,1.5017148257045012,1.481499752830762,1.4770468238543208,2.9390333031199516,-14.883768098167423,38.317643279117135,14.166473834893196,14.883768098167423,38.317643279117135,64.35896003880708,125.95808716177689,0.06562787500197019,0.12844150363455095,4.3071705991826725,1.2444351785811368e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.38089930180486353,-1.4457363954669529,0.9161581236944876,-1.1518546332762032,1.4950712368623813,1.4717726739586043,1.4729937726635793,2.9218334568817554,-14.759957113105116,38.49791539137351,14.290872326337421,14.759957113105116,38.49791539137351,63.70121246820585,124.49195011211998,0.06495715914018127,0.12694645991456815,4.279699526550843,1.5813279490623196e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.37619713999233373,-1.4402474376150234,0.9137540847247635,-1.141562512460947,1.4885687655244726,1.4622282643990097,1.469049629075457,2.904969431956979,-14.638766686955194,38.67523166708065,14.412472829760162,14.638766686955194,38.67523166708065,63.05644325433582,123.05581333169785,0.06429967751916894,0.12548200795551778,4.253127391720665,2.329057502749678e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.3716177942165492,-1.4348611888936855,0.9113497931808967,-1.1314800726208563,1.4822032304551809,1.4528611772185813,1.4652111025179801,2.888431345579484,-14.520114180788084,38.84968083135044,14.531361634085329,14.520114180788084,38.84968083135044,62.42427258187296,121.64878739004475,0.06365504283508942,0.12404724079073358,4.227426904458735,1.4879359460722556e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.3671567802511897,-1.4295751589418841,0.9089465855198678,-1.12160081979664,1.4759706082263744,1.4436662683240615,1.4614750257316593,2.8722096899677503,-14.403920331176465,39.02134807254188,14.647621551248648,14.403920331176465,39.02134807254188,61.80433513963346,120.27001708616918,0.06302288257420573,0.12264128635789917,4.202571826264636,1.6251744768994937e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.3628098190906463,-1.4243869241131526,0.9065456896790957,-1.1119185170103656,1.469867026098999,1.4346385872219798,1.4578383492695435,2.8562953152674577,-14.290109082597297,39.19031521484919,14.761332087064886,14.290109082597297,39.19031521484919,61.19627944967448,118.91867985351388,0.06240283832876108,0.12126330587255985,4.178536920286377,9.822614235608808e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.3585728258097892,-1.41929412610559,0.9041482331905196,-1.1024271722236514,1.463888755270375,1.4257733682596876,1.4542981362756513,2.840679413380486,-14.178607429550738,39.35666088099845,14.872569602260853,14.178607429550738,39.35666088099845,60.59976723216949,117.5939842507218,0.06179456514933182,0.11991249228913219,4.155297904001011,1.4123573332700337e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.35444189911559176,-1.4142944705447371,0.9017552506611264,-1.0931210269314904,1.4580322044667209,1.4170660223202964,1.4508515575265664,2.825353502629919,-14.069345267757,39.52046064569811,14.98140746431784,14.069345267757,39.52046064569811,60.01447280394355,116.2951685330762,0.06119773093150419,0.1185880688441784,4.132831404491713,1.7819177537590957e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.3504133115427467,-1.4093857255318825,0.8993676906728403,-1.083994545355605,1.4522939138615794,1.4085121289456128,1.4474958867217513,2.8103094132134943,-13.962255253838265,39.68178718044328,15.087916190721018,13.962255253838265,39.68178718044328,59.44008250868528,115.02149929980796,0.060612015834852144,0.11728928767704361,4.111114916163722,1.7215302906461695e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
