frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.8738258117009053,-1.2677175776281744,1.1638171313879877,-1.2081143110221337,1.5397010767750319,1.6775012679007577,1.415105773422339,2.771498961732384,-34.57813065911185,43.93009284183594,10.945654346552232,34.57813065911185,43.93009284183594,85.22790100160734,153.412271186648,0.0869082724494168,0.15643698019879165,5.744551095882042,2.473647724978699e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.8567486640098714,-1.27256690991693,1.1731840851661275,-1.1882009333810806,1.5340941344970402,1.669785122635471,1.415000832911,2.7583016807975564,-33.950194098998224,44.635641617412205,11.599114101379712,33.950194098998224,44.635641617412205,84.32583408629284,151.6178731568745,0.08598842019067965,0.15460720343529596,5.6966227471355495,1.5561752941872918e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.8399671474897948,-1.2768715554257783,1.1818136810000723,-1.1684985976561262,1.5283801156510737,1.6619484195736263,1.4147340790133267,2.7449315384291024,-33.338204143962685,45.32459087451238,12.235935625138552,33.338204143962685,45.32459087451238,83.4292015244531,149.83670890855183,0.08507410943028772,0.15279092137330466,5.649266757787755,2.2527661792002426e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.8234912283305743,-1.2806620783660687,1.189740469518393,-1.1490271542658081,1.522574517750214,1.6540090042227786,1.4143193840160972,2.731417017627619,-32.74182503615893,45.997305384164406,12.856477812922492,32.74182503615893,45.997305384164406,82.53877417655497,148.07013369243262,0.08416612622715706,0.15098951598398297,5.60251904042465,5.758128681890021e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.8073288898917047,-1.2839680629874664,1.1969983034523564,-1.129803813310939,1.5166917693537993,1.6459834735014074,1.413769821543091,2.717784564019909,-32.160714736079456,46.65415483915922,13.461104764875756,32.160714736079456,46.65415483915922,81.65524349403259,146.31935428377815,0.08326517566552553,0.14920421783563007,5.556411068690409,3.301770593529024e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.7914863110862346,-1.2868180542101884,1.203620222297794,-1.1108433454291256,1.5107452747826786,1.6378872298202836,1.4130976892701341,2.70405867657583,-31.59452678826767,47.29551205046846,14.050183972181117,31.59452678826767,47.29551205046846,80.7792265207726,144.58543872791594,0.08237188695504848,0.14743611603138276,5.510970181845622,2.0080513646509985e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.7759680359860072,-1.2892395150246119,1.2096383593587094,-1.0921582761651534,1.5047474605304632,1.629734536858095,1.4123145343529122,2.690262000802117,-31.04291199451177,47.92175133333299,14.624084693021075,31.04291199451177,47.92175133333299,79.91127079777904,142.8693258517186,0.08148681843216495,0.1456861679082241,5.466219881101139,1.8335541596559654e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.7607771340557461,-1.291258798544784,1.2150838687681118,-1.073759072624183,1.4987098226546038,1.6215385762242067,1.411431180910483,2.6764154231136605,-30.505519906878703,48.53324707079207,15.183176506281114,30.505519906878703,48.53324707079207,79.05185913624332,141.17183448046993,0.0806104624272747,0.14395520843557172,5.4221801159475085,1.3099194400932427e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.7459153506680454,-1.292901132753284,1.2199868702036836,-1.055654321506701,1.4926429745377685,1.6133115043243051,1.4104577589901046,2.662538165283993,-29.98200015305332,49.13037244231043,15.727828030650613,29.98200015305332,49.13037244231043,78.20141423175629,139.4936723135097,0.0797432499699248,0.14224395926591624,5.378867559127701,6.989589656536803e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.731383247754773,-1.2941906161333434,1.2243764091571518,-1.0378508979085082,1.4865566945071158,1.605064508856282,1.4094037345159787,2.648647878059221,-29.472003606356452,49.713498305247924,16.258405796863087,29.472003606356452,49.713498305247924,77.36030309898277,137.83544442418713,0.07888555531091941,0.1405530374023618,5.33629586927287,2.2247948810093576e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.7171803346168113,-1.2951502225448708,1.2282804307693265,-1.0203541245092282,1.4804599728865044,1.596807864463936,1.408277939795342,2.634760733183148,-28.97518341255997,50.282992217165884,16.77527326106636,28.97518341255997,50.282992217165884,76.52884131181692,136.1976613601004,0.07803770024607477,0.13888296345857187,5.2944759405396615,1.172482351372255e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.703305189047633,-1.2958018138598992,1.2317257654016875,-1.0031679209729505,1.4743610581346525,1.5885509871652106,1.4070886042197939,2.6208915132264727,-28.491195885237858,50.83921758733965,17.278789947688495,28.491195885237858,50.83921758733965,75.70729703891617,134.58074682849457,0.07719995823131871,0.1372341694956938,5.2534161388580705,1.5287812178740355e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.6897555690310687,-1.296166159026978,1.2347381242754873,-0.9862949435488967,1.4682675017911833,1.5803024872502953,1.405843384857925,2.6070536987406405,-28.019701280917616,51.38253294631775,17.769310710633704,28.019701280917616,51.38253294631775,74.89589486864642,132.98504495917413,0.07637255828304917,0.1356070064284686,5.213122524625395,3.738462621618623e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.6765285153536533,-1.2962629583808314,1.2373421036668,-0.9697367149925767,1.4621862020128775,1.5720702204135717,1.4045493966872917,2.593259552368262,-27.5603644647542,51.913291322903206,18.247185102180197,27.5603644647542,51.913291322903206,74.0948194209312,131.41082714350426,0.07555568866119541,0.1340017509990713,5.173599061869071,2.1361680794480045e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.663620445530725,-1.2961108721517616,1.2395611962982145,-0.9534937450327101,1.4561234455348895,1.5638613369428773,1.403213242259936,2.579520199638218,-27.1128554768608,52.43183971851889,18.712756839534705,27.1128554768608,52.43183971851889,73.30421874635486,129.8582984531652,0.07474950033533864,0.13241861232241917,5.134847814053315,3.6722168492003285e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.6510272394863872,-1.295727552257689,1.2414178087127745,-0.9375656416900725,1.450084947936833,1.55568232884061,1.4018410406362138,2.5658457062559283,-26.67685000881687,52.938518669526445,19.16636335960831,26.67685000881687,52.938518669526445,72.52420751519713,128.32760364642346,0.07395411023662223,0.1308577380108635,5.096869126826468,3.988358973949668e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.6387443174534075,-1.295129676580039,1.242933283552116,-0.9219512138147653,1.4440758921321746,1.547539074794612,1.4004384554571556,2.55224515176914,-26.252029799246316,53.433661888693734,19.608335453201335,26.252029799246316,53.433661888693734,71.75487000093469,126.81883277291651,0.07316960430007667,0.1293192198894796,5.0596617981006595,3.7776087693932257e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.6267667105728809,-1.2943329850326268,1.2441279257876323,-0.9066485652515034,1.4381009650319478,1.5394368829533889,1.3990107220563288,2.5387266995483313,-25.838082956732194,53.91759597762575,20.038996970406714,25.838082956732194,53.91759597762575,70.99626286420245,125.33202639044077,0.07239604030347005,0.12780309931571004,5.023223235927954,1.6149024407334755e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.615089124677261,-1.2933523168304415,1.2450210320704986,-0.8916551810710024,1.432164392361055,1.5313805314906717,1.3975626735385671,2.525297663069494,-25.434704217718263,54.39064020258945,20.458664589655115,25.434704217718263,54.39064020258945,70.24841774431434,123.86718040907954,0.0716334505099237,0.12630937211900042,4.987549604689581,1.2552202402755176e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.6037059977362479,-1.2922016484531424,1.2456309224734572,-0.8769680063221909,1.4262699716280005,1.5233743069694965,1.3960987657755513,2.511964568527148,-25.04159514644664,54.853106326757654,20.867647643420213,25.04159514644664,54.853106326757654,69.51134366625504,122.42425057932047,0.0708818441223609,0.12483799317740561,4.9526359601510395,3.9631679298204877e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.5926115514347173,-1.2908941318765528,1.2459749739944694,-0.8625835177667507,1.4204211032673308,1.5154220405363588,1.39462310128727,2.4987332138377254,-24.65846428340538,55.30529849247037,21.26624799417675,24.65846428340538,55.30529849247037,68.78502927161637,121.00315664166818,0.07014120955842858,0.12338888064901693,4.918476373958512,1.532559980745707e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.5817998373368509,-1.2894421327150911,1.246069655280069,-0.8484977890564608,1.4146208199888861,1.5075271419923066,1.39313945199443,2.4856087241191713,-24.28502724820777,55.747513147661294,21.654759954750546,24.28502724820777,55.747513147661294,68.06944488230187,119.60378615573313,0.06941151655489068,0.12196191987654617,4.885064048162625,2.575742459053177e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.5712647780721587,-1.287857267979585,1.2459305621049728,-0.8347065498066261,1.4088718143797445,1.4996926318006951,1.3916512808402175,2.472595603752674,-23.921006802304987,56.18003901111214,22.033470247718668,23.921006802304987,56.18003901111214,67.36454440600619,118.22599802695538,0.06869271811067612,0.12055696698358295,4.852391420357777,3.7112685643436597e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.5610002039581445,-1.2861504432087525,1.245572453214622,-0.8212052390067952,1.4031764648137277,1.491921171100973,1.3901617622906675,2.459697785147397,-23.566132876442595,56.60315707168786,22.402657999003992,23.566132876442595,56.60315707168786,66.6702670925081,116.86962574903018,0.06798475227779936,0.11917385218094885,4.820450260019057,1.7835160434275784e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.5509998854518713,-1.2843318887797421,1.2450092861996478,-0.8079890531943963,1.397536859730188,1.484215089805158,1.3886738017318285,2.4469186743401568,-23.220142567313076,57.0171406171597,22.762594761265916,23.220142567313076,57.0171406171597,65.98653914974366,115.53448037982928,0.06728754380929643,0.11781238280129226,4.789231756607403,2.503130100389075e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.5412575617992725,-1.2824111952438657,1.2442542531261782,-0.7950529897986737,1.3919548203485965,1.4765764128586079,1.3871900537889055,2.4342611935694065,-22.8827801074292,57.42225528864782,23.11354456311176,22.8827801074292,57.42225528864782,65.31327522845702,114.22035326817152,0.06660100567314732,0.11647234607962101,4.758726599997246,2.5754454345320756e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.5317669662273062,-1.280397347568857,1.243319815694186,-0.7823918860422518,1.3864319218886867,1.46900688474989,1.385712939598103,2.4217278209673574,-22.553796811847548,57.81875915710867,23.4557639805476,22.553796811847548,57.81875915710867,64.65037978398713,112.92701854823387,0.06592504044091217,0.11515351169689332,4.728925053761069,2.947887265296598e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.5225218480003965,-1.2782987581991776,1.2422177397382983,-0.7700004537665742,1.380969513367804,1.4615079923562706,1.3842446630660985,2.409320627516336,-22.232951005006385,58.20690281865467,23.789502227449788,22.232951005006385,58.20690281865467,63.997748323461,111.65423541775664,0.06525954155951422,0.11385563410314087,4.699817021823317,2.3002282885978244e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.5135159916393799,-1.2761232988715705,1.240959128922167,-0.7578733105256729,1.375568736047834,1.4540809862117057,1.3827872261550915,2.3970413114154603,-21.92000793060464,58.58692950582741,24.11500126217223,21.92000793060464,58.58692950582741,63.355268546328766,110.40175021547569,0.06460439451426203,0.11257845463586005,4.671392108971816,9.578949952948902e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.5047432335786731,-1.2738783311448516,1.2395544575093242,-0.7460050072709742,1.3702305406039699,1.446726900283741,1.3813424432335708,2.3848912300024327,-21.614739647143267,58.959075212251406,24.43249590771012,21.614739647143267,58.959075212251406,62.722821385823586,109.16929831247576,0.06395947789084304,0.11132170344865551,4.643639675690131,3.0748580338417183e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.4961974765157042,-1.271570735621219,1.238013602120796,-0.7343900529281503,1.3649557030866755,1.4394465703442834,1.3799119545342224,2.3728714293724527,-21.316924911466316,59.32356882837456,24.742213983120365,21.316924911466316,59.32356882837456,62.10028195855053,107.95660583137689,0.0633246643436347,0.11008510126432258,4.616548887748567,3.995920119293514e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.4878727016860333,-1.2692069398516033,1.2363458724132292,-0.7230229361458873,1.3597448397467446,1.4322406510172263,1.378497238761094,2.3609826718325615,-21.026349052383267,59.68063228625664,25.044376444154125,21.026349052383267,59.68063228625664,61.487520429026986,106.76339120648676,0.0626998214772904,0.10886836096575973,4.590108760965907,1.508226616060934e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.47883050566649893,-1.2679096315252438,1.2364441410779836,-0.7110453135493973,1.3553130586219977,1.4263167782532158,1.3782661044273294,2.350678309697714,-20.68921901809091,60.09796635339063,25.408723228830866,20.68921901809091,60.09796635339063,60.916523235779735,105.65466698751992,0.062117566381771294,0.10773777690395796,4.569802486899449,2.1479495860477244e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.4696573369166455,-1.266892859185572,1.2370120596396992,-0.6989795150538061,1.3511460064608225,1.4208346836134402,1.378418119220876,2.340929648646075,-20.340544569068896,60.531174791430715,25.789745685285112,20.340544569068896,60.531174791430715,60.36357851922042,104.58299101527614,0.061553719689415275,0.10664497154000209,4.551823858241178,2.1628674360587425e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.4606873176197266,-1.2657492366241594,1.2373640856413926,-0.6871302085162471,1.3469795598413146,1.4153507706186268,1.3785263112589192,2.331201144863285,-19.999691080134397,60.955809816399636,26.16227972892952,19.999691080134397,60.955809816399636,59.8166525416021,103.5239531795864,0.060996010402739075,0.10556505348879221,4.534143794482889,1.7780233743927257e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.4519177402274562,-1.2644873786946456,1.2375118630830377,-0.675496102093615,1.3428171784760377,1.4098689993098361,1.3785945318165864,2.3214985574087716,-19.66648578408865,61.372071821408696,26.52651798908792,19.66648578408865,61.372071821408696,59.275809598982235,102.47761845692673,0.060444504085474894,0.10449808900789438,4.516765897233456,1.4756876656491552e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.44334572008796486,-1.2631154771421076,1.2374665352030736,-0.6640755845320334,1.3386620694246365,1.4043930389029495,1.3786264074325156,2.311827190924572,-19.340757800551387,61.78015822389574,26.882650388920496,19.340757800551387,61.78015822389574,58.74110091001717,101.4440293859891,0.05989925296611704,0.10344412147470247,4.49969307500826,2.508543127666226e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.43496822108508343,-1.2616413143663083,1.2372387565647107,-0.6528667606162916,1.3345172008894708,1.3989262839275705,1.3786253502364438,2.3021919218603877,-19.022338348560282,62.18026329451112,27.230863966824586,19.022338348560282,62.18026329451112,58.2125656010643,100.42320787488885,0.05936029694244651,0.1024031732292769,4.4829275942245035,1.127188918500501e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.4267820791179116,-1.2600722775650695,1.2368387060738748,-0.6418674839654794,1.3303853155173613,1.3934718697608042,1.3785945680495253,2.2925972236529497,-18.711060930876272,62.572578012776546,27.571342724735075,18.711060930876272,62.572578012776546,57.690231637020645,99.41515690249147,0.05882766453072217,0.10137524730921516,4.466471127496443,1.2513420651220248e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.4187840235490398,-1.2584153731170011,1.2362761007240162,-0.6310753873076252,1.3262689431925652,1.388032687542641,1.3785370742279517,2.2830471908453265,-18.406761492402723,62.95728994715827,27.904267500971486,18.406761492402723,62.95728994715827,57.17411669926414,98.4198621171857,0.05830137376093175,0.10036032907994646,4.450324799285257,1.2498963529883858e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.4109706967481552,-1.2566772410814668,1.2355602098868916,-0.6204879103679687,1.3221704133120629,1.382611398466159,1.3784556972265036,2.27354556214184,-18.109278554975276,63.3345831573445,28.229815865425707,18.109278554975276,63.3345831573445,56.664229012272074,97.43729333673535,0.05778143301970813,0.09935838776415529,4.434489228970264,3.0337301338952176e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.4033386718549626,-1.2548641697105463,1.2346998699903746,-0.6101023255055216,1.318091866539303,1.37721044744131,1.3783530898640188,2.26409574240273,-17.818453330630888,63.704638116666445,28.548162035033613,17.818453330630888,63.704638116666445,56.16056812064998,96.4674059530665,0.05726784184267816,0.09836937787426543,4.418964571418289,2.1427301016841813e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.39588446888180073,-1.252982109883002,1.233703499444345,-0.5999157612312586,1.314035266036907,1.3718320761357432,1.378231738277424,2.254700823589827,-17.534129815322018,64.06763165274239,28.859476807613078,17.534129815322018,64.06763165274239,55.66312561842483,95.51014224600078,0.056760591658134865,0.09739324055207517,4.403750555135496,1.5614852026502823e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.388604569272045,-1.2510366893839593,1.2325791136939286,-0.5899252237387516,1.3100024081824768,1.366478335400063,1.3780939705550648,2.245363604680427,-17.256154864903465,64.42373690456373,29.163927512288637,17.256154864903465,64.42373690456373,55.171885832538464,94.5654326100365,0.056259666484006744,0.09642990481972591,4.388846518091574,2.2057987222572906e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.3814954290256757,-1.2490332269662363,1.231334340295804,-0.5801276165746633,1.3059949327746927,1.3611510970881602,1.3779419650435838,2.2360866105713653,-16.98437825508654,64.77312329437109,29.461677974853927,16.98437825508654,64.77312329437109,54.68682646252972,93.6331966983204,0.05576504358015197,0.09547928874622874,4.374251441310158,1.819352663000758e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.37455349049834363,-1.246976746140201,1.2299764339281627,-0.5705197585724252,1.3020143327394273,1.3558520652859507,1.3777777583256463,2.2268721099992486,-16.718652726930543,65.1159565127954,29.752888496545978,16.718652726930543,65.1159565127954,54.207919178422955,92.71334448795352,0.05527669405803507,0.09454130053377405,4.359963980321917,2.2666270259807037e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.3677751929749414,-1.2448719886486717,1.228512291258227,-0.5610984001677294,1.2980619633476107,1.350582786963955,1.377603252868382,2.217722132505801,-16.45883401932008,65.45239851585634,30.037715844825954,16.45883401932008,65.45239851585634,53.735130178843065,91.80577727073265,0.054794583449845835,0.09361583952800666,4.345982494577885,1.5545764549730831e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.36115698211333835,-1.2427234275919306,1.2269484656031429,-0.551860238209484,1.2941390509582231,1.345344662070852,1.3774202243446105,2.2086384844796783,-16.20478088976509,65.78260753252323,30.316313254870437,16.20478088976509,65.78260753252323,53.26842071136593,90.91038857336444,0.054318672239109106,0.09270279715638312,4.332305074920889,1.2387751251402795e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
