residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
866,29,17.269173226831835,7.45752437799123e-05,451.26992262750656
866,30,-16.44615092327804,7.464172361087945e-05,451.26992262750656
866,31,-0.28327862749480365,7.471054771381587e-05,451.26992262750656
867,0,-0.00023367070413223419,0.00010413832318586595,451.26992262750656
867,1,-0.0003330658153659617,7.363802001955528e-05,451.26992262750656
867,2,-0.0003593726331911995,7.364133670458657e-05,451.26992262750656
867,3,-0.00034867242186324097,7.364686499545239e-05,451.26992262750656
867,4,-0.0003184530618720965,7.365460561602487e-05,451.26992262750656
867,5,-0.00037685418216704385,7.366455958003028e-05,451.26992262750656
867,6,-0.0003442737063713662,7.367672819135576e-05,451.26992262750656
867,7,-0.0002858671661149007,7.369111304443881e-05,451.26992262750656
867,8,-0.0003874309927271671,7.370771602475166e-05,451.26992262750656
867,9,-0.00034367398062571286,7.372653930936852e-05,451.26992262750656
867,10,-0.00027738853736884793,7.374758536762132e-05,451.26992262750656
867,11,-0.00039850763606707015,7.37708569618486e-05,451.26992262750656
867,12,-0.0003403715017226553,7.379635714822656e-05,451.26992262750656
867,13,-0.00025329015427302045,7.382408927769624e-05,451.26992262750656
867,14,-0.0004268907970255153,7.38540569969783e-05,451.26992262750656
867,15,-0.0003228703959364978,7.388626424967546e-05,451.26992262750656
867,16,-0.0002423250659173229,7.392071527747174e-05,451.26992262750656
867,17,-0.00045449436338902607,7.395741462141923e-05,451.26992262750656
867,18,-0.00030837150917115,7.399636712331897e-05,451.26992262750656
867,19,-0.00023957242719556976,7.403757792719825e-05,451.26992262750656
867,20,-0.00047644059945444297,7.408105248087327e-05,451.26992262750656
867,21,-0.0002936580273414719,7.412679653761991e-05,451.26992262750656
867,22,-0.00022983150233682825,7.41748161579283e-05,451.26992262750656
867,23,-0.0004976920977097772,7.422511771136202e-05,451.26992262750656
867,24,-0.0002733927154878991,7.427770787851148e-05,451.26992262750656
867,25,-0.00022782082561923004,7.433259365305028e-05,451.26992262750656
867,26,-0.000518885110448702,7.438978234388706e-05,451.26992262750656
867,27,-0.00025195360660031633,7.444928157742292e-05,451.26992262750656
867,28,-0.00023566005305183517,7.451109929990957e-05,451.26992262750656
867,29,-0.000538855698403847,7.45752437799123e-05,451.26992262750656
867,30,-0.0002197600465597289,7.464172361087945e-05,451.26992262750656
867,31,-0.0002387873832690509,7.471054771381587e-05,451.26992262750656
868,0,-0.17704824384242274,0.00010413832318586595,451.26992262750656
868,1,-0.2941513694246024,7.363802001955528e-05,451.26992262750656
868,2,1.4112962036936236,7.364133670458657e-05,451.26992262750656
868,3,-0.47851435645826407,7.364686499545239e-05,451.26992262750656
868,4,-1.7691478299912369,7.365460561602487e-05,451.26992262750656
868,5,3.295793481270037,7.366455958003028e-05,451.26992262750656
868,6,-1.13325267826021,7.367672819135576e-05,451.26992262750656
868,7,-2.9375212500987242,7.369111304443881e-05,451.26992262750656
868,8,5.2895225848258765,7.370771602475166e-05,451.26992262750656
868,9,-2.2036613561353637,7.372653930936852e-05,451.26992262750656
868,10,-3.7517713189928346,7.374758536762132e-05,451.26992262750656
868,11,7.315674506970236,7.37708569618486e-05,451.26992262750656
868,12,-3.6642905873120406,7.379635714822656e-05,451.26992262750656
868,13,-4.16963497422234,7.382408927769624e-05,451.26992262750656
868,14,9.297762477646518,7.38540569969783e-05,451.26992262750656
868,15,-5.477918336087056,7.388626424967546e-05,451.26992262750656
868,16,-4.157678450440478,7.392071527747174e-05,451.26992262750656
868,17,11.160332285842934,7.395741462141923e-05,451.26992262750656
868,18,-7.59732392919588,7.399636712331897e-05,451.26992262750656
868,19,-3.691795937903287,7.403757792719825e-05,451.26992262750656
868,20,12.82974754848399,7.408105248087327e-05,451.26992262750656
868,21,-9.965711729359603,7.412679653761991e-05,451.26992262750656
868,22,-2.7588157111354885,7.41748161579283e-05,451.26992262750656
868,23,14.236181430852104,7.422511771136202e-05,451.26992262750656
868,24,-12.519038190924672,7.427770787851148e-05,451.26992262750656
868,25,-1.356374412856992,7.433259365305028e-05,451.26992262750656
868,26,15.313924976323218,7.438978234388706e-05,451.26992262750656
868,27,-15.186563899955603,7.444928157742292e-05,451.26992262750656
868,28,0.5056072776706452,7.451109929990957e-05,451.26992262750656
868,29,16.00379064677094,7.45752437799123e-05,451.26992262750656
868,30,-17.893508265327213,7.464172361087945e-05,451.26992262750656
868,31,2.8062088695730067,7.471054771381587e-05,451.26992262750656
869,0,-0.0002376364272629812,0.00010413832318586595,451.26992262750656
869,1,-0.0003338367439251118,7.363802001955528e-05,451.26992262750656
869,2,-0.0003733807622343667,7.364133670458657e-05,451.26992262750656
869,3,-0.00034601381906867085,7.364686499545239e-05,451.26992262750656
869,4,-0.0003074359989049765,7.365460561602487e-05,451.26992262750656
869,5,-0.00040918539942457,7.366455958003028e-05,451.26992262750656
869,6,-0.00034998365643554947,7.367672819135576e-05,451.26992262750656
869,7,-0.0002855784255093466,7.369111304443881e-05,451.26992262750656
869,8,-0.00043598196193748556,7.370771602475166e-05,451.26992262750656
869,9,-0.00032264082257634587,7.372653930936852e-05,451.26992262750656
869,10,-0.0002528399045067424,7.374758536762132e-05,451.26992262750656
869,11,-0.00047788182400670243,7.37708569618486e-05,451.26992262750656
869,12,-0.00029745718673894115,7.379635714822656e-05,451.26992262750656
869,13,-0.00023803540907392314,7.382408927769624e-05,451.26992262750656
869,14,-0.0005108986064591597,7.38540569969783e-05,451.26992262750656
869,15,-0.00027328134219458067,7.388626424967546e-05,451.26992262750656
869,16,-0.00023086428943450585,7.392071527747174e-05,451.26992262750656
869,17,-0.0005316438059932244,7.395741462141923e-05,451.26992262750656
869,18,-0.00023993021616926,7.399636712331897e-05,451.26992262750656
869,19,-0.00023560943143434922,7.403757792719825e-05,451.26992262750656
869,20,-0.0005706051769697572,7.408105248087327e-05,451.26992262750656
869,21,-0.00019586376435854462,7.412679653761991e-05,451.26992262750656
869,22,-0.0002520155394666792,7.41748161579283e-05,451.26992262750656
869,23,-0.0006079736998988144,7.422511771136202e-05,451.26992262750656
869,24,-0.0001548446696445103,7.427770787851148e-05,451.26992262750656
869,25,-0.00027941778677865705,7.433259365305028e-05,451.26992262750656
869,26,-0.0006322378031546365,7.438978234388706e-05,451.26992262750656
869,27,-9.650935397499078e-05,7.444928157742292e-05,451.26992262750656
869,28,-0.0003050618684068022,7.451109929990957e-05,451.26992262750656
869,29,-0.0006496687788959854,7.45752437799123e-05,451.26992262750656
869,30,-4.743968651354623e-05,7.464172361087945e-05,451.26992262750656
869,31,-0.00034666719929763443,7.471054771381587e-05,451.26992262750656
870,0,-0.17299462048101144,0.00010413832318586595,451.26992262750656
870,1,-0.28804186602944437,7.363802001955528e-05,451.26992262750656
870,2,1.4225550683335992,7.364133670458657e-05,451.26992262750656
870,3,-0.5036091648343732,7.364686499545239e-05,451.26992262750656
870,4,-1.736135467802805,7.365460561602487e-05,451.26992262750656
870,5,3.326779186303804,7.366455958003028e-05,451.26992262750656
870,6,-1.245811534475941,7.367672819135576e-05,451.26992262750656
870,7,-2.8267809662658854,7.369111304443881e-05,451.26992262750656
870,8,5.336843910332423,7.370771602475166e-05,451.26992262750656
870,9,-2.4511672212413766,7.372653930936852e-05,451.26992262750656
870,10,-3.4993310768952366,7.374758536762132e-05,451.26992262750656
870,11,7.355187042008564,7.37708569618486e-05,451.26992262750656
870,12,-4.0817643862387305,7.379635714822656e-05,451.26992262750656
870,13,-3.7034533660320457,7.382408927769624e-05,451.26992262750656
870,14,9.283883785535537,7.38540569969783e-05,451.26992262750656
870,15,-6.084238406294934,7.388626424967546e-05,451.26992262750656
870,16,-3.403041133962379,7.392071527747174e-05,451.26992262750656
870,17,11.026794315090212,7.395741462141923e-05,451.26992262750656
870,18,-8.391963489096486,7.399636712331897e-05,451.26992262750656
870,19,-2.576534058662297,7.403757792719825e-05,451.26992262750656
870,20,12.491502639999178,7.408105248087327e-05,451.26992262750656
870,21,-10.92581777509197,7.412679653761991e-05,451.26992262750656
870,22,-1.2185635378892758,7.41748161579283e-05,451.26992262750656
870,23,13.59267436377468,7.422511771136202e-05,451.26992262750656
870,24,-13.59726278658148,7.427770787851148e-05,451.26992262750656
870,25,0.6603816110529762,7.433259365305028e-05,451.26992262750656
870,26,14.253215517992576,7.438978234388706e-05,451.26992262750656
870,27,-16.309745562751733,7.444928157742292e-05,451.26992262750656
870,28,3.0326439457458574,7.451109929990957e-05,451.26992262750656
870,29,14.407489179922909,7.45752437799123e-05,451.26992262750656
870,30,-18.962550269631976,7.464172361087945e-05,451.26992262750656
870,31,5.855012321405621,7.471054771381587e-05,451.26992262750656
871,0,-0.000236201880664582,0.00010413832318586595,451.26992262750656
871,1,-0.0003357899369051474,7.363802001955528e-05,451.26992262750656
871,2,-0.0003754418017735715,7.364133670458657e-05,451.26992262750656
871,3,-0.0003479778742832845,7.364686499545239e-05,451.26992262750656
871,4,-0.00030795468221677026,7.365460561602487e-05,451.26992262750656
871,5,-0.0004135953725284019,7.366455958003028e-05,451.26992262750656
871,6,-0.00033252662625418494,7.367672819135576e-05,451.26992262750656
871,7,-0.0002749787026234095,7.369111304443881e-05,451.26992262750656
871,8,-0.0004593717918728086,7.370771602475166e-05,451.26992262750656
871,9,-0.0003179519867188144,7.372653930936852e-05,451.26992262750656
871,10,-0.0002586559114446502,7.374758536762132e-05,451.26992262750656
871,11,-0.0004883973354322061,7.37708569618486e-05,451.26992262750656
871,12,-0.0002816721894978291,7.379635714822656e-05,451.26992262750656
871,13,-0.0002564971806496116,7.382408927769624e-05,451.26992262750656
871,14,-0.0005210575753900602,7.38540569969783e-05,451.26992262750656
871,15,-0.00023361210664468298,7.388626424967546e-05,451.26992262750656
871,16,-0.0002598187190199055,7.392071527747174e-05,451.26992262750656
871,17,-0.0005735246921463706,7.395741462141923e-05,451.26992262750656
871,18,-0.00018538891552245888,7.399636712331897e-05,451.26992262750656
871,19,-0.0002749309857542107,7.403757792719825e-05,451.26992262750656
871,20,-0.0005979382746371854,7.408105248087327e-05,451.26992262750656
871,21,-0.00013531706665199575,7.412679653761991e-05,451.26992262750656
871,22,-0.00030944628303292837,7.41748161579283e-05,451.26992262750656
871,23,-0.0006104906620628766,7.422511771136202e-05,451.26992262750656
871,24,-7.191659319824574e-05,7.427770787851148e-05,451.26992262750656
871,25,-0.0003515327199320247,7.433259365305028e-05,451.26992262750656
871,26,-0.000619524252583658,7.438978234388706e-05,451.26992262750656
871,27,-1.9710632516163374e-05,7.444928157742292e-05,451.26992262750656
871,28,-0.00041685058148670706,7.451109929990957e-05,451.26992262750656
871,29,-0.000617060756967766,7.45752437799123e-05,451.26992262750656
871,30,3.791668226641649e-05,7.464172361087945e-05,451.26992262750656
871,31,-0.00048207200501605013,7.471054771381587e-05,451.26992262750656
872,0,-0.1695390652031433,0.00010413832318586595,451.26992262750656
872,1,-0.28272673988870933,7.363802001955528e-05,451.26992262750656
872,2,1.4330820825752253,7.364133670458657e-05,451.26992262750656
872,3,-0.5292849785333721,7.364686499545239e-05,451.26992262750656
872,4,-1.7025503502822215,7.365460561602487e-05,451.26992262750656
872,5,3.3558808396421003,7.366455958003028e-05,451.26992262750656
872,6,-1.3580648545510314,7.367672819135576e-05,451.26992262750656
872,7,-2.7117226344130327,7.369111304443881e-05,451.26992262750656
872,8,5.376691072875071,7.370771602475166e-05,451.26992262750656
872,9,-2.695212978873671,7.372653930936852e-05,451.26992262750656
872,10,-3.236088071908952,7.374758536762132e-05,451.26992262750656
872,11,7.374259536380947,7.37708569618486e-05,451.26992262750656
872,12,-4.487421903589781,7.379635714822656e-05,451.26992262750656
872,13,-3.218139266132816,7.382408927769624e-05,451.26992262750656
872,14,9.226926098691004,7.38540569969783e-05,451.26992262750656
872,15,-6.661250730534472,7.388626424967546e-05,451.26992262750656
872,16,-2.621233704827672,7.392071527747174e-05,451.26992262750656
872,17,10.816424293322237,7.395741462141923e-05,451.26992262750656
872,18,-9.126164752368563,7.399636712331897e-05,451.26992262750656
872,19,-1.4300469806157414,7.403757792719825e-05,451.26992262750656
872,20,12.031409992746283,7.408105248087327e-05,451.26992262750656
872,21,-11.776108983930563,7.412679653761991e-05,451.26992262750656
872,22,0.3478782275934471,7.41748161579283e-05,451.26992262750656
872,23,12.772445995548548,7.422511771136202e-05,451.26992262750656
872,24,-14.493850426915428,7.427770787851148e-05,451.26992262750656
872,25,2.682848596033274,7.433259365305028e-05,451.26992262750656
872,26,12.954229765572116,7.438978234388706e-05,451.26992262750656
872,27,-17.153733753547332,7.444928157742292e-05,451.26992262750656
872,28,5.522130922744609,7.451109929990957e-05,451.26992262750656
872,29,12.50973604914196,7.45752437799123e-05,451.26992262750656
872,30,-19.62721466206973,7.464172361087945e-05,451.26992262750656
872,31,8.79229500911992,7.471054771381587e-05,451.26992262750656
873,0,-0.0002402339172665342,0.00010413832318586595,451.26992262750656
873,1,-0.00033767694196806217,7.363802001955528e-05,451.26992262750656
873,2,-0.0003807972651889771,7.364133670458657e-05,451.26992262750656
873,3,-0.00035160206851659134,7.364686499545239e-05,451.26992262750656
873,4,-0.00031929479541024876,7.365460561602487e-05,451.26992262750656
873,5,-0.0004054608864428008,7.366455958003028e-05,451.26992262750656
873,6,-0.0003396262674605877,7.367672819135576e-05,451.26992262750656
873,7,-0.0002962285591065045,7.369111304443881e-05,451.26992262750656
873,8,-0.00043467926549556557,7.370771602475166e-05,451.26992262750656
873,9,-0.0003094978934073061,7.372653930936852e-05,451.26992262750656
873,10,-0.0002815835594242109,7.374758536762132e-05,451.26992262750656
873,11,-0.0004722945149023808,7.37708569618486e-05,451.26992262750656
873,12,-0.0002741842764865569,7.379635714822656e-05,451.26992262750656
873,13,-0.0002730200793702598,7.382408927769624e-05,451.26992262750656
873,14,-0.0005107779131859888,7.38540569969783e-05,451.26992262750656
873,15,-0.00023619923778741861,7.388626424967546e-05,451.26992262750656
873,16,-0.0002934378855514443,7.392071527747174e-05,451.26992262750656
873,17,-0.0005249292617337029,7.395741462141923e-05,451.26992262750656
873,18,-0.00018565149052270476,7.399636712331897e-05,451.26992262750656
873,19,-0.00033000862180609063,7.403757792719825e-05,451.26992262750656
873,20,-0.0005410776105360912,7.408105248087327e-05,451.26992262750656
873,21,-0.0001307425153104224,7.412679653761991e-05,451.26992262750656
873,22,-0.00037165888367597053,7.41748161579283e-05,451.26992262750656
873,23,-0.0005500223140274983,7.422511771136202e-05,451.26992262750656
873,24,-8.837948480199805e-05,7.427770787851148e-05,451.26992262750656
873,25,-0.0004288219130157718,7.433259365305028e-05,451.26992262750656
873,26,-0.0005461356617186165,7.438978234388706e-05,451.26992262750656
873,27,-3.937629006458135e-05,7.444928157742292e-05,451.26992262750656
873,28,-0.0004884763678700936,7.451109929990957e-05,451.26992262750656
873,29,-0.0005148764810390392,7.45752437799123e-05,451.26992262750656
873,30,5.78021204274028e-06,7.464172361087945e-05,451.26992262750656
873,31,-0.0005539951303527307,7.471054771381587e-05,451.26992262750656
874,0,-0.1667692505883626,0.00010413832318586595,451.26992262750656
874,1,-0.2783359535312233,7.363802001955528e-05,451.26992262750656
874,2,1.4427493214132658,7.364133670458657e-05,451.26992262750656
874,3,-0.5556179676110065,7.364686499545239e-05,451.26992262750656
874,4,-1.6684512331049839,7.365460561602487e-05,451.26992262750656
874,5,3.3830340051386965,7.366455958003028e-05,451.26992262750656
874,6,-1.46987716939253,7.367672819135576e-05,451.26992262750656
874,7,-2.5923945738583334,7.369111304443881e-05,451.26992262750656
874,8,5.408939055153891,7.370771602475166e-05,451.26992262750656
874,9,-2.9352389308505575,7.372653930936852e-05,451.26992262750656
874,10,-2.962518308311377,7.374758536762132e-05,451.26992262750656
874,11,7.372693312929438,7.37708569618486e-05,451.26992262750656
874,12,-4.87967461108284,7.379635714822656e-05,451.26992262750656
874,13,-2.715431505886677,7.382408927769624e-05,451.26992262750656
874,14,9.126803162922194,7.38540569969783e-05,451.26992262750656
874,15,-7.205516028724515,7.388626424967546e-05,451.26992262750656
874,16,-1.816815117335795,7.392071527747174e-05,451.26992262750656
874,17,10.530024566798268,7.395741462141923e-05,451.26992262750656
874,18,-9.793644638858826,7.399636712331897e-05,451.26992262750656
874,19,-0.26205020771653276,7.403757792719825e-05,451.26992262750656
874,20,11.452903983501619,7.408105248087327e-05,451.26992262750656
874,21,-12.506628864354733,7.412679653761991e-05,451.26992262750656
874,22,1.92245398293361,7.41748161579283e-05,451.26992262750656
874,23,11.78454177025623,7.422511771136202e-05,451.26992262750656
874,24,-15.194901381059664,7.427770787851148e-05,451.26992262750656
874,25,4.680633717911752,7.433259365305028e-05,451.26992262750656
874,26,11.436248445131683,7.438978234388706e-05,451.26992262750656
874,27,-17.701540748531453,7.444928157742292e-05,451.26992262750656
874,28,7.926789667673389,7.451109929990957e-05,451.26992262750656
874,29,10.346652889919367,7.45752437799123e-05,451.26992262750656
874,30,-19.86996554092679,7.464172361087945e-05,451.26992262750656
874,31,11.54930885107166,7.471054771381587e-05,451.26992262750656
875,0,-0.00024236723514849202,0.00010413832318586595,451.26992262750656
875,1,-0.0003372006726252661,7.363802001955528e-05,451.26992262750656
875,2,-0.0003703814662398955,7.364133670458657e-05,451.26992262750656
875,3,-0.00035243159234576483,7.364686499545239e-05,451.26992262750656
875,4,-0.0003189618652303155,7.365460561602487e-05,451.26992262750656
875,5,-0.00040356220485609893,7.366455958003028e-05,451.26992262750656
875,6,-0.0003439316810193657,7.367672819135576e-05,451.26992262750656
875,7,-0.0003062171752620328,7.369111304443881e-05,451.26992262750656
875,8,-0.0004304381818318258,7.370771602475166e-05,451.26992262750656
875,9,-0.00031367747482673023,7.372653930936852e-05,451.26992262750656
875,10,-0.00030022736570613825,7.374758536762132e-05,451.26992262750656
875,11,-0.0004486069753687313,7.37708569618486e-05,451.26992262750656
875,12,-0.00028428746239469505,7.379635714822656e-05,451.26992262750656
875,13,-0.0003127867362850628,7.382408927769624e-05,451.26992262750656
875,14,-0.00046094724815325355,7.38540569969783e-05,451.26992262750656
875,15,-0.0002365267126921664,7.388626424967546e-05,451.26992262750656
875,16,-0.0003332671380473616,7.392071527747174e-05,451.26992262750656
875,17,-0.0004805334124435351,7.395741462141923e-05,451.26992262750656
875,18,-0.00019844668408014726,7.399636712331897e-05,451.26992262750656
875,19,-0.00036700521918030195,7.403757792719825e-05,451.26992262750656
875,20,-0.00048469959326771106,7.408105248087327e-05,451.26992262750656
875,21,-0.00016306503728288633,7.412679653761991e-05,451.26992262750656
875,22,-0.00041968248511858246,7.41748161579283e-05,451.26992262750656
875,23,-0.0004672134832690229,7.422511771136202e-05,451.26992262750656
875,24,-0.0001215225889506402,7.427770787851148e-05,451.26992262750656
875,25,-0.00047567476951637373,7.433259365305028e-05,451.26992262750656
875,26,-0.00043915952436033857,7.438978234388706e-05,451.26992262750656
875,27,-9.051980156108096e-05,7.444928157742292e-05,451.26992262750656
875,28,-0.0005419933526201248,7.451109929990957e-05,451.26992262750656
875,29,-0.00039937049989721213,7.45752437799123e-05,451.26992262750656
875,30,-7.744786376263983e-05,7.464172361087945e-05,451.26992262750656
875,31,-0.0006131358411209306,7.471054771381587e-05,451.26992262750656
876,0,-0.16392218097370878,0.00010413832318586595,451.26992262750656
876,1,-0.27382105778901733,7.363802001955528e-05,451.26992262750656
876,2,1.4524064846160811,7.364133670458657e-05,451.26992262750656
876,3,-0.5819493042642676,7.364686499545239e-05,451.26992262750656
876,4,-1.6334019836326537,7.365460561602487e-05,451.26992262750656
876,5,3.408421372401305,7.366455958003028e-05,451.26992262750656
876,6,-1.5811409907873275,7.367672819135576e-05,451.26992262750656
876,7,-2.4690615432048806,7.369111304443881e-05,451.26992262750656
876,8,5.433182616158724,7.370771602475166e-05,451.26992262750656
876,9,-3.171114004801248,7.372653930936852e-05,451.26992262750656
876,10,-2.6796727966928757,7.374758536762132e-05,451.26992262750656
876,11,7.349808859976421,7.37708569618486e-05,451.26992262750656
876,12,-5.25756919383694,7.379635714822656e-05,451.26992262750656
876,13,-2.1977393619948202,7.382408927769624e-05,451.26992262750656
876,14,8.983195402342883,7.38540569969783e-05,451.26992262750656
876,15,-7.71420234506064,7.388626424967546e-05,451.26992262750656
876,16,-0.9949068988373244,7.392071527747174e-05,451.26992262750656
876,17,10.168799050985088,7.395741462141923e-05,451.26992262750656
876,18,-10.388820839096564,7.399636712331897e-05,451.26992262750656
876,19,0.9173590928529679,7.403757792719825e-05,451.26992262750656
876,20,10.76069461925334,7.408105248087327e-05,451.26992262750656
876,21,-13.108631335055353,7.412679653761991e-05,451.26992262750656
876,22,3.4869527638600877,7.41748161579283e-05,451.26992262750656
876,23,10.640496477805165,7.422511771136202e-05,451.26992262750656
876,24,-15.68904649286189,7.427770787851148e-05,451.26992262750656
876,25,6.6236552565343585,7.433259365305028e-05,451.26992262750656
876,26,9.722586323820487,7.438978234388706e-05,451.26992262750656
876,27,-17.941134355213425,7.444928157742292e-05,451.26992262750656
876,28,10.200770674602618,7.451109929990957e-05,451.26992262750656
876,29,7.960282135596848,7.45752437799123e-05,451.26992262750656
876,30,-19.682281630177773,7.464172361087945e-05,451.26992262750656
876,31,14.06104626054311,7.471054771381587e-05,451.26992262750656
877,0,-0.00024578008080981535,0.00010413832318586595,451.26992262750656
877,1,-0.00035553408840946694,7.363802001955528e-05,451.26992262750656
877,2,-0.0003737359055238209,7.364133670458657e-05,451.26992262750656
877,3,-0.00036092071473491793,7.364686499545239e-05,451.26992262750656
877,4,-0.0003416487457875196,7.365460561602487e-05,451.26992262750656
877,5,-0.00039745067664940603,7.366455958003028e-05,451.26992262750656
877,6,-0.00035151427430358796,7.367672819135576e-05,451.26992262750656
877,7,-0.0003310431843302301,7.369111304443881e-05,451.26992262750656
877,8,-0.00040758340963638573,7.370771602475166e-05,451.26992262750656
877,9,-0.0003345341329939395,7.372653930936852e-05,451.26992262750656
877,10,-0.0003328192913980678,7.374758536762132e-05,451.26992262750656
877,11,-0.00042344438647171746,7.37708569618486e-05,451.26992262750656
877,12,-0.0002979619553513481,7.379635714822656e-05,451.26992262750656
877,13,-0.00033811974615747625,7.382408927769624e-05,451.26992262750656
877,14,-0.0004386463590707922,7.38540569969783e-05,451.26992262750656
877,15,-0.000275715364445058,7.388626424967546e-05,451.26992262750656
877,16,-0.0003639691422497532,7.392071527747174e-05,451.26992262750656
877,17,-0.0004299783639834262,7.395741462141923e-05,451.26992262750656
877,18,-0.0002446933108273421,7.399636712331897e-05,451.26992262750656
877,19,-0.00040322212619811853,7.403757792719825e-05,451.26992262750656
877,20,-0.0004219351878283158,7.408105248087327e-05,451.26992262750656
877,21,-0.0002157403389833817,7.412679653761991e-05,451.26992262750656
877,22,-0.00044863979671003564,7.41748161579283e-05,451.26992262750656
877,23,-0.00040463213397474843,7.422511771136202e-05,451.26992262750656
877,24,-0.00019595800614412913,7.427770787851148e-05,451.26992262750656
877,25,-0.0005026771637136784,7.433259365305028e-05,451.26992262750656
877,26,-0.00035550757338777365,7.438978234388706e-05,451.26992262750656
877,27,-0.00019376902109753365,7.444928157742292e-05,451.26992262750656
877,28,-0.000549490435412288,7.451109929990957e-05,451.26992262750656
877,29,-0.0003058581708597658,7.45752437799123e-05,451.26992262750656
877,30,-0.00020174227142188443,7.464172361087945e-05,451.26992262750656
877,31,-0.0005919088304118805,7.471054771381587e-05,451.26992262750656
878,0,-0.16075761820783205,0.00010413832318586595,451.26992262750656
878,1,-0.2688684940493582,7.363802001955528e-05,451.26992262750656
878,2,1.4623145529592017,7.364133670458657e-05,451.26992262750656
878,3,-0.6080621532395529,7.364686499545239e-05,451.26992262750656
878,4,-1.5972480804914766,7.365460561602487e-05,451.26992262750656
878,5,3.4320009178325592,7.366455958003028e-05,451.26992262750656
878,6,-1.6917457087713852,7.367672819135576e-05,451.26992262750656
878,7,-2.341873032909985,7.369111304443881e-05,451.26992262750656
878,8,5.449137164880116,7.370771602475166e-05,451.26992262750656
878,9,-3.4024545250042895,7.372653930936852e-05,451.26992262750656
878,10,-2.388316128789805,7.374758536762132e-05,451.26992262750656
878,11,7.3052579675586315,7.37708569618486e-05,451.26992262750656
878,12,-5.6197888449474105,7.379635714822656e-05,451.26992262750656
878,13,-1.667240543368049,7.382408927769624e-05,451.26992262750656
878,14,8.796216588254481,7.38540569969783e-05,451.26992262750656
878,15,-8.18431564180188,7.388626424967546e-05,451.26992262750656
878,16,-0.16058979657906933,7.392071527747174e-05,451.26992262750656
878,17,9.734540751118374,7.395741462141923e-05,451.26992262750656
878,18,-10.90644523383186,7.399636712331897e-05,451.26992262750656
878,19,2.097926754589028,7.403757792719825e-05,451.26992262750656
878,20,9.960525845125103,7.408105248087327e-05,451.26992262750656
878,21,-13.574630280301431,7.412679653761991e-05,451.26992262750656
878,22,5.023005117121231,7.41748161579283e-05,451.26992262750656
878,23,9.353721754644646,7.422511771136202e-05,451.26992262750656
878,24,-15.967673796587412,7.427770787851148e-05,451.26992262750656
878,25,8.482199329785322,7.433259365305028e-05,451.26992262750656
878,26,7.839786590917126,7.438978234388706e-05,451.26992262750656
878,27,-17.8658196138108,7.444928157742292e-05,451.26992262750656
878,28,12.300091389857219,7.451109929990957e-05,451.26992262750656
878,29,5.397377552182607,7.45752437799123e-05,451.26992262750656
878,30,-19.06488659323574,7.464172361087945e-05,451.26992262750656
878,31,16.26745236567804,7.471054771381587e-05,451.26992262750656
879,0,-0.00024576282450438285,0.00010413832318586595,451.26992262750656
879,1,-0.00034833284704311075,7.363802001955528e-05,451.26992262750656
879,2,-0.00035732738664273086,7.364133670458657e-05,451.26992262750656
879,3,-0.0003649988096235763,7.364686499545239e-05,451.26992262750656
879,4,-0.00035637162609996047,7.365460561602487e-05,451.26992262750656
879,5,-0.00034845276815280175,7.366455958003028e-05,451.26992262750656
879,6,-0.0003609308206162027,7.367672819135576e-05,451.26992262750656
879,7,-0.0003508475479667972,7.369111304443881e-05,451.26992262750656
879,8,-0.00034845712230751106,7.370771602475166e-05,451.26992262750656
879,9,-0.0003553176495486632,7.372653930936852e-05,451.26992262750656
879,10,-0.000352018554958153,7.374758536762132e-05,451.26992262750656
879,11,-0.00034278247556008054,7.37708569618486e-05,451.26992262750656
879,12,-0.0003542913489746197,7.379635714822656e-05,451.26992262750656
879,13,-0.00036457273010186733,7.382408927769624e-05,451.26992262750656
879,14,-0.00032654214935412627,7.38540569969783e-05,451.26992262750656
879,15,-0.00034650026917162804,7.388626424967546e-05,451.26992262750656
879,16,-0.00037656383612479403,7.392071527747174e-05,451.26992262750656
879,17,-0.00032096056763417747,7.395741462141923e-05,451.26992262750656
879,18,-0.0003454491542900759,7.399636712331897e-05,451.26992262750656
879,19,-0.00039348632822752173,7.403757792719825e-05,451.26992262750656
879,20,-0.00030001456497448465,7.408105248087327e-05,451.26992262750656
879,21,-0.0003459268319856486,7.412679653761991e-05,451.26992262750656
879,22,-0.0004158448487052442,7.41748161579283e-05,451.26992262750656
879,23,-0.00026536024904939154,7.422511771136202e-05,451.26992262750656
879,24,-0.00036535496161671207,7.427770787851148e-05,451.26992262750656
879,25,-0.0004285887204648215,7.433259365305028e-05,451.26992262750656
879,26,-0.0002440852652993992,7.438978234388706e-05,451.26992262750656
879,27,-0.0003821161650538384,7.444928157742292e-05,451.26992262750656
879,28,-0.0004429232000837754,7.451109929990957e-05,451.26992262750656
879,29,-0.00019810654921201693,7.45752437799123e-05,451.26992262750656
879,30,-0.0004190879855792266,7.464172361087945e-05,451.26992262750656
879,31,-0.0004434240518331109,7.471054771381587e-05,451.26992262750656
880,0,-0.1610680471715353,0.00010413832318586595,451.26992262750656
880,1,-0.2685668687091831,7.363802001955528e-05,451.26992262750656
880,2,1.468160278202162,7.364133670458657e-05,451.26992262750656
880,3,-0.637143921399582,7.364686499545239e-05,451.26992262750656
