xi,eta
13.041270380136558,-1.4166469539233002
13.060810819784997,-1.4188447811574134
13.080343110294999,-1.4210427125695415
13.099867117276151,-1.4232406789370347
13.119382727849652,-1.425438422498819
13.138889829552538,-1.4276356844620302
13.158388310127163,-1.429832206808944
13.177878057529611,-1.4320277321591517
13.197358959919745,-1.4342220037952371
13.216830905639688,-1.436414765791637
13.23629378139403,-1.438605779118245
13.255747457461956,-1.4407949530214355
13.27519179567251,-1.4429822743352447
13.294626658041148,-1.4451677308085775
13.31405190687572,-1.447351310181077
13.333467404769525,-1.4495330002626297
13.352873014609232,-1.451712788880043
13.372268599561867,-1.4538906640106242
13.391654021466412,-1.4560666281282912
13.411029126131806,-1.458240829260265
13.430393750496245,-1.4604134973323368
13.449747731772408,-1.462584862659202
13.469090907576417,-1.4647551547281326
13.488423115916207,-1.466924602235577
13.507744195178134,-1.4690934331400713
13.52705398415859,-1.4712618743154229
13.54635232573853,-1.4734301187805365
13.56563910452902,-1.4755979908239683
13.584914230670202,-1.4777650907092328
13.604177614920733,-1.479931016325656
13.623429168188538,-1.482095367170217
13.642668801527819,-1.4842577441814742
13.661896426120796,-1.4864177497109672
13.681111953210596,-1.4885749879323318
13.700315290196176,-1.4907290994663178
13.71950629619875,-1.4928801577935749
13.738684798958477,-1.4950285197176587
13.75785062613926,-1.4971745463720727
13.77700360597758,-1.49931859725
13.79614356723596,-1.5014610304358629
13.815270339184632,-1.5036022025870648
13.834383751615647,-1.5057424686280778
13.853483637390202,-1.507882158833456
13.872569865407636,-1.510021284565377
13.89164233007547,-1.512159632727877
13.910700926671296,-1.5142969857724362
13.929745550718412,-1.5164331272265983
13.948776098003869,-1.5185678414889292
13.967792464567967,-1.5207009138787937
13.98679454669135,-1.5228321307087307
14.005782240304502,-1.524961284507669
14.024755432544513,-1.527088249303273
14.04371400398133,-1.5292129608276108
14.062657835317625,-1.531335356793577
14.081586807585337,-1.5334553751525255
14.100500802138402,-1.5355729541698706
14.119399700660505,-1.53768803236616
14.138283385146481,-1.539800548693624
14.157151736761119,-1.5419104527520051
14.17600461724987,-1.5440178711235004
14.194841872746244,-1.546123073551931
14.213663349417637,-1.548226332992067
14.23246889397991,-1.5503279209020187
14.251258353674434,-1.5524281073439616
14.270031576252594,-1.5545271610197529
14.288788410002484,-1.5566253489306803
14.307528705754438,-1.558722918359432
14.326252353958044,-1.5608197657746123
14.344959279512517,-1.5629154837116739
14.363649408742548,-1.5650096558190354
14.382322668107436,-1.5671018681667452
14.400978984204656,-1.569191708993459
14.419618283745185,-1.5712787687081318
14.438240493490405,-1.5733626402392757
14.456845538322085,-1.575442936083337
14.475433301588366,-1.5775196431225023
14.49400362830635,-1.5795930950787667
14.512556362587363,-1.581663637968649
14.53109134923982,-1.5837316155891075
14.549608433716369,-1.5857973698136554
14.568107462099634,-1.5878612405460863
14.58658828110807,-1.589923565496308
14.60505073918387,-1.5919846702661151
14.62349471264378,-1.5940446340775216
14.641920105420455,-1.5961032924742655
14.660326823008536,-1.5981604708026331
14.67871477119118,-1.6002159955900555
14.6970838560614,-1.6022696943256574
14.715433984012137,-1.6043213955216187
14.733765061731576,-1.6063709287276131
14.752076996095584,-1.6084181254665206
14.77036969137055,-1.6104628442330386
14.788643049053425,-1.6125049719237283
14.806896970811572,-1.6145443975392695
14.82513135864214,-1.6165810107546246
14.843346114866941,-1.6186147019607355
14.861541142137453,-1.6206453622157457
14.879716343414659,-1.6226728834220276
14.897871621306418,-1.6246971642654073
14.916006857581499,-1.6267182940507237
14.934121910586303,-1.6287365762292003
14.952216637998927,-1.6307523243120303
14.970290898187551,-1.6327658495367938
14.988344550176473,-1.6347774610237649
15.006377453628772,-1.6367874657857246
15.02438946886153,-1.6387961684487402
15.042380457796577,-1.6408038625921502
15.060350318361516,-1.6428105225994898
15.078298991515249,-1.6448157415771647
15.096226421033947,-1.6468190918063932
15.114132550798903,-1.6488201487911558
15.132017324801625,-1.6508184909607933
15.149880687113178,-1.6528136996978733
15.167722581828896,-1.6548053595908887
15.185542952222551,-1.6567930657795147
15.203341707027938,-1.658776726318671
15.221118711195171,-1.6607566461291894
15.238873827439818,-1.6627331547531006
15.256606919268815,-1.6647065790535087
15.274317850927538,-1.6666772435195767
15.292006487388,-1.6686454702059672
15.309672694346002,-1.6706115785950337
15.32731633861342,-1.6725758819129726
15.344937307709252,-1.674538511095107
15.362535516875305,-1.6764993520703597
15.38011088372367,-1.6784582735948361
15.397663326199806,-1.6804151455319671
15.41519276260218,-1.6823698386604489
15.43269911157409,-1.6843222247323357
15.450182292104412,-1.6862721764513546
15.467642223552076,-1.6882195672388929
15.485078827154695,-1.690164257692824
15.502492026686696,-1.6921060896656042
15.519881746402842,-1.6940449046744326
15.53724791085568,-1.6959805455107966
15.554590444892657,-1.6979128562391845
15.571909273656773,-1.6998416821652387
15.589204322567294,-1.7017668699831172
15.606475517003265,-1.703688270595467
15.623722761521018,-1.7056059260221987
15.64094592907449,-1.7075201668159925
15.658144890656008,-1.7094313456671137
15.675319518086004,-1.7113398121232581
15.692469683970135,-1.713245912775044
15.709595261678713,-1.7151499912452097
15.72669612534758,-1.7170523879893405
15.743772150248223,-1.7189534367846067
15.760823243514844,-1.7208531887919012
15.777849362912285,-1.7227512450272007
15.794850471004526,-1.7246471682591642
15.811826530418028,-1.7265405252658867
15.828777503842788,-1.7284308865401488
15.845703353996957,-1.7303178263286003
15.862604043578928,-1.732200922789493
15.879479534942307,-1.734079760645868
15.896329762254048,-1.735954181239272
15.913154612252628,-1.7378244564044205
15.929953967748187,-1.7396908981018995
15.946727712408842,-1.7415538152632724
15.96347573071262,-1.7434135140601974
15.980197907936295,-1.7452702978460675
15.996894130145899,-1.7471244670858914
16.013564284303552,-1.7489763182426525
16.03020827227868,-1.7508260175596562
16.046826021881856,-1.7526735019474708
16.06341746401812,-1.7545186847583478
16.079982529973183,-1.7563614802095147
16.09652115142849,-1.758201803240911
16.113033260455506,-1.7600395695604185
16.12951878951893,-1.7618746956085893
16.145977671508255,-1.7637070982694005
16.162409844293183,-1.7655366539503643
16.178815254717588,-1.7673631627063935
16.195193850850014,-1.7691864178008112
16.211545580993434,-1.7710062145376093
16.22787039368267,-1.7728223502242035
16.244168237679794,-1.7746346241541682
16.260439061956017,-1.776442837712429
16.276682815568186,-1.7782467954318817
16.292899427374095,-1.7800464877321394
16.30908878643995,-1.78184226805972
16.32525077796536,-1.7836345295327563
16.341385288117205,-1.785423661143516
16.35749220397964,-1.7872100479436908
16.37357141352746,-1.7889940710254066
16.389622805612028,-1.7907761073965216
16.405646270060153,-1.7925565288458398
16.42164172485701,-1.7943354573075752
16.437609145162416,-1.7961125049678033
16.453548513372585,-1.7978872240820487
16.469459811888548,-1.7996591717251156
16.48534302310857,-1.801427909533082
16.501198129389,-1.8031930037373611
16.517025113000678,-1.8049540252472962
16.532823956012322,-1.8067105503984169
16.548594617332625,-1.8084623673513516
16.564337006307337,-1.8102097145927047
16.58005102652904,-1.8119528873295156
16.59573658249334,-1.8136921774613817
16.611393579557966,-1.815427873791447
16.62702192393064,-1.8171602619821292
16.642621522655453,-1.818889624528815
16.658192283624537,-1.8206162405091695
16.673734125340328,-1.8223402974406802
16.689246989124793,-1.8240617813080144
16.70473081983645,-1.825780650554507
16.7201855627638,-1.8274968640958726
16.735611163635234,-1.8292103812296578
16.75100756861546,-1.8309211616656502
16.76637472430909,-1.8326291654922244
16.781712577774584,-1.8343343530491494
16.797021083182038,-1.8360366250540396
16.812300210728036,-1.8377357424767053
16.82754993305942,-1.8394314486047476
16.842770222963,-1.8411234897124447
16.85796105335999,-1.84281161500201
16.87312239729552,-1.8444955765923852
16.88825422792019,-1.8461751295828892
16.903356518448003,-1.8478500323327516
16.918429222404654,-1.8495202246253486
16.933472245552153,-1.8511860817965207
16.948485487436177,-1.8528480403786078
16.963468848717103,-1.8545065316388074
16.97842223111267,-1.8561619817445731
16.993345537361794,-1.857814811749984
17.008238671195166,-1.8594654375294692
17.023101537327964,-1.8611142695242144
17.037934066024096,-1.8627614912563366
17.05273625037989,-1.8644067247341407
17.067508093304696,-1.8660495089630609
17.082249597637073,-1.8676893886512373
17.096960766125754,-1.8693259139999345
17.111641601386797,-1.870958640720248
17.126292105860458,-1.8725871300631443
17.14091228175826,-1.8742109489494885
17.1555021115615,-1.8758298453946356
17.170061527142813,-1.8774440275447917
17.184590452997252,-1.8790537749688832
17.19908881455128,-1.880659363692195
17.213556538128554,-1.8822610663505654
17.227993550936166,-1.883859152164788
17.242399781048693,-1.8854538869396094
17.25677515739573,-1.8870455330353277
17.271119616463213,-1.8886342887278806
17.28543311347531,-1.8902201872758415
17.29971560718187,-1.8918032343832647
17.313967056817134,-1.893383435666784
17.32818742210498,-1.894960796606163
17.342376663256452,-1.896535322564193
17.35653474097248,-1.8981070187606424
17.370661616446608,-1.899675890245336
17.384757259847277,-1.9012418655471532
17.39882166501717,-1.9028046644974907
17.41285482986652,-1.904363974746719
17.42685675231376,-1.905919488129423
17.440827430273178,-1.9074709005931694
17.454766861637196,-1.9090179121826776
17.46867504425415,-1.9105602270697906
17.48255197590718,-1.9120975535795735
17.496397634214624,-1.9136297856673505
17.51021194079617,-1.9151573277325793
17.523994808607114,-1.916680667813191
17.537746151889035,-1.9182002872765704
17.55146588610091,-1.9197166609663456
17.565153927868078,-1.9212302572043118
17.578810194935922,-1.922741537764833
17.592434606123582,-1.924250957864857
17.606027104993423,-1.9257587523899946
17.619587703599805,-1.9272645428492812
17.633116426090485,-1.9287678472807404
17.646613296440876,-1.9302681904931982
17.660078338422323,-1.9317651038895685
17.673511575553434,-1.9332581254603984
17.68691303105275,-1.9347467997789998
17.700282727794836,-1.936230677982509
17.71362067047074,-1.9377094782814512
17.72692681226812,-1.9391833872448334
17.740201097899888,-1.9406526727378022
17.753443473031457,-1.9421175988248964
17.76665388425025,-1.943578425888813
17.779832279050034,-1.9450354106213603
17.79297860581324,-1.946488806037106
17.806092813793995,-1.9479388614856052
17.81917485772226,-1.9493857808885389
17.83222470659281,-1.9508296432489272
17.845242332444702,-1.9522705041582058
17.85822770786388,-1.953708418371769
17.87118080598451,-1.955143439786205
17.88410160048593,-1.956575621456727
17.896990065593616,-1.9580050155781805
17.909846176078087,-1.959431673485368
17.922669918036092,-1.9608555485482895
17.935461309585055,-1.9622763100825482
17.948220374579474,-1.9636935802136677
17.960947136702153,-1.9651069868146545
17.973641619440993,-1.9665161634173038
17.986303846060526,-1.9679207491812771
17.998933839570658,-1.9693203888996542
18.011531622699238,-1.9707147329809522
18.02409719554291,-1.9721036394020537
18.03663049295325,-1.9734875606824658
18.04913143917302,-1.9748670509793325
18.06159995995182,-1.9762426559343804
18.074035982454994,-1.9776149128268188
18.086439435189696,-1.978984350597093
18.098810247936147,-1.9803514898478118
18.111148351680665,-1.9817168428539902
18.12345370403358,-1.9830806836755621
18.135726337860604,-1.9844426111489604
18.147966299521325,-1.985802108157289
18.160173635063753,-1.9871586657741598
18.172348390178467,-1.9885117830820436
18.184490610138806,-1.9898609671410343
18.196600339743174,-1.9912057329589463
18.208677623258506,-1.992545603474144
18.220722486021693,-1.993880275097868
18.232734900209717,-1.9952099274986264
18.244714829277527,-1.9965348237924654
18.25666223765799,-1.9978552229403421
18.268577090730737,-1.9991713798624868
18.28045935480408,-2.000483545440425
18.29230899709503,-2.001791966542029
18.304125985711327,-2.003096886034716
18.315910292743435,-2.004398514647937
18.32766189993293,-2.0056969795816575
18.33938079124636,-2.006992391735642
18.351066951275712,-2.0082848601601997
18.362720365235266,-2.0095744920516725
18.37434101895535,-2.010861392776947
18.385928898880806,-2.0121456658566474
18.397483992074363,-2.013427412905507
18.409006301046848,-2.0147066000274965
18.42049587000648,-2.0159828219601934
18.431952750063175,-2.017255615837867
18.443376991902618,-2.018524526714673
18.45476864574491,-2.0197891074358734
18.466127761297656,-2.021048918580035
18.477454387706096,-2.022303528448625
18.488748573487648,-2.0235525132169205
18.500010338101323,-2.0247957140832624
18.51123962422054,-2.026033671941702
18.522436363265896,-2.027267035857887
18.533600488484492,-2.0284964437441486
18.544731934815168,-2.029722522560566
18.5558306387751,-2.030945888367345
18.5668965383548,-2.0321671463417603
18.57792957295041,-2.0333868905003882
18.58892971520238,-2.0346054154642212
18.599897022405965,-2.0358222550964458
18.610831565244144,-2.0370368287174956
18.621733413888517,-2.038248565954358
18.632602637931786,-2.0394569065054124
18.643439306304973,-2.040661300079577
18.654243487197544,-2.0418612063439143
18.66501524794595,-2.0430560951903383
18.675754632582557,-2.044245648738611
18.6864616284477,-2.045430064008494
18.697136214997037,-2.046609613845734
18.7077783727198,-2.047784566320642
18.718388083101157,-2.048955184866847
18.72896532859985,-2.0501217282905446
18.73951009262336,-2.0512844508097765
18.75002235950892,-2.052443602048463
18.760502116281753,-2.053599410923607
18.770949355101,-2.0547520633398966
18.781364069516655,-2.0559017360463607
18.791746253812008,-2.0570486025129657
18.802095902992722,-2.058192832946228
18.812413012773312,-2.0593345943322547
18.822697579571372,-2.0604740504136276
18.832949600577262,-2.0616113609893407
18.84316909705107,-2.0627464721258586
18.85335614378628,-2.0638788521523943
18.863510822396965,-2.0650079128344236
18.873633213690713,-2.06613307717297
18.88372339758994,-2.0672537792010517
18.89378145304727,-2.068369463877141
18.90380745795588,-2.0694795870649645
18.913801488867044,-2.0705836173011614
18.92376357799881,-2.0716814252589506
18.933693665450637,-2.0727737218850457
18.943591681654986,-2.073861313456069
18.953457559408168,-2.074944990835369
18.9632912336438,-2.0760255297644923
18.973092641236608,-2.077103690963526
18.982861720823227,-2.0781802201568613
18.992598412940602,-2.0792558453043863
19.002302708415836,-2.0803308384615598
19.0119746967191,-2.0814045846294458
19.021614478549125,-2.082476375182467
19.031222153779808,-2.0835455154878386
19.040797821339186,-2.0846113245723883
19.05034157907182,-2.0856731350076085
19.059853523604847,-2.086730292825956
19.069333749924937,-2.08778216010717
19.07878231744492,-2.0888284203267586
19.088199221911193,-2.0898693344805546
19.097584453242217,-2.0909052210446903
19.10693800255343,-2.091936392344754
19.11625986210344,-2.0929631547353624
19.12555002525911,-2.0939858086225347
19.13480848645759,-2.0950046485270755
19.144035241173764,-2.0960199631115484
19.153230286124455,-2.09703203306883
19.16239361940067,-2.0980411296816563
19.17152524005811,-2.0990475183221347
19.180625148046474,-2.100051458882646
19.18969334418237,-2.1010532058220694
19.19872983011975,-2.1020530082443813
19.207734608334373,-2.103051109861134
19.216707682786474,-2.104047742857858
19.225649102145972,-2.10504273943233
19.234558983487883,-2.106035322014068
19.24343744866238,-2.1070246758828137
19.252284618022127,-2.1080100035576286
19.26110061023763,-2.108990524476451
19.269885542112004,-2.1099654747848886
19.278639528388517,-2.110934107291666
19.28736267990855,-2.111895706487769
19.29605502396951,-2.112850312699578
19.30471647453851,-2.113799004903047
19.313346940698267,-2.1147429183402315
19.321946335036465,-2.115683164240117
19.330514573163413,-2.1166208302270393
19.339051573274965,-2.1175569805266274
19.34755725575488,-2.118492656015176
19.35603154534162,-2.119428851253255
19.364474464330804,-2.1203656722477593
19.372886156851468,-2.121302132725439
19.381266773909807,-2.1222371974259433
19.389616465080444,-2.123169853652986
19.39793537817636,-2.124099110786243
19.406223658914318,-2.125024000016799
19.414481450590085,-2.1259435741696775
19.422708891334526,-2.126856929489054
19.430906045771682,-2.1277638211681227
19.439072899336917,-2.128664722764175
19.447209435137935,-2.1295601359166363
19.45531563815874,-2.1304505515842047
19.46339149513892,-2.1313364502797745
19.471436994475276,-2.1322183021480763
19.479452126123473,-2.1330965670830477
19.487436881548167,-2.1339716944448055
19.49539125455708,-2.1348441147571373
19.50331524117906,-2.1357142402028995
19.511208838662533,-2.136582473191321
19.5190720453634,-2.13744920684186
19.526904860679213,-2.1383148250772535
19.534707284981412,-2.1391797027646753
19.542479319570145,-2.1400442056849767
19.550220972584025,-2.140908637199897
19.557932358553494,-2.1417723504118045
19.565613681155014,-2.1426339125590887
19.573265144236903,-2.1434918980344975
19.58088694809485,-2.1443449144435625
19.588479288768426,-2.1451916020234147
19.59604235737498,-2.1460306331272636
19.603576339457483,-2.146860711982172
19.61108139857173,-2.1476807190895557
19.618557475050267,-2.14849156909919
19.626004356525865,-2.14929561460431
19.633421836548134,-2.150095187624475
19.640809716050047,-2.150892565639118
19.64816780116465,-2.1516899721988807
19.65549590117762,-2.1524895774269113
19.66279382663146,-2.153293498241281
19.670061417082675,-2.1541035336112593
19.67729883608232,-2.1549185496399037
19.684506448819146,-2.1557356718160405
19.69168462240819,-2.156552068143398
19.698833719570843,-2.157364974717828
19.70595409552113,-2.1581716943367133
19.713046095029014,-2.1589695952528585
19.720110049643676,-2.1597561101808833
19.727146232818406,-2.1605291202294534
19.734154546288114,-2.1612898522858197
19.741134720484187,-2.162041172396789
19.748086499652505,-2.162785892332915
19.755009639788152,-2.16352675632194
19.761903905247316,-2.164266441694978
19.768769065563482,-2.1650075594755926
19.775604892466564,-2.1657526548711896
19.78241120681023,-2.166503757315156
19.78918816399472,-2.1672598308896722
19.795936059401104,-2.1680186305524267
19.802655188750425,-2.168777962649583
19.809345845509366,-2.1695356879903196
19.816008318878353,-2.1702897208434044
19.82264289190234,-2.1710380279789483
19.82924983970106,-2.1717786277467446
19.83582938806267,-2.1725099469163576
19.84238154956251,-2.173232309641327
19.84890627285131,-2.1739466336366076
19.855403511191845,-2.174653815259711
19.861873222069782,-2.1753547294115445
19.868315366787318,-2.176050229791574
19.874729910078358,-2.1767411491514435
19.881116819744058,-2.1774282995519942
