residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1650,12,1.5930187181004922,0.0001051825701796,439.195175476681
1650,13,0.6452913026765141,0.0001053407791613,439.195175476681
1650,14,-0.6692521855495454,0.000105512034004,439.195175476681
1650,15,-2.076867770561156,0.0001056964259811,439.195175476681
1650,16,-3.2396356181143235,0.0001058940536801,439.195175476681
1650,17,-3.831676691867267,0.0001061050231251,439.195175476681
1650,18,-3.626548279879709,0.0001063294479089,439.195175476681
1650,19,-2.562056158385928,0.0001065674493362,439.195175476681
1650,20,-0.7778964689437271,0.0001068191565763,439.195175476681
1650,21,1.4005140402899665,0.0001070847068276,439.195175476681
1650,22,3.516565441202712,0.0001073642454923,439.195175476681
1650,23,5.08274008538628,0.0001076579263643,439.195175476681
1650,24,5.687414509609715,0.0001079659118276,439.195175476681
1650,25,5.103422939006222,0.0001082883730685,439.195175476681
1650,26,3.3509950519805822,0.0001086254903002,439.195175476681
1650,27,0.7202228282134528,0.0001089774530019,439.195175476681
1650,28,-2.2801830361311777,0.0001093444601713,439.195175476681
1650,29,-5.01435017829662,0.0001097267205924,439.195175476681
1650,30,-6.861317270394811,0.0001101244531193,439.195175476681
1650,31,-7.34780555714419,0.0001105378869755,439.195175476681
1651,0,-0.0026013208452703,0.0001474713317299,439.195175476681
1651,1,-0.0035455254240792,0.0001042842215223,439.195175476681
1651,2,-0.0031521157138838,0.0001043029532582,439.195175476681
1651,3,-0.0025466680016373,0.0001043341836865,439.195175476681
1651,4,-0.0018128393000454,0.0001043779291236,439.195175476681
1651,5,-0.0010466263827764,0.0001044342124403,439.195175476681
1651,6,-0.0003411009823518,0.0001045030630884,439.195175476681
1651,7,0.0002355777897012,0.0001045845171373,439.195175476681
1651,8,0.0006470184026297,0.0001046786173166,439.195175476681
1651,9,0.0008986136979249,0.0001047854130683,439.195175476681
1651,10,0.0010272264960441,0.0001049049606067,439.195175476681
1651,11,0.0010932971478027,0.0001050373229864,439.195175476681
1651,12,0.0011563987459708,0.0001051825701796,439.195175476681
1651,13,0.0012581308939981,0.0001053407791613,439.195175476681
1651,14,0.00140496808448,0.000105512034004,439.195175476681
1651,15,0.001570034727148,0.0001056964259811,439.195175476681
1651,16,0.0016992151259669,0.0001058940536801,439.195175476681
1651,17,0.0017352788748323,0.0001061050231251,439.195175476681
1651,18,0.0016385476603871,0.0001063294479089,439.195175476681
1651,19,0.0014079330549479,0.0001065674493362,439.195175476681
1651,20,0.0010849193187159,0.0001068191565763,439.195175476681
1651,21,0.0007474106088903,0.0001070847068276,439.195175476681
1651,22,0.0004760733116344,0.0001073642454923,439.195175476681
1651,23,0.0003343243509465,0.0001076579263643,439.195175476681
1651,24,0.0003304484741167,0.0001079659118276,439.195175476681
1651,25,0.00041462428114,0.0001082883730685,439.195175476681
1651,26,0.0004747487610896,0.0001086254903002,439.195175476681
1651,27,0.0003761295686355,0.0001089774530019,439.195175476681
1651,28,-1.1426833868871636e-05,0.0001093444601713,439.195175476681
1651,29,-0.0007489420375961,0.0001097267205924,439.195175476681
1651,30,-0.0018001283198542,0.0001101244531193,439.195175476681
1651,31,-0.0029926597809617,0.0001105378869755,439.195175476681
1652,0,0.1889944416097959,0.0001474713317299,439.195175476681
1652,1,0.1672610584668665,0.0001042842215223,439.195175476681
1652,2,-0.0945388498585472,0.0001043029532582,439.195175476681
1652,3,-0.4202971525453736,0.0001043341836865,439.195175476681
1652,4,-0.6764101006894351,0.0001043779291236,439.195175476681
1652,5,-0.7292983160316756,0.0001044342124403,439.195175476681
1652,6,-0.4939658814777772,0.0001045030630884,439.195175476681
1652,7,0.0287456500421982,0.0001045845171373,439.195175476681
1652,8,0.7370464781608473,0.0001046786173166,439.195175476681
1652,9,1.4467264253588326,0.0001047854130683,439.195175476681
1652,10,1.93481528156316,0.0001049049606067,439.195175476681
1652,11,2.003064752159406,0.0001050373229864,439.195175476681
1652,12,1.538267350180436,0.0001051825701796,439.195175476681
1652,13,0.5591236689215293,0.0001053407791613,439.195175476681
1652,14,-0.7723482853577036,0.000105512034004,439.195175476681
1652,15,-2.172658123797345,0.0001056964259811,439.195175476681
1652,16,-3.298731060208072,0.0001058940536801,439.195175476681
1652,17,-3.826812321752159,0.0001061050231251,439.195175476681
1652,18,-3.540939684170718,0.0001063294479089,439.195175476681
1652,19,-2.396641364159434,0.0001065674493362,439.195175476681
1652,20,-0.555136413389389,0.0001068191565763,439.195175476681
1652,21,1.6379827944188925,0.0001070847068276,439.195175476681
1652,22,3.713037895313326,0.0001073642454923,439.195175476681
1652,23,5.1813833556260205,0.0001076579263643,439.195175476681
1652,24,5.644712723608443,0.0001079659118276,439.195175476681
1652,25,4.902681676415744,0.0001082883730685,439.195175476681
1652,26,3.011271087966111,0.0001086254903002,439.195175476681
1652,27,0.2976136679842673,0.0001089774530019,439.195175476681
1652,28,-2.700326206696853,0.0001093444601713,439.195175476681
1652,29,-5.333698313190121,0.0001097267205924,439.195175476681
1652,30,-6.990421251255469,0.0001101244531193,439.195175476681
1652,31,-7.228927908616821,0.0001105378869755,439.195175476681
1653,0,-0.0025521003201109,0.0001474713317299,439.195175476681
1653,1,-0.003477311760716,0.0001042842215223,439.195175476681
1653,2,-0.0030900083300646,0.0001043029532582,439.195175476681
1653,3,-0.0024925660141047,0.0001043341836865,439.195175476681
1653,4,-0.0017697565951554,0.0001043779291236,439.195175476681
1653,5,-0.0010185498801176,0.0001044342124403,439.195175476681
1653,6,-0.0003280250210417,0.0001045030630884,439.195175476681
1653,7,0.0002319697993115,0.0001045845171373,439.195175476681
1653,8,0.0006282910835548,0.0001046786173166,439.195175476681
1653,9,0.0008648970502774,0.0001047854130683,439.195175476681
1653,10,0.0009828313304852,0.0001049049606067,439.195175476681
1653,11,0.0010436551063542,0.0001050373229864,439.195175476681
1653,12,0.0011072328121093,0.0001051825701796,439.195175476681
1653,13,0.0012142529317871,0.0001053407791613,439.195175476681
1653,14,0.0013715029694273,0.000105512034004,439.195175476681
1653,15,0.0015495427535,0.0001056964259811,439.195175476681
1653,16,0.0016924288219727,0.0001058940536801,439.195175476681
1653,17,0.0017421877446612,0.0001061050231251,439.195175476681
1653,18,0.0016558893237387,0.0001063294479089,439.195175476681
1653,19,0.0014351043764791,0.0001065674493362,439.195175476681
1653,20,0.0011195177500134,0.0001068191565763,439.195175476681
1653,21,0.0007839915279881,0.0001070847068276,439.195175476681
1653,22,0.000509047926505,0.0001073642454923,439.195175476681
1653,23,0.0003548522255607,0.0001076579263643,439.195175476681
1653,24,0.0003269230546135,0.0001079659118276,439.195175476681
1653,25,0.0003753116285905,0.0001082883730685,439.195175476681
1653,26,0.0003910180160914,0.0001086254903002,439.195175476681
1653,27,0.0002440181336379,0.0001089774530019,439.195175476681
1653,28,-0.0001837033005859,0.0001093444601713,439.195175476681
1653,29,-0.0009408245248691,0.0001097267205924,439.195175476681
1653,30,-0.0019754724699293,0.0001101244531193,439.195175476681
1653,31,-0.0031070072322883,0.0001105378869755,439.195175476681
1654,0,0.1843481504641827,0.0001474713317299,439.195175476681
1654,1,0.160471251893726,0.0001042842215223,439.195175476681
1654,2,-0.1013987270994998,0.0001043029532582,439.195175476681
1654,3,-0.4255889006851728,0.0001043341836865,439.195175476681
1654,4,-0.6769555252795006,0.0001043779291236,439.195175476681
1654,5,-0.7214245155115652,0.0001044342124403,439.195175476681
1654,6,-0.4753693232933092,0.0001045030630884,439.195175476681
1654,7,0.0569978202592871,0.0001045845171373,439.195175476681
1654,8,0.7692537193984622,0.0001046786173166,439.195175476681
1654,9,1.472796252073029,0.0001047854130683,439.195175476681
1654,10,1.9423636027795508,0.0001049049606067,439.195175476681
1654,11,1.981099103140188,0.0001050373229864,439.195175476681
1654,12,1.4815542057623712,0.0001051825701796,439.195175476681
1654,13,0.4718814877425945,0.0001053407791613,439.195175476681
1654,14,-0.8748356867251749,0.000105512034004,439.195175476681
1654,15,-2.265557491725386,0.0001056964259811,439.195175476681
1654,16,-3.352537315070716,0.0001058940536801,439.195175476681
1654,17,-3.8148647789564776,0.0001061050231251,439.195175476681
1654,18,-3.447856775855404,0.0001063294479089,439.195175476681
1654,19,-2.225409264141571,0.0001065674493362,439.195175476681
1654,20,-0.3305038860858745,0.0001068191565763,439.195175476681
1654,21,1.8714597170709453,0.0001070847068276,439.195175476681
1654,22,3.8987818542759145,0.0001073642454923,439.195175476681
1654,23,5.263307787757817,0.0001076579263643,439.195175476681
1654,24,5.581914866049449,0.0001079659118276,439.195175476681
1654,25,4.68273966698806,0.0001082883730685,439.195175476681
1654,26,2.658436855035492,0.0001086254903002,439.195175476681
1654,27,-0.1270611782761537,0.0001089774530019,439.195175476681
1654,28,-3.1081623977608297,0.0001093444601713,439.195175476681
1654,29,-5.625926947099188,0.0001097267205924,439.195175476681
1654,30,-7.08081572841822,0.0001101244531193,439.195175476681
1654,31,-7.06661545021998,0.0001105378869755,439.195175476681
1655,0,-0.002502715413183,0.0001474713317299,439.195175476681
1655,1,-0.0034097341750635,0.0001042842215223,439.195175476681
1655,2,-0.0030259775632078,0.0001043029532582,439.195175476681
1655,3,-0.002436373366132,0.0001043341836865,439.195175476681
1655,4,-0.0017243102048726,0.0001043779291236,439.195175476681
1655,5,-0.0009859382929832,0.0001044342124403,439.195175476681
1655,6,-0.0003127644060334,0.0001045030630884,439.195175476681
1655,7,0.0002289325128483,0.0001045845171373,439.195175476681
1655,8,0.0006049694026649,0.0001046786173166,439.195175476681
1655,9,0.0008251313855287,0.0001047854130683,439.195175476681
1655,10,0.0009308832670905,0.0001049049606067,439.195175476681
1655,11,0.0009857424725723,0.0001050373229864,439.195175476681
1655,12,0.0010515870892036,0.0001051825701796,439.195175476681
1655,13,0.0011699661665605,0.0001053407791613,439.195175476681
1655,14,0.0013432682851669,0.000105512034004,439.195175476681
1655,15,0.0015411132698829,0.0001056964259811,439.195175476681
1655,16,0.0017032030825357,0.0001058940536801,439.195175476681
1655,17,0.0017684443288487,0.0001061050231251,439.195175476681
1655,18,0.0016941288908856,0.0001063294479089,439.195175476681
1655,19,0.0014767464233224,0.0001065674493362,439.195175476681
1655,20,0.0011565422186447,0.0001068191565763,439.195175476681
1655,21,0.000810259615334,0.0001070847068276,439.195175476681
1655,22,0.0005176783002126,0.0001073642454923,439.195175476681
1655,23,0.0003379500762632,0.0001076579263643,439.195175476681
1655,24,0.0002795155347082,0.0001079659118276,439.195175476681
1655,25,0.0002928575953266,0.0001082883730685,439.195175476681
1655,26,0.0002737302938925,0.0001086254903002,439.195175476681
1655,27,9.85000525403592e-05,0.0001089774530019,439.195175476681
1655,28,-0.0003436415064339,0.0001093444601713,439.195175476681
1655,29,-0.0010901914277836,0.0001097267205924,439.195175476681
1655,30,-0.002082167578326,0.0001101244531193,439.195175476681
1655,31,-0.0031313191967865,0.0001105378869755,439.195175476681
1656,0,0.179896351041908,0.0001474713317299,439.195175476681
1656,1,0.1539550449798225,0.0001042842215223,439.195175476681
1656,2,-0.1079874607574829,0.0001043029532582,439.195175476681
1656,3,-0.4306061778845682,0.0001043341836865,439.195175476681
1656,4,-0.6772224919721754,0.0001043779291236,439.195175476681
1656,5,-0.7133014413942269,0.0001044342124403,439.195175476681
1656,6,-0.4566354175720294,0.0001045030630884,439.195175476681
1656,7,0.0851309756563514,0.0001045845171373,439.195175476681
1656,8,0.8009179195133191,0.0001046786173166,439.195175476681
1656,9,1.4977743917150868,0.0001047854130683,439.195175476681
1656,10,1.948289854887884,0.0001049049606067,439.195175476681
1656,11,1.9572265765690808,0.0001050373229864,439.195175476681
1656,12,1.4231543518266487,0.0001051825701796,439.195175476681
1656,13,0.3838748954793024,0.0001053407791613,439.195175476681
1656,14,-0.9764365223444146,0.000105512034004,439.195175476681
1656,15,-2.355417849128279,0.0001056964259811,439.195175476681
1656,16,-3.401153713931757,0.0001058940536801,439.195175476681
1656,17,-3.7962836569248095,0.0001061050231251,439.195175476681
1656,18,-3.348149678423975,0.0001063294479089,439.195175476681
1656,19,-2.0495615979421373,0.0001065674493362,439.195175476681
1656,20,-0.1053707419855104,0.0001068191565763,439.195175476681
1656,21,2.099719843928032,0.0001070847068276,439.195175476681
1656,22,4.07313793444453,0.0001073642454923,439.195175476681
1656,23,5.328846164760297,0.0001076579263643,439.195175476681
1656,24,5.50066149004846,0.0001079659118276,439.195175476681
1656,25,4.446607157528177,0.0001082883730685,439.195175476681
1656,26,2.296575475071293,0.0001086254903002,439.195175476681
1656,27,-0.5493537968335183,0.0001089774530019,439.195175476681
1656,28,-3.4999286063767907,0.0001093444601713,439.195175476681
1656,29,-5.889170092850391,0.0001097267205924,439.195175476681
1656,30,-7.133622157440731,0.0001101244531193,439.195175476681
1656,31,-6.865613395925616,0.0001105378869755,439.195175476681
1657,0,-0.0024524491126678,0.0001474713317299,439.195175476681
1657,1,-0.0033398702202677,0.0001042842215223,439.195175476681
1657,2,-0.0029620427172819,0.0001043029532582,439.195175476681
1657,3,-0.0023806029238109,0.0001043341836865,439.195175476681
1657,4,-0.0016807372139084,0.0001043779291236,439.195175476681
1657,5,-0.0009568577260671,0.0001044342124403,439.195175476681
1657,6,-0.000299735691595,0.0001045030630884,439.195175476681
1657,7,0.0002246997583213,0.0001045845171373,439.195175476681
1657,8,0.0005845415897329,0.0001046786173166,439.195175476681
1657,9,0.0007893138466985,0.0001047854130683,439.195175476681
1657,10,0.0008838883233396,0.0001049049606067,439.195175476681
1657,11,0.0009339533921298,0.0001050373229864,439.195175476681
1657,12,0.0010012256387249,0.0001051825701796,439.195175476681
1657,13,0.0011258594690169,0.0001053407791613,439.195175476681
1657,14,0.001312188953694,0.000105512034004,439.195175476681
1657,15,0.0015259345409592,0.0001056964259811,439.195175476681
1657,16,0.0017057480484767,0.0001058940536801,439.195175476681
1657,17,0.0017874818718071,0.0001061050231251,439.195175476681
1657,18,0.0017249157514847,0.0001063294479089,439.195175476681
1657,19,0.0015160394989745,0.0001065674493362,439.195175476681
1657,20,0.0011981700004541,0.0001068191565763,439.195175476681
1657,21,0.0008451246116342,0.0001070847068276,439.195175476681
1657,22,0.0005347684870322,0.0001073642454923,439.195175476681
1657,23,0.0003268679277411,0.0001076579263643,439.195175476681
1657,24,0.0002288325928946,0.0001079659118276,439.195175476681
1657,25,0.0001968626795726,0.0001082883730685,439.195175476681
1657,26,0.0001322989156004,0.0001086254903002,439.195175476681
1657,27,-7.667109824973856e-05,0.0001089774530019,439.195175476681
1657,28,-0.000528328411668,0.0001093444601713,439.195175476681
1657,29,-0.0012495252193421,0.0001097267205924,439.195175476681
1657,30,-0.0021719312633495,0.0001101244531193,439.195175476681
1657,31,-0.0031074205263183,0.0001105378869755,439.195175476681
1658,0,0.1756303834417131,0.0001474713317299,439.195175476681
1658,1,0.1476994064593333,0.0001042842215223,439.195175476681
1658,2,-0.1143144502266133,0.0001043029532582,439.195175476681
1658,3,-0.4353542256226964,0.0001043341836865,439.195175476681
1658,4,-0.6772155471101259,0.0001043779291236,439.195175476681
1658,5,-0.7049300416332259,0.0001044342124403,439.195175476681
1658,6,-0.4377672877323912,0.0001045030630884,439.195175476681
1658,7,0.1131422054692786,0.0001045845171373,439.195175476681
1658,8,0.8320358938780231,0.0001046786173166,439.195175476681
1658,9,1.521666081600727,0.0001047854130683,439.195175476681
1658,10,1.9526198149739964,0.0001049049606067,439.195175476681
1658,11,1.931509590865284,0.0001050373229864,439.195175476681
1658,12,1.3631806882923465,0.0001051825701796,439.195175476681
1658,13,0.2952678696522011,0.0001053407791613,439.195175476681
1658,14,-1.0769535275316509,0.000105512034004,439.195175476681
1658,15,-2.4420503756104748,0.0001056964259811,439.195175476681
1658,16,-3.4444653193126777,0.0001058940536801,439.195175476681
1658,17,-3.771104262073213,0.0001061050231251,439.195175476681
1658,18,-3.2420648542084067,0.0001063294479089,439.195175476681
1658,19,-1.8695797250546644,0.0001065674493362,439.195175476681
1658,20,0.1195911866696662,0.0001068191565763,439.195175476681
1658,21,2.322029067252669,0.0001070847068276,439.195175476681
1658,22,4.235513256864913,0.0001073642454923,439.195175476681
1658,23,5.377787964741154,0.0001076579263643,439.195175476681
1658,24,5.401349770608282,0.0001079659118276,439.195175476681
1658,25,4.19541473831295,0.0001082883730685,439.195175476681
1658,26,1.927504308589942,0.0001086254903002,439.195175476681
1658,27,-0.9670188149081134,0.0001089774530019,439.195175476681
1658,28,-3.87342422100256,0.0001093444601713,439.195175476681
1658,29,-6.121884603404398,0.0001097267205924,439.195175476681
1658,30,-7.148581659245757,0.0001101244531193,439.195175476681
1658,31,-6.627407938032413,0.0001105378869755,439.195175476681
1659,0,-0.0024028703148765,0.0001474713317299,439.195175476681
1659,1,-0.0032717471299161,0.0001042842215223,439.195175476681
1659,2,-0.0028999757222616,0.0001043029532582,439.195175476681
1659,3,-0.002329174418861,0.0001043341836865,439.195175476681
1659,4,-0.0016405139706251,0.0001043779291236,439.195175476681
1659,5,-0.0009311706859371,0.0001044342124403,439.195175476681
1659,6,-0.0002889173981798,0.0001045030630884,439.195175476681
1659,7,0.000219681942025,0.0001045845171373,439.195175476681
1659,8,0.0005645729700782,0.0001046786173166,439.195175476681
1659,9,0.0007575447833243,0.0001047854130683,439.195175476681
1659,10,0.0008435893884032,0.0001049049606067,439.195175476681
1659,11,0.0008885497072593,0.0001050373229864,439.195175476681
1659,12,0.0009551417466185,0.0001051825701796,439.195175476681
1659,13,0.0010859114917383,0.0001053407791613,439.195175476681
1659,14,0.0012808741120638,0.000105512034004,439.195175476681
1659,15,0.0015061078851042,0.0001056964259811,439.195175476681
1659,16,0.0016986082308403,0.0001058940536801,439.195175476681
1659,17,0.0017932799635965,0.0001061050231251,439.195175476681
1659,18,0.0017433134347282,0.0001063294479089,439.195175476681
1659,19,0.0015435696258224,0.0001065674493362,439.195175476681
1659,20,0.0012302350359321,0.0001068191565763,439.195175476681
1659,21,0.0008759848805206,0.0001070847068276,439.195175476681
1659,22,0.0005553509777662,0.0001073642454923,439.195175476681
1659,23,0.000326405313196,0.0001076579263643,439.195175476681
1659,24,0.0001956440062002,0.0001079659118276,439.195175476681
1659,25,0.0001215642517559,0.0001082883730685,439.195175476681
1659,26,1.3604646949624905e-05,0.0001086254903002,439.195175476681
1659,27,-0.0002323081212437,0.0001089774530019,439.195175476681
1659,28,-0.000701464834611,0.0001093444601713,439.195175476681
1659,29,-0.0014079350089506,0.0001097267205924,439.195175476681
1659,30,-0.0022735385785336,0.0001101244531193,439.195175476681
1659,31,-0.0031072417148028,0.0001105378869755,439.195175476681
1660,0,0.17157137396219,0.0001474713317299,439.195175476681
1660,1,0.1417361168192194,0.0001042842215223,439.195175476681
1660,2,-0.1203499571934462,0.0001043029532582,439.195175476681
1660,3,-0.4398065391444142,0.0001043341836865,439.195175476681
1660,4,-0.6769119702270598,0.0001043779291236,439.195175476681
1660,5,-0.6962974435076327,0.0001044342124403,439.195175476681
1660,6,-0.4187648769188142,0.0001045030630884,439.195175476681
1660,7,0.1410125138513088,0.0001045845171373,439.195175476681
1660,8,0.8625669988309188,0.0001046786173166,439.195175476681
1660,9,1.544409318893025,0.0001047854130683,439.195175476681
1660,10,1.9552791688434787,0.0001049049606067,439.195175476681
1660,11,1.9038770392249744,0.0001050373229864,439.195175476681
1660,12,1.301586453636588,0.0001051825701796,439.195175476681
1660,13,0.2060642195931948,0.0001053407791613,439.195175476681
1660,14,-1.176312359680274,0.000105512034004,439.195175476681
1660,15,-2.525305386190447,0.0001056964259811,439.195175476681
1660,16,-3.4822597146168484,0.0001058940536801,439.195175476681
1660,17,-3.739091637848003,0.0001061050231251,439.195175476681
1660,18,-3.129408068359269,0.0001063294479089,439.195175476681
1660,19,-1.6853780487742622,0.0001065674493362,439.195175476681
1660,20,0.3442942501445959,0.0001068191565763,439.195175476681
1660,21,2.538092526897186,0.0001070847068276,439.195175476681
1660,22,4.385415605688974,0.0001073642454923,439.195175476681
1660,23,5.409516495306846,0.0001076579263643,439.195175476681
1660,24,5.28335842723153,0.0001079659118276,439.195175476681
1660,25,3.928696277195317,0.0001082883730685,439.195175476681
1660,26,1.5510717981298952,0.0001086254903002,439.195175476681
1660,27,-1.379776624139888,0.0001089774530019,439.195175476681
1660,28,-4.227902989917649,0.0001093444601713,439.195175476681
1660,29,-6.322936441194009,0.0001097267205924,439.195175476681
1660,30,-7.1243662735012965,0.0001101244531193,439.195175476681
1660,31,-6.350761730866293,0.0001105378869755,439.195175476681
1661,0,-0.0023545519031875,0.0001474713317299,439.195175476681
1661,1,-0.0032061241005555,0.0001042842215223,439.195175476681
1661,2,-0.0028401752973144,0.0001043029532582,439.195175476681
1661,3,-0.0022775372359761,0.0001043341836865,439.195175476681
1661,4,-0.0016018097090497,0.0001043779291236,439.195175476681
1661,5,-0.0009055222970449,0.0001044342124403,439.195175476681
1661,6,-0.0002780866843427,0.0001045030630884,439.195175476681
1661,7,0.0002162056150846,0.0001045845171373,439.195175476681
1661,8,0.0005481607511217,0.0001046786173166,439.195175476681
1661,9,0.0007295566540082,0.0001047854130683,439.195175476681
1661,10,0.0008070368731533,0.0001049049606067,439.195175476681
1661,11,0.0008486320441025,0.0001050373229864,439.195175476681
1661,12,0.0009169546080639,0.0001051825701796,439.195175476681
1661,13,0.0010510038857986,0.0001053407791613,439.195175476681
1661,14,0.0012537310924353,0.000105512034004,439.195175476681
1661,15,0.0014887325372942,0.0001056964259811,439.195175476681
1661,16,0.0016907896495755,0.0001058940536801,439.195175476681
1661,17,0.001794916237337,0.0001061050231251,439.195175476681
1661,18,0.0017532403487938,0.0001063294479089,439.195175476681
1661,19,0.0015603127397437,0.0001065674493362,439.195175476681
1661,20,0.0012527465363835,0.0001068191565763,439.195175476681
1661,21,0.0008993160391403,0.0001070847068276,439.195175476681
1661,22,0.0005741008962057,0.0001073642454923,439.195175476681
1661,23,0.0003312109675629,0.0001076579263643,439.195175476681
1661,24,0.000177818613237,0.0001079659118276,439.195175476681
1661,25,7.206574966122227e-05,0.0001082883730685,439.195175476681
1661,26,-7.397838460498661e-05,0.0001086254903002,439.195175476681
1661,27,-0.0003550467898667,0.0001089774530019,439.195175476681
1661,28,-0.0008471164056333,0.0001093444601713,439.195175476681
1661,29,-0.0015517837690361,0.0001097267205924,439.195175476681
1661,30,-0.0023796375182909,0.0001101244531193,439.195175476681
1661,31,-0.0031349234952441,0.0001105378869755,439.195175476681
1662,0,0.1675930533244214,0.0001474713317299,439.195175476681
1662,1,0.135892540730222,0.0001042842215223,439.195175476681
1662,2,-0.1262463093664044,0.0001043029532582,439.195175476681
1662,3,-0.4440851998196167,0.0001043341836865,439.195175476681
1662,4,-0.6763957863218989,0.0001043779291236,439.195175476681
1662,5,-0.6874489763273272,0.0001044342124403,439.195175476681
1662,6,-0.3996365172403671,0.0001045030630884,439.195175476681
1662,7,0.1687612777085538,0.0001045845171373,439.195175476681
1662,8,0.89255075101332,0.0001046786173166,439.195175476681
1662,9,1.566059464504092,0.0001047854130683,439.195175476681
1662,10,1.956335121223555,0.0001049049606067,439.195175476681
1662,11,1.874413214514596,0.0001050373229864,439.195175476681
1662,12,1.2384817806677757,0.0001051825701796,439.195175476681
1662,13,0.1164099510745715,0.0001053407791613,439.195175476681
1662,14,-1.2743279014755744,0.000105512034004,439.195175476681
1662,15,-2.6049682060870705,0.0001056964259811,439.195175476681
1662,16,-3.514322802468891,0.0001058940536801,439.195175476681
1662,17,-3.7000734774214696,0.0001061050231251,439.195175476681
1662,18,-3.010100892712805,0.0001063294479089,439.195175476681
1662,19,-1.4970226767856736,0.0001065674493362,439.195175476681
1662,20,0.5685061269243402,0.0001068191565763,439.195175476681
1662,21,2.7475276361384906,0.0001070847068276,439.195175476681
1662,22,4.522377764525139,0.0001073642454923,439.195175476681
1662,23,5.423589525853095,0.0001076579263643,439.195175476681
1662,24,5.146404891959381,0.0001079659118276,439.195175476681
1662,25,3.64645200002228,0.0001082883730685,439.195175476681
1662,26,1.1676371279612006,0.0001086254903002,439.195175476681
1662,27,-1.7869188075919509,0.0001089774530019,439.195175476681
1662,28,-4.562421597952549,0.0001093444601713,439.195175476681
1662,29,-6.491358278986555,0.0001097267205924,439.195175476681
1662,30,-7.060254960238543,0.0001101244531193,439.195175476681
1662,31,-6.03546900181119,0.0001105378869755,439.195175476681
1663,0,-0.0022978690779004,0.0001474713317299,439.195175476681
1663,1,-0.0031279269139183,0.0001042842215223,439.195175476681
1663,2,-0.0027698323660759,0.0001043029532582,439.195175476681
1663,3,-0.0022199310438334,0.0001043341836865,439.195175476681
1663,4,-0.0015584021958981,0.0001043779291236,439.195175476681
1663,5,-0.0008789481622305,0.0001044342124403,439.195175476681
1663,6,-0.0002690599862501,0.0001045030630884,439.195175476681
1663,7,0.0002086334517843,0.0001045845171373,439.195175476681
1663,8,0.0005251643259494,0.0001046786173166,439.195175476681
1663,9,0.0006937300831375,0.0001047854130683,439.195175476681
1663,10,0.0007633900303105,0.0001049049606067,439.195175476681
1663,11,0.0008002594607511,0.0001050373229864,439.195175476681
1663,12,0.0008683460913504,0.0001051825701796,439.195175476681
1663,13,0.0010083638808851,0.0001053407791613,439.195175476681
1663,14,0.0012190590396303,0.000105512034004,439.195175476681
1663,15,0.0014641288316457,0.0001056964259811,439.195175476681
1663,16,0.0016786331022086,0.0001058940536801,439.195175476681
1663,17,0.0017936088963281,0.0001061050231251,439.195175476681
1663,18,0.0017622152545286,0.0001063294479089,439.195175476681
1663,19,0.0015784440795344,0.0001065674493362,439.195175476681
1663,20,0.0012751013782619,0.0001068191565763,439.195175476681
1663,21,0.0009215125969379,0.0001070847068276,439.195175476681
1663,22,0.0005881011691573,0.0001073642454923,439.195175476681
1663,23,0.0003276352237246,0.0001076579263643,439.195175476681
1663,24,0.0001460430915028,0.0001079659118276,439.195175476681
1663,25,4.9230925484701685e-06,0.0001082883730685,439.195175476681
1663,26,-0.0001772276340449,0.0001086254903002,439.195175476681
1663,27,-0.0004878447064286,0.0001089774530019,439.195175476681
1663,28,-0.0009909285764493,0.0001093444601713,439.195175476681
1663,29,-0.0016774511297025,0.0001097267205924,439.195175476681
1663,30,-0.0024501299368067,0.0001101244531193,439.195175476681
1663,31,-0.0031101706787242,0.0001105378869755,439.195175476681
1664,0,0.1626174325792227,0.0001474713317299,439.195175476681
1664,1,0.1286970730802085,0.0001042842215223,439.195175476681
1664,2,-0.1333194436185514,0.0001043029532582,439.195175476681
1664,3,-0.4492616188836498,0.0001043341836865,439.195175476681
1664,4,-0.6764319940399247,0.0001043779291236,439.195175476681
1664,5,-0.6788065128727405,0.0001044342124403,439.195175476681
1664,6,-0.3804604209675527,0.0001045030630884,439.195175476681
1664,7,0.1966328473665246,0.0001045845171373,439.195175476681
1664,8,0.9225127566126418,0.0001046786173166,439.195175476681
1664,9,1.5873654538436188,0.0001047854130683,439.195175476681
1664,10,1.9567049987049725,0.0001049049606067,439.195175476681
1664,11,1.844142091253896,0.0001050373229864,439.195175476681
1664,12,1.1749316046443763,0.0001051825701796,439.195175476681
1664,13,0.0273271306954158,0.0001053407791613,439.195175476681
1664,14,-1.3701200919842444,0.000105512034004,439.195175476681
1664,15,-2.680416195506537,0.0001056964259811,439.195175476681
1664,16,-3.540405759158074,0.0001058940536801,439.195175476681
1664,17,-3.65426464479378,0.0001061050231251,439.195175476681
1664,18,-2.884835919060804,0.0001063294479089,439.195175476681
1664,19,-1.305585160231738,0.0001065674493362,439.195175476681
1664,20,0.7910097087134835,0.0001068191565763,439.195175476681
1664,21,2.9493279525343152,0.0001070847068276,439.195175476681
1664,22,4.646030796782943,0.0001073642454923,439.195175476681
1664,23,5.42066020493115,0.0001076579263643,439.195175476681
1664,24,4.992382596991937,0.0001079659118276,439.195175476681
1664,25,3.3517300103903334,0.0001082883730685,439.195175476681
1664,26,0.7809324900563496,0.0001086254903002,439.195175476681
