residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3085,31,-3.054988789104794e-05,1.8169444412488596e-05,3248.1404750959528
3085,32,-3.6568106916973626e-05,1.8798536207295445e-05,3248.1404750959528
3085,33,-4.554520107486726e-05,1.9554710996934884e-05,3248.1404750959528
3085,34,-4.3655384515584325e-05,2.046604318295857e-05,3248.1404750959528
3085,35,-5.088857048108253e-05,2.1714307952711423e-05,3248.1404750959528
3085,36,-4.862772722504143e-05,2.3815700977447313e-05,3248.1404750959528
3085,37,-5.211515282475552e-05,2.2855627034388466e-05,3248.1404750959528
3085,38,-5.048025003625695e-05,2.254522004996504e-05,3248.1404750959528
3085,39,-5.8643333529604374e-05,2.445683330755461e-05,3248.1404750959528
3085,40,-5.327782640340098e-05,2.5549957078521333e-05,3248.1404750959528
3085,41,-6.611095798428972e-05,2.442380932783309e-05,3248.1404750959528
3085,42,-6.257174620923002e-05,2.822088484564006e-05,3248.1404750959528
3085,43,-6.463723819638427e-05,2.5787291266957407e-05,3248.1404750959528
3085,44,-7.187979437289523e-05,2.863132792374348e-05,3248.1404750959528
3085,45,-6.761300598622091e-05,2.7096423279869745e-05,3248.1404750959528
3085,46,-7.964254645648226e-05,3.050011083055611e-05,3248.1404750959528
3085,47,-6.723496040043606e-05,2.8084625240197745e-05,3248.1404750959528
3086,0,-0.9727431482898596,3.2747143647748675e-05,3248.1404750959528
3086,1,-2.6660843243295798,1.6000803589079257e-05,3248.1404750959528
3086,2,0.40167504059182596,1.5331439746757852e-06,3248.1404750959528
3086,3,0.29849220596628795,2.57926508437225e-06,3248.1404750959528
3086,4,0.40568315121427795,3.798955309495034e-06,3248.1404750959528
3086,5,0.5367280079763541,5.4915090415696635e-06,3248.1404750959528
3086,6,0.5206687351227555,7.317063130286049e-06,3248.1404750959528
3086,7,0.5167792438752877,8.455596889974517e-06,3248.1404750959528
3086,8,0.503904508574484,9.350000612629783e-06,3248.1404750959528
3086,9,0.5074707964371521,1.0437312609323673e-05,3248.1404750959528
3086,10,0.499745749501224,1.1124521558062572e-05,3248.1404750959528
3086,11,0.50145517598433,1.2156878175393898e-05,3248.1404750959528
3086,12,0.4982826107429528,1.2956226779606537e-05,3248.1404750959528
3086,13,0.5082089918939974,1.3725188710009924e-05,3248.1404750959528
3086,14,0.5050630573706657,1.535881494290253e-05,3248.1404750959528
3086,15,0.5106749950070063,1.5301648836928316e-05,3248.1404750959528
3086,16,0.5153833282740555,1.7316120088499757e-05,3248.1404750959528
3086,17,0.5123615643507946,1.784285006262017e-05,3248.1404750959528
3086,18,0.5195440860835553,1.8033055418100672e-05,3248.1404750959528
3086,19,0.5223663374259052,1.86307396995697e-05,3248.1404750959528
3086,20,0.5308610170790887,1.94660676573173e-05,3248.1404750959528
3086,21,0.5346145788704563,2.0514712875507923e-05,3248.1404750959528
3086,22,0.5354087063550881,2.197506831157462e-05,3248.1404750959528
3086,23,0.5225072514325316,2.451069771235029e-05,3248.1404750959528
3086,24,0.5548733538741744,2.2877562877681807e-05,3248.1404750959528
3086,25,-0.3575336316593547,1.0797866674675706e-05,3248.1404750959528
3086,26,-0.2677617095505673,1.5091272782412992e-05,3248.1404750959528
3086,27,-0.40554924443491036,1.5420811472357217e-05,3248.1404750959528
3086,28,-0.28802593758904665,1.7491279542668696e-05,3248.1404750959528
3086,29,-0.3644808235219934,1.768950646314307e-05,3248.1404750959528
3086,30,-0.30379525393393353,1.7744301007114404e-05,3248.1404750959528
3086,31,-0.3429936115091226,1.8169444412488596e-05,3248.1404750959528
3086,32,-0.31850893643637956,1.8798536207295445e-05,3248.1404750959528
3086,33,-0.3407355969737799,1.9554710996934884e-05,3248.1404750959528
3086,34,-0.330067907251109,2.046604318295857e-05,3248.1404750959528
3086,35,-0.3401194187798327,2.1714307952711423e-05,3248.1404750959528
3086,36,-0.32870276335083454,2.3815700977447313e-05,3248.1404750959528
3086,37,-0.343157298613629,2.2855627034388466e-05,3248.1404750959528
3086,38,-0.3423839674682853,2.254522004996504e-05,3248.1404750959528
3086,39,-0.3406392209520917,2.445683330755461e-05,3248.1404750959528
3086,40,-0.34867043829705296,2.5549957078521333e-05,3248.1404750959528
3086,41,-0.3471682075369707,2.442380932783309e-05,3248.1404750959528
3086,42,-0.3489704809567795,2.822088484564006e-05,3248.1404750959528
3086,43,-0.35029948428984414,2.5787291266957407e-05,3248.1404750959528
3086,44,-0.35713259360899036,2.863132792374348e-05,3248.1404750959528
3086,45,-0.34880552557365435,2.7096423279869745e-05,3248.1404750959528
3086,46,-0.3706295253763858,3.050011083055611e-05,3248.1404750959528
3086,47,-0.3344245740649495,2.8084625240197745e-05,3248.1404750959528
3087,0,-1.9854231168240817e-05,3.2747143647748675e-05,3248.1404750959528
3087,1,-4.363478083825716e-05,1.6000803589079257e-05,3248.1404750959528
3087,2,-0.00021578031826208089,1.5331439746757852e-06,3248.1404750959528
3087,3,-0.0005568244846433353,2.57926508437225e-06,3248.1404750959528
3087,4,-0.000656415550554482,3.798955309495034e-06,3248.1404750959528
3087,5,-5.6461909398164134e-05,5.4915090415696635e-06,3248.1404750959528
3087,6,-2.4388464772016554e-06,7.317063130286049e-06,3248.1404750959528
3087,7,1.814789422199625e-05,8.455596889974517e-06,3248.1404750959528
3087,8,2.96882775304098e-05,9.350000612629783e-06,3248.1404750959528
3087,9,4.3668986812129525e-05,1.0437312609323673e-05,3248.1404750959528
3087,10,3.514071541592049e-05,1.1124521558062572e-05,3248.1404750959528
3087,11,2.2967525380140267e-05,1.2156878175393898e-05,3248.1404750959528
3087,12,2.4807476909255846e-05,1.2956226779606537e-05,3248.1404750959528
3087,13,-5.748551185716864e-06,1.3725188710009924e-05,3248.1404750959528
3087,14,1.9274904816640783e-05,1.535881494290253e-05,3248.1404750959528
3087,15,1.5175127433137496e-05,1.5301648836928316e-05,3248.1404750959528
3087,16,1.6184208453548808e-05,1.7316120088499757e-05,3248.1404750959528
3087,17,1.1392101917230615e-05,1.784285006262017e-05,3248.1404750959528
3087,18,1.8373206363446607e-05,1.8033055418100672e-05,3248.1404750959528
3087,19,2.348351457825675e-05,1.86307396995697e-05,3248.1404750959528
3087,20,5.764308346889409e-06,1.94660676573173e-05,3248.1404750959528
3087,21,-1.2500695117289878e-06,2.0514712875507923e-05,3248.1404750959528
3087,22,1.2395582492520215e-06,2.197506831157462e-05,3248.1404750959528
3087,23,-8.464130419955298e-06,2.451069771235029e-05,3248.1404750959528
3087,24,3.559954705880647e-06,2.2877562877681807e-05,3248.1404750959528
3087,25,-2.8357669556942814e-05,1.0797866674675706e-05,3248.1404750959528
3087,26,-1.2996470461881574e-05,1.5091272782412992e-05,3248.1404750959528
3087,27,-4.7442427734119165e-05,1.5420811472357217e-05,3248.1404750959528
3087,28,-2.6026341153235894e-05,1.7491279542668696e-05,3248.1404750959528
3087,29,-3.112853527555378e-05,1.768950646314307e-05,3248.1404750959528
3087,30,-3.0571461767288966e-05,1.7744301007114404e-05,3248.1404750959528
3087,31,-4.827850876365757e-05,1.8169444412488596e-05,3248.1404750959528
3087,32,-4.066808685149173e-05,1.8798536207295445e-05,3248.1404750959528
3087,33,-4.502460506141736e-05,1.9554710996934884e-05,3248.1404750959528
3087,34,-3.698846299885998e-05,2.046604318295857e-05,3248.1404750959528
3087,35,-5.036226834300473e-05,2.1714307952711423e-05,3248.1404750959528
3087,36,-5.7114060995159745e-05,2.3815700977447313e-05,3248.1404750959528
3087,37,-5.071892143175387e-05,2.2855627034388466e-05,3248.1404750959528
3087,38,-4.588434281742407e-05,2.254522004996504e-05,3248.1404750959528
3087,39,-5.257241790606978e-05,2.445683330755461e-05,3248.1404750959528
3087,40,-5.57407018491774e-05,2.5549957078521333e-05,3248.1404750959528
3087,41,-5.40133006359239e-05,2.442380932783309e-05,3248.1404750959528
3087,42,-6.813183585487218e-05,2.822088484564006e-05,3248.1404750959528
3087,43,-5.618991416965557e-05,2.5787291266957407e-05,3248.1404750959528
3087,44,-6.5252134438401e-05,2.863132792374348e-05,3248.1404750959528
3087,45,-6.837157597281721e-05,2.7096423279869745e-05,3248.1404750959528
3087,46,-6.686956135186621e-05,3.050011083055611e-05,3248.1404750959528
3087,47,-8.205269185282397e-05,2.8084625240197745e-05,3248.1404750959528
3088,0,-0.9705441173109274,3.2747143647748675e-05,3248.1404750959528
3088,1,-2.660348060358238,1.6000803589079257e-05,3248.1404750959528
3088,2,0.404206427891845,1.5331439746757852e-06,3248.1404750959528
3088,3,0.3095813396895048,2.57926508437225e-06,3248.1404750959528
3088,4,0.420742701091246,3.798955309495034e-06,3248.1404750959528
3088,5,0.5423162709162802,5.4915090415696635e-06,3248.1404750959528
3088,6,0.5234063565742061,7.317063130286049e-06,3248.1404750959528
3088,7,0.518255511965171,8.455596889974517e-06,3248.1404750959528
3088,8,0.5048115667403734,9.350000612629783e-06,3248.1404750959528
3088,9,0.5080727031525302,1.0437312609323673e-05,3248.1404750959528
3088,10,0.5001426836725212,1.1124521558062572e-05,3248.1404750959528
3088,11,0.5017665743036527,1.2156878175393898e-05,3248.1404750959528
3088,12,0.4985153501813524,1.2956226779606537e-05,3248.1404750959528
3088,13,0.5083894367830042,1.3725188710009924e-05,3248.1404750959528
3088,14,0.5051780874095175,1.535881494290253e-05,3248.1404750959528
3088,15,0.5107886166855103,1.5301648836928316e-05,3248.1404750959528
3088,16,0.5154625795574981,1.7316120088499757e-05,3248.1404750959528
3088,17,0.5124248724190704,1.784285006262017e-05,3248.1404750959528
3088,18,0.5195885558308113,1.8033055418100672e-05,3248.1404750959528
3088,19,0.5223920936417745,1.86307396995697e-05,3248.1404750959528
3088,20,0.5308920994890225,1.94660676573173e-05,3248.1404750959528
3088,21,0.534659226584111,2.0514712875507923e-05,3248.1404750959528
3088,22,0.5354437263001323,2.197506831157462e-05,3248.1404750959528
3088,23,0.522533497444772,2.451069771235029e-05,3248.1404750959528
3088,24,0.5548995163641788,2.2877562877681807e-05,3248.1404750959528
3088,25,-0.35742879114766646,1.0797866674675706e-05,3248.1404750959528
3088,26,-0.2676365386024604,1.5091272782412992e-05,3248.1404750959528
3088,27,-0.4053266583095618,1.5420811472357217e-05,3248.1404750959528
3088,28,-0.28782518732788087,1.7491279542668696e-05,3248.1404750959528
3088,29,-0.36425621462656405,1.768950646314307e-05,3248.1404750959528
3088,30,-0.30359486824142246,1.7744301007114404e-05,3248.1404750959528
3088,31,-0.34278082068287835,1.8169444412488596e-05,3248.1404750959528
3088,32,-0.31827833695202234,1.8798536207295445e-05,3248.1404750959528
3088,33,-0.34050491735331034,1.9554710996934884e-05,3248.1404750959528
3088,34,-0.32982229593757345,2.046604318295857e-05,3248.1404750959528
3088,35,-0.33987045114154485,2.1714307952711423e-05,3248.1404750959528
3088,36,-0.3284264858075801,2.3815700977447313e-05,3248.1404750959528
3088,37,-0.3428746001002905,2.2855627034388466e-05,3248.1404750959528
3088,38,-0.34211870106207426,2.254522004996504e-05,3248.1404750959528
3088,39,-0.3403452957890396,2.445683330755461e-05,3248.1404750959528
3088,40,-0.34836358549131946,2.5549957078521333e-05,3248.1404750959528
3088,41,-0.34685928255340975,2.442380932783309e-05,3248.1404750959528
3088,42,-0.3486284933407773,2.822088484564006e-05,3248.1404750959528
3088,43,-0.34995970493988143,2.5787291266957407e-05,3248.1404750959528
3088,44,-0.35677328871714187,2.863132792374348e-05,3248.1404750959528
3088,45,-0.3484539172044648,2.7096423279869745e-05,3248.1404750959528
3088,46,-0.37024580156255715,3.050011083055611e-05,3248.1404750959528
3088,47,-0.3340316498893001,2.8084625240197745e-05,3248.1404750959528
3089,0,-8.58299942407629e-06,3.2747143647748675e-05,3248.1404750959528
3089,1,1.345256325686098e-06,1.6000803589079257e-05,3248.1404750959528
3089,2,-0.0001375020083175977,1.5331439746757852e-06,3248.1404750959528
3089,3,-0.0005464891017956054,2.57926508437225e-06,3248.1404750959528
3089,4,-0.00045903336152950617,3.798955309495034e-06,3248.1404750959528
3089,5,-2.0093298100124513e-05,5.4915090415696635e-06,3248.1404750959528
3089,6,-1.7526112381937118e-05,7.317063130286049e-06,3248.1404750959528
3089,7,4.2593126813199614e-05,8.455596889974517e-06,3248.1404750959528
3089,8,2.726603669631341e-05,9.350000612629783e-06,3248.1404750959528
3089,9,2.810441465937296e-05,1.0437312609323673e-05,3248.1404750959528
3089,10,3.3726293128074096e-05,1.1124521558062572e-05,3248.1404750959528
3089,11,2.960107258819027e-05,1.2156878175393898e-05,3248.1404750959528
3089,12,1.853855513123602e-05,1.2956226779606537e-05,3248.1404750959528
3089,13,4.924943931828915e-05,1.3725188710009924e-05,3248.1404750959528
3089,14,2.959991125796489e-05,1.535881494290253e-05,3248.1404750959528
3089,15,1.6284306709674712e-05,1.5301648836928316e-05,3248.1404750959528
3089,16,1.6262993239989216e-05,1.7316120088499757e-05,3248.1404750959528
3089,17,1.6287340257941392e-05,1.784285006262017e-05,3248.1404750959528
3089,18,1.055315860425063e-05,1.8033055418100672e-05,3248.1404750959528
3089,19,6.700117087292922e-06,1.86307396995697e-05,3248.1404750959528
3089,20,1.359342250517584e-05,1.94660676573173e-05,3248.1404750959528
3089,21,5.01659137719248e-06,2.0514712875507923e-05,3248.1404750959528
3089,22,1.1736428597703943e-08,2.197506831157462e-05,3248.1404750959528
3089,23,3.961709513093163e-06,2.451069771235029e-05,3248.1404750959528
3089,24,-4.662731122655885e-06,2.2877562877681807e-05,3248.1404750959528
3089,25,3.455592723540787e-06,1.0797866674675706e-05,3248.1404750959528
3089,26,2.2465385644026525e-06,1.5091272782412992e-05,3248.1404750959528
3089,27,-5.803556452609379e-05,1.5420811472357217e-05,3248.1404750959528
3089,28,-2.7015320857651325e-05,1.7491279542668696e-05,3248.1404750959528
3089,29,-5.9835219849131615e-05,1.768950646314307e-05,3248.1404750959528
3089,30,-2.35913598883735e-05,1.7744301007114404e-05,3248.1404750959528
3089,31,-2.5255627173204146e-05,1.8169444412488596e-05,3248.1404750959528
3089,32,-3.119621286680908e-05,1.8798536207295445e-05,3248.1404750959528
3089,33,-3.174320275594769e-05,1.9554710996934884e-05,3248.1404750959528
3089,34,-4.2185141615217074e-05,2.046604318295857e-05,3248.1404750959528
3089,35,-3.252516895635321e-05,2.1714307952711423e-05,3248.1404750959528
3089,36,-3.7956722657075396e-05,2.3815700977447313e-05,3248.1404750959528
3089,37,-4.774703625387094e-05,2.2855627034388466e-05,3248.1404750959528
3089,38,-3.989597176669229e-05,2.254522004996504e-05,3248.1404750959528
3089,39,-4.908784720752655e-05,2.445683330755461e-05,3248.1404750959528
3089,40,-5.057571610146711e-05,2.5549957078521333e-05,3248.1404750959528
3089,41,-5.287640260937077e-05,2.442380932783309e-05,3248.1404750959528
3089,42,-5.4820891353338247e-05,2.822088484564006e-05,3248.1404750959528
3089,43,-6.526377260562213e-05,2.5787291266957407e-05,3248.1404750959528
3089,44,-6.387927240014572e-05,2.863132792374348e-05,3248.1404750959528
3089,45,-5.699166184743181e-05,2.7096423279869745e-05,3248.1404750959528
3089,46,-7.124879613265507e-05,3.050011083055611e-05,3248.1404750959528
3089,47,-6.518962359195043e-05,2.8084625240197745e-05,3248.1404750959528
3090,0,-0.964014466512335,3.2747143647748675e-05,3248.1404750959528
3090,1,-2.6461624941264374,1.6000803589079257e-05,3248.1404750959528
3090,2,0.4095985795458047,1.5331439746757852e-06,3248.1404750959528
3090,3,0.33541087130436276,2.57926508437225e-06,3248.1404750959528
3090,4,0.4567348251047282,3.798955309495034e-06,3248.1404750959528
3090,5,0.5565265576936054,5.4915090415696635e-06,3248.1404750959528
3090,6,0.5302917857282818,7.317063130286049e-06,3248.1404750959528
3090,7,0.522096218301399,8.455596889974517e-06,3248.1404750959528
3090,8,0.5072380065382321,9.350000612629783e-06,3248.1404750959528
3090,9,0.509758253448728,1.0437312609323673e-05,3248.1404750959528
3090,10,0.5013325792522586,1.1124521558062572e-05,3248.1404750959528
3090,11,0.5026622640416427,1.2156878175393898e-05,3248.1404750959528
3090,12,0.4992030904420368,1.2956226779606537e-05,3248.1404750959528
3090,13,0.508901375656493,1.3725188710009924e-05,3248.1404750959528
3090,14,0.5056032776576309,1.535881494290253e-05,3248.1404750959528
3090,15,0.5111337781738666,1.5301648836928316e-05,3248.1404750959528
3090,16,0.5157330854355543,1.7316120088499757e-05,3248.1404750959528
3090,17,0.5126238865073838,1.784285006262017e-05,3248.1404750959528
3090,18,0.5197588364236838,1.8033055418100672e-05,3248.1404750959528
3090,19,0.522534968605914,1.86307396995697e-05,3248.1404750959528
3090,20,0.5310000150331049,1.94660676573173e-05,3248.1404750959528
3090,21,0.5347264480364562,2.0514712875507923e-05,3248.1404750959528
3090,22,0.5355032263623024,2.197506831157462e-05,3248.1404750959528
3090,23,0.5225515505549321,2.451069771235029e-05,3248.1404750959528
3090,24,0.5549357884775001,2.2877562877681807e-05,3248.1404750959528
3090,25,-0.3573281170387257,1.0797866674675706e-05,3248.1404750959528
3090,26,-0.26746086875620073,1.5091272782412992e-05,3248.1404750959528
3090,27,-0.40506834980711426,1.5420811472357217e-05,3248.1404750959528
3090,28,-0.28760635726522615,1.7491279542668696e-05,3248.1404750959528
3090,29,-0.36397755389065406,1.768950646314307e-05,3248.1404750959528
3090,30,-0.30333382814799337,1.7744301007114404e-05,3248.1404750959528
3090,31,-0.3425270075296825,1.8169444412488596e-05,3248.1404750959528
3090,32,-0.31800811305897964,1.8798536207295445e-05,3248.1404750959528
3090,33,-0.34023186561601054,1.9554710996934884e-05,3248.1404750959528
3090,34,-0.32953277877542164,2.046604318295857e-05,3248.1404750959528
3090,35,-0.3395754462471328,2.1714307952711423e-05,3248.1404750959528
3090,36,-0.3280912402595607,2.3815700977447313e-05,3248.1404750959528
3090,37,-0.3425549880924089,2.2855627034388466e-05,3248.1404750959528
3090,38,-0.34177778745432275,2.254522004996504e-05,3248.1404750959528
3090,39,-0.33997266491114286,2.445683330755461e-05,3248.1404750959528
3090,40,-0.347997447012813,2.5549957078521333e-05,3248.1404750959528
3090,41,-0.34649261171192636,2.442380932783309e-05,3248.1404750959528
3090,42,-0.3482120284832188,2.822088484564006e-05,3248.1404750959528
3090,43,-0.3495632949923386,2.5787291266957407e-05,3248.1404750959528
3090,44,-0.35634290059320667,2.863132792374348e-05,3248.1404750959528
3090,45,-0.34802966971504107,2.7096423279869745e-05,3248.1404750959528
3090,46,-0.36978063630771996,3.050011083055611e-05,3248.1404750959528
3090,47,-0.3335642922743662,2.8084625240197745e-05,3248.1404750959528
3091,0,3.9185972480885245e-06,3.2747143647748675e-05,3248.1404750959528
3091,1,-2.9565277553934788e-08,1.6000803589079257e-05,3248.1404750959528
3091,2,-0.00011093083613975716,1.5331439746757852e-06,3248.1404750959528
3091,3,-0.0005548215922736647,2.57926508437225e-06,3248.1404750959528
3091,4,-0.0006248603385398464,3.798955309495034e-06,3248.1404750959528
3091,5,-7.25254931567023e-05,5.4915090415696635e-06,3248.1404750959528
3091,6,4.554652131381565e-05,7.317063130286049e-06,3248.1404750959528
3091,7,6.34670857112668e-05,8.455596889974517e-06,3248.1404750959528
3091,8,4.157175300416356e-05,9.350000612629783e-06,3248.1404750959528
3091,9,5.110118649919507e-05,1.0437312609323673e-05,3248.1404750959528
3091,10,2.153352868781927e-05,1.1124521558062572e-05,3248.1404750959528
3091,11,2.6498965277207455e-05,1.2156878175393898e-05,3248.1404750959528
3091,12,1.7920944927273575e-05,1.2956226779606537e-05,3248.1404750959528
3091,13,1.0946155616943878e-05,1.3725188710009924e-05,3248.1404750959528
3091,14,-1.1968070315465077e-06,1.535881494290253e-05,3248.1404750959528
3091,15,1.1018117871938616e-05,1.5301648836928316e-05,3248.1404750959528
3091,16,5.933794790108879e-06,1.7316120088499757e-05,3248.1404750959528
3091,17,1.131048251856189e-05,1.784285006262017e-05,3248.1404750959528
3091,18,8.609420871403722e-06,1.8033055418100672e-05,3248.1404750959528
3091,19,3.500376479067733e-06,1.86307396995697e-05,3248.1404750959528
3091,20,-3.2646778702060495e-06,1.94660676573173e-05,3248.1404750959528
3091,21,8.617986887856479e-06,2.0514712875507923e-05,3248.1404750959528
3091,22,-2.5797464386939827e-06,2.197506831157462e-05,3248.1404750959528
3091,23,-9.65980178677439e-06,2.451069771235029e-05,3248.1404750959528
3091,24,-4.584991351077215e-06,2.2877562877681807e-05,3248.1404750959528
3091,25,-1.284042960523979e-05,1.0797866674675706e-05,3248.1404750959528
3091,26,-1.642397699139423e-05,1.5091272782412992e-05,3248.1404750959528
3091,27,-3.81431897663208e-05,1.5420811472357217e-05,3248.1404750959528
3091,28,-7.4495358247158715e-06,1.7491279542668696e-05,3248.1404750959528
3091,29,-3.261341550496428e-05,1.768950646314307e-05,3248.1404750959528
3091,30,-3.499332503968258e-05,1.7744301007114404e-05,3248.1404750959528
3091,31,-4.2576673126758726e-05,1.8169444412488596e-05,3248.1404750959528
3091,32,-3.2000375134201153e-05,1.8798536207295445e-05,3248.1404750959528
3091,33,-3.7758906335067435e-05,1.9554710996934884e-05,3248.1404750959528
3091,34,-2.9145849864844423e-05,2.046604318295857e-05,3248.1404750959528
3091,35,-4.214258886632453e-05,2.1714307952711423e-05,3248.1404750959528
3091,36,-5.327352269524527e-05,2.3815700977447313e-05,3248.1404750959528
3091,37,-3.531384601819167e-05,2.2855627034388466e-05,3248.1404750959528
3091,38,-5.2218278150325e-05,2.254522004996504e-05,3248.1404750959528
3091,39,-5.77781878866157e-05,2.445683330755461e-05,3248.1404750959528
3091,40,-4.951371111862616e-05,2.5549957078521333e-05,3248.1404750959528
3091,41,-4.61445906685908e-05,2.442380932783309e-05,3248.1404750959528
3091,42,-6.642596823157552e-05,2.822088484564006e-05,3248.1404750959528
3091,43,-4.562340637391551e-05,2.5787291266957407e-05,3248.1404750959528
3091,44,-5.9698467130455475e-05,2.863132792374348e-05,3248.1404750959528
3091,45,-6.42593946274896e-05,2.7096423279869745e-05,3248.1404750959528
3091,46,-6.450100651478518e-05,3.050011083055611e-05,3248.1404750959528
3091,47,-7.503500974348207e-05,2.8084625240197745e-05,3248.1404750959528
3092,0,-0.953164833996252,3.2747143647748675e-05,3248.1404750959528
3092,1,-2.6235652381978176,1.6000803589079257e-05,3248.1404750959528
3092,2,0.41812621500241187,1.5331439746757852e-06,3248.1404750959528
3092,3,0.3757280406330914,2.57926508437225e-06,3248.1404750959528
3092,4,0.5134694964517118,3.798955309495034e-06,3248.1404750959528
3092,5,0.5792645754550115,5.4915090415696635e-06,3248.1404750959528
3092,6,0.5414255997788521,7.317063130286049e-06,3248.1404750959528
3092,7,0.5283530108089546,8.455596889974517e-06,3248.1404750959528
3092,8,0.5111979880582727,9.350000612629783e-06,3248.1404750959528
3092,9,0.5125201963880345,1.0437312609323673e-05,3248.1404750959528
3092,10,0.5032987773534134,1.1124521558062572e-05,3248.1404750959528
3092,11,0.5041214661246423,1.2156878175393898e-05,3248.1404750959528
3092,12,0.5003225850237807,1.2956226779606537e-05,3248.1404750959528
3092,13,0.5098065006037286,1.3725188710009924e-05,3248.1404750959528
3092,14,0.5062891099408299,1.535881494290253e-05,3248.1404750959528
3092,15,0.5116831337642315,1.5301648836928316e-05,3248.1404750959528
3092,16,0.5161767135028156,1.7316120088499757e-05,3248.1404750959528
3092,17,0.512985665307344,1.784285006262017e-05,3248.1404750959528
3092,18,0.5200554174239133,1.8033055418100672e-05,3248.1404750959528
3092,19,0.522769058669849,1.86307396995697e-05,3248.1404750959528
3092,20,0.5311930573772689,1.94660676573173e-05,3248.1404750959528
3092,21,0.5348657549158596,2.0514712875507923e-05,3248.1404750959528
3092,22,0.535587194815891,2.197506831157462e-05,3248.1404750959528
3092,23,0.5225942906430406,2.451069771235029e-05,3248.1404750959528
3092,24,0.5549753980284089,2.2877562877681807e-05,3248.1404750959528
3092,25,-0.3571791179216232,1.0797866674675706e-05,3248.1404750959528
3092,26,-0.26724105117118707,1.5091272782412992e-05,3248.1404750959528
3092,27,-0.4047889930118352,1.5420811472357217e-05,3248.1404750959528
3092,28,-0.28735558624403823,1.7491279542668696e-05,3248.1404750959528
3092,29,-0.3637172227137244,1.768950646314307e-05,3248.1404750959528
3092,30,-0.30303919098986887,1.7744301007114404e-05,3248.1404750959528
3092,31,-0.34224748700650204,1.8169444412488596e-05,3248.1404750959528
3092,32,-0.31772013737088944,1.8798536207295445e-05,3248.1404750959528
3092,33,-0.33992204022299627,1.9554710996934884e-05,3248.1404750959528
3092,34,-0.32922144497163697,2.046604318295857e-05,3248.1404750959528
3092,35,-0.3392157719115889,2.1714307952711423e-05,3248.1404750959528
3092,36,-0.32770144731839446,2.3815700977447313e-05,3248.1404750959528
3092,37,-0.3421923946461701,2.2855627034388466e-05,3248.1404750959528
3092,38,-0.3413983719060904,2.254522004996504e-05,3248.1404750959528
3092,39,-0.3395653671814369,2.445683330755461e-05,3248.1404750959528
3092,40,-0.3475890694179649,2.5549957078521333e-05,3248.1404750959528
3092,41,-0.34606793083991105,2.442380932783309e-05,3248.1404750959528
3092,42,-0.347759091951606,2.822088484564006e-05,3248.1404750959528
3092,43,-0.3491334009080054,2.5787291266957407e-05,3248.1404750959528
3092,44,-0.35586312422761956,2.863132792374348e-05,3248.1404750959528
3092,45,-0.3475512117537411,2.7096423279869745e-05,3248.1404750959528
3092,46,-0.3692768437967404,3.050011083055611e-05,3248.1404750959528
3092,47,-0.33304360362884217,2.8084625240197745e-05,3248.1404750959528
3093,0,-1.1407043582740758e-05,3.2747143647748675e-05,3248.1404750959528
3093,1,1.8701417292043716e-06,1.6000803589079257e-05,3248.1404750959528
3093,2,-0.00028912391709493235,1.5331439746757852e-06,3248.1404750959528
3093,3,-0.000542839957773738,2.57926508437225e-06,3248.1404750959528
3093,4,-0.0005637176635446363,3.798955309495034e-06,3248.1404750959528
3093,5,-5.405841307139964e-05,5.4915090415696635e-06,3248.1404750959528
3093,6,-6.094421555257981e-05,7.317063130286049e-06,3248.1404750959528
3093,7,2.1413247162965407e-05,8.455596889974517e-06,3248.1404750959528
3093,8,1.1677291136717458e-05,9.350000612629783e-06,3248.1404750959528
3093,9,1.6909367137838015e-05,1.0437312609323673e-05,3248.1404750959528
3093,10,1.575521620913095e-05,1.1124521558062572e-05,3248.1404750959528
3093,11,2.9749253759659765e-05,1.2156878175393898e-05,3248.1404750959528
3093,12,1.495726474921872e-05,1.2956226779606537e-05,3248.1404750959528
3093,13,1.992364831006042e-05,1.3725188710009924e-05,3248.1404750959528
3093,14,3.0786439168097965e-05,1.535881494290253e-05,3248.1404750959528
3093,15,2.0586390257926617e-05,1.5301648836928316e-05,3248.1404750959528
3093,16,1.2675722021573704e-05,1.7316120088499757e-05,3248.1404750959528
3093,17,-2.5026302054673404e-06,1.784285006262017e-05,3248.1404750959528
3093,18,-1.507752538025544e-06,1.8033055418100672e-05,3248.1404750959528
3093,19,9.824811258054516e-07,1.86307396995697e-05,3248.1404750959528
3093,20,7.468524155601313e-07,1.94660676573173e-05,3248.1404750959528
3093,21,-1.0864225383361271e-05,2.0514712875507923e-05,3248.1404750959528
3093,22,1.5531035547765507e-06,2.197506831157462e-05,3248.1404750959528
3093,23,-7.1430455795056426e-06,2.451069771235029e-05,3248.1404750959528
3093,24,-1.9960677919392596e-06,2.2877562877681807e-05,3248.1404750959528
3093,25,-2.6766999609087278e-05,1.0797866674675706e-05,3248.1404750959528
3093,26,-9.485375682970593e-06,1.5091272782412992e-05,3248.1404750959528
3093,27,-5.3273963303387026e-05,1.5420811472357217e-05,3248.1404750959528
3093,28,-2.8468481512765847e-05,1.7491279542668696e-05,3248.1404750959528
3093,29,-3.1877657792320837e-05,1.768950646314307e-05,3248.1404750959528
3093,30,-2.519998307485285e-05,1.7744301007114404e-05,3248.1404750959528
