frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
87,3.4589228286554756,10.473942843024856,1.2200034807598923,5.150137197367696,0.01,-0.6307888308497026,-2.164349464757437,1.6030565939706203,-1.6056558913697763,2.254396405852471,2.2689031017130628,1.8597513347255796,4.296606787891467,-16.248499197487575,44.95358613812405,17.579348138513012,16.248499197487575,44.95358613812405,247.3151280433417,471.35271114729034,0.25219124578050783,0.4806460015879942,13.969737964857766,1.0081213224614609e-15,0.9186143394776756,0.9508170444507977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.710598524930367
88,3.4533273043690453,10.445669180425545,1.2160594567054783,5.166840545939961,0.01,-0.6092592810093684,-2.1606795912230847,1.6086346080647826,-1.5799796660601384,2.2449350029397306,2.254781818142776,1.854170703339935,4.2723548381946586,-15.747165629958062,45.51488292491041,18.080364277389947,15.747165629958062,45.51488292491041,244.9493584278319,466.1652008728204,0.24977883214740193,0.47535621325612765,13.851842084621975,2.566773865460869e-16,0.9191266118864085,0.9511288903715773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7193897610210325
89,3.4477588482769597,10.41756874118273,1.2121408509401341,5.183543894512225,0.01,-0.5874543216425676,-2.156641743723315,1.6142167811124688,-1.5540047685943532,2.2352194949906976,2.2406754868206793,1.8485273267399707,4.24783335299878,-15.237295834017118,46.08877452977393,18.593773426683384,15.237295834017118,46.08877452977393,242.57884635265046,460.9992515625601,0.24736158255127946,0.4700884109890331,13.735919592874872,7.085619835589059e-16,0.9196341056500769,0.9514377980248652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7281809971116977
90,3.4422172428445963,10.389639899397626,1.2082474185309617,5.20024724308449,0.01,-0.5661994609679845,-2.1522102774414678,1.6191084923016152,-1.528408398434411,2.225441733212783,2.2265544103497787,1.8427967452700356,4.2232633440468454,-14.739288710796416,46.65060110797393,19.095128671114423,14.739288710796416,46.65060110797393,240.22445607969578,455.87854517329095,0.2449607726182701,0.4648667436619957,13.620619330928822,6.870976801474247e-16,0.9201368794617969,0.9517438039722815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7369722332023634
91,3.4367022729770103,10.36188104964802,1.2043789176819146,5.2169505916567545,0.01,-0.5454912813824613,-2.147414788193732,1.6233424458342705,-1.5032019041242741,2.215615266831634,2.212432295237537,1.8369902218944822,4.198670710070422,-14.252942589133397,47.2005640207835,19.58463162625938,14.252942589133397,47.2005640207835,237.8874625601751,450.8053073549622,0.24257770243679047,0.459693480806353,13.50601605121381,8.51555091887091e-16,0.9206349911254857,0.9520469442123579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7457634692930286
92,3.4312137259838615,10.33429060666537,1.2005351096837407,5.2336539402290185,0.01,-0.5253252329603307,-2.142283561732554,1.6269505448232413,-1.4783947895981782,2.2057528100978008,2.198321912098336,1.8311183857650313,4.1740796246730865,-13.778051561415396,47.73886885777054,20.062488149922444,13.778051561415396,47.73886885777054,235.56902324969397,445.7815289407205,0.24021355228308752,0.45457065250694223,13.39217820462247,2.1781545087422738e-16,0.9211284975717959,0.9523472541908259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7545547053836943
93,3.425751391544968,10.306867005018034,1.196715758864881,5.2503572888012835,0.01,-0.5056957579379516,-2.1368435788312077,1.6299638339698148,-1.453994847015958,2.195866270971118,2.184235132763535,1.825191250790701,4.149512602626209,-13.314406329382876,48.26572459171348,20.528907496690692,13.314406329382876,48.26572459171348,233.27018414391907,440.8089789976377,0.23786938877590116,0.44950006271013826,13.279168243934734,7.72660403314557e-16,0.9216174548737233,0.9526447688107088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.76334594147436
94,3.420315061676451,10.279608698800445,1.1929206325433033,5.267060637373548,0.01,-0.4865964075216632,-2.1311205277523775,1.6324124538317544,-1.4300082852803655,2.1859667809965826,2.170182968183904,1.819218235463897,4.124990567855525,-12.861794984782364,48.78134279864361,20.984101537621456,12.861794984782364,48.78134279864361,230.99188576710804,435.8892176788167,0.23554617098306563,0.44448330232935473,13.167042926878391,4.1866336375024733e-16,0.9221019182618939,0.952939522442186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.772137177565025
95,3.4149045306974752,10.25251416132815,1.189149500979248,5.2837639859458125,0.01,-0.46801995102783633,-2.1251388230488364,1.6343256055763478,-1.406439853716137,2.1760647260110377,2.156175606754599,1.8132081836463947,4.100532922422253,-12.420003727398495,49.28593694048496,21.42828404253305,12.420003727398495,49.28593694048496,228.73496907598005,431.0236088081024,0.2332447564417819,0.4395217620778782,13.055853616681983,7.307986528280097e-16,0.9225819421395388,0.9532315489322631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.780928413655691
96,3.409519595197564,10.225581884838565,1.18540213732887,5.300467334518077,0.01,-0.4499584774461379,-2.11892162972799,1.6357315251594051,-1.3832929605189725,2.1661697773615916,2.142222452739597,1.8071693860505278,4.076157615888615,-11.988817523185332,49.779721707571895,21.86167002217897,11.988817523185332,49.779721707571895,226.50018124734075,426.2133321405788,0.2309659070603527,0.4346166449710949,12.945646578293516,2.9769874903612894e-16,0.9230575800971603,0.9535208816142233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.789719649746356
97,3.4041600540044783,10.198810380197285,1.181678317598749,5.317170683090342,0.01,-0.43240348958520997,-2.1124908918955536,1.6366574659242243,-1.360569785695822,2.156290923355923,2.1283321645161215,1.8011096021809367,4.051881214538165,-11.568020705357611,50.26291241818524,22.284475127446086,11.568020705357611,50.26291241818524,224.28818132331307,421.45939525288014,0.22871029487471572,0.4297689784512348,12.83646326873087,3.405371015603813e-16,0.9235288849269043,0.9538075533169038,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.798510885837022
98,3.398825708152651,10.17219817660991,1.1779778206012625,5.333874031662606,0.01,-0.41534599101456576,-2.105867365075552,1.6371296886727846,-1.338271388316274,2.1464365007011317,2.1145126923997917,1.7950360825304026,4.027718969995743,-11.157397521384098,50.73572447216384,22.696915102634165,11.157397521384098,50.73572447216384,222.09954569292998,416.76264502706925,0.22647850763811292,0.4249796260976677,12.728340620294897,7.59713819535876e-16,0.9239959086366354,0.9540915963737543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8073021219276875
99,3.3935163608521646,10.14574382133919,1.1743004279107871,5.35057738023487,0.01,-0.398776566059581,-2.0990706514829856,1.6371734583226079,-1.3163978079797178,2.136614225721498,2.1007713158480184,1.7889555908495471,4.003684886860066,-10.756732628870367,51.19837285560587,23.099205289830707,10.756732628870367,51.19837285560587,219.93477339324093,412.12377870046504,0.22427105422671448,0.420249298894592,12.621311315614623,7.459081515711486e-16,0.92445870246373,0.9543730426317222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8160933580183527
100,3.3882318174582573,10.11944587942741,1.170645923820722,5.367280728807135,0.01,-0.38268545313917424,-2.0921192376013398,1.636813046325604,-1.2949481604753634,2.126831225176541,2.0871146798727263,1.7828744263345304,3.979791789024366,-10.365811543324241,51.65107169366698,23.49156018138777,10.365811543324241,51.65107169366698,217.7942912170124,407.54335446147087,0.22208836984802394,0.41557856603577253,12.51540405370976,5.386960097104383e-16,0.9249173168885904,0.9546519234599625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8248845941090184
101,3.382971885441351,10.093302933423892,1.1670140953013117,5.383984077379399,0.01,-0.36706261175941296,-2.0850305334887027,1.6360717380882572,-1.273920727672978,2.1170940665288884,2.073548830523646,1.7767984455991304,3.9560513844166345,-9.984421040771423,52.09403384848741,23.874193017533997,9.984421040771423,52.09403384848741,215.67845861755347,403.02180157811875,0.21993082104240846,0.4109678652527814,12.410643806444797,1.0889052579412285e-16,0.9253718016478848,0.9549282697583383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8336758301996836
102,3.377736374357592,10.06731358311753,1.16340473195825,5.400687425951664,0.01,-0.35189778349226003,-2.0778209133035976,1.6349718446949344,-1.2533130417327716,2.1074087875370933,2.0600792493306193,1.770733084318027,3.9324743279418093,-9.61234951813961,52.52747055933162,24.24731542620418,9.61234951813961,52.52747055933162,213.58757240424467,398.5594300518787,0.21779871047120541,0.4064175126591432,12.307052064918368,3.74122781415357e-16,0.9258222057475224,0.9552021119657773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8424670662903493
103,3.37252509581989,10.041476445274188,1.159817625992052,5.417390774523928,0.01,-0.33718054727793806,-2.07050575660406,1.6335347182967477,-1.2331219637640065,2.097780925071348,2.0467108866173636,1.7646833784464224,3.9090702824531784,-9.249387314257234,52.951591122093475,24.611137102239923,9.249387314257234,52.951591122093475,211.52187122496576,394.1564397942456,0.2156922814875271,0.40192771210785094,12.20464707547757,3.7189729915457366e-16,0.9262685774753682,0.9554734800684412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.851258302381015
104,3.367337863469443,10.01579015337894,1.1562525721581736,5.434094123096192,0.01,-0.32290036939317507,-2.06309949003136,1.6317807705871037,-1.213343757094968,2.088215543070664,2.0334481936206723,1.758653984937903,3.8858479776205614,-8.895326994226394,53.366602605408815,24.96586552320298,8.895326994226394,53.366602605408815,209.4815398339095,389.81292932790535,0.21361172248821925,0.3974985640640845,12.103444065176005,2.0529574012581908e-16,0.9267109644137025,0.9557424036077283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.86004953847168
105,3.3621744929477497,9.990253357382969,1.1527093677278641,5.450797471668456,0.01,-0.3090466484266937,-2.0556156290426753,1.629729493840824,-1.1939741553425984,2.0787172595781964,2.020295153367631,1.7526492018971687,3.862815266597914,-8.549963599829852,53.77270960071559,25.311705699141896,8.549963599829852,53.77270960071559,207.46671314519182,385.52890401783384,0.21155717104739322,0.3931300739985968,12.003455456603252,3.442712053741883e-16,0.927149413451433,0.9560089116881145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8688407745623454
106,3.3570348018690885,9.964864723455086,1.1491878124497388,5.467500820240721,0.01,-0.2956087555985492,-2.048066819405296,1.6273994840467094,-1.175008425489455,2.06929027280743,2.007255310279862,1.7466729881175553,3.839979180423881,-8.213094868519335,54.170114003714644,25.648859953764173,8.213094868519335,54.170114003714644,205.4774800743096,381.3042838406748,0.2095287178336227,0.388822160310274,11.9046910721082,5.671124597593842e-16,0.9275839707960624,0.9562730329848411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.877632010653011
107,3.3519186097934575,9.93962293373775,1.145687708512051,5.484204168812986,0.01,-0.2825760707522578,-2.040464878208735,1.6248084657130444,-1.1564414261896132,2.059938386206047,1.9943317984879658,1.7407289819649736,3.817345980115662,-7.884521423419386,54.559014824797856,25.977527734581116,7.884521423419386,54.559014824797856,203.5138871708648,377.138910703179,0.20752641031429167,0.38457466178886685,11.807158327517643,3.204569241889367e-16,0.9280146819854197,0.956534795751432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.886423246743677
108,3.3468257381999678,9.914526686107472,1.1422088605056528,5.50090751738525,0.01,-0.269938014338443,-2.032820834190425,1.6219733179718527,-1.138267661534268,2.050665032496443,1.98152736885144,1.7348205195801258,3.7949212064394606,-7.564046936657348,54.939608026133044,26.297905449714904,7.564046936657348,54.939608026133044,201.57594204708872,373.03255532243327,0.20555025625171564,0.3803873446308712,11.710862415517473,3.4658302333053465e-16,0.9284415918991584,0.9567942278270699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.895214482834342
109,3.341756010460682,9.889574693939549,1.138751075387629,5.517610865957514,0.01,-0.25768407569677915,-2.0251449672060247,1.6189101016506964,-1.1204813305130472,2.0414732966824705,1.9688444146897328,1.7289506523798814,3.7727097273606294,-7.251478268208501,55.31208638321712,26.61018632917876,7.251478268208501,55.31208638321712,199.66361660761368,368.98492368215926,0.20360022699659283,0.37625990902312134,11.615806478918781,1.6325629077080794e-16,0.9288647447700278,0.9570513566438286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9040057189250077
110,3.336709251814881,9.86476568587701,1.1353141624455878,5.534314214529778,0.01,-0.24580383792958893,-2.0174468467067648,1.6156340870204267,-1.1030763724088113,2.0323659380210013,1.9562849962387663,1.7231221638464544,3.7507157831931504,-6.946625582319541,55.67663936883497,26.914560308568042,6.946625582319541,55.67663936883497,197.77685008665128,364.99566308051516,0.2016762605850635,0.37219199530983077,11.521991774074374,9.74744242620937e-16,0.9292841841949213,0.9573062092337354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.912796955015673
111,3.3316852893437665,9.840098405603705,1.131897933262598,5.551017563102043,0.01,-0.23428699964627955,-2.0097353691140594,1.6121597819635438,-1.0860465083628754,2.023345410964544,1.9438508638545124,1.7173375855997284,3.7289430294820503,-6.6493024434534505,56.03345305748127,27.21121393321934,6.6493024434534505,56.03345305748127,195.9155518992868,361.0643677856822,0.19977826464622153,0.3681831897596858,11.429417824746926,4.732912229441707e-16,0.9296999531457101,0.9575588122357255,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9215881911063386
112,3.3266839519455726,9.815571611621428,1.1285022016827575,5.567720911674308,0.01,-0.22312339384279795,-2.002018794006209,1.6085009603410654,-1.0693852793442482,2.0144138850876705,1.9315434799911455,1.7115992127538069,3.707394577663879,-6.3593258935742085,56.3827100484271,27.50033028101916,6.3593258935742085,56.3827100484271,194.07960431400747,357.19058431608624,0.1979061191273345,0.36423302995017287,11.338082566755867,8.809918339597893e-16,0.9301120939798612,0.9578091919024255,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9303794271970043
113,3.321705070311092,9.791184077031012,1.1251267837773775,5.584424260246572,0.01,-0.21230300416520176,-1.9943047790534023,1.6046706903658365,-1.0530860807514864,2.0055732640152564,1.9193640399860827,1.7059091185637054,3.6860730335596408,-6.0765165124746545,56.72458940572878,27.782088902160012,6.0765165124746545,56.72458940572878,192.26886495385494,353.37381636242924,0.1960596788443097,0.36034100978665423,11.24798248375044,6.025035565477144e-16,0.9305206484508497,0.958057374106823,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9391706632876695
114,3.3167484768996025,9.766934589317303,1.121771497811774,5.601127608818836,0.01,-0.20181597879113325,-1.9866004136560294,1.6006813628175283,-1.0371421938691712,1.99682520337503,1.9073134916880174,1.70026916837216,3.664980533762124,-5.800698462733038,57.05926661359325,28.05666577425768,5.800698462733038,57.05926661359325,190.48316913377346,349.613529368841,0.19423877586512567,0.3565065841738423,11.159112734469934,4.3666312159130773e-16,0.9309256577183681,0.958303384348793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.947961899378335
115,3.311814005915186,9.742821950137929,1.1184361642126508,5.6178309573911,0.01,-0.191652642147959,-1.9789122512574178,1.5965447189590316,-1.021546814393412,1.98817112780037,1.8953925539669352,1.694681032869892,3.64411877998527,-5.531699520777096,57.386913545622406,28.324233271352,5.531699520777096,57.386913545622406,188.72233204179798,345.90915479041485,0.1924432217340254,0.3527291733572778,11.071467271860529,4.0254245808591626e-16,0.9313271623583357,0.9585472477614972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9567531354690004
116,3.3069014932834375,9.718844975115799,1.1151206055360627,5.634534305963365,0.01,-0.18180350467143344,-1.9712463403160614,1.5922718780360432,-1.006293078232213,1.9796122470120963,1.8836017341472402,1.6891462006853974,3.6234890714476093,-5.26935109542427,57.70769844656695,28.58496014542277,5.26935109542427,57.70769844656695,186.98615077173386,342.2600940442113,0.19067280954427238,0.3490081669522328,10.985038954422329,7.412426427718101e-16,0.9317252023727151,0.9587889891176578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.965544371559666
117,3.3020107766285496,9.695002493635243,1.1118246464359467,5.65123765453563,0.01,-0.1722592707944335,-1.9636082539342665,1.5878733642612304,-0.9913740847774951,1.9711495710101272,1.8719413444065747,1.6836659903225297,3.6030923353648787,-5.013488235168751,58.02178592532073,28.83901151914958,5.013488235168751,58.02178592532073,185.27440621491712,338.6657221705157,0.18892731586720965,0.34534292767715347,10.899819650160483,1.812569316511418e-16,0.9321198171991374,0.9590286328357014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.974335607650332
118,3.297141695250771,9.671293348641735,1.1085481136332112,5.667941003107894,0.01,-0.16301084534137983,-1.9560031181501663,1.5833591332018928,-0.9767829178360768,1.9627839244073926,1.8604115171838218,1.678241561465849,3.58292915562891,-4.76394962538896,58.32933695798161,29.086548888743664,4.76394962538896,58.32933695798161,183.5868648185307,335.1253912207452,0.18720650254524296,0.34173279480836494,10.815800333511499,4.132825148934792e-16,0.9325110457203427,0.959266202985793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.983126843740997
119,3.2922940901042272,9.64771639644508,1.1052908358853657,5.684644351680159,0.01,-0.15404933849066516,-1.948435638908474,1.5787385975055288,-0.9625126643972015,1.9545159599394641,1.849012219640185,1.6728739256750282,3.5629997997509926,-4.520577576557031,58.63050889989751,29.327730135769173,4.520577576557031,58.63050889989751,181.9232802177916,331.63843338793265,0.18551011835620893,0.33817708737227564,10.732971175610649,4.4277354343492944e-16,0.9328989262734376,0.9595017232957394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9919180798316627
120,3.2874678037751015,9.624270506526079,1.1020526439566918,5.701347700252422,0.01,-0.14536606945473685,-1.9409101277323315,1.5740206519113866,-0.9485564314044725,1.9463461711840098,1.8377432672172505,1.667563956490512,3.543304244148225,-4.2832180044480594,58.925455505700796,29.56270954695708,4.2832180044480594,58.925455505700796,180.28339474913767,328.20416389519875,0.18383790055639557,0.33467510709079934,10.651321628258595,2.6382138604234377e-16,0.9332834966589755,0.9597352171567823,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.000709315922328
121,3.282662680460164,9.6009545613465,1.098833370588928,5.718051048824687,0.01,-0.13695256901543737,-1.933430526124258,1.5692136975080846,-0.9349073606902958,1.938274904524395,1.8266043363355648,1.6623123989732698,3.523842197850946,-4.051720403264227,59.2143269564159,29.791637841097156,4.051720403264227,59.2143269564159,178.66694085131263,324.8218836570457,0.18218957630925203,0.33122614109511983,10.5708405019365,3.6098017566105165e-16,0.9336647941498628,0.9599667076292795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0095005520129936
122,3.2778785659456484,9.577767456162382,1.0956328504724755,5.734754397396952,0.01,-0.12880058104089598,-1.9260004287288734,1.5643256652079325,-0.9215586422214265,1.9303023703918194,1.8155949762767134,1.6571198787018524,3.5046131247085732,-3.8259378125143826,59.49726989279995,30.01466220216679,3.8259378125143826,59.49726989279995,177.07364236102194,321.490881727728,0.18056486400658933,0.32782946442233385,10.491516038208193,1.6303285359518983e-16,0.9340428555000947,0.9601962174482744,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0182917881036593
123,3.2731153075864627,9.554708098840536,1.0924509202180994,5.751457745969216,0.01,-0.12090206309954836,-1.9186231052935598,1.559364038417641,-0.9085035257947812,1.9224286538199615,1.8047146202908988,1.6519869102500289,3.485616264169629,-3.605726778418301,59.774427454147514,30.231926317928583,3.605726778418301,59.774427454147514,175.50321570955964,318.2104375503144,0.17896347448880065,0.3244843423088562,10.413335976836535,1.6301147299762898e-16,0.9344177169533239,0.960423769028952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0270830241943245
124,3.2683727542857333,9.5317754096782,1.0892874183291246,5.7681610945414805,0.01,-0.11324918627690099,-1.9113015214661009,1.5543358748931373,-0.8957353313136767,1.9146537243457398,1.7939625959711192,1.6469139051683046,3.466850650710211,-3.3909473105385075,60.045939321857105,30.443570423293636,3.3909473105385075,60.045939321857105,173.95537102655746,314.9798230194526,0.17738511217037162,0.3211900322938543,10.336287617928974,3.203977226062782e-16,0.9347894142512668,0.9606493844719943,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0358742602849897
125,3.2636507564746733,9.508968321225819,1.0861421851741122,5.784864443113745,0.01,-0.1058343342913199,-1.9040383584702805,1.5492478277729156,-0.8832474577658846,1.9069774452890331,1.7833381349337527,1.641901179492331,3.44831513198304,-3.181462834281632,60.31194176711767,30.649731347809222,3.181462834281632,60.31194176711767,172.42981315672444,311.7983043702025,0.1758294760766668,0.3179457861453223,10.26035787941411,2.172894609229694e-16,0.9351579826419514,0.9608730855688387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0446654963756554
126,3.2589491660927723,9.486285778112826,1.0830150629600095,5.80156779168601,0.01,-0.09865010199642521,-1.8968360317018453,1.5441061657902384,-0.8710333910164881,1.8993995824434386,1.772840381844094,1.6369489608008865,3.430008385757007,-2.9771401398531907,60.572567702131124,30.850542566686386,2.9771401398531907,60.572567702131124,170.92624259517498,308.66514390467665,0.17429626079769847,0.3147508516207641,10.185533350138794,3.343284796468188e-16,0.9355234568878048,0.9610948938068133,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.053456732466321
127,3.254267836568295,9.463726736876417,1.0799058957057601,5.8182711402582745,0.01,-0.09168929334964136,-1.889696708288086,1.5389167926694205,-0.8590867105205506,1.8919198122092238,1.762468402823993,1.6320573948456425,3.4119289357147564,-2.777849328197732,60.82794673434012,31.046134254836886,2.777849328197732,60.82794673434012,169.44435634666925,305.57960156761055,0.17278515736430816,0.311604474073828,10.111800338861068,6.186642237592793e-16,0.9358858712735941,0.9613148303741983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0622479685569868
128,3.249606622799091,9.441290165793218,1.07681452921637,5.834974488830539,0.01,-0.0849449189189077,-1.882622323654679,1.5336852657156304,-0.8474010950529238,1.8845377291986178,1.752221193277298,1.6272265517743725,3.3940751661733044,-2.5834637544045904,61.07820522318036,31.236633343438513,2.5834637544045904,61.07820522318036,167.9838487138162,302.5409363813734,0.1712958540519099,0.3085058979176104,10.03914491940179,4.886899389837882e-16,0.9362452596142121,0.9615329161651746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.071039204647652
129,3.2449653811337034,9.418975044713841,1.0737408110574151,5.851677837402803,0.01,-0.07841019299278418,-1.8756145971434461,1.528416813611082,-0.8359703275454191,1.8772528533425479,1.7420976851673526,1.6224564319686634,3.376445335790111,-2.393859969017967,61.32346633891913,31.42216357859087,2.393859969017967,61.32346633891913,166.54441201902574,299.54840775034177,0.1698280371166767,0.3054543679547468,9.967552972204414,2.289097863230033e-16,0.9366016552623201,0.9617491717846838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0798304407383172
130,3.2403439693527725,9.39678036490019,1.0706845905299855,5.868381185975068,0.01,-0.07207853035270774,-1.8686750467243254,1.523116353433349,-0.8247882991146174,1.8700646365267606,1.7320967537792125,1.617746971516448,3.3590375903142564,-2.208917657644605,61.56385012318793,31.60284558166836,2.208917657644605,61.56385012318793,165.12573726472613,296.60127664396555,0.16838139146877487,0.3024491305838034,9.897010222539082,3.091927034742263e-16,0.9369550911158461,0.9619636175531902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.088621676828983
