time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1982,1.5411957290161002,7,0.7758477272727275,108.11241612209014,1.4681016833412701,0.07309404567483013,0.09338599153494533,28
1982,1.5411957290161002,8,0.8857022727272731,55.40156240491493,1.4929847627199357,0.048210966296164504,0.05761138002770134,14
1982,1.5411957290161002,9,0.9955568181818177,38.620300507014306,1.5178678420986011,0.023327886917499097,0.0363851937026313,2
1983,1.5419733252466836,0,0.0034329545454543364,238.4642309726936,1.293920127690611,0.2480531975560727,0.16096287052236288,58
1983,1.5419733252466836,1,0.11328749999999999,219.82162709714737,1.3188032070692766,0.22317011817740706,0.1609324449094352,56
1983,1.5419733252466836,2,0.22314204545454563,204.9064824330296,1.3436862864479422,0.19828703879874143,0.1609398962235681,54
1983,1.5419733252466836,3,0.3329965909090903,193.72851933443457,1.3685693658266076,0.17340395942007603,0.16100321083390984,54
1983,1.5419733252466836,4,0.4428511363636358,194.13585549944915,1.3934524452052732,0.1485208800414104,0.16122364145987825,52
1983,1.5419733252466836,5,0.5527056818181815,170.46085141969556,1.4183355245839389,0.12363780066274477,0.16195057901674367,50
1983,1.5419733252466836,6,0.662560227272727,166.44445483740435,1.4432186039626045,0.09875472128407914,0.13536529118243826,42
1983,1.5419733252466836,7,0.7724147727272725,112.13153044789604,1.4681016833412701,0.07387164190541351,0.093774138714043,28
1983,1.5419733252466836,8,0.8822693181818182,54.96273317767454,1.4929847627199357,0.04898856252674788,0.057640830063925445,14
1983,1.5419733252466836,9,0.9921238636363627,42.60126967978035,1.5178678420986011,0.024105483148082474,0.03675042300458744,2
1984,1.5427509214772668,0,4.440892098500626e-16,241.46091894768603,1.293920127690611,0.24883079378665585,0.15948937711148609,58
1984,1.5427509214772668,1,0.1098545454545461,222.10989299332797,1.3188032070692766,0.22394771440799022,0.15948164349499766,56
1984,1.5427509214772668,2,0.21970909090909174,206.817295193051,1.3436862864479422,0.1990646350293246,0.15948308145763637,54
1984,1.5427509214772668,3,0.3295636363636363,195.1208772813295,1.3685693658266076,0.17418155565065918,0.15949774906046002,54
1984,1.5427509214772668,4,0.43941818181818193,194.23956025625563,1.3934524452052732,0.14929847627199355,0.1595475820220635,52
1984,1.5427509214772668,5,0.5492727272727275,164.25405575012425,1.4183355245839389,0.12441539689332792,0.1597020721074567,50
1984,1.5427509214772668,6,0.6591272727272731,155.90412986420256,1.4432186039626045,0.0995323175146623,0.1394926233937443,44
1984,1.5427509214772668,7,0.7689818181818187,107.36935813886336,1.4681016833412701,0.07464923813599667,0.09841617214014399,30
1984,1.5427509214772668,8,0.8788363636363643,61.07907907202414,1.4929847627199357,0.049766158757331036,0.0620269629810927,16
1984,1.5427509214772668,9,0.9886909090909088,36.0119206613184,1.5178678420986011,0.02488307937866563,0.038196767207318405,4
1985,1.5435285177078502,0,0.10642159090909109,221.62043023966123,1.3188032070692766,0.2247253106385736,0.15996882333018525,56
1985,1.5435285177078502,1,0.21627613636363685,206.4075335416685,1.3436862864479422,0.19984223125990797,0.15997010132549716,54
1985,1.5435285177078502,2,0.3261306818181814,194.74340432310512,1.3685693658266076,0.17495915188124256,0.15999731143079962,54
1985,1.5435285177078502,3,0.43598522727272704,194.45785127155307,1.3934524452052732,0.15007607250257693,0.16009446855694517,52
1985,1.5435285177078502,4,0.5458397727272726,166.8555755975375,1.4183355245839389,0.1251929931239113,0.16040033047173155,50
1985,1.5435285177078502,5,0.6556943181818182,161.69040518277112,1.4432186039626045,0.10030991374524567,0.14024702741949788,44
1985,1.5435285177078502,6,0.7655488636363639,111.98832532530953,1.4681016833412701,0.07542683436658004,0.09891804297591372,30
1985,1.5435285177078502,7,0.8754034090909094,61.899720578005606,1.4929847627199357,0.05054375498791441,0.062197134688773366,16
1985,1.5435285177078502,8,0.9852579545454541,40.028639404149686,1.5178678420986011,0.025660675609249006,0.038678615122860395,4
1986,1.5443061139384335,0,0.10298863636363631,221.8764891368925,1.3188032070692766,0.22550290686915697,0.16045445852940904,56
1986,1.5443061139384335,1,0.21284318181818196,206.57715244206176,1.3436862864479422,0.20061982749049134,0.16045573640201294,54
1986,1.5443061139384335,2,0.3226977272727265,194.77840799455015,1.3685693658266076,0.17573674811182594,0.16049550570810733,54
1986,1.5443061139384335,3,0.43255227272727215,194.75267267864186,1.3934524452052732,0.1508536687331603,0.1606384873026257,52
1986,1.5443061139384335,4,0.5424068181818177,169.08867541231197,1.4183355245839389,0.12597058935449468,0.16108576964666,50
1986,1.5443061139384335,5,0.6522613636363633,167.9344952851905,1.4432186039626045,0.10108750997582905,0.14100109068742123,44
1986,1.5443061139384335,6,0.7621159090909089,116.73783383947234,1.4681016833412701,0.07620443059716342,0.0993931441110761,30
1986,1.5443061139384335,7,0.8719704545454545,62.14627113051675,1.4929847627199357,0.05132135121849779,0.062311798773521436,16
1986,1.5443061139384335,8,0.9818249999999991,42.88411167661515,1.5178678420986011,0.026438271839832383,0.039060399745156564,4
1987,1.5450837101690167,0,0.09955568181818242,222.22790233784724,1.3188032070692766,0.22628050309974013,0.16093887544547203,56
1987,1.5450837101690167,1,0.20941022727272807,206.82724266299437,1.3436862864479422,0.2013974237210745,0.160940162938881,54
1987,1.5450837101690167,2,0.3192647727272726,194.86566540216563,1.3685693658266076,0.1765143443424091,0.16099228988109465,54
1987,1.5450837101690167,3,0.42911931818181825,194.98296526405045,1.3934524452052732,0.15163126496374346,0.16117948188455522,52
1987,1.5450837101690167,4,0.5389738636363638,171.07995951912724,1.4183355245839389,0.12674818558507783,0.1617599606453262,50
1987,1.5450837101690167,5,0.6488284090909094,174.70643218850142,1.4432186039626045,0.1018651062064122,0.14175318810059906,44
1987,1.5450837101690167,6,0.758682954545455,121.501068610408,1.4681016833412701,0.07698202682774657,0.09983577787492715,30
1987,1.5450837101690167,7,0.8685375000000006,61.91728049175718,1.4929847627199357,0.052098947449080946,0.06237456437797729,16
1987,1.5450837101690167,8,0.9783920454545452,42.72411175662484,1.5178678420986011,0.02721586807041554,0.039305396037235554,4
1988,1.5458613063996,0,0.09612272727272764,224.5901157963068,1.3188032070692766,0.2270580993303235,0.15948324506882414,56
1988,1.5458613063996,1,0.20597727272727306,208.7740678372665,1.3436862864479422,0.20217501995165787,0.1594831930575999,54
1988,1.5458613063996,2,0.3158318181818177,196.35613636426226,1.3685693658266076,0.17729194057299247,0.15949524451620667,54
1988,1.5458613063996,3,0.42568636363636336,194.80062804461886,1.3934524452052732,0.15240886119432684,0.15953783254286716,52
1988,1.5458613063996,4,0.5355409090909089,170.313911196187,1.4183355245839389,0.1275257818156612,0.15966382054485265,50
1988,1.5458613063996,5,0.6453954545454545,164.01976502676945,1.4432186039626045,0.10264270243699558,0.1458158872738777,46
1988,1.5458613063996,6,0.7552500000000002,115.0576112976704,1.4681016833412701,0.07775962305832995,0.10445613655274898,32
1988,1.5458613063996,7,0.8651045454545456,67.61698749639191,1.4929847627199357,0.05287654367966432,0.06693336355024396,18
1988,1.5458613063996,8,0.9749590909090904,41.25249616795569,1.5178678420986011,0.027993464300998916,0.041336961378274396,6
1989,1.5466389026301834,0,0.09268977272727263,224.07055855669952,1.3188032070692766,0.22783569556090688,0.1599721723568241,56
1989,1.5466389026301834,1,0.20254431818181828,208.347939873065,1.3436862864479422,0.20295261618224125,0.15997054096174676,54
1989,1.5466389026301834,2,0.3123988636363628,195.95152211246398,1.3685693658266076,0.17806953680357585,0.15999260402330068,54
1989,1.5466389026301834,3,0.42225340909090847,194.76850163752485,1.3934524452052732,0.15318645742491022,0.16007529074444543,52
1989,1.5466389026301834,4,0.532107954545454,172.98623699890953,1.4183355245839389,0.1283033780462446,0.1603258617158961,50
1989,1.5466389026301834,5,0.6419624999999997,169.87314104583137,1.4432186039626045,0.10342029866757896,0.14659776177756048,46
1989,1.5466389026301834,6,0.7518170454545452,120.03328560695913,1.4681016833412701,0.07853721928891333,0.10500084893834055,32
1989,1.5466389026301834,7,0.8616715909090908,68.91106291305321,1.4929847627199357,0.0536541399102477,0.0671433736457778,18
1989,1.5466389026301834,8,0.9715261363636354,42.81362676880366,1.5178678420986011,0.028771060531582293,0.04151295643458521,6
1990,1.5474164988607666,0,0.08925681818181874,224.3226874996759,1.3188032070692766,0.22861329179149004,0.16045952263961188,56
1990,1.5474164988607666,1,0.1991113636363644,208.52484324755272,1.3436862864479422,0.2037302124128244,0.16045647515619324,54
1990,1.5474164988607666,2,0.30896590909090893,195.98931271242924,1.3685693658266076,0.178847133034159,0.16048860936773748,54
1990,1.5474164988607666,3,0.4188204545454546,194.88058445601848,1.3934524452052732,0.15396405365549337,0.1606103487804764,52
1990,1.5474164988607666,4,0.5286750000000001,175.3557121207009,1.4183355245839389,0.12908097427682774,0.1609781936952274,50
1990,1.5474164988607666,5,0.6385295454545458,176.17503458400796,1.4432186039626045,0.10419789489816211,0.14738122131748763,46
1990,1.5474164988607666,6,0.7483840909090913,125.25443463577999,1.4681016833412701,0.07931481551949648,0.10552358565174486,32
1990,1.5474164988607666,7,0.858238636363637,69.60967283767357,1.4929847627199357,0.054431736140830855,0.06729960118999594,18
1990,1.5474164988607666,8,0.9680931818181815,43.13384344604978,1.5178678420986011,0.02954865676216545,0.04158189977916436,6
1991,1.54819409509135,0,0.08582386363636396,224.67116698747392,1.3188032070692766,0.2293908880220734,0.16094563510553958,56
1991,1.54819409509135,1,0.1956784090909094,208.78511250257884,1.3436862864479422,0.20450780864340778,0.16094119458837028,54
1991,1.54819409509135,2,0.30553295454545404,196.08661193256532,1.3685693658266076,0.17962472926474238,0.1609832532998137,54
1991,1.54819409509135,3,0.4153874999999997,194.951247387979,1.3934524452052732,0.15474164988607675,0.16114282233906385,52
1991,1.54819409509135,4,0.5252420454545452,177.52883920134045,1.4183355245839389,0.12985857050741112,0.1616216790768315,50
1991,1.54819409509135,5,0.6350965909090909,182.9940078162658,1.4432186039626045,0.10497549112874549,0.14816502173359514,46
1991,1.54819409509135,6,0.7449511363636365,130.65486390908154,1.4681016833412701,0.08009241175007986,0.10601914457537986,32
1991,1.54819409509135,7,0.854805681818182,69.73017264606125,1.4929847627199357,0.05520933237141423,0.06740270318256893,18
1991,1.54819409509135,8,0.9646602272727267,42.39251178879238,1.5178678420986011,0.030326252992748826,0.04154661643825146,6
1992,1.5489716913219334,0,0.08239090909090896,227.1189309126965,1.3188032070692766,0.2301684842526568,0.1594849280148394,56
1992,1.5489716913219334,1,0.1922454545454546,210.79392307688278,1.3436862864479422,0.20528540487399116,0.159483491978795,54
1992,1.5489716913219334,2,0.30209999999999915,197.72190044594936,1.3685693658266076,0.18040232549532575,0.15949317032443527,54
1992,1.5489716913219334,3,0.4119545454545448,194.5777308908871,1.3934524452052732,0.15551924611666013,0.15952972342881847,52
1992,1.5489716913219334,4,0.5218090909090903,178.21489859922963,1.4183355245839389,0.1306361667379945,0.1596351371220408,50
1992,1.5489716913219334,5,0.631663636363636,172.2468837339685,1.4432186039626045,0.10575308735932887,0.1521655388209855,48
1992,1.5489716913219334,6,0.7415181818181815,122.78465980720551,1.4681016833412701,0.08087000798066324,0.11060488017271818,34
1992,1.5489716913219334,7,0.8513727272727272,74.58333222208876,1.4929847627199357,0.05598692860199761,0.07209691399962956,20
1992,1.5489716913219334,8,0.9612272727272717,42.40034510916617,1.5178678420986011,0.031103849223332203,0.04435565909922014,8
1993,1.5497492875525165,0,0.07895795454545507,226.56905132584086,1.3188032070692766,0.23094608048323995,0.15997567631552004,56
1993,1.5497492875525165,1,0.18881250000000072,210.35534097061816,1.3436862864479422,0.20606300110457432,0.1599713572931223,54
1993,1.5497492875525165,2,0.29866704545454525,197.31217572216215,1.3685693658266076,0.1811799217259089,0.1599887481399268,54
1993,1.5497492875525165,3,0.4085215909090909,194.3235967610052,1.3934524452052732,0.15629684234724328,0.16005945298952126,52
1993,1.5497492875525165,4,0.5183761363636364,180.57411999736607,1.4183355245839389,0.13141376296857765,0.16026942259327118,50
1993,1.5497492875525165,5,0.6282306818181821,178.14995363752888,1.4432186039626045,0.10653068358991202,0.15297253019211174,48
1993,1.5497492875525165,6,0.7380852272727276,128.05499852656172,1.4681016833412701,0.0816476042112464,0.11119113398535768,34
1993,1.5497492875525165,7,0.8479397727272733,76.44915071024815,1.4929847627199357,0.056764524832580765,0.07235287867118298,20
1993,1.5497492875525165,8,0.9577943181818178,42.947255126746484,1.5178678420986011,0.03188144545391536,0.04448055819271759,8
1994,1.5505268837830999,0,0.07552500000000029,226.81715950295336,1.3188032070692766,0.23172367671382332,0.1604648173809016,56
1994,1.5505268837830999,1,0.1853795454545457,210.5436530364921,1.3436862864479422,0.2068405973351577,0.1604577799106881,54
1994,1.5505268837830999,2,0.29523409090909036,197.37396516430476,1.3685693658266076,0.1819575179564923,0.16048297774912823,54
1994,1.5505268837830999,3,0.405088636363636,194.27500480356807,1.3934524452052732,0.15707443857782666,0.16058711775265885,52
1994,1.5505268837830999,4,0.5149431818181816,182.66971848706652,1.4183355245839389,0.13219135919916103,0.16089609187581244,50
1994,1.5505268837830999,5,0.6247977272727272,184.48759828028443,1.4432186039626045,0.1073082798204954,0.15378269858767873,48
1994,1.5505268837830999,6,0.7346522727272728,133.66117060245543,1.4681016833412701,0.08242520044182977,0.11175993405175529,34
1994,1.5505268837830999,7,0.8445068181818184,77.74349762000706,1.4929847627199357,0.05754212106316414,0.07255766401621201,20
1994,1.5505268837830999,8,0.954361363636363,42.68719010288642,1.5178678420986011,0.032659041684498735,0.04452252329992412,8
1995,1.551304480013683,0,0.0720920454545464,227.16238548980425,1.3188032070692766,0.23250127294440648,0.16095270186127214,56
1995,1.551304480013683,1,0.18194659090909182,210.8177748694478,1.3436862864479422,0.20761819356574085,0.16094297938217025,54
1995,1.551304480013683,2,0.29180113636363647,197.50231904049673,1.3685693658266076,0.18273511418707544,0.1609758842463439,54
1995,1.551304480013683,3,0.4016556818181821,194.20659621449755,1.3934524452052732,0.1578520348084098,0.1611125259856964,52
1995,1.551304480013683,4,0.5115102272727277,184.57053344221237,1.4183355245839389,0.13296895542974418,0.16151556921278684,50
1995,1.551304480013683,5,0.6213647727272732,191.3247894526746,1.4432186039626045,0.10808587605107856,0.15459511706860588,48
1995,1.551304480013683,6,0.7312193181818188,139.58312075438005,1.4681016833412701,0.08320279667241293,0.11230668385165299,34
1995,1.551304480013683,7,0.8410738636363644,78.39460479861577,1.4929847627199357,0.0583197172937473,0.07270937771557044,20
1995,1.551304480013683,8,0.950928409090909,41.95290655336717,1.5178678420986011,0.03343663791508189,0.04449424837373461,8
1996,1.5520820762442664,0,0.06865909090909139,229.70500842214182,1.3188032070692766,0.23327886917498986,0.15948668743898578,56
1996,1.5520820762442664,1,0.17851363636363704,212.88943840144705,1.3436862864479422,0.20839578979632423,0.15948397478331153,54
1996,1.5520820762442664,2,0.2883681818181816,199.296036706837,1.3685693658266076,0.18351271041765882,0.15949148757592216,54
1996,1.5520820762442664,3,0.39822272727272723,193.95772372101382,1.3934524452052732,0.1586296310389932,0.1595229722228221,52
1996,1.5520820762442664,4,0.5080772727272728,185.33784094378385,1.4183355245839389,0.13374655166032756,0.15961253951446722,50
1996,1.5520820762442664,5,0.6179318181818183,191.22286743789144,1.4432186039626045,0.10886347228166193,0.1554086683686386,48
1996,1.5520820762442664,6,0.727786363636364,130.55306891996256,1.4681016833412701,0.0839803929029963,0.11684473897144046,36
1996,1.5520820762442664,7,0.8376409090909096,81.89682830650527,1.4929847627199357,0.059097313524330675,0.0774946084580228,22
1996,1.5520820762442664,8,0.9474954545454541,45.03583334235912,1.5178678420986011,0.03421423414566527,0.04785688730801804,10
1997,1.5528596724748498,0,0.06522613636363661,229.1245187251055,1.3188032070692766,0.23405646540557323,0.1599793304183412,56
1997,1.5528596724748498,1,0.17508068181818204,212.43765268649352,1.3436862864479422,0.2091733860269076,0.1599725469430765,54
1997,1.5528596724748498,2,0.2849352272727267,198.89359764106405,1.3685693658266076,0.1842903066482422,0.15998570912175647,54
1997,1.5528596724748498,3,0.39478977272727234,193.54784585230254,1.3934524452052732,0.15940722726957657,0.16004626804650665,52
1997,1.5528596724748498,4,0.5046443181818179,187.08143860448303,1.4183355245839389,0.13452414789091094,0.1602243851313398,50
1997,1.5528596724748498,5,0.6144988636363635,198.6136011687259,1.4432186039626045,0.10964106851224531,0.15622897525986154,48
1997,1.5528596724748498,6,0.7243534090909091,136.06228482752658,1.4681016833412701,0.08475798913357968,0.11747104417189064,36
1997,1.5528596724748498,7,0.8342079545454546,84.39965100695052,1.4929847627199357,0.05987490975491405,0.07780088736798182,22
1997,1.5528596724748498,8,0.9440624999999994,45.24791613556334,1.5178678420986011,0.034991830376248645,0.04797423494968294,10
1998,1.553637268705433,0,0.06179318181818272,229.36837391037528,1.3188032070692766,0.2348340616361564,0.16047033712353218,56
1998,1.553637268705433,1,0.17164772727272815,212.63666122843182,1.3436862864479422,0.20995098225749076,0.16045964419771283,54
1998,1.553637268705433,2,0.2815022727272728,198.9878770908087,1.3685693658266076,0.18506790287882535,0.16047857224882184,54
1998,1.553637268705433,3,0.39135681818181844,193.40661515545744,1.3934524452052732,0.16018482350015972,0.16056773409922886,52
1998,1.553637268705433,4,0.501211363636364,188.6098889359426,1.4183355245839389,0.1353017441214941,0.1608300805511583,50
1998,1.553637268705433,5,0.6110659090909095,206.69716425597684,1.4432186039626045,0.11041866474282847,0.15705493435334422,48
1998,1.553637268705433,6,0.7209204545454552,141.97318393765568,1.4681016833412701,0.08553558536416284,0.11808406893373082,36
1998,1.553637268705433,7,0.8307750000000007,86.41098754947305,1.4929847627199357,0.06065250598549721,0.07805961438213782,22
1998,1.553637268705433,8,0.9406295454545454,44.855398705042035,1.5178678420986011,0.0357694266068318,0.0480217961362556,10
1999,1.5544148649360163,0,0.058360227272727716,229.7097610149505,1.3188032070692766,0.23561165786673977,0.16096006857014175,56
1999,1.5544148649360163,1,0.16821477272727337,212.92327354859003,1.3436862864479422,0.21072857848807414,0.16094550556078535,54
1999,1.5544148649360163,2,0.2780693181818179,199.15256588708425,1.3685693658266076,0.18584549910940873,0.16097013402315158,54
1999,1.5544148649360163,3,0.38792386363636355,193.27258573490823,1.3934524452052732,0.1609624197307431,0.16108718827997542,52
1999,1.5544148649360163,4,0.4977784090909091,189.94725852500352,1.4183355245839389,0.13607934035207747,0.16142978665822227,50
1999,1.5544148649360163,5,0.6076329545454546,215.60243071310106,1.4432186039626045,0.11119626097341184,0.15788550349593286,48
1999,1.5544148649360163,6,0.7174875000000003,148.30284436386256,1.4681016833412701,0.08631318159474621,0.11867986534144005,36
1999,1.5544148649360163,7,0.8273420454545459,87.78118948454862,1.4929847627199357,0.061430102216080584,0.07826693097543748,22
1999,1.5544148649360163,8,0.9371965909090905,44.15219968520524,1.5178678420986011,0.03654702283741518,0.048012524055959654,10
2000,1.5551924611665997,0,0.054927272727272936,232.352908208665,1.3188032070692766,0.23638925409732314,0.1594885213298919,56
2000,1.5551924611665997,1,0.16478181818181836,215.04387887879162,1.3436862864479422,0.2115061747186575,0.15948463455778247,54
2000,1.5551924611665997,2,0.274636363636363,201.01557540012217,1.3685693658266076,0.1866230953399921,0.15949018121250974,54
2000,1.5551924611665997,3,0.38449090909090866,193.57521391392294,1.3934524452052732,0.16174001596132648,0.15951726097466903,52
2000,1.5551924611665997,4,0.4943454545454542,190.51073649771962,1.4183355245839389,0.13685693658266085,0.15959381695394,50
2000,1.5551924611665997,5,0.6041999999999997,200.63941956779647,1.4432186039626045,0.11197385720399522,0.15964183182461478,48
2000,1.5551924611665997,6,0.7140545454545454,138.37009254849798,1.4681016833412701,0.08709077782532959,0.12315867203056133,38
2000,1.5551924611665997,7,0.8239090909090909,89.4637233626171,1.4929847627199357,0.06220769844666396,0.08310159760416415,24
2000,1.5551924611665997,8,0.9337636363636356,49.34102780695763,1.5178678420986011,0.037324619067998555,0.05177429680292486,12
2001,1.5559700573971829,0,0.05149431818181882,231.7408563422256,1.3188032070692766,0.2371668503279063,0.15998313353216284,56
2001,1.5559700573971829,1,0.16134886363636447,214.57431072821836,1.3436862864479422,0.21228377094924067,0.15997408112872716,54
2001,1.5559700573971829,2,0.2712034090909091,200.61073466928696,1.3685693658266076,0.18740069157057526,0.15998343349514085,54
2001,1.5559700573971829,3,0.38105795454545477,193.11869571992847,1.3934524452052732,0.16251761219190963,0.1600351043359511,52
2001,1.5559700573971829,4,0.4909125000000003,191.59633747833732,1.4183355245839389,0.137634532813244,0.16018665369742927,50
2001,1.5559700573971829,5,0.6007670454545458,208.41127114983794,1.4432186039626045,0.11275145343457837,0.1606558900786073,48
2001,1.5559700573971829,6,0.7106215909090915,144.0688253393884,1.4681016833412701,0.08786837405591275,0.12382319802849723,38
2001,1.5559700573971829,7,0.820476136363637,92.61377199464914,1.4929847627199357,0.06298529467724712,0.08345942519276138,24
2001,1.5559700573971829,8,0.9303306818181817,49.54735558354794,1.5178678420986011,0.03810221529858171,0.05189208057489225,12
2002,1.5567476536277662,0,0.04806136363636404,231.97954388118012,1.3188032070692766,0.23794444655848968,0.160476080727631,56
2002,1.5567476536277662,1,0.1579159090909097,214.77965667636403,1.3436862864479422,0.21306136717982405,0.16046201773557925,54
2002,1.5567476536277662,2,0.26777045454545423,200.72470560926965,1.3685693658266076,0.18817828780115864,0.1604753000034131,54
2002,1.5567476536277662,3,0.3776249999999999,192.98872507316327,1.3934524452052732,0.163295208422493,0.16055128359965848,52
2002,1.5567476536277662,4,0.4874795454545454,192.54115874142303,1.4183355245839389,0.13841212904382738,0.16077445676226185,50
2002,1.5567476536277662,5,0.5973340909090911,215.81993959043194,1.4432186039626045,0.11352904966516175,0.16161043205491088,48
2002,1.5567476536277662,6,0.7071886363636366,150.21269206911086,1.4681016833412701,0.08864597028649612,0.12447821037220046,38
2002,1.5567476536277662,7,0.8170431818181823,95.40175274437631,1.4929847627199357,0.0637628909078305,0.08377417107903799,24
2002,1.5567476536277662,8,0.9268977272727268,49.203295923128145,1.5178678420986011,0.03887981152916509,0.051946130703496414,12
2003,1.5575252498583496,0,0.04462840909090926,232.31574246248775,1.3188032070692766,0.23872204278907305,0.16096773346835166,56
2003,1.5575252498583496,1,0.1544829545454547,215.0740122106335,1.3436862864479422,0.21383896341040742,0.16094870191850502,54
2003,1.5575252498583496,2,0.26433749999999934,200.91074727493805,1.3685693658266076,0.18895588403174202,0.1609658701203196,54
2003,1.5575252498583496,3,0.374192045454545,192.88974991151267,1.3934524452052732,0.1640728046530764,0.16106563844111718,52
2003,1.5575252498583496,4,0.4840465909090905,193.32087256131663,1.4183355245839389,0.13918972527441076,0.1613572298680716,50
2003,1.5575252498583496,5,0.5939011363636362,223.2950528399197,1.4432186039626045,0.11430664589574513,0.16252198575177895,48
2003,1.5575252498583496,6,0.7037556818181817,156.8454320779363,1.4681016833412701,0.0894235665170795,0.125120403447626,38
2003,1.5575252498583496,7,0.8136102272727272,97.63194004490937,1.4929847627199357,0.06454048713841387,0.08404069945100907,24
2003,1.5575252498583496,8,0.9234647727272719,48.55539608557632,1.5178678420986011,0.039657407759748464,0.05194737267043399,12
2004,1.5583028460889328,0,0.041195454545455146,235.06215907078476,1.3188032070692766,0.2394996390196562,0.15949042861339668,56
2004,1.5583028460889328,1,0.1510500000000008,217.2371710749353,1.3436862864479422,0.21461655964099058,0.15948545106889936,54
2004,1.5583028460889328,2,0.26090454545454544,202.76539012381966,1.3685693658266076,0.18973348026232517,0.1594892118208329,54
2004,1.5583028460889328,3,0.3707590909090911,193.84523152820054,1.3934524452052732,0.16485040088365954,0.15951235557966728,52
2004,1.5583028460889328,4,0.48061363636363663,193.71941748989633,1.4183355245839389,0.1399673215049939,0.15957774466462532,50
2004,1.5583028460889328,5,0.5904681818181823,178.96974210425674,1.4432186039626045,0.11508424212632828,0.1598764907127292,48
2004,1.5583028460889328,6,0.7003227272727278,146.24378366314957,1.4681016833412701,0.09020116274766266,0.12953124034411842,40
2004,1.5583028460889328,7,0.8101772727272734,97.19152842702626,1.4929847627199357,0.06531808336899703,0.08889380078449396,26
2004,1.5583028460889328,8,0.920031818181818,54.60042423671194,1.5178678420986011,0.04043500399033162,0.05601060669707618,14
2005,1.5590804423195161,0,0.037762500000000365,234.4167898467945,1.3188032070692766,0.24027723525023958,0.15998708327921943,56
2005,1.5590804423195161,1,0.1476170454545458,216.74478862570982,1.3436862864479422,0.21539415587157396,0.1599759052395255,54
2005,1.5590804423195161,2,0.25747159090909055,202.34443400241037,1.3685693658266076,0.19051107649290855,0.15998178636669197,54
2005,1.5590804423195161,3,0.3673261363636362,193.3960902356093,1.3934524452052732,0.16562799711424292,0.16002563526389144,52
2005,1.5590804423195161,4,0.47718068181818174,194.2875589734726,1.4183355245839389,0.1407449177355773,0.16015424964956707,50
2005,1.5590804423195161,5,0.5870352272727274,183.1885715383542,1.4432186039626045,0.11586183835691166,0.16072826623516193,48
2005,1.5590804423195161,6,0.6968897727272729,152.08919505482174,1.4681016833412701,0.09097875897824603,0.13023180500560297,40
2005,1.5590804423195161,7,0.8067443181818186,100.94947149192453,1.4929847627199357,0.0660956795995804,0.0893021246197983,26
2005,1.5590804423195161,8,0.9165988636363631,55.00716110484268,1.5178678420986011,0.041212600220915,0.05614539487873949,14
2005,1.5590804423195161,9,1.0264534090909088,28.118053670275764,1.5427509214772668,0.016329520842249368,0.033359689603992874,0
2006,1.5598580385500995,0,0.034329545454545585,234.6486410403638,1.3188032070692766,0.24105483148082296,0.16048204401732352,56
2006,1.5598580385500995,1,0.144184090909091,216.95184036564163,1.3436862864479422,0.21617175210215733,0.16046481434647736,54
2006,1.5598580385500995,2,0.25403863636363566,202.46384510491296,1.3685693658266076,0.19128867272349193,0.1604729418734136,54
2006,1.5598580385500995,3,0.3638931818181813,193.3158424198869,1.3934524452052732,0.1664055933448263,0.16053735338511374,52
2006,1.5598580385500995,4,0.47374772727272685,194.80684224344498,1.4183355245839389,0.14152251396616067,0.1607266347137099,50
2006,1.5598580385500995,5,0.5836022727272725,186.8160642412479,1.4432186039626045,0.11663943458749504,0.16155040990939334,48
2006,1.5598580385500995,6,0.693456818181818,158.40414522181612,1.4681016833412701,0.09175635520882941,0.1309261827002083,40
2006,1.5598580385500995,7,0.8033113636363636,104.50318948755756,1.4929847627199357,0.06687327583016378,0.08967234497589484,26
2006,1.5598580385500995,8,0.9131659090909082,54.84113166135703,1.5178678420986011,0.041990196451498374,0.05621953352183013,14
2006,1.5598580385500995,9,1.0230204545454538,32.220104552396705,1.5427509214772668,0.017107117072832745,0.03388748510815083,0
2007,1.5606356347806827,0,0.03089659090909147,234.97752108749287,1.3188032070692766,0.24183242771140612,0.1609756902636267,56
2007,1.5606356347806827,1,0.14075113636363712,217.2492096367787,1.3436862864479422,0.2169493483327405,0.16095245314898665,54
2007,1.5606356347806827,2,0.25060568181818177,202.6571378343325,1.3685693658266076,0.19206626895407508,0.1609627984869189,54
2007,1.5606356347806827,3,0.3604602272727274,193.278005907879,1.3934524452052732,0.16718318957540945,0.16104738113825678,52
2007,1.5606356347806827,4,0.47031477272727296,195.2023488126848,1.4183355245839389,0.14230011019674382,0.16129480434694718,50
2007,1.5606356347806827,5,0.5801693181818186,189.87948317400148,1.4432186039626045,0.1174170308180782,0.16234856213679705,48
2007,1.5606356347806827,6,0.6900238636363641,165.24919735149766,1.4681016833412701,0.09253395143941257,0.13161166990406814,40
2007,1.5606356347806827,7,0.7998784090909097,107.65090055944282,1.4929847627199357,0.06765087206074694,0.08999869407558829,26
2007,1.5606356347806827,8,0.9097329545454543,54.296989187826604,1.5178678420986011,0.04276779268208153,0.05624092169460686,14
2007,1.5606356347806827,9,1.0195874999999999,36.718255794630494,1.5427509214772668,0.0178847133034159,0.03434043534222024,0
