time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.2433763727026965,115.04957275257324,-9.8718422796395,112.75914276102608,-11.208216774741928,112.065191230913,-10.885012669454795,0.6939515301130825,-0.3232041052871324,14.25218346207661,4.96419964466313,98.50695929894948,-16.172416419405074,112.75914276102608,-11.208216774741928,2.290429991547156,1.336374495102427,0.0,0.0,41.88255561683988,-14.898306945310281,32.30563868553042,-3.972373526991447,24.318764996579176,2.6982640528966666,14.25218346207661,4.96419964466313,10,1.219397937221801e-15,939.5221553152148,1.7321345494765338e-15,939.5221553152148,5.551115123125783e-14,0.0,0.0034329545454543364,0.9921238636363627,0.0034329545454543364
1.2441539689332797,114.48050437939867,-10.200635760479855,112.12168614904348,-11.570732858267604,112.1216861490434,-11.570732858267569,8.526512829121202e-14,-3.552713678800501e-14,13.6007465372384,4.705267847984967,98.52093961180509,-16.276000706252574,112.12168614904348,-11.570732858267604,2.3588182303551792,1.3700970977877482,0.0,0.0,42.04185086332654,-14.95698826271224,32.37036944513183,-3.982474743840216,24.108719303346717,2.6634623002998836,13.6007465372384,4.705267847984967,10,1.5592784073451729e-15,858.068882451423,1.6211326478433646e-15,858.068882451423,5.551115123125783e-14,0.0,4.440892098500626e-16,0.9886909090909088,4.440892098500626e-16
1.244931565163863,114.4098840269965,-10.037491694127175,111.98143312086107,-11.441673085773125,91.6556409722892,-3.00303819271069,20.325792148571864,-8.438634893062435,13.628338007215557,4.709235330470109,98.35309511364551,-16.15090841624324,111.98143312086107,-11.441673085773125,2.4284509061354247,1.4041813916459502,0.0,0.0,41.79121016481237,-14.8592515900558,32.31113572967962,-3.9738363130443535,24.250749219153505,2.682179486856926,13.628338007215557,4.709235330470109,9,1.1636852782584665e-15,864.095076651729,2.0666938007198748e-15,864.095076651729,5.551115123125783e-14,0.0,0.10642159090909109,0.9852579545454541,0.10642159090909109
1.2457091613944462,114.64824035138241,-9.973234344206404,112.1488975891517,-11.411860488105809,92.44770543119498,-3.199865658683869,19.701192157956726,-8.21199482942194,13.66638781516448,4.716967272791682,98.48250977398723,-16.12882776089749,112.1488975891517,-11.411860488105809,2.499342762230712,1.4386261438994055,0.0,0.0,41.782476246869045,-14.85646368625581,32.30755725773971,-3.973082281077229,24.39247626937846,2.700718206435555,13.66638781516448,4.716967272791682,9,1.1650843094633661e-15,872.5159753162213,1.1971241304808062e-15,872.5159753162213,5.551115123125783e-14,0.0,0.1029886363636372,0.9818250000000001,0.1029886363636372
1.2464867576250296,114.96205258962412,-9.92119923005405,112.39054377295466,-11.394629358934246,93.29589054765637,-3.4037326996339985,19.094653225298288,-7.9908966593002475,13.715495879884386,4.7286030845040825,98.67504789307026,-16.123232443438326,112.39054377295466,-11.394629358934246,2.571508816669467,1.473430128880196,0.0,0.0,41.813979147790484,-14.868235902869577,32.321453184282106,-3.974777915195192,24.539615560997674,2.719781374626441,13.715495879884386,4.7286030845040825,9,1.5851438236979897e-15,884.8130208008691,2.0597257251499526e-15,884.8130208008691,5.551115123125783e-14,0.0,0.09955568181818242,0.9783920454545452,0.09955568181818242
1.247264353855613,114.58377525343343,-10.179206194869979,111.93881089020084,-11.687798320085122,93.39521016069509,-3.896612337152874,18.543600729505755,-7.791185982932248,13.266594814569663,4.536065418493531,98.67221607563118,-16.223863738578647,111.93881089020084,-11.687798320085122,2.6449643632325914,1.508592125215144,0.0,0.0,41.96619623000669,-14.923772422239677,32.38450006513493,-3.9846926421171496,24.32151978048956,2.684601325778182,13.266594814569663,4.536065418493531,9,1.1145278693713745e-15,810.402922949938,1.3207804945802704e-15,810.402922949938,4.163336342344337e-14,0.0,0.09612272727272764,0.9749590909090904,0.09612272727272764
1.2480419500861961,114.63221873954654,-10.057492782248188,111.9124937670095,-11.601603695256664,94.07141921883304,-4.075987352091673,17.84107454817645,-7.525616343164991,13.308831781755789,4.542603616956212,98.6036619852537,-16.144207312212867,111.9124937670095,-11.601603695256664,2.719724972537053,1.5441109130084754,0.0,0.0,41.81668363020202,-14.869472520554822,32.32820399580379,-3.976231513686784,24.458774359247883,2.701496722028736,13.308831781755789,4.542603616956212,9,1.258461428122481e-15,815.9910343787521,1.559127152471854e-15,815.9910343787521,5.551115123125783e-14,0.0,0.09268977272727374,0.9715261363636365,0.09268977272727374
1.2488195463167795,114.88965277470162,-9.990386445913376,112.09384628156602,-11.570371716935,94.88714818211197,-4.283681983978319,17.206698099454044,-7.286689732956681,13.36188567951034,4.552806964561788,98.73196060205566,-16.123178681496785,112.09384628156602,-11.570371716935,2.795806493135605,1.5799852710216231,0.0,0.0,41.80711754278602,-14.866250693152612,32.32666886174499,-3.9755640563565855,24.59817419752465,2.7186360680124135,13.36188567951034,4.552806964561788,9,1.4026091635625752e-15,823.702169566335,1.6328567997609194e-15,823.702169566335,5.551115123125783e-14,0.0,0.08925681818181874,0.9680931818181815,0.08925681818181874
1.2495971425473629,115.22327783002847,-9.935218641219532,112.35005277739658,-11.551432615069075,95.76227785728247,-4.499168853213732,16.587774920114114,-7.052263761855343,13.426424885053962,4.566866151056422,98.92362789234261,-16.118298766125488,112.35005277739658,-11.551432615069075,2.8732250526318746,1.616213973849544,0.0,0.0,41.83746720044372,-14.877480761754853,32.34237355520462,-3.9773136948089753,24.74378713669427,2.736495690438341,13.426424885053962,4.566866151056422,9,1.019831351257362e-15,834.7924197609536,1.3220105774368596e-15,834.7924197609536,1.1102230246251565e-13,0.0,0.08582386363636396,0.9646602272727267,0.08582386363636396
1.250374738777946,114.5934325425885,-10.256620715386076,111.6414354837775,-11.909416504479516,95.62269688694883,-5.072275963617784,16.01873859682867,-6.837140540861732,12.777189406059417,4.31993590871471,98.86424607771808,-16.22935241319422,111.6414354837775,-11.909416504479516,2.9519970588109983,1.6527957890934402,0.0,0.0,41.99043302868461,-14.93335055892241,32.403868333089605,-3.9870480799866908,24.469944715943857,2.691046225714876,12.777189406059417,4.31993590871471,9,1.0486412937500282e-15,766.5717727071524,1.4914134244691515e-15,766.5717727071524,5.551115123125783e-14,0.0,0.08239090909091007,0.9612272727272727,0.08239090909091007
1.2511523350085294,114.26786743681096,-10.201418959033242,111.23572823602585,-11.891148433562591,95.92075970621619,-5.328853138645314,15.314968529809661,-6.562295294917277,12.76698661135293,4.310711945865941,98.46874162467292,-16.20186037942853,111.23572823602585,-11.891148433562591,3.0321392007851076,1.6897294745293494,0.0,0.0,41.840110698486114,-14.87856116314714,32.35109005549716,-3.978800254663833,24.27754087068966,2.655501038382429,12.76698661135293,4.310711945865941,9,1.145497991813555e-15,771.794308852986,1.3203279904085194e-15,771.794308852986,5.551115123125783e-14,0.0,0.07895795454545507,0.9577943181818178,0.07895795454545507
1.2519299312391128,114.55371957495164,-10.13540519528346,111.4400511247986,-11.86241897055556,96.7690890108847,-5.551526024097939,14.670962113913902,-6.310892946457621,12.794082974490161,4.3116053115601005,98.64596815030843,-16.17402428211566,111.4400511247986,-11.86241897055556,3.1136684501530465,1.7270137752721004,0.0,0.0,41.8298831820784,-14.874977364567535,32.352080086808314,-3.9782558331137867,24.46400488142173,2.6792089155656615,12.794082974490161,4.3116053115601005,9,1.7671653040211265e-15,778.9207719841679,9.520082033911318e-16,778.9207719841679,1.1102230246251565e-13,0.0,0.07552500000000029,0.954361363636363,0.07552500000000029
1.252707527469696,114.88259398532314,-10.086845016846198,111.68599192314895,-11.851492437780571,97.64624105908948,-5.788596948189756,14.03975086405947,-6.062895489590815,12.828965381104439,4.315423416737832,98.85702654204452,-16.16691585451841,111.68599192314895,-11.851492437780571,3.1966020621741884,1.7646474209343728,0.0,0.0,41.85922375079992,-14.885727881797019,32.36998625511633,-3.9800981540898785,24.627816536128257,2.6989101813684915,12.828965381104439,4.315423416737832,9,1.4861876263073054e-15,789.0256131821315,1.2762966294792824e-15,789.0256131821315,1.1102230246251565e-13,0.0,0.0720920454545464,0.950928409090909,0.0720920454545464
1.2534851237002793,113.7317275770601,-10.449178632364553,110.45077000010409,-12.251807755145094,96.9986525264155,-6.420075166586351,13.452117473688588,-5.831732588558744,12.356605324059604,4.1252869481819,98.09416467604447,-16.377094703326993,110.45077000010409,-12.251807755145094,3.2809575769560166,1.8026291227805407,0.0,0.0,42.01294496007719,-14.941936144019785,32.42971128384849,-3.989648515315343,23.651508432118792,2.5544899560081316,12.356605324059604,4.1252869481819,9,1.0394573827477503e-15,726.2886675129644,1.5631587864517269e-15,726.2886675129644,5.551115123125783e-14,0.0,0.06865909090909139,0.9474954545454541,0.06865909090909139
1.2542627199308627,113.80216027452572,-10.328063678113121,110.43540745387133,-12.169021248987718,97.68762260651862,-6.621262785270773,12.747784847352719,-5.547758463716946,12.384328133989802,4.1241646740622455,98.05107931988154,-16.293185923049965,110.43540745387133,-12.169021248987718,3.366752820654389,1.8409575708745975,0.0,0.0,41.862113621806735,-14.886790186182482,32.38062394898251,-3.981653492480236,23.808341749092307,2.5752577556127445,12.384328133989802,4.1241646740622455,9,1.1501637972676996e-15,731.1880873685685,1.6955478713081987e-15,731.1880873685685,5.551115123125783e-14,0.0,0.06522613636363661,0.9440624999999994,0.06522613636363661
1.2550403161614458,114.06444707452972,-10.26456955845182,110.61044116784291,-12.144200989673969,98.51611392429703,-6.8604957201393475,12.094327243545877,-5.283705269534622,12.419486816271014,4.125647941783304,98.1909543515719,-16.26984893145729,110.61044116784291,-12.144200989673969,3.4540059066868154,1.8796314312221492,0.0,0.0,41.85138538922428,-14.882920392017077,32.384279940682354,-3.981270684946457,23.95528902166526,2.5943421455062516,12.419486816271014,4.125647941783304,9,1.082103154273177e-15,737.8031750389454,1.2934511398189357e-15,737.8031750389454,5.551115123125783e-14,0.0,0.06179318181818272,0.9406295454545454,0.06179318181818272
1.2558179123920292,114.39382814153934,-10.214288524005328,110.8510929045815,-12.132937866911242,99.40013336205419,-7.111031131160104,11.450959542527315,-5.021906735751138,12.46355884678545,4.130176595423684,98.38753405779605,-16.26311446233493,110.8510929045815,-12.132937866911242,3.5427352369578404,1.9186493429059137,0.0,0.0,41.8798550922931,-14.893258715297268,32.40446571507455,-3.983244465572197,24.103213250428404,2.6133887185345372,12.46355884678545,4.130176595423684,9,9.723087803992623e-16,747.0529625085081,1.4449683730939856e-15,747.0529625085081,5.551115123125783e-14,0.0,0.058360227272727716,0.9371965909090905,0.058360227272727716
1.2565955086226126,113.02795321716023,-10.624305406442542,109.39499371406424,-12.582315321656836,98.55097121432806,-7.8082932287226825,10.844022499736184,-4.774022092934153,11.796602788396573,3.89028633051372,97.59839092566767,-16.472601652170553,109.39499371406424,-12.582315321656836,3.6329595030959845,1.9580099152142945,0.0,0.0,42.03429454278311,-14.949799417950343,32.46209004588115,-3.9926068992662085,23.10200633700341,2.4698046650460004,11.796602788396573,3.89028633051372,9,1.1363667580463404e-15,689.2619951157948,1.4065613172259177e-15,689.2619951157948,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636356,0.054927272727272936
1.2573731048531958,112.42390357105455,-10.834680435781909,111.48683187313814,-11.406204138779081,101.3469840055362,-6.9251091343393725,10.139847867601944,-4.481095004439709,13.969250275608655,4.987725301865034,97.51758159752947,-16.393929440644108,111.48683187313814,-11.406204138779081,0.9370716979164108,0.5715237029971723,0.0,0.0,41.88323487265771,-14.894430212333791,32.41655395083309,-3.9849010468306236,23.217792774038692,2.4854018185202964,13.969250275608655,4.987725301865034,10,1.1852586678592257e-15,1380.5873317403739,1.7632492294041281e-15,1380.5873317403739,4.163336342344337e-14,0.0,0.05149431818181882,1.0401852272727272,0.05149431818181882
1.2581507010837791,112.6855484483403,-10.74920228297001,111.70400481804994,-11.34529225022628,102.22687123080989,-7.141068627710304,9.477133587240047,-4.2042236225159755,14.090852431596876,5.030998951366547,97.61315238645305,-16.376291201592817,111.70400481804994,-11.34529225022628,0.9815436302903641,0.596089967256269,0.0,0.0,41.872146656538845,-14.89034877704485,32.42276127863575,-3.9847154737255615,23.318244451278456,2.498773049177597,14.090852431596876,5.030998951366547,10,1.2461303497866308e-15,1389.5629007488058,9.87078048595827e-16,1389.5629007488058,5.551115123125783e-14,0.0,0.04806136363636404,1.0367522727272724,0.04806136363636404
1.2589282973143625,113.01839506004563,-10.673261042253342,111.99118343459398,-11.294409246594377,103.16942085542549,-7.366005832036507,8.821762579168492,-3.92840341455787,14.22976094212648,5.080954332201803,97.76142249246747,-16.375363578796165,111.99118343459398,-11.294409246594377,1.0272116254516506,0.6211482043410351,0.0,0.0,41.89987051476983,-14.900342516800038,32.44507712912308,-3.9868553225984655,23.41647484857458,2.511834260602326,14.22976094212648,5.080954332201803,10,1.2874547595749834e-15,1401.7620219948512,1.121997616419564e-15,1401.7620219948512,5.551115123125783e-14,0.0,0.04462840909090926,1.0333193181818174,0.04462840909090926
1.2597058935449457,112.21065330928593,-11.009284094515436,111.13656356221003,-11.655981699193404,102.94186511435214,-7.992935120225567,8.194698447857888,-3.663046578967837,13.67913925513917,4.846490757743934,97.45742430707088,-16.50247245693734,111.13656356221003,-11.655981699193404,1.0740897470759,0.6466976046779682,0.0,0.0,42.05492059813181,-14.95718729585344,32.50037612395974,-3.9960385332065655,22.902127584979326,2.450753372122664,13.67913925513917,4.846490757743934,10,1.6248390110311502e-15,1285.5851891985374,1.3064879332682375e-15,1285.5851891985374,5.551115123125783e-14,0.0,0.041195454545455146,1.0298863636363635,0.041195454545455146
1.260483489775529,112.302855043377,-10.864328170371914,111.18066269377647,-11.537065561737599,103.68924360900012,-8.175702437138021,7.4914190847763535,-3.3613631245995776,13.787991989016392,4.8832946166997635,97.39267070476006,-16.42036017843736,111.18066269377647,-11.537065561737599,1.1221923496005264,0.6727373913656851,0.0,0.0,41.9038836469866,-14.901721328703665,32.45804015616125,-3.9886511833337703,23.030746901612225,2.4700123336000726,13.787991989016392,4.8832946166997635,10,2.164643246454159e-15,1299.0655001846221,1.1751870539266494e-15,1299.0655001846221,5.551115123125783e-14,0.0,0.037762500000000365,1.0264534090909088,0.037762500000000365
1.2612610860061124,112.58642759092348,-10.77420419798019,111.41489351138489,-11.473471015334596,104.59525137081903,-8.401963700978271,6.819642140565861,-3.0715073143563245,13.910926854547037,4.925265986036838,97.50396665683785,-16.398737001371444,111.41489351138489,-11.473471015334596,1.1715340795385862,0.6992668173544055,0.0,0.0,41.892550768996124,-14.897496253643283,32.46651337004123,-3.988693017520882,23.14490251780049,2.4874522697927297,13.910926854547037,4.925265986036838,10,1.4417479747406474e-15,1319.3799988199855,1.2216637423027048e-15,1319.3799988199855,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454538,0.034329545454545585
1.2620386822366956,112.93820019925725,-10.695743803892821,111.71607032245102,-11.422028966511355,105.5636419003094,-8.640580719059514,6.152428422141611,-2.7814482474518414,14.045922916856561,4.971068233417524,97.67014740559446,-16.393097199928892,111.71607032245102,-11.422028966511355,1.2221298768062419,0.726285162618535,0.0,0.0,41.919636645183026,-14.907209320482163,32.49066011312468,-3.9910274796491816,23.259850647286754,2.5051396002024546,14.045922916856561,4.971068233417524,10,1.9470025276001343e-15,1351.0600877982317,1.5918885003813569e-15,1351.0600877982317,5.551115123125783e-14,0.0,0.03089659090909147,1.0195874999999999,0.03089659090909147
1.262816278467279,112.21527215245712,-11.043057673152486,110.94127717639368,-11.796849404474472,105.43699224055491,-9.299058277560938,5.504284935838768,-2.4977911269135333,13.391033872922465,4.699418865545161,97.55024330347122,-16.496268270019634,110.94127717639368,-11.796849404474472,1.2739949760634364,0.7537917313219857,0.0,0.0,42.07510545786887,-14.964300123764984,32.54365496986232,-4.000063699084505,22.931482875740034,2.468095552829851,13.391033872922465,4.699418865545161,10,1.1590442507560378e-15,1202.3542755805881,1.6776581647615767e-15,1202.3542755805881,5.551115123125783e-14,0.0,0.02746363636363669,1.016154545454545,0.02746363636363669
1.263593874697862,112.32778892516137,-10.89681050885092,111.00064401709457,-11.678596357826457,106.19800807381198,-9.491035255949171,4.802635943282596,-2.187561101877286,13.493994963468133,4.732989386560542,97.50664905362645,-16.411585744387004,111.00064401709457,-11.678596357826457,1.327144908066802,0.7817858489755367,0.0,0.0,41.92431075431851,-14.908852149832285,32.50378523681704,-3.993014000928662,23.078553062490908,2.490280406373934,13.493994963468133,4.732989386560542,10,1.5927129706481317e-15,1213.382329592583,1.118326321322782e-15,1213.382329592583,5.551115123125783e-14,0.0,0.024030681818182797,1.0127215909090912,0.024030681818182797
1.2643714709284455,112.63192416470501,-10.805139253097098,111.25032866366988,-11.615406112683402,107.1283527010861,-9.730856485554632,4.121975962583775,-1.88454962712877,13.610107776284993,4.771254105663958,97.64022088738486,-16.386660218347345,111.25032866366988,-11.615406112683402,1.3815955010351426,0.8102668595863048,0.0,0.0,41.912822095555875,-14.904541658808288,32.51325451175287,-3.9933035234146494,23.21414428007612,2.5111849638755874,13.610107776284993,4.771254105663958,10,1.6302554573377438e-15,1230.577088359718,1.3005226549552546e-15,1230.577088359718,5.551115123125783e-14,0.0,0.020597727272727795,1.0092886363636362,0.020597727272727795
1.2651490671590289,113.00522398038764,-10.72510584386074,111.56786109836153,-11.564339966659169,108.12478569408057,-9.9843071790145,3.443075404280961,-1.5800327876446687,13.737038431717957,4.812780419312245,97.83082266664357,-16.37712038597141,111.56786109836153,-11.564339966659169,1.4373628820261064,0.8392341227984286,0.0,0.0,41.93935990379127,-14.914031216881838,32.53741619097751,-3.99584658967407,23.354046571874793,2.5327574205845007,13.737038431717957,4.812780419312245,10,1.0350630141793902e-15,1258.493241009084,1.0088336997001902e-15,1258.493241009084,5.551115123125783e-14,0.0,0.017164772727273014,1.0058556818181814,0.017164772727273014
1.265926663389612,112.37252067914767,-11.056967959107117,110.87805720082343,-11.92565497013208,108.10528246606808,-10.648488251170804,2.772774734755359,-1.2771667189612756,13.07480827069504,4.544861868563363,97.8032489301284,-16.470516838695445,110.87805720082343,-11.92565497013208,1.4944634783242352,0.8686870110249614,0.0,0.0,42.094969884096656,-14.97127790609395,32.58574033682947,-4.004779481020103,23.12253870920229,2.505540548418594,13.07480827069504,4.544861868563363,10,1.89971638216475e-15,1124.1088949615178,1.1236402807951617e-15,1124.1088949615178,4.163336342344337e-14,0.0,0.013731818181819122,1.0024227272727275,0.013731818181819122
1.2667042596201954,112.49608871485637,-10.914237448837314,110.94317469601673,-11.812862355407766,108.86969890400398,-10.854254659743567,2.0734757920127436,-0.9586076956641989,13.162988868968954,4.57167089234219,97.78018582704777,-16.384533247749953,110.94317469601673,-11.812862355407766,1.5529140188396402,0.8986249065704519,0.0,0.0,41.94468393776291,-14.915965996065868,32.54570542053649,-3.9980359181158995,23.28979646874836,2.5294686664318196,13.162988868968954,4.57167089234219,10,1.1412660518406375e-15,1132.5829453920007,1.284716301053258e-15,1132.5829453920007,5.551115123125783e-14,0.0,0.01029886363636412,0.9989897727272725,0.01029886363636412
1.2674818558507788,112.81069677854585,-10.82636729297444,111.19796524302932,-11.755414491718149,109.81387672811725,-11.11315468031087,1.3840885149120652,-0.6422598114072784,13.262218603965264,4.6021662597743624,97.93574663906404,-16.357580751492502,111.19796524302932,-11.755414491718149,1.612731535516537,0.9290471987437081,0.0,0.0,41.93335277864086,-14.911675459767004,32.554336806557984,-3.9985045319726638,23.448057053865202,2.552599240247158,13.262218603965264,4.6021662597743624,10,2.175038924562159e-15,1145.0981840836753,1.4526699258085136e-15,1145.0981840836753,5.551115123125783e-14,0.0,0.006865909090909339,0.9955568181818177,0.006865909090909339
1.268259452081362,113.19395253922012,-10.750626806663515,111.52001917446852,-11.710580087624152,110.82637518084614,-11.387519226249104,0.6936439936223735,-0.32306086137504764,13.37027113024417,4.635036247973926,98.14974804422434,-16.345616335598073,111.52001917446852,-11.710580087624152,1.6739333647516015,0.9599532809606364,0.0,0.0,41.95984506226429,-14.921092308637753,32.57738325459619,-4.00114235054529,23.612519727363853,2.576618323584972,13.37027113024417,4.635036247973926,10,1.3849239839703148e-15,1164.21364034969,9.123045292830491e-16,1164.21364034969,5.551115123125783e-14,0.0,0.0034329545454554466,0.9921238636363638,0.0034329545454554466
1.2690370483119453,112.59321394020431,-11.073750312768409,110.85667679138302,-12.065092860605013,110.85667679138294,-12.065092860604977,8.526512829121202e-14,-3.552713678800501e-14,12.71123004555848,4.373700022986564,98.14544674582454,-16.43879288359158,110.85667679138302,-12.065092860605013,1.7365371488212837,0.9913425478366039,0.0,0.0,42.11591090676274,-14.978535903566991,32.620961861692,-4.009867072400221,23.408573977369798,2.5496100923756266,12.71123004555848,4.373700022986564,10,1.401329949722826e-15,1053.16186755296,1.504649083516575e-15,1053.16186755296,5.551115123125783e-14,0.0,4.440892098500626e-16,0.9886909090909088,4.440892098500626e-16
1.2698146445425287,112.6272961481874,-10.894705141983449,110.82673531086995,-11.91791953425139,90.4967368563224,-3.4780269107808266,20.32999845454755,-8.439892623470563,12.783870583535336,4.393769589812065,98.04286472733462,-16.31168912406346,110.82673531086995,-11.91791953425139,1.8005608373174458,1.0232143922679409,0.0,0.0,41.871396822092834,-14.882326729873293,32.5812461642995,-4.00325631865174,23.590221740942297,2.573893924461565,12.783870583535336,4.393769589812065,9,1.253362157670918e-15,1060.396501309279,1.201185027631591e-15,1060.396501309279,5.551115123125783e-14,0.0,0.1064215909090902,0.9852579545454541,0.1064215909090902
1.2705922407731118,112.9572190487741,-10.815449645892427,111.09119636018292,-11.871017848394864,91.38390656215493,-3.6569301043389117,19.707289798027986,-8.214087744055952,12.866291431429408,4.41694491198787,98.2249049287535,-16.287962760382733,111.09119636018292,-11.871017848394864,1.8660226885911906,1.0555682025024367,0.0,0.0,41.869730171925916,-14.881986121653533,32.5897067198095,-4.003776864522214,23.765468037018092,2.597800225793012,12.866291431429408,4.41694491198787,9,1.1945370427794907e-15,1070.5934584528736,1.352964274941734e-15,1070.5934584528736,1.1102230246251565e-13,0.0,0.10298863636363631,0.9818250000000001,0.10298863636363631
1.2713698370036952,113.35555731328849,-10.748229192908354,111.42261604208458,-11.836632552106622,92.321542848028,-3.8434600539340735,19.101073194056582,-7.993172498172548,12.956747932339301,4.442199457992631,98.46586810974527,-16.278832010099254,111.42261604208458,-11.836632552106622,1.932941271203901,1.088403359198268,0.0,0.0,41.905197385200694,-14.895102745337297,32.612570776817215,-4.006426277245712,23.948099947727375,2.6226970124837568,12.956747932339301,4.442199457992631,9,1.2058875079505309e-15,1085.3675850431478,2.4893056221100454e-15,1085.3675850431478,2.7755575615628914e-14,0.0,0.09955568181818131,0.9783920454545452,0.09955568181818131
1.2721474332342786,112.76369067013674,-11.058965110886637,110.76235520475169,-12.18068434335774,92.21229520821853,-4.387145441443003,18.55005999653315,-7.7935389019147365,12.31747332006304,4.193868474563691,98.44488188468866,-16.37455281792144,110.76235520475169,-12.18068434335774,2.0013354653850537,1.1217192324711023,0.0,0.0,42.05785774326328,-14.950945807489433,32.65304334408926,-4.014943685336997,23.73398079733611,2.5913366749049924,12.31747332006304,4.193868474563691,9,9.861022534173715e-16,987.7352931393307,1.5805821803744223e-15,987.7352931393307,5.551115123125783e-14,0.0,0.09612272727272653,0.9749590909090904,0.09612272727272653
1.2729250294648617,112.908445627603,-10.931464593904407,110.83722116310666,-12.086979772833502,92.98465470586935,-4.55684006566851,17.852566457237316,-7.530139707164992,12.377283012655136,4.208503585168407,98.45993815045152,-16.295483358001913,110.83722116310666,-12.086979772833502,2.0712244644963325,1.1555151789290947,0.0,0.0,41.92255426607247,-14.90169888878518,32.61516822247639,-4.008459198892629,23.922215661902676,2.614674729675892,12.377283012655136,4.208503585168407,9,1.2955575546444883e-15,994.3186052298223,9.219048360961423e-16,994.3186052298223,5.551115123125783e-14,0.0,0.09268977272727263,0.9715261363636365,0.09268977272727263
1.2737026256954451,113.24069120723554,-10.856167009778382,111.09806343073416,-12.045957548473801,93.8784295081471,-4.7540821380276626,17.219633922587064,-7.2918754104461385,12.446474909414286,4.226058529805618,98.65158852131987,-16.27201607827942,111.09806343073416,-12.045957548473801,2.142627776501391,1.1897905386954186,0.0,0.0,41.920071558551,-14.900951607247793,32.62487304233912,-4.009033709437116,24.106643920429732,2.6379692384054927,12.446474909414286,4.226058529805618,9,1.3981201575571337e-15,1003.4160053203783,9.766640815070129e-16,1003.4160053203783,5.551115123125783e-14,0.0,0.08925681818181785,0.9680931818181815,0.08925681818181785
1.2744802219260285,113.64186831676973,-10.792685372899067,111.42630309132927,-12.01723000531699,94.82553465076231,-4.959704852554346,16.600768440566966,-7.0575251527626435,12.523800426168187,4.24577413106844,98.9025026651611,-16.26300413638543,111.42630309132927,-12.01723000531699,2.2155652254404568,1.2245446324179223,0.0,0.0,41.95443430219552,-14.913562121560133,32.64895750941192,-4.01170665663556,24.299110853553646,2.662264641810264,12.523800426168187,4.24577413106844,9,1.022972088531324e-15,1016.3505717655166,1.1491625697011137e-15,1016.3505717655166,5.551115123125783e-14,0.0,0.08582386363636285,0.9646602272727267,0.08582386363636285
1.2752578181566117,113.04966706979735,-11.09465746163171,110.75961011688784,-12.354434219897477,94.72782650257238,-5.5119525364590345,16.031783614315458,-6.842481683438443,11.908321377116723,4.010864673778966,98.85128873977112,-16.365298893676442,110.75961011688784,-12.354434219897477,2.2900569529095134,1.2597767582657668,0.0,0.0,42.10842621720313,-14.9699517527126,32.68767105144717,-4.020049873744711,24.055191471120807,2.6247027327808734,11.908321377116723,4.010864673778966,9,1.1622074208149504e-15,927.1528211595008,1.6103316700128553e-15,927.1528211595008,1.1102230246251565e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
1.276035414387195,113.19169260011742,-10.97115106154055,110.8255691805741,-12.266637250453236,95.49350873314742,-5.697217025452375,15.332060447426684,-6.5694202250008615,11.95821001932088,4.021198590181494,98.8673591612532,-16.287835840634717,110.8255691805741,-12.266637250453236,2.3661234195433183,1.2954861889126865,0.0,0.0,41.97207285427286,-14.920153227364704,32.653019504949235,-4.013719328088428,24.242266802031107,2.646036714818413,11.95821001932088,4.021198590181494,9,1.2016480832603072e-15,933.2601928801744,1.1744137322635309e-15,933.2601928801744,1.1102230246251565e-13,0.0,0.07895795454545418,0.9577943181818178,0.07895795454545418
