frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.33466634598145084,1.0109987017056234,-1.506163240135516,0.353676839231153,1.0649506739671242,1.5471312202085687,1.026238777328466,2.5828783239759585,-161.68413989806027,-103.21476241839895,-123.79007152684788,161.68413989806027,-103.21476241839895,123.7532652196177,300.14500583983477,0.12619321095340175,0.3060627286992345,13.564871791984308,6.211102093702227e-16,0.9053870053000911,0.9427545651309687,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.35619646700451985,1.031993320986956,-1.544231770431998,0.33943632971735554,1.0917353789578261,1.5810973349998199,1.0548331776076743,2.6412025740007574,-160.95768871024708,-102.39699003860521,-123.04743044766686,160.95768871024708,-102.39699003860521,125.669731336562,304.02900215339935,0.1281474625244727,0.31002330271132283,13.711933812339758,2.6210458927636223e-16,0.9064403264100003,0.9433973308884716,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.37876968891625223,1.0530843886014,-1.5829277497596623,0.32396180836533167,1.1191305584058096,1.6157386899615063,1.0841412010673062,2.700728799584132,-160.21753483941495,-101.56642363995263,-122.29170941449517,160.21753483941495,-101.56642363995263,127.61608318503148,307.96802800103904,0.13013218906051657,0.3140399912315001,13.861583505507868,3.1987175463983134e-16,0.9074763365970248,0.9440294087169568,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.4024300977593534,1.0742410290179774,-1.6222350240649215,0.3071841543082717,1.1471459244613154,1.6510628631160609,1.1141757309190452,2.7614719494261015,-159.46314241661292,-100.72249388499773,-121.52235204715535,159.46314241661292,-100.72249388499773,129.59242227360602,311.9619146402795,0.13214749407147805,0.31811262219032954,14.013813664780267,2.6026300014484474e-16,0.9084954089490245,0.9446510325079871,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.427222715390545,1.095428732122784,-1.6621334499752065,0.28903132145547006,1.1757905237353297,1.6870763795124326,1.1449490520230108,2.8234452473553597,-158.69396623916668,-99.86462363662602,-120.73879356891332,158.69396623916668,-99.86462363662602,131.59876723542072,316.0102980999288,0.13419339655786708,0.3222408244404856,14.1686090774495,6.228491346743075e-16,0.9094979066774279,0.94526242984015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.45319334935189026,1.1166090574567273,-1.7025984593321524,0.2694283772653377,1.2050726115430495,1.7237845469187998,1.1764727185563024,2.88665991198588,-157.90945234783194,-98.99222846101793,-119.94046133900457,157.90945234783194,-98.99222846101793,133.63504369159966,320.1125971712798,0.136269820674338,0.32642400531402654,14.325945602571865,4.477279969242903e-16,0.9104841834251033,0.9458638221807063,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.480388409503816,1.1377393256463053,-1.7436005917693225,0.24829757591304583,1.234999512998979,1.7611912757626942,1.2087574070890028,2.9511248489196076,-157.1090387625098,-98.10471729304354,-119.12677554594332,157.1090387625098,-98.10471729304354,135.70107326254708,324.2679896753076,0.13837658452432494,0.3306613264216707,14.485789175949026,1.0308237056359558e-15,0.9114545835632653,0.9464554250798435,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.5088546872149144,1.1587722986948077,-1.7851049953141978,0.22555847181488228,1.2655774701388443,1.7992988824826093,1.2418127540677972,3.016846313973233,-156.29215639511366,-97.20149328246028,-118.29715008008992,156.29215639511366,-97.20149328246028,137.7965616973622,328.47538696249495,0.1405133880554136,0.3349516776498549,14.648094740452166,4.545652759319193e-16,0.9124094424778503,0.9470374483578126,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.5386390926228881,1.1796558514045632,-1.8270708955947088,0.20112808011049838,1.296811474291708,1.8381078755443563,1.2756471767436077,3.0838275460488362,-155.45823015958464,-96.28195484070723,-117.4509936053637,155.45823015958464,-96.28195484070723,139.92108609962168,332.7334066216191,0.14267980003326486,0.33929364933144257,14.812805100632067,8.386199499769306e-16,0.9133490868457806,0.9476100962852739,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.569788345237089,1.2003326369094673,-1.8694510349781608,0.174921091349861,1.3287050830030174,1.87761672350348,1.3102676766460926,3.1520683684760935,-154.60668030039025,-95.34549690943864,-116.58771085133162,154.60668030039025,-95.34549690943864,142.07408123824226,337.0403433990245,0.14487524408257896,0.3436855025916338,14.979849701607831,2.1851247630516085e-16,0.9142738349015135,0.9481735677571048,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.6023486129648019,1.2207397501202129,-1.9121910838853418,0.1468501482655037,1.3612602209218414,1.917821604669266,1.3456796248111238,3.221564757940259,-153.7369239620697,-94.39151247317979,-115.70670414813868,153.7369239620697,-94.39151247317979,144.25482494550954,341.39413836142484,0.14709898379722897,0.34812513790277505,15.149143333542403,4.1016821357515854e-16,0.9151839966942571,0.9487280564599437,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.6363650945338637,1.240808393830057,-1.9552290276257571,0.11682619310795883,1.394476964219997,1.9587161381543936,1.3818865281149313,3.2923083804896653,-152.84837702344623,-93.41939433955534,-114.80737522780628,152.84837702344623,-93.41939433955534,146.46242262106918,345.7923463740287,0.14935010693872952,0.35261006192127653,15.320584764631366,4.2686994253334267e-16,0.9160798743362222,0.9492737510337298,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.6718815402812418,1.2604635533019377,-1.9984945334113366,0.08475889455164702,1.4283533083145923,2.000291096385877,1.4188897762688268,3.364286094604061,-151.9404562209315,-92.42853721135519,-113.88912731623593,151.9404562209315,-92.42853721135519,148.6957908811916,350.23210201265266,0.15162750876312664,0.35713735272764163,15.494055307491749,4.154522527493146e-16,0.9169617622422529,0.9498108352274772,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.7089397064132533,1.279623686359784,-2.041908303743439,0.05055716360100165,1.4628849189264046,2.0425340995165264,1.4566883692900356,3.4374794219167377,-151.0125815858198,-91.41834007518428,-112.95136754073225,151.0125815858198,-91.41834007518428,150.95364041737903,354.71008408438195,0.15392987454164173,0.3617036236476085,15.669417326176832,2.6935309148851305e-16,0.9178299473611771,0.9503394880495062,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.7475787381559537,1.2982004373346308,-2.085381424145919,0.014129768194412274,1.4980648668327665,2.085429292621088,1.495278625596657,3.5118639869353534,-150.06417922049957,-90.38820893148247,-111.99350967789383,150.06417922049957,-90.38820893148247,153.23445815784018,359.22247899706286,0.15625566137043762,0.36630498589942834,15.846512693795288,4.1365331190740963e-16,0.9186847093991924,0.9508598839123713,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.7878344777464837,1.3160983846592607,-2.128814715243587,-0.024613943740579364,1.5338833470733002,2.1289570070962207,1.534653871287572,3.5874089280144195,-149.09468443797903,-89.33755989017612,-111.01497726619294,149.09468443797903,-89.33755989017612,155.53648885988824,363.7649432941619,0.15860307940008897,0.37093701039005367,16.02516121390846,6.863866397948399e-16,0.9195263210355992,0.9513721927726886,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.829738694014433,1.3332148334444391,-2.1720981014600738,-0.06576320324988924,1.570327383847413,2.1730934083163898,1.574804111670301,3.6640762829106532,-148.103545287899,-88.26582265500979,-110.01520710634786,148.103545287899,-88.26582265500979,157.85771630121377,368.33256575873264,0.1609700726560179,0.37559468907193866,16.205159022536836,1.1927220734326503e-15,0.9203550481311676,0.9518765802660518,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.8733182314175546,1.3494396659754169,-2.2151100111202093,-0.10940485238024723,1.6073805229111524,2.2178101323353445,1.6157156867001583,3.7418203535134498,-147.0902264901312,-87.17244441753647,-108.99365317051756,147.0902264901312,-87.17244441753647,160.19584428345055,372.9198295886154,0.1633542996675221,0.3802723963724773,16.386276991733997,1.365089881898223e-16,0.9211711499294281,0.952373207837262,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.9185940778797019,1.3646552646953864,-2.2577168254609448,-0.15562224133579616,1.6450225139421328,2.263073915268307,1.6573709126987877,3.820587055792897,-146.05421379398183,-86.05689417867464,-107.94979093827587,146.05421379398183,-86.05689417867464,162.5482777124119,377.52057525415483,0.16575311417498526,0.38496385131941574,16.568259160269555,6.357020738557288e-16,0.9219748792511476,0.9528622328660205,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.9655803526828868,1.3787365238338771,-2.2997723969349133,-0.20449398437839952,1.6832289860980685,2.3088462199442192,1.69974771353421,3.9003132626501347,-144.99501877675388,-84.91866751147984,-106.88312217305804,144.99501877675388,-84.91866751147984,164.9121040756223,382.1279647689089,0.16816354624221555,0.38966208110711503,16.75082122196834,5.510268641491773e-16,0.922766482682255,0.9533438087882857,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-1.01428321803636,1.3915509673146906,-2.341117660159299,-0.25609257026377696,1.7219711208451336,2.3550828654750258,1.7428192453679934,3.980926149181169,-143.9121840898013,-83.75729177316482,-105.79318014715658,143.9121840898013,-83.75729177316482,167.2840756986303,386.73444823130205,0.17058228416292037,0.39435938697853196,16.93364910761142,8.362280548982069e-16,0.9235462007554611,0.9538180852134583,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-1.0646997208227493,1.4029589918425982,-2.3815803618197986,-0.3104828259063076,1.761215327071633,2.4017336665393376,1.786553520104127,4.06234255185907,-142.8052891530582,-82.5723317672574,-104.67953531619489,142.8052891530582,-82.5723317672574,169.66059322610747,391.33173362852335,0.17300565761611505,0.39904731343376526,17.116397701912472,6.417942076340572e-16,0.9243142681258089,0.9542852080375488,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.1168165744284535,1.4128142550016936,-2.420974938651413,-0.367720235676854,1.8009229245178973,2.4487420904016117,1.8309130337977806,4.144468355268829,-141.67395629019111,-81.36339584795573,-103.54180143517684,141.67395629019111,-81.36339584795573,172.03769084035878,395.91076102951973,0.17542962259319828,0.40371662191423147,17.298689742787854,2.2450613116913626e-16,0.9250709137403856,0.9547453195524915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.1706088945060695,1.4209642286612632,-2.459102575115139,-0.427849123332718,1.841049842625566,2.496044940956489,1.8758544074815506,4.227197922246522,-140.51785728587376,-80.13014244809759,-102.37964209756261,140.51785728587376,-80.13014244809759,174.41102379652557,400.46168242687173,0.1778497486873964,0.40835727024709945,17.480114955739424,4.43934015239593e-16,0.9258163610024107,0.9551985585517511,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.2260389069644622,1.4272509378184404,-2.495751474365198,-0.49090070910282335,1.8815463430099801,2.54357208036134,1.9213280491137217,4.3104135855128245,-139.33672033414342,-78.87228699962343,-101.19277766628511,139.33672033414342,-78.87228699962343,176.77585891769633,404.97384861144235,0.18026120940147383,0.4129583992611568,17.660229481404116,9.15832053984166e-16,0.9265508279299101,0.9556450604323522,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.283054651373667,1.431511904036625,-2.530697377311068,-0.5568910609118954,1.9223567748496027,2.591246200045973,1.9672778466078966,4.393985221061698,-138.13033733234343,-77.58960920096426,-99.98099255116756,138.13033733234343,-77.58960920096426,179.1270687509197,409.43580457130383,0.18265877618852483,0.4175083280950211,17.83855565887253,5.4260614281473505e-16,0.9272745273091776,0.956084957293496,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.3414434579360546,1.4337426580899502,-2.5637705945598968,-0.6255272626193389,1.963437944134287,2.6389778357936335,2.0136372266443785,4.477783017690748,-136.90488342025188,-76.28845418506234,-98.75074888763986,136.90488342025188,-76.28845418506234,181.46084642823482,413.83650496293245,0.18503856712356906,0.4219957936328231,18.014224764555397,1.3403242413950793e-15,0.9279876668432164,0.9565183780318569,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-1.4010813631569035,1.4338680505026473,-2.5947980807125433,-0.6966754083286674,2.004746011952105,2.686695685082219,2.0603521710887125,4.56169506476213,-135.66260620144342,-74.97113330437547,-97.50439408511774,135.66260620144342,-74.97113330437547,183.77345215405595,418.1669122808982,0.1873967686764144,0.426411580183751,18.18671434174976,7.357784059714498e-16,0.9286904492953425,0.9569454484337165,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.4620677823179713,1.431522807089636,-2.623461757586069,-0.7706792453797989,2.0461915226366227,2.734318579239764,2.107359964004396,4.6455560779003005,-134.39520360216122,-73.62909810159981,-96.23323196621388,134.39520360216122,-73.62909810159981,186.05712210864607,422.41343729873057,0.18972546395420053,0.43074183059325116,18.35599586524682,9.78380508009006e-16,0.9293830726281302,0.9573662912640418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.5242886530276967,1.426541975011551,-2.6495046395538937,-0.847479697472653,2.087696794129561,2.781743459171954,2.154579689136184,4.7291908093294674,-133.10276300275245,-72.26242560911106,-94.93734339624368,133.10276300275245,-72.26242560911106,188.30540744592747,426.5620394419474,0.19201807696402695,0.4349722274598843,18.52148368613745,5.442010515213269e-16,0.9300657301378663,0.9577810263526015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.5876109166641423,1.4187636446133958,-2.672664217660606,-0.9269930019615932,2.1291779404239195,2.828860202634472,2.2019233513476832,4.812411540661433,-131.7854692446552,-70.87129076569606,-93.6169069739291,131.7854692446552,-70.87129076569606,190.5115148356254,430.5980234048999,0.19426768043687234,0.43908778574222584,18.682564682463923,2.4618452043142834e-16,0.9307386105846811,0.9581897706772837,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.6518819068493513,1.4080311989696543,-2.6926749101567533,-1.0091088685909717,2.170545021751028,2.8755519262320113,2.249295977400173,4.895018555997702,-130.44361194971808,-69.45597371617261,-92.2722063383656,130.44361194971808,-69.45597371617261,192.66833486153627,434.50611014719556,0.19646702478576913,0.44307292515506885,18.838601210921546,3.0757111864385273e-16,0.9314018983185051,0.958592638444656,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.7169290067874932,1.394195775278829,-2.709270902607274,-1.0936888636188367,2.2117023023349285,2.9216954245982407,2.2965958315120467,4.976800850496586,-129.0775924300051,-68.01686670241253,-90.90363706704296,129.0775924300051,-68.01686670241253,194.76847864589777,438.2705254461687,0.19860857545226737,0.4469115604678139,18.988934793348164,9.456182160713738e-16,0.9320557734010086,0.9589897411679101,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.7825596267061807,1.377118908478706,-2.722189366304115,-1.180565096333877,2.252548625635518,2.9671617570838658,2.343714757539102,5.05753709308424,-127.68793000745792,-66.55448036509473,-89.51171298426588,127.68793000745792,-66.55448036509473,196.80432310013737,441.87510663724765,0.20068455904935667,0.45058721034935245,19.13289056465337,6.677114021492406e-16,0.9327004117236665,0.959381187742284,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-1.848561550663896,1.356675315818789,-2.731174028539307,-1.2695392882158414,2.29297791510187,3.0118169895415647,2.390538657759271,5.136996857417264,-126.27526755010095,-65.06944926282854,-88.09707168663166,126.27526755010095,-65.06944926282854,198.76806500780904,445.3034277282442,0.2026870185107137,0.4540831249491358,19.269782490180177,8.969054223161152e-16,0.933335985122082,0.9597670845180433,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-1.9147036973769598,1.332755769054796,-2.735979051306274,-1.3603823052307364,2.332879805883244,3.0555230952443595,2.4369481156451513,5.214942129217515,-124.84037602332026,-63.56253640713746,-86.66047908407228,124.84037602332026,-63.56253640713746,200.6517839064725,448.53894253688014,0.20460787721237375,0.457382431856832,19.39891933802203,6.676660164471646e-16,0.9339626614867119,0.9601475353711028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-1.9807373321675896,1.3052699890244979,-2.736373156780054,-1.4528342303181276,2.372140409691297,3.098139014623215,2.4828191666448927,5.291129090713904,-123.38415785242489,-62.0346366094723,-85.20283275264477,123.38415785242489,-62.0346366094723,202.44751345474742,451.56514488217334,0.20643901174687324,0.46046829945207934,19.519611365907867,1.2114671574157093e-15,0.9345806048701103,0.9605226417714033,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-2.0463977564713516,1.2741494863566443,-2.732143919293697,-1.5466050454562887,2.4106432111106533,3.139521868432257,2.528024216893861,5.365310174255003,-121.90764889736451,-60.48677844109072,-83.7251638999222,121.90764889736451,-60.48677844109072,204.14732065538928,454.36574417605993,0.20817233270830438,0.46332411595811,19.631177653610465,6.843663225903581e-16,0.9351899755908235,0.9608925028491004,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-2.111406487585254,1.2393502627879098,-2.723102125503888,-1.6413759803981587,2.4482700892037137,3.179528313280416,2.572433105027091,5.437236367421378,-120.41201885316795,-58.92012461933234,-82.22863775652792,120.41201885316795,-58.92012461933234,205.74339196525364,456.9248540359987,0.20979987250004198,0.46593368177308125,19.73295398143155,1.1346082429020118e-15,0.935790930334046,0.9612572154586445,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-2.175473924736121,1.200855280898651,-2.7090860882226515,-1.7368015681325288,2.48490245339107,3.2180160224071477,2.6159142969960025,5.506659741504275,-118.89856991110999,-57.33597065526354,-80.71455222880034,118.89856991110999,-57.33597065526354,207.22812497242646,459.2271908041323,0.21131387881939956,0.4682814119032823,19.824301124517255,3.740505885563232e-16,0.9363836222491575,0.9616168742408501,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-2.23830247861415,1.1586766068917875,-2.6899657862890245,-1.832512425544688,2.5204224775081885,3.2548452683931393,2.6583361982145957,5.573336164477839,-117.3687335461418,-55.73574162819608,-79.18433467810463,117.3687335461418,-55.73574162819608,208.5942239769907,461.25827815244736,0.21270691212288675,0.47035254460233356,19.90461340316548,4.881472705663095e-16,0.9369682010442442,0.9619715716829946,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-2.2995901210311462,1.1128571320960916,-2.665646694181084,-1.9281187522120662,2.5547144108884616,3.289880578505906,2.6995685617291594,5.637028149124292,-115.82406533557645,-54.120986992040955,-77.63953673176457,115.82406533557645,-54.120986992040955,209.83479749489882,463.0046533198121,0.2139719450524887,0.47213335167443743,19.97332730273475,4.3923179627017533e-16,0.9375448130777142,0.9623213981770389,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-2.3590342903627755,1.0634717847530888,-2.636073162033987,-2.023214511757981,2.5876659405868687,3.322992427945623,2.7394839657261847,5.697507777395355,-114.26623776167317,-52.49337336611339,-76.08182707824083,114.26623776167317,-52.49337336611339,210.9434554357045,464.4540700114495,0.21510246152937498,0.4736113453742608,20.029929955162075,1.0658071826094523e-15,0.9381136014471052,0.9626664420760396,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-2.4163360681625954,1.0106281546462788,-2.601231210305706,-2.1173822300728014,2.6191695747444865,3.35405893175665,2.7779593289005002,5.754559634063514,-112.69703100522835,-50.854675317469344,-74.51298225364734,112.69703100522835,-50.854675317469344,211.9144035059427,465.59569263892024,0.21609255301855648,0.47477547647659524,20.073967259318906,1.396589096668154e-15,0.9386747060751801,0.9630067897487942,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-2.471204524157848,0.9544664692053465,-2.5611506141255793,-2.210198314687462,2.649124013906396,3.3829674929687292,2.814877428337904,5.8079836768679165,-111.1183217966465,-49.2067642012226,-72.93487548606355,111.1183217966465,-49.2067642012226,212.74253228024915,466.4202764283619,0.21693700935615035,0.4756163179356477,20.105051411121007,8.953272395371422e-16,0.9392282637934073,0.9633425256327912,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-2.5233611121397064,0.8951588804173795,-2.5159061704974106,-2.30123877156166,2.6774354751233562,3.409616362948413,2.850128381940927,5.857597967255139,-109.53207045266728,-47.551595186993836,-71.3494637258038,109.53207045266728,-47.551595186993836,213.42349837762333,466.9203280066533,0.21763140152613106,0.47612622863735654,20.122867617730556,9.00738267206044e-16,0.939774408422913,0.9636737322855545,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-2.572543989317665,0.8329080463455304,-2.4656180665823566,-2.3900851715007683,2.704018933114481,3.433916070215633,2.883611056306114,5.903241185885242,-107.94030628809926,-45.89119266081974,-69.75877305098057,107.94030628809926,-45.89119266081974,213.95379529062154,467.090241406451,0.21817215388600752,0.4762994920859325,20.12717978405545,1.1496038625558907e-15,0.9403132708529911,0.9640004904343762,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
