frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.33114865808283994,1.2548666761253615,-1.7757505645996827,0.5669279046090449,1.2978250300406364,1.8640540004786594,1.2364591143520254,3.1367905604415607,-165.21713372374873,-107.70625494946945,-128.1317746589937,165.21713372374873,-107.70625494946945,150.81457674746292,364.5127268840072,0.153788069062792,0.37169953744041767,15.512214292706949,1.2237468414018579e-15,0.9053870053000911,0.9427545651309687,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.35882131985327564,1.2891930241720142,-1.8338809899627377,0.5557478030266797,1.3381970681312338,1.916239835176091,1.2784243636698258,3.2267534948397594,-164.44651036265483,-106.85915108583893,-127.35319947039699,164.44651036265483,-106.85915108583893,154.03995260093478,371.43180719573417,0.1570770371135248,0.3787550358131821,15.769860652602437,4.333321623965425e-16,0.9064403264100003,0.9433973308884716,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.38840488234909226,1.3241693064931623,-1.893890262468101,0.5426849412009557,1.379957501117768,1.970108441603603,1.3219190364030056,3.3196666703984694,-163.6525501461812,-105.98939483782667,-126.55167422230272,163.6525501461812,-105.98939483782667,157.3585583305962,378.54641245756227,0.16046107318054195,0.3860099141476062,16.03562583246321,6.271807026338147e-16,0.9074763365970248,0.9440294087169568,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.42003354923921504,1.3597604204553575,-1.9558151238163903,0.5275599327967608,1.423157258887233,2.0257177200294825,1.3670015671540516,3.4156331789560417,-162.83394456400725,-105.09564475665066,-125.72587190822968,162.83394456400725,-105.09564475665066,160.77326565237811,385.8621364730635,0.16394310559913747,0.39346987653588483,16.309734174543795,1.0169147423118142e-15,0.9084954089490245,0.9446510325079871,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.45385010010228527,1.3959215028933338,-2.019685755247354,0.5101775543555449,1.4678476608976962,2.0831254611562118,1.4137312044432102,3.514756176392417,-161.9893192425523,-104.17649514828297,-124.87440063888869,161.9893192425523,-104.17649514828297,164.28686808077606,393.38434067056676,0.16752598296133345,0.4011403901134096,16.592401000887005,3.44744819440889e-16,0.9094979066774279,0.94526242984015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.49000606469377384,1.432596388803831,-2.0855240546003904,0.490325641166236,1.514080036408398,2.1423888108142117,1.462167643264021,3.6171379779289397,-161.11723172361664,-103.2304737722472,-123.9958013716448,161.11723172361664,-103.2304737722472,167.90204165285436,401.11806300214,0.17121243406551104,0.40902659216158427,16.883828977547886,1.0275007989991103e-15,0.9104841834251033,0.9458638221807063,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.5286617866897169,1.4697158722254875,-2.1533416148341833,0.46777399873047987,1.5619052563383893,2.2035636192461046,1.5123705661113405,3.722878954886161,-160.21616959803396,-102.25603989965931,-123.08854599754011,160.21616959803396,-102.25603989965931,171.6212981370693,409.06791013853564,0.1750050202026883,0.4171331801772631,17.18420381040057,2.832074776658572e-16,0.9114545835632653,0.9464554250798435,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.569986341010929,1.5071957530708595,-2.2231373638780187,0.44227336285653607,1.6113731619379361,2.2667036564498093,1.5643990765934852,3.8320762006851368,-159.2845491183797,-101.25158285431381,-122.15103590978225,159.2845491183797,-101.25158285431381,175.4469296155332,417.23793056996476,0.17890607864615665,0.4254642824715522,17.493689176817156,6.394238077433757e-16,0.9124094424778503,0.9470374483578126,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.6141572610495171,1.5449346554733143,-2.2948948232808575,0.41355445167463317,1.6625318736740937,2.3318596729694487,1.6183110077284293,3.944821930198551,-158.32071444095402,-100.21542118680759,-121.18160120378617,158.32071444095402,-100.21542118680759,179.3809432221228,425.63146601124777,0.1829176561028718,0.43402330664523336,17.812420789039937,2.3829993713871793e-16,0.9133490868457806,0.9476100962852739,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.6613600231739347,1.5828116064576865,-2.3685789417556133,0.38132716534665473,1.7154269619513942,2.3990782834996147,1.6741620849795917,4.061201572953299,-157.32293767746853,-99.14580266191585,-120.17850068907414,157.32293767746853,-99.14580266191585,183.42498472251276,434.2509783258908,0.1870414307867751,0.4428127631004378,18.140499477695244,5.781296706683496e-16,0.9142738349015135,0.9481735677571048,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.7117872257827709,1.62068336892936,-2.4441324599674887,0.3452800042267404,1.7701004596100622,2.4684006488383416,1.732004922108043,4.181291517389259,-156.2894199713383,-98.04090527392204,-119.13992292781899,156.2894199713383,-98.04090527392204,187.58024954559846,443.0978490495121,0.19127862169609242,0.4518340606114343,18.47798317852179,1.703873034473753e-15,0.9151839966942571,0.9487280564599437,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.7656373890091633,1.6583815307030292,-2.521471765555446,0.3050797939505988,1.8265896947113467,2.539860930281467,1.7918878261494977,4.305156460721354,-155.21829385227298,-96.89883954340499,-118.06398855361249,155.21829385227298,-96.89883954340499,191.84737983229755,452.17214853935786,0.1956298836323286,0.46108727092264723,18.82487770323214,3.8460122053048707e-16,0.9160798743362222,0.9492737510337298,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.8231132891870205,1.695709362278184,-2.600482203395003,0.2603718265246782,1.8849259211316929,2.613484489761117,1.8538533864692268,4.432846317387823,-154.10762716576235,-95.7176523919029,-116.94875416695196,154.10762716576235,-95.7176523919029,196.22634607529776,461.4723718437206,0.200095186506399,0.47057085941042104,19.181126178111256,5.8572201370712345e-16,0.9169617622422529,0.9498108352274772,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.8844197298210544,1.7324384711458394,-2.6810128167526464,0.21078054991121103,1.9451327242126384,2.6892858092461704,1.9179368221822635,4.564392639202221,-152.9554289204771,-94.49533293730646,-115.79221815036512,152.9554289204771,-94.49533293730646,200.71631200515733,470.9951386247949,0.20467367756079538,0.48028137908949026,19.546597043554232,5.565954015341993e-16,0.9178299473611771,0.9503394880495062,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.9497606387807873,1.7683053005085065,-2.762870511768881,0.15591096454326128,2.007224179503567,2.7672661045997815,1.9841640626163393,4.699804502947072,-151.75965744541128,-93.22982060165174,-114.59232879490915,151.75965744541128,-93.22982060165174,205.31548156377667,480.7348549462157,0.209363525325954,0.49021312573224884,19.921070526877017,8.017752711305539e-16,0.9186847093991924,0.9508598839123713,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-1.0193353708665895,1.8030075463898472,-2.845813662436945,0.09535091291932841,2.071202744937942,2.8474106128037326,2.052549537411616,4.839063827247655,-150.51823129788448,-91.91901597228235,-113.3469951790723,150.51823129788448,-91.91901597228235,210.0209271319611,490.6833355320506,0.21416174446111677,0.5003577526801207,20.304223532593873,1.2149883704951255e-15,0.9195263210355992,0.9513721927726886,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-1.0933340873578776,1.836200600144337,-2.929545207956155,0.028674476593364237,2.1370568711546043,2.9296855379147395,2.1230936568822467,4.982120091362635,-149.22904341041817,-90.56079490425725,-112.05410128801124,149.22904341041817,-90.56079490425725,214.82839868699833,500.829386311791,0.2190640011492185,0.5107038451579194,20.695612942724527,1.315573951103652e-15,0.9203550481311676,0.9518765802660518,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-1.1719320818303476,1.8674941641209954,-3.013705341214855,-0.04455327863911527,2.204758321777965,3.0140346511452782,2.1957799701209604,5.128884445469664,-147.8899790048372,-89.15302639222408,-110.71152390139629,147.8899790048372,-89.15302639222408,219.7321143088825,511.1583487936074,0.22406439947268691,0.5212364556638683,21.094657388883213,9.684765153490587e-16,0.9211711499294281,0.952373207837262,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-1.2552829272940973,1.8964492370768178,-3.0978639483312684,-0.12476994693026351,2.2742592060636544,3.100375554997745,2.2705719988321342,5.279223226741905,-146.49893783000897,-87.6935947680478,-109.31715480620403,146.49893783000897,-87.6935947680478,224.72453348456023,521.6516101714855,0.2291552502481074,0.5319366044179057,21.500617652540203,1.2828920622587977e-15,0.9219748792511476,0.9528622328660205,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-1.343510337187995,1.9225757225860942,-3.181513036424044,-0.21240754121056268,2.345488741223978,3.188595641422609,2.3474097599380905,5.4329509297538605,-145.05386128785747,-86.18042678871637,-107.86892789902433,145.05386128785747,-86.18042678871637,229.7961160338486,532.2860861862066,0.2343268251990727,0.5427807520266417,21.91257597454912,4.730272327103206e-16,0.922766482682255,0.9533438087882857,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-1.436698666332912,1.9453309767891567,-3.2640594810283985,-0.30788209490485113,2.4183497817929944,3.2785478004833752,2.426206010542572,5.5898227252260195,-143.55276499108314,-84.61152415784515,-106.36485172124775,143.55276499108314,-84.61152415784515,234.93507124827613,543.0336877250865,0.23956710114899188,0.5537402555664641,22.32941471377885,1.5100210876769194e-15,0.9235462007554611,0.9538180852134583,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-1.5348820325383226,1.9641196784416075,-3.344818535232401,-0.4115808605923,2.4927151792875444,3.3700459697814398,2.5068422756887494,5.749526679232254,-141.9937772337063,-82.985001961796,-104.80304790818901,141.9937772337063,-82.985001961796,240.12710402925453,553.8607870224383,0.24486150115406846,0.5647808242594957,22.749794989929057,5.157392353871754e-16,0.9243142681258089,0.9542852080375488,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.6380321203129262,1.978295469309618,-3.4230086666935993,-0.5238469173478855,2.568424067607961,3.4628606563178908,2.5891647530908917,5.911675896505365,-140.37518373862602,-81.29913338450582,-103.18179591627974,140.37518373862602,-81.29913338450582,245.35516743914042,564.7277051035638,0.2501926421756058,0.5758619968119223,23.17213617699446,1.3574733099451428e-15,0.9250709137403856,0.9547453195524915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.7460448397087485,1.9871648687639527,-3.497748419755224,-0.6449610980718801,2.6452782080384676,3.556714611256609,2.6729802297241743,6.075800895971177,-138.6954788601876,-79.55240087892714,-101.49958420626872,138.6954788601876,-79.55240087892714,250.5992340938814,575.5882486804027,0.25554010196538207,0.5869366691789782,23.59459737657503,6.854755097469233e-16,0.9258163610024107,0.9551985585517511,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.8587261588428776,1.9899940020761322,-3.5680561268496125,-0.7751212995954407,2.723038571497984,3.6512788928587177,2.758052192092687,6.2413426219006,-136.95342314975696,-77.74355370299378,-99.75516779037588,136.95342314975696,-77.74355370299378,255.83610211402572,586.3893317775448,0.2608802211907489,0.5979507087308559,24.015062283104253,8.479377558525021e-16,0.9265508279299101,0.9556450604323522,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.9757776081611869,1.9860186832777154,-3.632853399560627,-0.9144194500621655,2.8014223828689757,3.7461696108627005,2.844097363251382,6.407646595332791,-135.1481068262375,-75.87167136196575,-97.9476316852862,135.1481068262375,-75.87167136196575,261.0392547011966,597.0707244515374,0.2661859602424851,0.6088426980177098,24.431129136369773,9.857181929986864e-16,0.9272745273091776,0.956084957293496,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-2.0964394207716412,1.9748227377393337,-3.6911229105373877,-1.0621546318583428,2.88010122920317,3.840906247576492,2.9307528465259165,6.5739198389137075,-133.28897013764,-73.94633958559821,-96.08667022945183,133.28897013764,-73.94633958559821,266.1788259779411,607.5613756393102,0.2714268644011371,0.6195401851185779,24.83944938523513,1.3432700125119495e-15,0.9279876668432164,0.9565183780318569,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-2.2200856655727463,1.955880663305143,-3.741850124871684,-1.217863365448136,2.958758106296044,3.9350519099375165,3.017681827906176,6.739425772353139,-131.37983627319375,-71.97143823764462,-94.17619697304198,131.37983627319375,-71.97143823764462,271.22697241500316,617.7977321502913,0.27657454116849606,0.6299783638146476,25.23729496317173,1.7735423103664955e-15,0.9286904492953425,0.9569454484337165,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-2.3465233032725927,1.9280119561431648,-3.7836358266061234,-1.382056947881605,3.037005386204034,4.028148641195508,3.104524556854781,6.903340663023657,-129.40810531204335,-69.93415710797886,-92.2032668931094,129.40810531204335,-69.93415710797886,276.15033868260554,627.7103988011536,0.2815949775739988,0.6400864707123776,25.6225743414038,1.1978580327041596e-15,0.9293830726281302,0.9573662912640418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-2.4749509146707966,1.890514893322111,-3.8151848128877477,-1.5541946578611698,3.114390565086936,4.1196063150516595,3.190811886114618,7.064648919845728,-127.37474594913594,-67.83545605466097,-90.16884441477349,127.37474594913594,-67.83545605466097,280.91080369214416,637.2149428282463,0.2864493009255395,0.6497784083537664,25.99192158937017,1.8643824565050556e-15,0.9300657301378663,0.9577810263526015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-2.6044207755333915,1.8427621546580808,-3.835204980963386,-1.733519515449022,3.1904200248039514,4.2087868984362915,3.2760283254303113,7.222250140289712,-125.2813779420911,-65.67694645408181,-88.07454528833964,125.2813779420911,-65.67694645408181,285.46780442704517,646.2220881710126,0.2910961484574704,0.6589631404924339,26.341778047406386,4.809112369968077e-16,0.9307386105846811,0.9581897706772837,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-2.733842870239722,1.7842326249645222,-3.8424472789383852,-1.9190445722212248,3.264564733490263,4.295012591552293,3.359617490100645,7.3749728255536215,-123.13032978297868,-63.460948851935655,-85.92269424810944,123.13032978297868,-63.460948851935655,289.77894719818016,654.6391434913448,0.29549229063765936,0.6675461482681089,26.668449473625895,3.855608018128807e-16,0.9314018983185051,0.958592638444656,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-2.8619963868307163,1.7145445742083387,-3.8357516287330187,-2.1095472519939524,3.3362683368067576,4.37757697427735,3.4409900999967955,7.521593315523709,-120.92468398685146,-61.19053823192621,-83.71637028856313,120.92468398685146,-61.19053823192621,293.8008011423273,662.3718235094823,0.2995934403107354,0.675431287452374,26.968178891390245,1.2715550804842578e-15,0.9320557734010086,0.9589897411679101,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-2.987549623261777,1.633488298963901,-3.8140970935926553,-2.3035739544453864,3.4049576758461426,4.455759150015976,3.51953460272276,7.66085995136301,-118.6683054642553,-58.86957236937866,-81.45943502510586,118.6683054642553,-58.86957236937866,297.4898667905368,669.3264420285619,0.3033552403629545,0.682523024711356,27.237234261036047,6.561484255371381e-16,0.9327004117236665,0.959381187742284,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-3.1090887002392726,1.541055874379431,-3.7766537387100247,-2.499456753741359,3.4700555836924116,4.52884063816952,3.5946303038895167,7.791522060691402,-116.36584860366142,-56.5026988956553,-79.15653976529303,116.36584860366142,-56.5026988956553,300.80369692938854,675.4124203592613,0.30673440668259655,0.6887289954870025,27.4720087131489,6.26843026913357e-16,0.933335985122082,0.9597670845180433,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-3.2251547480704055,1.4374653939103859,-3.7228328892981426,-2.6953433209721807,3.530995597234726,4.596124491302351,3.6656626604401614,7.91236288451582,-114.02273928933724,-54.09533729884615,-76.81310751602345,114.02273928933724,-54.09533729884615,303.70212977295034,680.545017231342,0.30968998564540423,0.6939627877321429,27.669129577094157,6.326544514419462e-16,0.9339626614867119,0.9601475353711028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-3.334288367374145,1.3231770528310272,-3.652331961781422,-2.8892401852107943,3.587237994606037,4.656955830463398,3.732040150399573,8.02223507356767,-111.64512916310215,-51.65363316913917,-74.43528723511987,111.64512916310215,-51.65363316913917,306.1485775510632,684.6481499822308,0.3121846681089498,0.6981468187222252,27.825570989648863,4.721088474070824e-16,0.9345806048701103,0.9605226417714033,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-3.435079252778552,1.1988987295968292,-3.565169867792313,-3.079068197648139,3.6382863599088164,4.710742738887618,3.7932119037640577,8.120096938057403,-109.23982098534147,-49.184383544203484,-72.02987918264608,109.23982098534147,-49.184383544203484,308.11129939474927,687.6571471572936,0.31418608739452236,0.7012151419264413,27.938763687037547,1.1317812957317188e-15,0.9351899755908235,0.9608925028491004,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-3.52621804553837,1.0655793633859865,-3.461709275021821,-3.262727715524651,3.6837037183186334,4.756976271795437,3.8486850990704475,8.205047310703323,-106.81416586637465,-46.69493412564373,-69.60423214303236,106.81416586637465,-46.69493412564373,309.5645784115244,689.5212551849377,0.3156680195699086,0.7031160031049724,28.00669489092655,4.2239722103271884e-16,0.935790930334046,0.9612572154586445,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-3.6065468899067628,0.924389384210379,-3.342662799262965,-3.43816976726622,3.7231272074342274,4.795248266578069,3.8980410323761245,8.276356745204119,-104.37593525164642,-44.193051249958586,-67.16611540145577,104.37593525164642,-44.193051249958586,310.48972130778367,690.2057211827401,0.3166114027805455,0.7038139641801636,28.027991181665392,6.138685662307528e-16,0.9363836222491575,0.9616168742408501,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-3.675104937927846,0.7766886256942322,-3.2090814568639567,-3.6034685067363714,3.756280277889875,4.8252657000240875,3.940948775948996,8.333492868455082,-101.9331726202083,-41.686773573437904,-64.72357043392192,101.9331726202083,-41.686773573437904,310.8758061787948,689.6932928608697,0.3170050997831011,0.7032914327123634,28.00197801552037,1.21708088719143e-15,0.9369682010442442,0.9619715716829946,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-3.7311652589755613,0.6239833856661141,-3.062325290682475,-3.756889798087614,3.7829815563089273,4.846860544819532,3.9771754741999024,8.376138049061854,-99.49403163502726,-39.18425020950235,-62.28474904956468,99.49403163502726,-39.18425020950235,310.7201201871164,687.9850146157679,0.31684634425325303,0.7015494736895556,27.928711073799125,8.210233710827667e-16,0.9375448130777142,0.9623213981770389,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-3.774260271403123,0.4678754119938308,-2.9040177820990682,-3.896950909121913,3.8031497469124687,4.859994410166919,4.006592566448371,8.404198110689848,-97.06660872282143,-36.69357329615633,-59.85774596284462,97.06660872282143,-36.69357329615633,310.0282523219343,685.1002526365794,0.31614083537388843,0.6986078351287947,27.808976785040656,1.106537045313226e-15,0.9381136014471052,0.9626664420760396,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-3.804193848707583,0.3100064045650355,-2.735987224697887,-4.022467043359681,3.8168042665842785,4.864757672137927,4.029177552666906,8.417801540620864,-94.65877858194129,-34.22261349204334,-57.45043429414716,94.65877858194129,-34.22261349204334,308.8138344501999,681.0759446478756,0.31490247378075076,0.6945041830266968,27.64426187481217,5.441330921757978e-16,0.9386747060751801,0.9630067897487942,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-3.8210395144451708,0.15200201029869675,-2.560199424190912,-4.132581709707567,3.824061660340512,4.86136325314587,4.045011286887386,8.417289427037128,-92.27804084232125,-31.778866625101756,-55.07031222278759,92.27804084232125,-31.778866625101756,307.09795273684006,675.965133471822,0.3131527613780854,0.6892926060090062,27.43669433820588,6.912720298790357e-16,0.9392282637934073,0.9633425256327912,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-3.8251254397567984,-0.00458080565162361,-2.378686732584287,-4.22677952043329,3.825128182643695,4.850135635848423,4.054271143877615,8.403197097949167,-89.93138507239236,-29.36931868868703,-52.724367987298336,89.93138507239236,-29.36931868868703,304.90827736756034,669.8348994268013,0.3109199139028724,0.6830415069639493,27.188960458642434,6.698611170424259e-16,0.939774408422913,0.9636737322855545,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-3.8170081047314164,-0.15829966842027088,-2.193478452796687,-4.304881678341139,3.8202892111209703,4.83149604029648,4.057220711111694,8.37622903540494,-87.625179693944,-27.000334746122547,-50.418968793970095,87.625179693944,-27.000334746122547,302.27797809304064,662.7638476940039,0.3082377550876606,0.6758310408692102,26.90420413394667,1.178455648117705e-15,0.9403132708529911,0.9640004904343762,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
