frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.028288316455262624,1.0873989661636236,-1.3099382965443576,0.7932322679383841,1.0877668594242014,1.5313901435141228,1.0157974501225138,2.596467432522415,-178.50980577627354,-121.19697370448475,-141.84303865412085,178.50980577627354,-121.19697370448475,126.40463445125671,301.7241367753392,0.12889685514549487,0.3076729941165834,13.196138938885625,1.1586362099347033e-15,0.9053870053000911,0.9427545651309687,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.038582747205361666,1.1184527520292291,-1.351487021552627,0.8005780122509369,1.1191180397543725,1.5708094483815827,1.0479695874338386,2.66517201545748,-178.02427746043895,-120.64115416836806,-141.35390422284917,178.02427746043895,-120.64115416836806,128.82175122334732,306.7881261372985,0.13136162830665654,0.312836826171321,13.388818670856777,5.957716686941464e-16,0.9064403264100003,0.9433973308884716,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.049655141537567934,1.1504413343180353,-1.3945040562861915,0.8075807235795013,1.1515124388336313,1.611467712396321,1.0812754265605622,2.7360717155968244,-177.52854385595163,-120.07585290836491,-140.85494155131505,177.52854385595163,-120.07585290836491,131.30863604700613,311.9982320518535,0.13389754508115015,0.3181496556437249,13.587768809787706,5.667138988661147e-16,0.9074763365970248,0.9440294087169568,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.06156440656170287,1.1833968664601517,-1.4390580603147012,0.8141928274842419,1.1849971813059306,1.6534201103420434,1.1157664563297114,2.8092645509287855,-177.0219596605985,-119.50039059827787,-140.3454869838376,177.0219596605985,-119.50039059827787,133.8684572191144,317.3610176344329,0.13650783623267315,0.3236181750490054,13.7932617934024,6.770173886642369e-16,0.9084954089490245,0.9446510325079871,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.07437447585427046,1.2173520885269913,-1.485221145846144,0.8203614922938315,1.2196219373640445,1.6967247361039723,1.151496993104526,2.8848537554967897,-176.5038435136494,-118.91405344651977,-139.82484172432382,176.5038435136494,-118.91405344651977,136.5045390402487,322.88336248175875,0.13919589160442017,0.3292493996234787,14.005583446600937,5.187408351317666e-16,0.9094979066774279,0.94526242984015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.08815477577205491,1.2523401952838331,-1.5330689911036879,0.8260280374887918,1.2554390583437216,1.7414427496191955,1.1885243370563559,2.9629480462997346,-175.97347520518065,-118.31609033011817,-139.29226900218944,175.97347520518065,-118.31609033011817,139.22036880340352,328.57247590765616,0.14196526724559713,0.3350506808213367,14.225033549335931,4.551289610694592e-16,0.9104841834251033,0.9458638221807063,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.10298073604810373,1.28839466883061,-1.582680939049927,0.8311272731445103,1.2925037155335943,1.7876385258201917,1.2269089331861844,3.04366189458471,-175.43009267655125,-117.70570972367945,-138.74699103153222,175.43009267655125,-117.70570972367945,142.0196036902272,334.4359098089815,0.1448196924436247,0.34102971943424265,14.451926390954625,6.589546747721897e-16,0.9114545835632653,0.9464554250798435,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.11893434837663668,1.3255490688753018,-1.634140075797277,0.8355867624381671,1.330874041079754,1.8353798039884357,1.2667145360566978,3.127115798849669,-174.87288879699403,-117.0820764080712,-138.18818574841657,174.87288879699403,-117.0820764080712,144.90607745485914,340.481570886143,0.14776307653975532,0.34719457805279375,14.686591299786478,4.0603452395177054e-16,0.9124094424778503,0.9470374483578126,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.13610477678886823,1.3638367724125806,-1.6875332816835966,0.8393259984087652,1.3706112694887318,1.8847378354547561,1.3080083768139534,3.213436556040017,-174.30100790102057,-116.44430794332892,-137.6149833108692,174.30100790102057,-116.44430794332892,147.88380674375935,346.7177318730345,0.1507995153735061,0.35355369251786745,14.929373133885573,4.308704563227854e-16,0.9133490868457806,0.9476100962852739,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.1545890236366451,1.403290653086445,-1.7429512463407117,0.8422554853099951,1.4117798777673214,1.9357875269913833,1.350861330601471,3.3027575263941937,-173.7135420713326,-115.79147089029637,-137.02646234618322,173.7135420713326,-115.79147089029637,150.9569968612626,353.1530413465568,0.15393329716188772,0.3601158819235487,15.180632715348203,5.911229709960821e-16,0.9142738349015135,0.9481735677571048,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.17449265490011676,1.4439426887638622,-1.8004884370812566,0.8442757140309224,1.4544477216623164,1.988607576513207,1.3953480818776882,3.395218886126602,-173.10952715228623,-115.12257676587441,-136.4216459304878,173.10952715228623,-115.12257676587441,154.1300467435309,359.796531583216,0.15716890757142443,0.3668903566286306,15.44074718638809,6.6170241370629705e-16,0.9151839966942571,0.9487280564599437,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.19593058827349444,1.4858234837978834,-1.8602430075071639,0.8452760202086579,1.498686164754475,2.043280596814614,1.4415472844152295,3.4909678605822116,-172.48793847979806,-114.43657771760347,-135.7994972863866,172.48793847979806,-114.43657771760347,157.40755284645206,366.657623806038,0.1605110336827072,0.37388672360697894,15.71011026022128,4.833918920976413e-16,0.9160798743362222,0.9492737510337298,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.21902794699948847,1.5289616900699339,-1.9223166303197063,0.8451333128625019,1.5445701962903207,2.0998932219790745,1.4895417118566903,3.590158928595263,-171.84768631507006,-113.73236190480316,-135.15891518596055,171.84768631507006,-113.73236190480316,160.79431158381294,373.7461300149602,0.16396456647663873,0.38111498831401164,15.989132333611742,5.323587899920515e-16,0.9169617622422529,0.9498108352274772,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.24392098164036757,1.5733833081263209,-1.9868142347920486,0.8437106607016777,1.5921785325694244,2.1585361897716644,1.5394183935907266,3.6929539864644942,-171.18761097185424,-113.00874857584375,-134.49872904877842,171.18761097185424,-113.00874857584375,164.2953198684568,381.0722504131119,0.16753460138626014,0.3885855520622353,16.2782404204545,3.689166383481707e-16,0.9178299473611771,0.9503394880495062,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.2707580607915105,1.61911084651566,-2.0538436251418073,0.8408557227833249,1.641593695403414,2.2193043917122113,1.5912687293507828,3.7995224571346324,-170.50647763043483,-112.26448283459052,-133.81769372802012,170.50647763043483,-112.26448283459052,167.9157732083372,388.6465652241784,0.1712264363552663,0.3963092036772787,16.57787785678613,1.5958161982848226e-15,0.9186847093991924,0.9508598839123713,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.2997007300333706,1.6661623137458768,-2.123514950990437,0.8363990100410424,1.692902059579806,2.2822968805739436,1.6451885742763854,3.910041326751611,-169.80297083639994,-111.4982300939621,-133.11448398271415,169.80297083639994,-111.4982300939621,171.66106068829598,396.48001943588645,0.17504556672084354,0.40429710394057755,16.888503716840745,8.499377327641352e-16,0.9195263210355992,0.9513721927726886,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.3309248360158381,1.714550013069991,-2.1959399950804586,0.8301519645259384,1.7461938593439206,2.34761682269493,1.7012782841537555,4.024695086622348,-169.07568868902135,-110.70857022129992,-132.38768864084267,169.07568868902135,-110.70857022129992,175.53675602336617,404.5838986939897,0.1789976760905775,0.41256076100808103,17.21059186689954,9.606690709370796e-16,0.9203550481311676,0.9518765802660518,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.3646217092683461,1.7642791055497251,-2.2712312362929508,0.8219048442152985,1.8015631415937408,2.4153713796551823,1.7596427081005848,4.143675553631,-168.3231367331571,-109.89399138934631,-131.63580446716477,168.3231367331571,-109.89399138934631,179.5486036964424,412.96979420180753,0.1830886222068111,0.42111199461774157,17.54462956837061,4.2927440631297385e-16,0.9211711499294281,0.952373207837262,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.40099939486889574,1.8153459015251212,-2.349500637609668,0.8114244032327013,1.8591076506940838,2.4856715004782473,1.8203911130002017,4.267181536194534,-167.54372158067488,-109.05288365872107,-130.85722976169788,167.54372158067488,-109.05288365872107,183.70249898775666,421.6495540431401,0.18732441658237692,0.42996288645270314,17.891115523397097,4.913661346161754e-16,0.9219748792511476,0.9528622328660205,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.44028391416193824,1.8677358347623711,-2.4308580988447765,0.798451360661504,1.918928626480216,2.5586316014740085,1.8836370204365065,4.395418305723117,-166.73574430323393,-108.18353233362953,-130.05025773063673,166.73574430323393,-108.18353233362953,188.00446046106705,430.63521783189776,0.19171119644431797,0.43912571350246804,18.250557234933154,3.925804546047441e-16,0.922766482682255,0.9533438087882857,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.48272053288926947,1.9214210672384835,-2.5154095025939345,0.7826976563080856,1.981130493052079,2.6343691060536742,1.9494979326373545,4.528596825113273,-165.89739365879535,-107.28411115307544,-129.21306969202803,165.89739365879535,-107.28411115307544,192.4605931869135,439.93893099032834,0.1962551872320451,0.4486128606510158,18.623467528239136,8.743389208289714e-16,0.9235462007554611,0.9538180852134583,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.528575000903849,1.9763576659087339,-2.6032542688183455,0.7638434994102546,2.045820411271899,2.713003811223317,2.018094918901176,4.666932675871843,-165.0267392406034,-106.35267540622871,-128.3437282048907,165.0267392406034,-106.35267540622871,197.0770406521407,449.5728342605536,0.20096265355869816,0.4584367080099255,19.010360051758667,6.1271656860567075e-16,0.9243142681258089,0.9542852080375488,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.5781347154915527,2.0324822861666543,-2.6944823187802482,0.7415342271903106,2.1131076623867817,2.794657040911123,2.0895520280617728,4.810644613885907,-164.12172467094265,-105.38715509416505,-127.44017024403983,164.12172467094265,-105.38715509416505,201.85992292335754,459.54892325449777,0.20583983615542265,0.46860948769916105,19.41174354206095,9.847607711632012e-16,0.9250709137403856,0.9547453195524915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.6317097435462886,2.089708290488681,-2.789170332783696,0.7153770053277891,2.183102823833189,2.879450538736943,2.163995485652186,4.959952670488759,-163.18016100433,-104.38534830255543,-126.50020058522654,163.18016100433,-104.38534830255543,206.81525819791244,469.87887194219445,0.21089287187562772,0.47914310385523545,19.828114599822822,1.8292906314153246e-15,0.9258163610024107,0.9551985585517511,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.6896336166471989,2.1479212256327553,-2.887377168665642,0.6849374231201621,2.2559166910002713,2.9675050442622855,2.2415526265006114,5.115075700264561,-162.19972055780022,-103.34491500288526,-125.52148561820971,162.19972055780022,-103.34491500288526,211.94886439011566,480.57381297172157,0.2161276933408612,0.4900489086198871,20.259948681829485,1.6788727123903362e-15,0.9265508279299101,0.9556450604323522,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.7522637866111493,2.206973578726916,-2.9891382898519407,0.6497360638227312,2.331658890542361,3.058938487202847,2.3223505045192803,5.276228260038589,-161.17793145166917,-102.26337156551396,-124.50154787110179,161.17793145166917,-102.26337156551396,217.26623686831022,491.64406661995383,0.22154990426731883,0.5013374257467677,20.70768896825941,8.061710208618836e-16,0.9272745273091776,0.956084957293496,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.820012490171298,2.266729753639147,-3.0945347891042516,0.6092471004467678,2.4104946090107564,3.1539384252675715,2.406571111558046,5.443747910110398,-160.11189524114556,-101.1378549614622,-123.43752243888738,160.11189524114556,-101.1378549614622,222.77780327539227,503.110936845074,0.2271701378915249,0.5130303792274366,21.172162853090352,1.7337742072665234e-15,0.9279876668432164,0.9565183780318569,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.8933066666091674,2.3269788437448806,-3.203571792077224,0.56288169884441,2.4925543805190373,3.2526463124488108,2.4943639612212047,5.617892092544788,-158.99864419564096,-99.96540137435518,-122.32644845650722,158.99864419564096,-99.96540137435518,228.49045238586632,514.9876430833344,0.23299541880852925,0.5251412491353667,21.653909293501787,7.973566869105329e-16,0.9286904492953425,0.9569454484337165,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.9725383004937368,2.387367813628131,-3.3160736137947624,0.5099973210143762,2.577858767169918,3.355062067912857,2.585771655267452,5.798670372207843,-157.8355690749678,-98.74332914499308,-121.16566000725354,157.8355690749678,-98.74332914499308,234.4008261768921,527.2643882912121,0.2390223227879981,0.5376600452664387,22.15263735338095,9.121112812876031e-16,0.9293830726281302,0.9573662912640418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.0581550897961147,2.447546352670574,-3.4319008485524334,0.4499012102523573,2.666491204285597,3.4612648747649244,2.680898187537722,5.9862323602644025,-156.61957802836284,-97.46853679576984,-119.95206084563038,156.61957802836284,-97.46853679576984,240.51132045893266,539.944271043235,0.24525329287670372,0.5505899272873357,22.668497336674985,9.909525301192689e-16,0.9300657301378663,0.9577810263526015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.150619449613176,2.5070912168111428,-3.55084127747762,0.38184358569938814,2.758519800044891,3.571313246101308,2.7798326775725344,6.18069225115718,-155.34743336975748,-96.13777749016867,-118.68240915512173,155.34743336975748,-96.13777749016867,246.82285864092017,553.0270726298842,0.25168927068970565,0.5639306721764151,23.201503969119017,5.763031868628586e-16,0.9307386105846811,0.9581897706772837,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.2504021971351607,2.5654954638971117,-3.672594388443247,0.30501865399705885,2.853992401860435,3.6852389232329297,2.8826442013336004,6.3821181363412585,-154.01576216985285,-94.74766960391044,-117.35332812782994,154.01576216985285,-94.74766960391044,253.33451196065525,566.5084399984062,0.25832930915313107,0.5776778410552087,23.75150261119185,9.268885508110386e-16,0.9314018983185051,0.958592638444656,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.3579737666524858,2.6221569582177247,-3.7967537066171477,0.21856795716908298,2.9529307246269716,3.803039660667782,2.9893756064479673,6.590519346852475,-152.62107294724734,-93.2947133961072,-115.96132264373098,152.62107294724734,-93.2947133961072,260.04305560252925,580.3789349577785,0.26517011987021993,0.5918218096473092,24.31812990348124,4.3233206155792785e-16,0.9320557734010086,0.9589897411679101,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.4737923931291053,2.676366442994579,-3.922786954408477,0.12158684708259354,3.055323445272639,3.924670795246503,3.1000362010401736,6.80583163787902,-151.1597799556562,-91.77531527741347,-114.50280354656083,151.1597799556562,-91.77531527741347,266.9424560498509,594.6229410467826,0.272205550366181,0.6063466535940231,24.900768477231804,3.062025985839978e-16,0.9327004117236665,0.959381187742284,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-1.5982886520531356,2.727295656501288,-4.050014227743011,0.013135031951176343,3.161118190332753,4.0500355274966635,3.2145932264141046,7.027900080799229,-149.62823677780074,-90.1858213857087,-112.97412122688331,149.62823677780074,-90.1858213857087,274.02328727859276,609.217424611186,0.27942598877148955,0.621228885104685,25.498495573632518,6.3888432926056335e-16,0.933335985122082,0.9597670845180433,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-1.731845724521924,2.7739861967981874,-4.177584619877838,-0.10774771093551554,3.2702123835573342,4.178973896239566,3.3329620638841373,7.256459619477783,-148.02278112559873,-88.52256236889947,-111.37161041194746,148.02278112559873,-88.52256236889947,281.27207705215864,624.130554785372,0.2868176972280632,0.6364360457295529,26.110025750416018,1.3627515554131705e-15,0.9339626614867119,0.9601475353711028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-1.8747747928771616,2.815340125635125,-4.304452061472046,-0.24201944319671134,3.3824429850359348,4.311250510048817,3.454995191640412,7.491113390917263,-146.33979287787741,-86.78191140602324,-109.69164819353227,146.33979287787741,-86.78191140602324,288.67059003985855,639.3201990923131,0.29436208087354865,0.6519251722987088,26.733648349699642,1.868829113775229e-15,0.9345806048701103,0.9605226417714033,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-2.027285094253991,2.8501136411201746,-4.429351590332885,-0.3906063274928813,3.497575248752157,4.4465412191794575,3.5804700061272956,7.7313091196420425,-144.575767414372,-84.9603575253785,-107.93072735251955,144.575767414372,-84.9603575253785,296.195062186075,654.732328143375,0.3020349071151464,0.6676411701685846,27.36716109345913,1.1741969384951222e-15,0.9351899755908235,0.9608925028491004,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-2.1894484049248994,2.876915527087526,-4.550777821466102,-0.5543640389749745,3.615290758407335,4.584419076399584,3.70907576139201,7.976314183644241,-142.7274061662662,-83.05459613990206,-106.08554690043117,142.7274061662662,-83.05459613990206,303.8154110755335,670.299385170073,0.3098055004262756,0.6835151506070605,28.007802093483424,1.101094490735658e-15,0.935790930334046,0.9612572154586445,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-2.361158139787055,2.894212472988933,-4.666968046214204,-0.7340293630930518,3.7351751765998045,4.7243401497211455,3.84040006497027,8.225190326490562,-140.79172592147347,-81.06163833795793,-104.15312137610856,140.79172592147347,-81.06163833795793,311.49446016845843,685.9387041828999,0.3176359512865846,0.6994628177643741,28.65218372540491,2.601198461820182e-15,0.9363836222491575,0.9616168742408501,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-2.542083869911727,2.9003436954420168,-4.775893108955662,-0.9301615158386128,3.856706360789688,4.865630014059573,3.973915601794332,8.476769455347098,-138.76618770762508,-78.97893975247192,-102.13090972048288,138.76618770762508,-78.97893975247192,319.1872305596176,701.551093972991,0.32548039397716616,0.715383024756661,29.296233203442437,1.1861560257673174e-15,0.9369682010442442,0.9619715716829946,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-2.7316229155131575,2.893547494760881,-4.875259910976054,-1.1430735589025185,3.979243754407811,5.007472052905769,4.10896803248128,8.729632502319859,-136.64884493459635,-76.80454869021263,-100.01696341124814,136.64884493459635,-76.80454869021263,326.84037160091754,717.0197422153852,0.3332844259771865,0.731156656162283,29.935146232928535,8.617142251394912e-16,0.9375448130777142,0.9623213981770389,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-2.9288517612611384,2.8720023277515665,-4.962529940970583,-1.3727555216245328,4.102020235207633,5.148899021847305,4.244766311494209,8.982093896401693,-134.43850883248183,-74.53727155710067,-97.81009189333214,134.43850883248183,-74.53727155710067,334.39181971287815,732.2096310179871,0.3409847600484142,0.746646032047628,30.563361664220565,1.103200325932756e-15,0.9381136014471052,0.9626664420760396,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-3.132481312507526,2.833884526161077,-5.034958438850073,-1.6187925062717856,4.2241378624311094,5.28878962138874,4.380376960053653,9.232194722611164,-132.13492703175822,-72.17685142625757,-95.51004115188708,132.13492703175822,-72.17685142625757,341.7707902823678,746.9676864598265,0.3485092159732098,0.7616950604536988,31.174566379457374,1.5096800221752152e-15,0.9386747060751801,0.9630067897487942,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-3.340821334121589,2.7774437861999743,-5.089658422160588,-1.8802830829281802,4.344569158388758,5.425872033711826,4.514724054691493,9.477708022774676,-129.73896843832935,-69.72415290146249,-93.11767858047922,129.73896843832935,-69.72415290146249,348.8982167578333,761.1239014834441,0.35577716830705014,0.7761303824276834,31.761740361308664,3.111881551719576e-15,0.9392282637934073,0.9633425256327912,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-3.5517605601519477,2.7010958782541814,-5.123692581693736,-2.1557654888073694,4.4621656199846065,5.558736413469909,4.6465967819496905,9.716159772196637,-127.2528045140445,-67.18134338658342,-90.63517425505408,127.2528045140445,-67.18134338658342,355.6877488947124,774.493663300177,0.3627005643055604,0.7897637453158591,32.317251578595474,7.698485610714661e-16,0.939774408422913,0.9636737322855545,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-3.762769605026524,2.603529647174629,-5.13419376872814,-2.4431611871681445,4.5756750020328925,5.6858580919094095,4.77466627697397,9.944868680901815,-124.68007399638861,-64.55205779465814,-88.06616564736233,124.68007399638861,-64.55205779465814,362.04740311258473,786.8814718301743,0.3691856068204583,0.8023957945171637,32.833008502986516,1.9380401499537635e-15,0.9403132708529911,0.9640004904343762,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-3.9709335512050754,2.4838224226268144,-5.118511375602988,-2.739746702601482,4.683768471565379,5.805632669795161,4.897513025237558,10.161006962330312,-122.02601546581606,-61.84153110507408,-85.41589018630393,122.02601546581606,-61.84153110507408,367.8819174207742,798.0861451459841,0.3751351556553708,0.8138213815584161,33.300674347225225,1.871367076926078e-15,0.9408449791172556,0.9643228790245548,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
