station,exponent,count,potential,y,computed_q,exact_q
80,1.5,72,linear_z,0.5253135612211766,-1.0001013465682125,-1.0
80,1.5,72,linear_z,0.5638785692052648,-1.0001023720285458,-1.0
80,1.5,72,linear_z,0.603396326101147,-1.0001035373239664,-1.0
80,1.5,72,linear_z,0.6438443796351405,-1.0001048586627364,-1.0
80,1.5,72,linear_z,0.6852017948138155,-1.0001063547637552,-1.0
80,1.5,72,linear_z,0.7274489902604957,-1.0001080469679564,-1.0
80,1.5,72,linear_z,0.7705675982633235,-1.0001099590067266,-1.0
80,1.5,72,linear_z,0.8145403442905466,-1.0001121158990243,-1.0
80,1.5,72,linear_z,0.8593509426223096,-1.0001145407288303,-1.0
80,1.5,72,linear_z,0.9049840054275855,-1.0001172461968892,-1.0
80,1.5,72,linear_z,0.9514249631371303,-1.0001202131726599,-1.0
80,1.5,72,linear_z,0.9986599943690275,-1.000123326578672,-1.0
80,1.5,72,linear_z,1.0466759639815177,-1.0001262887525126,-1.0
80,1.5,72,linear_z,1.0954603680795083,-1.0001265893732472,-1.0
80,1.5,72,linear_z,1.1450012850019413,-1.000139963609211,-1.0
80,1.5,72,linear_z,1.1952873314785881,-0.9997996578881221,-1.0
80,1.5,72,linear_z,1.2463076232755046,-1.0040462516054893,-1.0
80,1.5,72,quadratic,-1.2463076232755046,-0.2305861147262141,0.0
80,1.5,72,quadratic,-1.1952873314785881,0.015487074532836617,0.0
80,1.5,72,quadratic,-1.1450012850019413,0.011034967444314266,0.0
80,1.5,72,quadratic,-1.0954603680795083,0.013672832999057366,0.0
80,1.5,72,quadratic,-1.0466759639815177,0.014040498705887803,0.0
80,1.5,72,quadratic,-0.9986599943690279,0.013994209842510747,0.0
80,1.5,72,quadratic,-0.9514249631371307,0.013788882953546704,0.0
80,1.5,72,quadratic,-0.9049840054275857,0.013536935660573674,0.0
80,1.5,72,quadratic,-0.8593509426223096,0.013280678060737457,0.0
80,1.5,72,quadratic,-0.8145403442905466,0.013037083775132392,0.0
80,1.5,72,quadratic,-0.7705675982633235,0.01281251597015808,0.0
80,1.5,72,quadratic,-0.7274489902604958,0.012608734918298439,0.0
80,1.5,72,quadratic,-0.6852017948138156,0.012425480423265581,0.0
80,1.5,72,quadratic,-0.6438443796351405,0.012261642072611463,0.0
80,1.5,72,quadratic,-0.6033963261011472,0.012115805841867848,0.0
80,1.5,72,quadratic,-0.5638785692052648,0.011986512518526522,0.0
80,1.5,72,quadratic,-0.5253135612211766,0.01187237904139812,0.0
80,1.5,72,quadratic,-0.4877254645122375,0.011772154296393956,0.0
80,1.5,72,quadratic,-0.45114038052719824,0.011684744949813248,0.0
80,1.5,72,quadratic,-0.4155866242223143,0.011609230265328119,0.0
80,1.5,72,quadratic,-0.38109505621216894,0.011544877419174258,0.0
80,1.5,72,quadratic,-0.3476994892924411,0.011491166348266427,0.0
80,1.5,72,quadratic,-0.3154371922571245,0.011447834131710796,0.0
80,1.5,72,quadratic,-0.28434952322535434,0.011414953501941844,0.0
80,1.5,72,quadratic,-0.25448273880569794,0.011393070248628973,0.0
80,1.5,72,quadratic,-0.22588904750392375,0.011383444938776112,0.0
80,1.5,72,quadratic,-0.1986280115273505,0.0113884868981346,0.0
80,1.5,72,quadratic,-0.17276846140003851,0.011412559705380184,0.0
80,1.5,72,quadratic,-0.14839119439486548,0.011463545134023118,0.0
80,1.5,72,quadratic,-0.12559292768778724,0.01155605989256087,0.0
80,1.5,72,quadratic,-0.10449238038664369,0.01171857403218956,0.0
80,1.5,72,quadratic,-0.08524025225059612,0.01201075045860553,0.0
80,1.5,72,quadratic,-0.06803711612993096,0.012571348981911035,0.0
80,1.5,72,quadratic,-0.05317005645735791,0.013784004024889593,0.0
80,1.5,72,quadratic,-0.041107101923331404,0.016963526092151286,0.0
80,1.5,72,quadratic,-0.032976036992517284,0.03568806399778554,0.0
80,1.5,72,quadratic,0.032976036992517284,0.03568806399779756,0.0
80,1.5,72,quadratic,0.041107101923331404,0.016963526092154242,0.0
80,1.5,72,quadratic,0.0531700564573579,0.013784004024878421,0.0
80,1.5,72,quadratic,0.06803711612993094,0.012571348981914676,0.0
80,1.5,72,quadratic,0.08524025225059609,0.012010750458604285,0.0
80,1.5,72,quadratic,0.10449238038664363,0.011718574032194725,0.0
80,1.5,72,quadratic,0.12559292768778718,0.011556059892558208,0.0
80,1.5,72,quadratic,0.14839119439486542,0.011463545134011837,0.0
80,1.5,72,quadratic,0.1727684614000385,0.011412559705392905,0.0
80,1.5,72,quadratic,0.1986280115273505,0.011388486898133902,0.0
80,1.5,72,quadratic,0.2258890475039237,0.011383444938771492,0.0
80,1.5,72,quadratic,0.2544827388056979,0.011393070248634325,0.0
80,1.5,72,quadratic,0.28434952322535423,0.011414953501937929,0.0
80,1.5,72,quadratic,0.3154371922571244,0.011447834131708214,0.0
80,1.5,72,quadratic,0.347699489292441,0.011491166348271702,0.0
80,1.5,72,quadratic,0.3810950562121689,0.011544877419178803,0.0
80,1.5,72,quadratic,0.4155866242223143,0.01160923026532209,0.0
80,1.5,72,quadratic,0.45114038052719824,0.011684744949816622,0.0
80,1.5,72,quadratic,0.4877254645122375,0.011772154296394341,0.0
80,1.5,72,quadratic,0.5253135612211766,0.011872379041406284,0.0
80,1.5,72,quadratic,0.5638785692052648,0.011986512518523926,0.0
80,1.5,72,quadratic,0.603396326101147,0.012115805841877051,0.0
80,1.5,72,quadratic,0.6438443796351405,0.012261642072602393,0.0
80,1.5,72,quadratic,0.6852017948138155,0.012425480423276463,0.0
80,1.5,72,quadratic,0.7274489902604957,0.01260873491827816,0.0
80,1.5,72,quadratic,0.7705675982633235,0.012812515970171145,0.0
80,1.5,72,quadratic,0.8145403442905466,0.013037083775139178,0.0
80,1.5,72,quadratic,0.8593509426223096,0.01328067806074089,0.0
80,1.5,72,quadratic,0.9049840054275855,0.01353693566057936,0.0
80,1.5,72,quadratic,0.9514249631371303,0.013788882953549745,0.0
80,1.5,72,quadratic,0.9986599943690275,0.013994209842524735,0.0
80,1.5,72,quadratic,1.0466759639815177,0.01404049870589794,0.0
80,1.5,72,quadratic,1.0954603680795083,0.013672832999081142,0.0
80,1.5,72,quadratic,1.1450012850019413,0.011034967444313556,0.0
80,1.5,72,quadratic,1.1952873314785881,0.015487074532902772,0.0
80,1.5,72,quadratic,1.2463076232755046,-0.23058611472647014,0.0
80,1.5,96,linear_z,-1.2526967520371852,-1.006966445223789,-1.0
80,1.5,96,linear_z,-1.2142945328684,-0.9995235914530016,-1.0
80,1.5,96,linear_z,-1.1763030759316866,-1.0001480830888783,-1.0
80,1.5,96,linear_z,-1.1387268718993298,-1.0001363270945183,-1.0
80,1.5,96,linear_z,-1.1015705620537473,-1.000143135439488,-1.0
80,1.5,96,linear_z,-1.064838946900808,-1.0001430259315225,-1.0
80,1.5,96,linear_z,-1.0285369954890997,-1.0001413051475625,-1.0
80,1.5,96,linear_z,-0.9926698555113418,-1.0001389589066507,-1.0
80,1.5,96,linear_z,-0.957242864274439,-1.000136452898997,-1.0
80,1.5,96,linear_z,-0.9222615606366655,-1.0001339842677002,-1.0
80,1.5,96,linear_z,-0.8877316980244625,-1.0001316384111052,-1.0
80,1.5,96,linear_z,-0.8536592586577696,-1.0001294490884778,-1.0
80,1.5,96,linear_z,-0.8200504691321283,-1.000127425532296,-1.0
80,1.5,96,linear_z,-0.78691181752866,-1.0001255652569725,-1.0
80,1.5,96,linear_z,-0.7542500722501642,-1.0001238603696976,-1.0
80,1.5,96,linear_z,-0.7220723028139631,-1.000122300756614,-1.0
80,1.5,96,linear_z,-0.690385902870954,-1.0001208757035158,-1.0
80,1.5,96,linear_z,-0.6591986157671355,-1.0001195747104927,-1.0
80,1.5,96,linear_z,-0.6285185630206047,-1.0001183878822828,-1.0
80,1.5,96,linear_z,-0.5983542761561962,-1.0001173060942385,-1.0
80,1.5,96,linear_z,-0.5687147324248013,-1.0001163210397988,-1.0
80,1.5,96,linear_z,-0.5396093950392358,-1.000115425219674,-1.0
80,1.5,96,linear_z,-0.5110482586889337,-1.0001146119018107,-1.0
80,1.5,96,linear_z,-0.4830419012592297,-1.0001138750735545,-1.0
80,1.5,96,linear_z,-0.4556015428876262,-1.000113209394298,-1.0
80,1.5,96,linear_z,-0.4287391137529317,-1.0001126101559712,-1.0
80,1.5,96,linear_z,-0.4024673323323782,-1.0001120732568638,-1.0
80,1.5,96,linear_z,-0.37679979630306937,-1.0001115951918271,-1.0
80,1.5,96,linear_z,-0.35175108884454187,-1.0001111730662389,-1.0
80,1.5,96,linear_z,-0.3273369038721562,-1.000110804639641,-1.0
80,1.5,96,linear_z,-0.30357419477418274,-1.0001104884111485,-1.0
80,1.5,96,linear_z,-0.2804813526541898,-1.000110223764638,-1.0
80,1.5,96,linear_z,-0.2580784220693313,-1.0001100112021217,-1.0
80,1.5,96,linear_z,-0.23638736507463065,-1.000109852708938,-1.0
80,1.5,96,linear_z,-0.21543238846186302,-1.0001097523299312,-1.0
80,1.5,96,linear_z,-0.19524035511739615,-1.0001097170800428,-1.0
80,1.5,96,linear_z,-0.17584130958981442,-1.0001097584124603,-1.0
80,1.5,96,linear_z,-0.1572691622983345,-1.0001098946392863,-1.0
80,1.5,96,linear_z,-0.139562600031439,-1.0001101550308575,-1.0
80,1.5,96,linear_z,-0.12276632952592201,-1.0001105869864166,-1.0
80,1.5,96,linear_z,-0.10693283014993496,-1.0001112690405922,-1.0
80,1.5,96,linear_z,-0.09212492155199789,-1.0001123354129056,-1.0
80,1.5,96,linear_z,-0.07841971405458878,-1.0001140241230864,-1.0
80,1.5,96,linear_z,-0.06591509002254103,-1.0001167770022439,-1.0
80,1.5,96,linear_z,-0.05474132534359774,-1.0001213924925723,-1.0
80,1.5,96,linear_z,-0.0450848868265772,-1.0001301799643243,-1.0
80,1.5,96,linear_z,-0.03724976802320448,-1.000125692814273,-1.0
80,1.5,96,linear_z,-0.03196848643077513,-1.0006993799719004,-1.0
80,1.5,96,linear_z,0.03196848643077513,-1.0006993799719675,-1.0
80,1.5,96,linear_z,0.03724976802320447,-1.0001256928140887,-1.0
80,1.5,96,linear_z,0.045084886826577186,-1.000130179964393,-1.0
80,1.5,96,linear_z,0.05474132534359774,-1.000121392492588,-1.0
80,1.5,96,linear_z,0.065915090022541,-1.0001167770022081,-1.0
80,1.5,96,linear_z,0.07841971405458875,-1.0001140241231388,-1.0
80,1.5,96,linear_z,0.09212492155199786,-1.0001123354128503,-1.0
80,1.5,96,linear_z,0.10693283014993492,-1.0001112690406486,-1.0
80,1.5,96,linear_z,0.12276632952592198,-1.0001105869863949,-1.0
80,1.5,96,linear_z,0.13956260003143894,-1.0001101550308138,-1.0
80,1.5,96,linear_z,0.15726916229833443,-1.0001098946393754,-1.0
80,1.5,96,linear_z,0.1758413095898144,-1.0001097584124417,-1.0
80,1.5,96,linear_z,0.19524035511739612,-1.0001097170799742,-1.0
80,1.5,96,linear_z,0.21543238846186297,-1.0001097523299423,-1.0
80,1.5,96,linear_z,0.2363873650746306,-1.0001098527089678,-1.0
80,1.5,96,linear_z,0.2580784220693313,-1.0001100112021213,-1.0
80,1.5,96,linear_z,0.2804813526541897,-1.0001102237646613,-1.0
80,1.5,96,linear_z,0.3035741947741827,-1.0001104884111138,-1.0
80,1.5,96,linear_z,0.32733690387215614,-1.0001108046396683,-1.0
80,1.5,96,linear_z,0.35175108884454176,-1.00011117306625,-1.0
80,1.5,96,linear_z,0.37679979630306937,-1.0001115951918065,-1.0
80,1.5,96,linear_z,0.4024673323323782,-1.0001120732568518,-1.0
80,1.5,96,linear_z,0.4287391137529316,-1.0001126101560078,-1.0
80,1.5,96,linear_z,0.4556015428876261,-1.0001132093942768,-1.0
80,1.5,96,linear_z,0.48304190125922963,-1.0001138750735958,-1.0
80,1.5,96,linear_z,0.5110482586889336,-1.0001146119017696,-1.0
80,1.5,96,linear_z,0.5396093950392358,-1.0001154252196611,-1.0
80,1.5,96,linear_z,0.5687147324248012,-1.0001163210398112,-1.0
80,1.5,96,linear_z,0.5983542761561961,-1.0001173060942226,-1.0
80,1.5,96,linear_z,0.6285185630206047,-1.0001183878823228,-1.0
80,1.5,96,linear_z,0.6591986157671355,-1.0001195747104448,-1.0
80,1.5,96,linear_z,0.6903859028709538,-1.0001208757035096,-1.0
80,1.5,96,linear_z,0.722072302813963,-1.000122300756626,-1.0
80,1.5,96,linear_z,0.7542500722501642,-1.0001238603697205,-1.0
80,1.5,96,linear_z,0.7869118175286599,-1.0001255652569472,-1.0
80,1.5,96,linear_z,0.8200504691321282,-1.0001274255322898,-1.0
80,1.5,96,linear_z,0.8536592586577696,-1.000129449088493,-1.0
80,1.5,96,linear_z,0.8877316980244623,-1.0001316384110899,-1.0
80,1.5,96,linear_z,0.9222615606366653,-1.0001339842676957,-1.0
80,1.5,96,linear_z,0.9572428642744389,-1.0001364528990107,-1.0
80,1.5,96,linear_z,0.9926698555113416,-1.0001389589066438,-1.0
80,1.5,96,linear_z,1.0285369954890995,-1.0001413051475618,-1.0
80,1.5,96,linear_z,1.0648389469008077,-1.0001430259315611,-1.0
80,1.5,96,linear_z,1.101570562053747,-1.0001431354394714,-1.0
80,1.5,96,linear_z,1.1387268718993298,-1.0001363270945112,-1.0
80,1.5,96,linear_z,1.1763030759316866,-1.0001480830888831,-1.0
80,1.5,96,linear_z,1.2142945328683998,-0.9995235914529814,-1.0
80,1.5,96,linear_z,1.2526967520371852,-1.0069664452238414,-1.0
80,1.5,96,quadratic,-1.2526967520371852,-0.2293633775176712,0.0
80,1.5,96,quadratic,-1.2142945328684,0.006527989690787191,0.0
80,1.5,96,quadratic,-1.1763030759316866,0.00404495731111803,0.0
80,1.5,96,quadratic,-1.1387268718993298,0.007287232614567104,0.0
80,1.5,96,quadratic,-1.1015705620537473,0.00811389017134603,0.0
80,1.5,96,quadratic,-1.064838946900808,0.008401240230730024,0.0
80,1.5,96,quadratic,-1.0285369954890997,0.008450950076335301,0.0
80,1.5,96,quadratic,-0.9926698555113418,0.008399248706368212,0.0
80,1.5,96,quadratic,-0.957242864274439,0.008303292379015555,0.0
80,1.5,96,quadratic,-0.9222615606366655,0.008189748024490863,0.0
80,1.5,96,quadratic,-0.8877316980244625,0.008071618415161328,0.0
80,1.5,96,quadratic,-0.8536592586577696,0.007955382025687777,0.0
80,1.5,96,quadratic,-0.8200504691321283,0.007844233028079026,0.0
80,1.5,96,quadratic,-0.78691181752866,0.007739651939940355,0.0
80,1.5,96,quadratic,-0.7542500722501642,0.0076422057059404875,0.0
80,1.5,96,quadratic,-0.7220723028139631,0.007551971357119942,0.0
80,1.5,96,quadratic,-0.690385902870954,0.0074687670221138865,0.0
80,1.5,96,quadratic,-0.6591986157671355,0.0073922805493825995,0.0
80,1.5,96,quadratic,-0.6285185630206047,0.007322142037482501,0.0
80,1.5,96,quadratic,-0.5983542761561962,0.00725796490856647,0.0
80,1.5,96,quadratic,-0.5687147324248013,0.007199369052713788,0.0
80,1.5,96,quadratic,-0.5396093950392358,0.007145993679317519,0.0
80,1.5,96,quadratic,-0.5110482586889337,0.007097504298301664,0.0
80,1.5,96,quadratic,-0.4830419012592297,0.007053596464715839,0.0
80,1.5,96,quadratic,-0.4556015428876262,0.007013997914370791,0.0
80,1.5,96,quadratic,-0.4287391137529317,0.006978470159005978,0.0
80,1.5,96,quadratic,-0.4024673323323782,0.006946810321923071,0.0
80,1.5,96,quadratic,-0.37679979630306937,0.00691885388677761,0.0
80,1.5,96,quadratic,-0.35175108884454187,0.006894479066624689,0.0
80,1.5,96,quadratic,-0.3273369038721562,0.006873613676263686,0.0
80,1.5,96,quadratic,-0.30357419477418274,0.006856245745487412,0.0
80,1.5,96,quadratic,-0.2804813526541898,0.0068424397281304505,0.0
80,1.5,96,quadratic,-0.2580784220693313,0.006832361204655064,0.0
80,1.5,96,quadratic,-0.23638736507463065,0.006826314744216581,0.0
80,1.5,96,quadratic,-0.21543238846186302,0.006824802648187779,0.0
80,1.5,96,quadratic,-0.19524035511739615,0.006828617714391769,0.0
80,1.5,96,quadratic,-0.17584130958981442,0.006838993075945236,0.0
80,1.5,96,quadratic,-0.1572691622983345,0.0068578509766640166,0.0
80,1.5,96,quadratic,-0.139562600031439,0.006888229567421787,0.0
80,1.5,96,quadratic,-0.12276632952592201,0.006935044191538168,0.0
80,1.5,96,quadratic,-0.10693283014993496,0.007006510265924335,0.0
80,1.5,96,quadratic,-0.09212492155199789,0.007116959239824329,0.0
80,1.5,96,quadratic,-0.07841971405458878,0.007292827631006501,0.0
80,1.5,96,quadratic,-0.06591509002254103,0.007586669470024312,0.0
80,1.5,96,quadratic,-0.05474132534359774,0.008114400008248146,0.0
80,1.5,96,quadratic,-0.0450848868265772,0.009179899405759485,0.0
80,1.5,96,quadratic,-0.03724976802320448,0.011776443683613585,0.0
80,1.5,96,quadratic,-0.03196848643077513,0.02589979600061753,0.0
80,1.5,96,quadratic,0.03196848643077513,0.02589979600060469,0.0
80,1.5,96,quadratic,0.03724976802320447,0.011776443683618854,0.0
80,1.5,96,quadratic,0.045084886826577186,0.009179899405741824,0.0
80,1.5,96,quadratic,0.05474132534359774,0.00811440000827239,0.0
80,1.5,96,quadratic,0.065915090022541,0.007586669470004048,0.0
80,1.5,96,quadratic,0.07841971405458875,0.007292827631018555,0.0
80,1.5,96,quadratic,0.09212492155199786,0.007116959239831886,0.0
80,1.5,96,quadratic,0.10693283014993492,0.007006510265912322,0.0
80,1.5,96,quadratic,0.12276632952592198,0.00693504419153414,0.0
80,1.5,96,quadratic,0.13956260003143894,0.006888229567433962,0.0
80,1.5,96,quadratic,0.15726916229833443,0.0068578509766567325,0.0
80,1.5,96,quadratic,0.1758413095898144,0.006838993075952261,0.0
80,1.5,96,quadratic,0.19524035511739612,0.006828617714385741,0.0
80,1.5,96,quadratic,0.21543238846186297,0.006824802648184452,0.0
80,1.5,96,quadratic,0.2363873650746306,0.006826314744219932,0.0
80,1.5,96,quadratic,0.2580784220693313,0.006832361204651059,0.0
80,1.5,96,quadratic,0.2804813526541897,0.006842439728140708,0.0
80,1.5,96,quadratic,0.3035741947741827,0.006856245745482052,0.0
80,1.5,96,quadratic,0.32733690387215614,0.00687361367626567,0.0
80,1.5,96,quadratic,0.35175108884454176,0.006894479066623817,0.0
80,1.5,96,quadratic,0.37679979630306937,0.0069188538867774145,0.0
80,1.5,96,quadratic,0.4024673323323782,0.006946810321923177,0.0
80,1.5,96,quadratic,0.4287391137529316,0.006978470159001203,0.0
80,1.5,96,quadratic,0.4556015428876261,0.007013997914374256,0.0
80,1.5,96,quadratic,0.48304190125922963,0.0070535964647219845,0.0
80,1.5,96,quadratic,0.5110482586889336,0.00709750429829895,0.0
80,1.5,96,quadratic,0.5396093950392358,0.007145993679320579,0.0
80,1.5,96,quadratic,0.5687147324248012,0.0071993690527200165,0.0
80,1.5,96,quadratic,0.5983542761561961,0.007257964908560603,0.0
80,1.5,96,quadratic,0.6285185630206047,0.0073221420374873685,0.0
80,1.5,96,quadratic,0.6591986157671355,0.007392280549380551,0.0
80,1.5,96,quadratic,0.6903859028709538,0.007468767022117215,0.0
80,1.5,96,quadratic,0.722072302813963,0.0075519713571332355,0.0
80,1.5,96,quadratic,0.7542500722501642,0.007642205705932232,0.0
80,1.5,96,quadratic,0.7869118175286599,0.007739651939950462,0.0
80,1.5,96,quadratic,0.8200504691321282,0.00784423302808315,0.0
80,1.5,96,quadratic,0.8536592586577696,0.007955382025693866,0.0
80,1.5,96,quadratic,0.8877316980244623,0.008071618415159748,0.0
80,1.5,96,quadratic,0.9222615606366653,0.008189748024487707,0.0
80,1.5,96,quadratic,0.9572428642744389,0.008303292379048272,0.0
80,1.5,96,quadratic,0.9926698555113416,0.0083992487063601,0.0
80,1.5,96,quadratic,1.0285369954890995,0.00845095007634793,0.0
80,1.5,96,quadratic,1.0648389469008077,0.008401240230727637,0.0
80,1.5,96,quadratic,1.101570562053747,0.008113890171389262,0.0
80,1.5,96,quadratic,1.1387268718993298,0.007287232614548658,0.0
80,1.5,96,quadratic,1.1763030759316866,0.004044957311197193,0.0
80,1.5,96,quadratic,1.2142945328683998,0.006527989690864851,0.0
80,1.5,96,quadratic,1.2526967520371852,-0.22936337751819968,0.0
