x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.8239090909090908,91.57384737460076,42.106069638090716,39.45617361363445,0.04888995230228282,127.9106113581428,-13.606701398639025,-0.5177364964126168,0.6948175181121418,26.099892152396432,0.08224002405821604
0.8245956818181818,91.46051797809415,42.30887770633589,39.379080221490824,0.049110980718227656,127.973446223794,-13.584282410332566,-0.48875722869357924,0.7051571240979775,26.12695593669597,0.09189616715688607
0.8252822727272727,91.34718858158755,42.51168577458108,39.30198682934723,0.049342810999215836,128.03620327851183,-13.56184809595146,-0.45963871479859425,0.7155664045661481,26.15396678937331,0.10155197006165348
0.8259688636363636,91.23385918508092,42.714493842826215,39.22489343720364,0.04951073917735142,128.09888252229626,-13.53939856234427,-0.4303809547276666,0.7260455507269689,26.18092471042845,0.11120736008777549
0.8266554545454545,91.12052978857434,42.91730191107141,39.147800045060016,0.049388334075807803,128.16148395514733,-13.516933916359546,-0.4009839484807868,0.7365947537907602,26.207829699861396,0.120862264550514
0.8273420454545454,90.98338534501575,43.163070699718624,39.06627450034311,0.041196533519122794,128.2239994014676,-13.494457207096573,-0.3714329478379263,0.74721951258743,26.23468023613431,0.1305160631909774
0.8280286363636363,90.82439440633969,43.44059130926059,38.99005420320414,0.041814444446358526,128.28641318585724,-13.47197419907475,-0.3417023043232508,0.7579292764892455,26.261476618976744,0.14016879035282737
0.8287152272727272,90.71016241005832,43.637604353911684,38.912179709098496,0.041760684746684935,128.34873317405524,-13.449482185205772,-0.3118087555620669,0.7687182381398813,26.28822010177777,0.14982082321644571
0.8294018181818181,90.5959304137769,43.83461739856285,38.8343052149928,0.041719622700938284,128.41097473160306,-13.426975743406677,-0.28177993943544827,0.7795766369088513,26.3149101166591,0.15947188399145634
0.8300884090909091,90.48169841749551,44.03163044321399,38.75643072088713,0.04169107513958893,128.4731378585007,-13.404454981377013,-0.25161585594339986,0.7905046585428406,26.341546663620726,0.16912189925668247
0.8307749999999999,90.30139504798045,44.347796250931495,38.67953804107835,0.04261638869185442,128.53519987274606,-13.381928247527922,-0.22127560048396933,0.8015173500439944,26.36813007971503,0.17877091804713474
0.8314615909090909,90.13907438694355,44.61864571497133,38.59518852440445,0.043441793066752256,128.59714426571912,-13.35940167429615,-0.19073382534999084,0.8126241518494616,26.394658142096205,0.18841805805364492
0.8321481818181817,90.0223164184849,44.807132890570216,38.51612419125487,0.04364061554451437,128.6589928522672,-13.33686747181867,-0.16003436203552313,0.823809366535743,26.42113010524552,0.19806297314123347
0.8328347727272727,89.90555845002628,44.99562006616914,38.43705985810524,0.04385258547488981,128.7207612738556,-13.314320067397588,-0.129205485139804,0.8350628992251935,26.44754778354247,0.20770624795821213
0.8335213636363635,89.78880048156765,45.184107241768,38.35799552495564,0.04407779546730849,128.78244953048426,-13.29175957111398,-0.09824719466284348,0.8463849276261862,26.473911176987038,0.2173478079616055
0.8342079545454545,89.62927442665506,45.44984858066484,38.28078950237724,0.044643442784139786,128.84404294006356,-13.26919147767526,-0.06713296960152662,0.8577853559707428,26.500220923528808,0.22698781257514514
0.8348945454545454,89.40008603505933,45.82863652343155,38.19198737710559,0.04624176687960743,128.90550290574026,-13.246630089060304,-0.035797480567493205,0.8692883844504365,26.526473680228005,0.23662495938231168
0.8355811363636363,89.28083560322105,46.00810974904738,38.1117432507579,0.04642756681027498,128.96684325395267,-13.224070482288006,-0.004270343011909913,0.88088338818191,26.55266840411741,0.24625878892065417
0.8362677272727272,89.1615851713828,46.18758297466321,38.03149912441019,0.04662581442795397,129.0281017259027,-13.201498928280769,0.02738001922881153,0.8925454420730142,26.57880803311916,0.25589030301180976
0.8369543181818181,89.04233473954453,46.36705620027902,37.951254998062495,0.046836610618381055,129.08927832159029,-13.178915539469594,0.05915360615466089,0.9042747153336426,26.604892567233247,0.2655194260004773
0.837640909090909,88.85207560755343,46.67602108299675,37.840301249581955,0.04773392628878652,129.15034866405148,-13.15632945217216,0.09109487166293309,0.9160878331578055,26.630911463985992,0.2751421796088676
0.8383275,88.60967912011651,47.06504512142846,37.77985143866672,0.04926020193278703,129.21127047780516,-13.133756474158469,0.123275753595159,0.9280116746844859,26.656871518675903,0.28476100109868613
0.8390140909090908,88.48803950784301,47.235118750410365,37.698557483101055,0.049445271150534424,129.2720673196205,-13.111188044482516,0.15564857121524975,0.9400288341078227,26.682782913375068,0.29437958095566286
0.8397006818181818,88.36639989556951,47.4051923793923,37.61726352753533,0.04964229417523786,129.3327806447839,-13.088608931872253,0.18813815984288082,0.9521116472459464,26.70863849238338,0.3039951936311362
0.8403872727272726,88.24476028329602,47.57526600837422,37.53596957196963,0.049851384327900455,129.3934104532953,-13.066019251011236,0.22074451947804172,0.9642602744466776,26.73443825570083,0.3136077624800112
0.8410738636363636,87.97275601655366,48.01850558137585,37.43287502945378,0.051437750204055076,129.45390512565234,-13.043438402344737,0.2535614267476616,0.9765099123057465,26.760174719285025,0.3232144147152001
0.8417604545454545,87.81146723333758,48.247028025019766,37.36458183295183,0.05196514081268941,129.51425105047483,-13.020871630743576,0.2866089468641268,0.9888682959752737,26.785852346237448,0.3328167390940497
0.8424470454545454,87.68746390738455,48.40776536776308,37.28231283283562,0.05196609250533295,129.57449903581303,-12.99830011420054,0.3197900980959015,1.001299425845243,26.81147828587215,0.34241732752052007
0.8431336363636364,87.56346058143153,48.56850271050637,37.200043832719444,0.05182108824592016,129.63466188159495,-12.975719187397168,0.3530816101259551,1.0137947593480423,26.837047740359267,0.3520143098944831
0.8438202272727272,87.43945725547853,48.72924005324966,37.117774832603246,0.051687043208982555,129.69473958782055,-12.953128967245556,0.38648348295428236,1.0263544480291111,26.862560709698805,0.36160760865155966
0.8445068181818182,87.23125249524891,49.042655467259074,37.02398730342203,0.052408587695035314,129.7547032485202,-12.930540469561672,0.4200481302687684,1.0389984058481376,26.888013239632095,0.37119565528672493
0.845193409090909,86.96396541730897,49.44800725248104,36.93866253563501,0.053874340774631824,129.81450367503314,-12.907972411304709,0.4538595270956215,1.051758540510253,26.913404281127978,0.380777973266527
0.84588,86.83674978964245,49.59764066225897,36.854192446524976,0.05402960501981239,129.87416867056044,-12.885414481411615,0.48786144781726354,1.0646138922794692,26.938737032821287,0.39035568658885217
0.8465665909090908,86.70953416197601,49.747274072036845,36.76972235741495,0.05419564002444349,129.9337463209943,-12.862848669190441,0.5219661054777499,1.0775315024398662,26.96401178811932,0.39992882624239257
0.8472531818181818,86.5823185343095,49.89690748181478,36.68525226830489,0.05437256571527027,129.9932366263347,-12.840275094581875,0.5561735000770915,1.0905115120679445,26.98922854702208,0.4094973125875558
0.8479397727272727,86.34618926238718,50.245259135698916,36.56058860158955,0.055378907061555016,130.05260219702262,-12.81770810349753,0.5905518506852199,1.1035800182164237,27.014373511257077,0.41905581602116226
0.8486263636363636,86.1057580520321,50.58488734844369,36.505092829958585,0.0563782576833934,130.11180416666318,-12.795162656111854,0.6251663816543751,1.1167620701295577,27.03945662757579,0.42860803879694165
0.8493129545454545,85.97580901539894,50.72372989532752,36.41930429669335,0.05652166965451586,130.17087898644849,-12.772625057069426,0.6599451694604495,1.130030529971888,27.06449124163484,0.43815897576175145
0.8499995454545454,85.84585997876579,50.86257244221132,36.33351576342812,0.056675538039601396,130.22986458440658,-12.750080998040554,0.6948192852970035,1.1433593026295243,27.08946695406684,0.4477045892840101
0.8506861363636363,85.71591094213261,51.001414989095124,36.247727230162894,0.0568399939743495,130.2887609605375,-12.727530601543021,0.7297887291640488,1.1567485190051894,27.1143837648718,0.4572447984810773
0.8513727272727272,85.58596190549947,51.140257535978925,36.161938696897664,0.05671961505176004,130.3475681148412,-12.704973990094627,0.7648535010615738,1.170198310001597,27.139241674049714,0.46677952247030674
0.8520593181818181,85.2136216013122,51.702271729439836,36.04419440313544,0.05879074979089275,130.40620283549737,-12.682443289422535,0.8001588738923524,1.1837646783808224,27.16402971133326,0.4763044612117246
0.8527459090909091,85.08025724125713,51.829008599209246,35.95795908375643,0.058920127199544425,130.46466395004094,-12.659939130911264,0.8357006918324513,1.1974462536082362,27.188747723342797,0.4858194671955854
0.8534324999999999,84.94689288120207,51.95574546897861,35.87172376437743,0.05905971749069405,130.5230334978273,-12.637430144345961,0.8713295261551748,1.2111857875831542,27.213406526966,0.495328611858859
0.8541190909090909,84.81352852114696,52.082482338748,35.78548844499842,0.059209664443871,130.58131147885646,-12.614916455464426,0.9070453768605343,1.2249833997948953,27.23800612220288,0.504831813897669
0.8548056818181817,84.5629128218572,52.42207120825928,35.68342133680683,0.05992029759885268,130.6394576412766,-12.592413781385451,0.9429213150725206,1.2388675135171174,27.26254107407229,0.5143268867916586
0.8554922727272727,84.29503934431095,52.775984388778866,35.600370214697335,0.060921931071095954,130.69742580871912,-12.569940193404657,0.9790353293860063,1.2528685605008199,27.287012475694688,0.5238141696713549
0.8561788636363635,84.15823050066837,52.89064846592077,35.514049663960805,0.061032753257039475,130.7552550505602,-12.547480744870262,1.0153102041421447,1.2669568491083236,27.311425732791665,0.5332956720945329
0.8568654545454545,84.02142165702575,53.00531254306269,35.42772911322425,0.0611534995889018,130.812990360693,-12.525018136577385,1.0516638062112538,1.2811006735334274,27.335779722983244,0.5427708779279176
0.8575520454545454,83.88461281338311,53.119976620204646,35.3414085624877,0.061284315907126546,130.87063173911744,-12.502552497511344,1.0880961355933279,1.2953001418830434,27.36007444626942,0.5522397057872706
0.8582386363636363,83.6213077784963,53.46441542027645,35.191749245766154,0.06206938249639905,130.9281357602661,-12.480100926441496,1.1246860729063124,1.3095861871244028,27.38428815873973,0.5616935772326749
0.8589252272727272,83.34050619863164,53.82314749094485,35.1298797311508,0.06302887954387028,130.9854529920871,-12.457682933098154,1.1615174055829967,1.3239917713895548,27.40842925432374,0.5711356818822682
0.8596118181818181,83.20052057636698,53.92585736542669,35.04324394894679,0.06313899595929907,131.04262576957427,-12.435282168108237,1.1985071491819816,1.3384846802896742,27.43251936871437,0.5805743838038122
0.860298409090909,83.06053495410234,54.028567239908554,34.95660816674278,0.06325896907033711,131.09970243420582,-12.412879872635248,1.2355674124470657,1.3530306646358372,27.456549999764544,0.5900062788584227
0.860985,82.92054933183765,54.13127711439042,34.869972384538784,0.06338895155371096,131.15668298598172,-12.390476178659615,1.272698195378243,1.3676298212643652,27.480521147474253,0.5994312853646566
0.8616715909090908,82.78056370957297,54.23398698887226,34.78333660233479,0.06315598409701774,131.21356742490195,-12.368071218161768,1.3098994979755074,1.3822822470115788,27.504432811843493,0.6088493216410708
0.8623581818181818,82.37522582105213,54.79821673974055,34.66053701980066,0.06485048845911494,131.2702646567397,-12.345701096066685,1.3473297579146166,1.3970506054638898,27.528272578004003,0.6182554033973183
0.8630447727272726,82.2311941609085,54.88750358745552,34.57269365346917,0.06493717097632763,131.3267732925085,-12.323366556361144,1.3849843671314834,1.4119332793595045,27.55204003139763,0.6276492764351306
0.8637313636363636,82.08716250076488,54.97679043517044,34.484850287137675,0.06503348809360097,131.38318303744884,-12.301032371994674,1.4227002798862989,1.4268660783588456,27.575747172334516,0.6370355885958894
0.8644179545454544,81.94313084062125,55.0660772828854,34.39700692080615,0.06513959757132778,131.4394938915607,-12.278698678762371,1.4604774961790508,1.4418490866428118,27.59939400081465,0.6464142570596227
0.8651045454545454,81.66945219882821,55.39078713322861,34.289967151573904,0.06564324160983401,131.49566134762458,-12.25638331051238,1.4983968356564488,1.4569145258839866,27.62297392680018,0.6557825785137555
0.8657911363636364,81.39575043695925,55.69558360972075,34.18861910059174,0.0664128448146637,131.55164089048398,-12.234104165370924,1.536532281794457,1.4720920056753615,27.64648231419425,0.6651386189119284
0.8664777272727272,81.24774762167407,55.77164490847835,34.0995389373474,0.0664929550873589,131.6074756640789,-12.211844286174676,1.5747984746755308,1.4873477673440272,27.669925328447956,0.6744847388013745
0.8671643181818182,81.09974480638883,55.84770620723598,34.01045877410306,0.06658269137302228,131.66320882028631,-12.18958665335426,1.6131168905528712,1.5026506580620496,27.6933071810714,0.6838225288800766
0.867850909090909,80.95174199110363,55.9237675059936,33.92137861085874,0.06668222086222494,131.71884035910622,-12.167331406448831,1.6514875294264661,1.5180007495410925,27.716627872064578,0.6931519051619929
0.8685375,80.65850571052583,56.26276536935517,33.80734719760806,0.06728081213221611,131.77432042255018,-12.145098681914908,1.6900006562237901,1.5334343167242743,27.739878835776782,0.7024693481713142
0.8692240909090908,80.36470833359664,56.57971584102626,33.7007508612768,0.0680820699469632,131.82959896000781,-12.122908762061638,1.7287389671029414,1.5489847176451226,27.763054058985404,0.711772352143989
0.8699106818181818,80.21270109633981,56.641402660948664,33.61198614182833,0.0681411739102634,131.8847244547678,-12.10074241135602,1.7676072624432244,1.5646139535667145,27.786162215631585,0.7210643021555873
0.8705972727272727,80.06069385908305,56.70308948087104,33.52322142237988,0.06820979654320498,131.93974558274056,-12.078580250300158,1.8065179113932768,1.5802869358854699,27.809209427228346,0.730347569718613
0.8712838636363636,79.90868662182628,56.76477630079345,33.43445670293143,0.06828811346130582,131.9946623439261,-12.056422422208632,1.8454709139530923,1.596003722760593,27.83219569377568,0.7396220711444312
0.8719704545454545,79.75667938456942,56.826463120715836,33.34569198348299,0.06814176710731887,132.04947473832445,-12.034269070396007,1.8844662701226835,1.6117643723512958,27.8551210152736,0.748887722744411
0.8726570454545454,79.31956166803273,57.378634403630564,33.217911830506374,0.06951330797953498,132.10408488880398,-12.012159997701401,1.9236723609887083,1.6276371703356092,27.877971997901106,0.7581390136932241
0.8733436363636363,79.1628126662926,57.42454098923821,33.12884986974346,0.06954908567449693,132.15849116753853,-11.990096075348944,1.9630837692684675,1.6436200916952624,27.900748539616615,0.7673758096891516
0.8740302272727272,79.00606366455251,57.47044757484587,33.03978790898057,0.06959430965994995,132.21278982383348,-11.96803851727355,2.002526696592566,1.6596428764542306,27.923463932199514,0.7766034034270384
0.8747168181818181,78.84931466281239,57.51635416045352,32.95072594821765,0.06964917103498466,132.26698085768882,-11.945987471260388,2.0420011429610163,1.675705567893898,27.94611817564981,0.7858217109380101
0.8754034090909091,78.54862623140181,57.82164674312283,32.817121306787776,0.07019957565858241,132.32101485535262,-11.923963243109059,2.0815961544075763,1.6918445350382199,27.968695978667697,0.795024410268216
0.8760899999999999,78.2574383061631,58.08717614498247,32.73743356859672,0.07070802757212112,132.3748456645535,-11.901984873734419,2.1213871264467734,1.7080906911758738,27.991200559381163,0.8042127219735541
0.8767765909090909,78.09607766956371,58.11768852165249,32.64799533429134,0.07072026354551866,132.42852111589016,-11.880033066532887,2.1612797282829015,1.7244057036089888,28.013647079917032,0.813392738908142
0.8774631818181817,77.93471703296439,58.148200898322514,32.558557099985975,0.07074192212258355,132.48208577848064,-11.858089791959598,2.2011932796394595,1.7407566881180232,28.036032192974297,0.8225630112389642
0.8781497727272727,77.77335639636503,58.17871327499252,32.4691188656806,0.07077320433764114,132.53553965232496,-11.836155202147635,2.2411277805164604,1.7571436734704828,28.058355898552968,0.8317234546423907
0.8788363636363636,77.4561251478874,58.491783434767406,32.34295022683766,0.07104680725806733,132.58882922775055,-11.814251461844611,2.281180231716484,1.7736065922713034,28.080605587272117,0.8408687975935156
0.8795229545454545,77.15289887387435,58.7433738939561,32.22199607892674,0.07163828666612929,132.64190580292893,-11.792398828142211,2.3214265283403526,1.7901768134473346,28.102770439861857,0.8499944888909026
0.8802095454545454,76.98551425764144,58.75521293410346,32.13226786631615,0.07159787414996714,132.69482081952785,-11.770576364304544,2.3617632591139426,1.8068119347181824,28.12486296615488,0.8591055742378055
0.8808961363636363,76.81812964140856,58.76705197425082,32.04253965370558,0.07156656940520906,132.74762091137092,-11.748765044091403,2.402108118464864,1.823478108678784,28.14689388587283,0.8682063788773053
0.8815827272727272,76.65074502517562,58.778891014398184,31.95281144109499,0.07154458382995453,132.80030607845816,-11.72696502531537,2.4424611063931287,1.8401753464911592,28.168863199015718,0.8772968182123763
0.8822693181818181,76.45070055670472,58.850385312277375,31.8598640188658,0.07120640453629797,132.85286510881076,-11.705181116622322,2.482842702277544,1.8569121543544822,28.190769800443505,0.8863763492236045
0.882955909090909,76.0129613120056,59.31359580501668,31.729629135686555,0.072209141914057,132.90520519091365,-11.68345204632771,2.5234078598861087,1.873752940148425,28.212599784400314,0.8954391087705021
0.8836425,75.83975125290839,59.307129499813485,31.639425017583864,0.07214075860324298,132.95733553689757,-11.661774225134183,2.5641298156981445,1.8906867250987716,28.23435409264998,0.9044853923777642
0.8843290909090908,75.66654119381118,59.30066319461032,31.549220899481163,0.07208132366734143,133.00934695842957,-11.64011014682096,2.604847331803806,1.90764662012155,28.256046467572187,0.9135208154668204
0.8850156818181818,75.493331134714,59.294196889407175,31.45901678137847,0.07203106407807179,133.06123945550962,-11.618459974692934,2.645560408203106,1.9246326191202416,28.277676909166946,0.9225452929919546
0.8857022727272726,75.15723113511255,59.58196059772162,31.338927567575375,0.07200847456393825,133.11295710876158,-11.596847259901981,2.686370052722263,1.941686961741123,28.29923515801674,0.9315544489853474
0.8863888636363636,74.8263462580604,59.817716303340134,31.19789107982642,0.07278956571311934,133.16444578913712,-11.57529488036742,2.7273594190765964,1.9588445467301911,28.320703763600125,0.9405408808301416
0.8870754545454544,74.64800307236047,59.79338893160661,31.10806705014402,0.07269151982059238,133.21575965383337,-11.553780426542977,2.7684213678169076,1.976060675767998,28.342093115817242,0.9495088301298471
0.8877620454545454,74.4696598866605,59.76906155987309,31.01824302046159,0.07260217367073799,133.26695106971965,-11.532282164534706,2.8094666136049513,1.9932979830155637,28.363420795672162,0.9584655653161994
0.8884486363636364,74.29131670096051,59.74473418813951,30.92841899077918,0.07252176281223169,133.31802003679593,-11.510800262487091,2.850495156440721,2.0105564455366953,28.384686803164886,0.9674110017018308
0.8891352272727272,73.91881517952113,60.06768614396635,30.79215236713052,0.07271686884676896,133.36889990138806,-11.489362994747799,2.8916262157388184,2.0278863122689503,28.405875194764004,0.9763383316071441
0.8898218181818182,73.62194313925855,60.21970986346075,30.67339996294032,0.07310779556207873,133.41954997307909,-11.467987761303615,2.93292033202728,2.0453132121385993,28.426976039490043,0.9852432649315443
0.890508409090909,73.43863970454498,60.177942386042034,30.58382919016239,0.07299201032223228,133.47003520271215,-11.44664741817724,2.9742522987824747,2.0627844409202973,28.44800536781635,0.9941324589953385
0.891195,73.25533626983139,60.13617490862332,30.494258417384383,0.07288475975739626,133.52039457787336,-11.425325698090527,3.0155555883673846,2.080271906178616,28.46897319766435,1.0030100536592288
0.8918815909090908,73.07203283511787,60.09440743120457,30.40468764460641,0.07278628958586786,133.57062809856268,-11.404022773864554,3.0568302007819965,2.0977755685345807,28.489879529034038,1.01187596447462
0.8925681818181818,72.85857508907912,60.10770867605869,30.31305239675272,0.0724488799823175,133.6207254129421,-11.382743218971424,3.0980950408683676,2.115303425212257,28.51072365320051,1.0207298057081653
0.8932547727272727,72.40110716577097,60.522350770671196,30.15635099749667,0.07320651396770095,133.67059240158892,-11.3615272888979,3.139506791957981,2.1329221647560876,28.531482524524833,1.0295616797120757
0.8939413636363636,72.21359263735116,60.46412825237558,30.06790761194019,0.07306656928987752,133.72023797069178,-11.340371444085537,3.181040900268048,2.150621422573367,28.55215723875882,1.0383719520727488
0.8946279545454545,72.0260781089313,60.405905734079944,29.979464226383673,0.07293492792806476,133.76975479402412,-11.319236464946368,3.2225350335263556,2.16833213499399,28.572771228568318,1.047170500822482
0.8953145454545454,71.8385635805115,60.34768321578435,29.89102084082719,0.07281184092197461,133.8191428715859,-11.298122528271747,3.2639891917328905,2.186054247124937,28.59332449395332,1.055957242575597
0.8960011363636363,71.47071705980972,60.60984133089763,29.790554923170802,0.07275053260810427,133.86834029622392,-11.277056340614829,3.3055133601028395,2.2038348372622925,28.613812907633214,1.064730325236893
0.8966877272727272,71.12843287591886,60.78082998806114,29.624706344781405,0.07357974537454147,133.9172939362189,-11.256060926878948,3.3471862257908556,2.2217077007364483,28.63420989675713,1.0734782567825571
0.8973743181818181,70.93708850997652,60.706537813895224,29.537450625032392,0.07342069591122485,133.9660643839583,-11.235110578314934,3.388892286941962,2.239623407323591,28.654519996325973,1.082202876742797
0.8980609090909091,70.74574414403416,60.632245639729284,29.45019490528342,0.07326971283673911,134.01470345639555,-11.214183269628869,3.4305473397616693,2.257545802190231,28.67477018691087,1.0909156651362955
0.8987474999999999,70.5543997780918,60.557953465563344,29.362939185534437,0.07312704917663629,134.06321115353063,-11.193279181222932,3.472151384249971,2.2754748152926516,28.694960468511816,1.0996165396971238
0.8994340909090909,70.17117245731686,60.821079179443245,29.260648016994345,0.07330145722199459,134.11152160281736,-11.172426948732554,3.5138202544341293,2.2934604138857626,28.715085679527593,1.1083031884813597
0.9001206818181817,69.8452541189876,60.945904407784354,29.104621136628626,0.07379914985631411,134.1595886056227,-11.15164678611947,3.5556223064133317,2.3115321824529222,28.73512221113135,1.1169653110680453
0.9008072727272727,69.65045660925612,60.85628825069961,29.018100923144466,0.07362528115836707,134.2074768490443,-11.130911009210545,3.597436445506662,2.3296378604251466,28.75507547742028,1.1256051445341737
0.9014938636363636,69.45565909952468,60.76667209361489,28.93158070966032,0.07345932178350932,134.2552313462666,-11.110200357134199,3.63918905496123,2.347745562781149,28.77496933971718,1.1342329147804866
0.9021804545454545,69.26086158979322,60.677055936530174,28.845060496176174,0.07330152652066227,134.30285209728962,-11.089515013548285,3.6808801347770292,2.3658552050295456,28.794803798022045,1.142848540234501
0.9028670454545454,69.02452058483908,60.662901674574464,28.757714527524275,0.07290151679036609,134.35032484042026,-11.06886137175229,3.7225355906796627,2.3839779822144,28.814578568856888,1.1514518158954212
0.9035536363636363,68.55320764507914,61.02120816873191,28.594031454883634,0.07361913909680186,134.39755464916828,-11.048281022034335,3.7643091924792755,2.402180885666636,28.83426716256289,1.1600311080244936
0.9042402272727272,68.3551897912641,60.91679944510814,28.508179033634196,0.07344437977835971,134.4445546796973,-11.02776849625165,3.806169956229439,2.42045045665657,28.8538700918681,1.1685865402272473
0.9049268181818181,68.15717193744906,60.81239072148443,28.42232661238478,0.07327738428137169,134.49141875296803,-11.007283130790954,3.8479590338991256,2.438717433194314,28.87341407568135,1.1771296651619605
0.905613409090909,67.95915408363402,60.70798199786068,28.33647419113532,0.07311841140858359,134.5381468689805,-10.986825112346276,3.889676425488349,2.456981716841852,28.89289911400265,1.1856604018857584
0.9063,67.52326103994488,60.997876778348484,28.192624333851494,0.07324626003955981,134.5846573662633,-10.966430463931777,3.9314574935977755,2.4753026116848376,28.91230529657583,1.1941699320389456
0.9069865909090908,67.2258341707482,61.040643833845614,28.040653342597814,0.07347109605194521,134.63091611815324,-10.946114427885423,3.9733527630033896,2.493702319206524,28.931609925196344,1.2026481845439796
0.9076731818181818,67.02490345872859,60.921917315916374,27.955573382178507,0.07329136510340611,134.6770037861508,-10.925841874280604,4.015221955870828,2.512119302323131,28.95083317530266,1.2111039033569597
0.9083597727272726,66.82397274670899,60.80319079798713,27.870493421759203,0.07311922288886742,134.72295349694815,-10.905598455240067,4.057009632190382,2.5305291198037563,28.9699980102816,1.2195470855159711
0.9090463636363636,66.62304203468936,60.68446428005786,27.785413461339886,0.07295492506453342,134.76876525054527,-10.885384360204126,4.098715791962063,2.5489316597113643,28.989104430133175,1.227977650806426
0.9097329545454544,66.18857355685859,60.960532267771576,27.62855354407765,0.07297222336179561,134.81435887448868,-10.865235236720974,4.140475966345127,2.567386751875149,29.008127793124466,1.2363846206417106
0.9104195454545454,65.89282523649729,60.97527586344405,27.498088746685767,0.07319002505020678,134.85970181832445,-10.845165747810888,4.1823359750229026,2.5859146736786327,29.02705251884724,1.244760996397896
0.9111061363636364,65.68925035969448,60.842844524431314,27.41375867472358,0.07300695512623405,134.9048733467763,-10.825141104911644,4.224155582033334,2.6044534086647912,29.045903506467702,1.253117682825542
0.9117927272727272,65.48567548289172,60.71041318541864,27.329428602761404,0.07283130899618766,134.94990510256838,-10.805147505235396,4.265884262890314,2.6229804863617363,29.064696593827392,1.2614616050660317
0.9124793181818182,65.2821006060889,60.57798184640592,27.2450985307992,0.07266333853353517,134.99479708570075,-10.785185140715415,4.307522017593856,2.6414957819113334,29.08343178092631,1.2697926836117825
0.913165909090909,64.99830381134848,60.57443872050183,27.099994635466388,0.07256759351920342,135.0395217563536,-10.765266477945392,4.349113092881651,2.660018891487889,29.102088204387137,1.2781015400246523
0.9138525,64.55599915566985,60.82882669312407,26.96691009810055,0.07281069912699588,135.08399715967897,-10.745428311796651,4.390790282065127,2.678608998550941,29.120649127023512,1.2863806091179897
0.9145390909090908,64.35060822221224,60.68389434653042,26.88419316186687,0.07262462041098228,135.12825021205268,-10.72565891344888,4.432505046867486,2.697244460106589,29.139135965994914,1.2946393320829823
0.9152256818181818,64.1452172887546,60.53896199993676,26.801476225633177,0.07244579178924494,135.17236224487866,-10.705922226660212,4.474120302438248,2.7158640399826584,29.157566012269875,1.30288533761978
0.9159122727272727,63.93982635529697,60.39402965334313,26.71875928939947,0.072274460777655,135.2163332581569,-10.686218445076129,4.515636048777405,2.7344676015348788,29.17593926584839,1.3111185477416831
0.9165988636363636,63.658816184872,60.37791000057542,26.655033269000683,0.07193339706689895,135.2601372921471,-10.666559421870385,4.5570965066972295,2.753074869404355,29.194262246225538,1.3193418126206058
0.9172854545454545,63.20665078089872,60.61868852661178,26.474018341635922,0.07244457512840649,135.30368963029525,-10.646983476174595,4.598634088987077,2.7717452999515872,29.21250120814778,1.3275398792720634
0.9179720454545454,62.99977208652584,60.46181919450936,26.392783694691555,0.07226274260954478,135.3470157216001,-10.627479448190536,4.64020047692179,2.790457170362844,29.230650140983204,1.3357099521067732
0.9186586363636363,62.79289339215295,60.30494986240693,26.31154904774717,0.07208456150981309,135.39019977187408,-10.608009712863442,4.681659159799173,2.80914902047784,29.248743298848535,1.3438673393906224
0.9193452272727272,62.586014697780065,60.148080530304526,26.230314400802826,0.07191013990603384,135.43324178111723,-10.588574465241477,4.723010137619212,2.827820702397943,29.266780681743768,1.3520119645344335
0.9200318181818181,62.11082120902437,60.41583512710438,26.057238385487228,0.07220514340769987,135.47604963808024,-10.569215587328369,4.764399181846605,2.8465380402813434,29.28473076094461,1.3601294819369525
0.9207184090909091,61.83016399852253,60.36214954980346,25.93886204208968,0.07235210388357727,135.51859801493387,-10.549944817466608,4.805861714995351,2.8653170418671188,29.302580785875485,1.3682140140560712
0.9214049999999999,61.622204454805455,60.193954958663156,25.859289011707027,0.0721711436919307,135.56097865187675,-10.530720912817989,4.847248077690811,2.8840899467086856,29.32036285568611,1.376279981854695
0.9220915909090909,61.4142449110883,60.025760367522835,25.779715981324337,0.0719969978763618,135.60321650568747,-10.511532774715056,4.8885189595090415,2.9028388054397656,29.33809029137747,1.38433333901988
0.9227781818181817,61.206285367371216,59.857565776382515,25.700142950941647,0.07182990131980516,135.64531157636603,-10.492380599225015,4.92967436045003,2.921563459484112,29.355763092949555,1.3923740105290447
0.9234647727272727,60.876764403982634,59.8702959529001,25.52709028086075,0.07208678935319028,135.68722213242958,-10.473283612170402,4.970776391164143,2.940292073018487,29.373349169266973,1.4003872876487073
0.9241513636363636,60.4578910946595,60.035161550540856,25.41927403438453,0.07206701404974793,135.7288757681411,-10.454275105345658,5.01193938970027,2.9590767473107222,29.390838824562014,1.4083686453494302
0.9248379545454545,60.24907145149815,59.85625915595574,25.341135137812202,0.07189710177779682,135.7703139197152,-10.435336458477405,5.053097569467804,2.9778874408856155,29.408264642301695,1.4163328388106584
