frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.7141041290501046,-0.15494101136227495,0.4630281101049576,1.1870973766937798,0.7307197986426623,1.274203756273157,0.8354272083117038,1.7990669444207534,77.75813706691838,158.69169723849194,135.0452685808018,-77.75813706691838,158.69169723849194,86.55311003984936,213.09787896639835,0.08825960959129711,0.2172993621332447,4.793217713754368,5.58151256254443e-17,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.722507823619482,-0.16164297479848785,0.47521673681205817,1.1938005384948573,0.7403688313895076,1.284908818810468,0.8473740441732324,1.816393363973099,77.3891741724218,158.2939591796178,134.56071475978172,-77.3891741724218,158.2939591796178,86.85897484014927,213.09657945088557,0.08857150488714219,0.21729803699620726,4.777433859869575,1.9731243933239182e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.7308664750430285,-0.16857392943033617,0.4876587184054783,1.2003229690092025,0.7500553139771798,1.2956026611457467,0.8593955532087802,1.8337232969100916,77.01190087712325,157.88942444167344,134.06968548999498,-77.01190087712325,157.88942444167344,87.16065116351768,213.08897308506874,0.08887912912515251,0.21729028066166198,4.7616253731607845,3.8859424468520096e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.7391716934161873,-0.1757353829196813,0.5003505778720029,1.2066533016262064,0.7597747805486051,1.306278259446383,0.8714869203494087,1.851046228405473,76.62642034182608,157.47818176339024,133.57226128701734,-76.62642034182608,157.47818176339024,87.45772500199152,213.07405319898342,0.08918206013469587,0.217275066611925,4.745773170856803,1.1834148148171657e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.7474148937269564,-0.18312849591444105,0.5132883121934214,1.2127801581806115,0.769522624346265,1.3169284731947137,0.8836431444759582,1.868351443167499,76.23284257306176,157.06032600784283,133.06852913753096,-76.23284257306176,157.06032600784283,87.74978263592993,213.05082896653343,0.08947987603914684,0.21725138448556178,4.729858678443565,3.054756161555292e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.7555873109242295,-0.19075406422225,0.5264673796183661,1.2186921771263737,0.7792941020224743,1.3275460535858066,0.895859041848418,1.8856280372506187,75.83128444799709,156.63595825780237,132.55858257770592,-75.83128444799709,156.63595825780237,88.03641122819745,213.0183263032406,0.08977215586178508,0.21721824099283715,4.713863842525029,4.3367002820923255e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.7636800165582198,-0.19861250158665578,0.5398826886268777,1.2243780432732987,0.7890843386336293,1.3381236528545253,0.908129250359211,1.9028649312950896,75.42186972892793,156.20518589600385,132.04252175736008,-75.42186972892793,156.20518589600385,88.31719946089464,212.97558886459922,0.09005848017507982,0.21717466093375334,4.697771145349078,3.435742569558588e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.7716839369854779,-0.20670382320610092,0.5535285887501735,1.2298265189906132,0.7988883333291493,1.3486538345240144,0.9204482346299798,1.9200508851898537,75.00472906606043,155.76812266931347,131.52045348884133,-75.00472906606043,155.76812266931347,88.59173821272783,212.92167913756833,0.09033843179141486,0.21711968831106274,4.681563620822098,1.4204127075774925e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.7795898731180632,-0.21502763013935944,0.5673988634045191,1.2350264767641883,0.8087009657417178,1.3591290845616188,0.9328102919670116,1.9371745141448837,74.57999998732868,155.32488873581394,130.99249127960582,-74.57999998732868,155.32488873581394,88.85962127476576,212.85567961720423,0.0906115964929571,0.21705238753009873,4.665224871828714,1.4197968208716128e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.7873885216827735,-0.22358309474332547,0.5814867248926566,1.2399669329765473,0.8185170030810517,1.3695418234218528,0.9452095591855968,1.9542243061496336,74.14782687405216,154.87561069386385,130.45875534751076,-74.14782687405216,154.87561069386385,89.12044610198716,212.77669405989818,0.09087756379802191,0.21697184467672262,4.648739088665864,2.865413676007633e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.7950704979419491,-0.23236894728987334,0.5957848117186695,1.2446370827611688,0.8283311079286246,1.3798844189492405,0.957640020308272,1.9711886407839694,73.70836092130457,154.4204215922378,129.91937261789025,-73.70836092130457,154.4204215922378,89.37381459766837,212.68384880413885,0.09113592776092588,0.21687716886412675,4.6320910683934065,1.1801829827944817e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.8026263598125272,-0.24138346390790838,0.6102851883525867,1.2490263357652458,0.8381378467257572,1.3901492001068478,0.9700955151361845,1.9880558093373883,73.2617600819388,153.95946092051702,129.3744767015478,-73.2617600819388,153.95946092051702,89.61933392730933,212.57629414917966,0.09138628780196024,0.21676749363868364,4.615266234896642,2.1173380832615134e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.8100466333047716,-0.2506244559944831,0.6249793475692347,1.2531243526382383,0.8479316989421528,1.4003284714891253,0.9825697486867084,2.004814036181334,72.80818899330194,153.49287457897145,128.82420785287297,-72.80818899330194,153.49287457897145,89.85661735844687,212.45320578147107,0.09162824956376221,0.21664197843450222,4.598250659450072,2.357710991751993e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.817321839186685,-0.26008926123496756,0.6398582154719612,1.2569210820474777,0.8577070669064447,1.4104145285703649,0.9950563014840125,2.0214515013282144,72.34781888576833,153.0208148272601,128.2687129073766,-72.34781888576833,153.0208148272601,90.08528512236568,212.31378623822093,0.09186142579001563,0.216499810065844,4.581031081566268,1.241860959741555e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.8244425207646996,-0.2697747363666218,0.6549121592958816,1.2604067980070808,0.8674582862746384,1.4203996736327618,1.007548640682603,2.0379563640994536,71.88082747232684,152.54344021136842,127.70814519803321,-71.88082747232684,152.54344021136842,90.3049652933917,212.1572663969935,0.09208543722208062,0.21634020424609166,4.563594929909375,3.4213658628731657e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.8313992726560457,-0.27967725181245323,0.6701309980672173,1.2635721372927537,0.877179637106544,1.4302762323107878,1.0200401319969445,2.0543167878135833,71.40739881857394,152.06091546831004,127.14266444992785,-71.40739881857394,152.06091546831004,90.51529468114627,211.98290697984683,0.0922999135088397,0.2161624071215419,4.545930343049414,3.063119947764607e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.8381827704134357,-0.28979268830300564,0.6855040161753995,1.2664081367030073,0.8868653555144802,1.4400365706815175,1.0325240524032566,2.070520965394343,70.92772319258935,151.57341140823178,126.5724366528205,-70.92772319258935,151.57341140823178,90.7159197308593,211.79000006017006,0.09250449412476158,0.21596569680795186,4.528026189831684,2.383929680779161e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.8447838008486207,-0.30011643559263157,0.701019979892829,1.2689062699171345,0.8965096458427362,1.4496731128237006,1.0449936035724967,2.086557145787928,70.44199689430664,151.08110477368842,125.997633911366,-70.44199689430664,151.08110477368842,90.90649742658535,211.57787056009778,0.0926988292909254,0.21574938491747722,4.50987208913504,1.1076911601744238e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.8511932928881819,-0.31064339336396535,0.7166671568538924,1.271058483692265,0.9061066933305953,1.459178358761917,1.0574419259864714,2.102413661068263,69.95042206413055,150.58417807598323,125.41843427286335,-69.95042206413055,150.58417807598323,91.08669619195196,211.3458777261944,0.09288258089352834,0.21551281806345127,4.491458428793996,4.286803177976905e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.8574023487828879,-0.3213679743997666,0.7324333384801421,1.2728572331361943,0.915650677206227,1.4685449027061768,1.0698621136821262,2.118078954099521,69.45320647070369,150.0828194086127,124.83502153254722,-69.45320647070369,150.0828194086127,91.25619678289002,211.09341657099063,0.0930554233942172,0.2152553793303428,4.472776383462577,2.5937436970879314e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.8634022754812664,-0.3322841100851536,0.7483058653127692,1.2742955157896314,0.9251357841534998,1.4777654514918985,1.082247229562314,2.133541606616224,68.9505632778779,149.57722223799828,124.24758501658272,-68.9505632778779,149.57722223799828,91.41469316666321,210.8199192679493,0.09321704472644912,0.21497648969622582,4.4538179312025665,1.1050770061282323e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8691846159689695,-0.3433852582856465,0.7642716551869213,1.2753669042512825,0.934556222088872,1.4868328431204552,1.0945903212049435,2.148790367573385,68.44271079110433,149.06758517183977,123.65631934307714,-68.44271079110433,149.06758517183977,91.56189338142798,210.5248564875361,0.09336714717199857,0.21467560939519217,4.434575868585601,3.4255413128628293e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.8747411803682426,-0.3546644136275448,0.7803172341553868,1.2760655770818878,0.9439062341810209,1.495740065296522,1.1068844370964241,2.1638141816123055,67.92987218361807,148.5541117055776,123.06142416157633,-67.92987218361807,148.5541117055776,91.69752037052184,210.20773866227736,0.09350544821169497,0.21435223920735152,4.415043824107178,3.9776513329557317e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8800640765865146,-0.3661141201871905,0.796428770042021,1.2763863477290482,0.9531801130418717,1.504480273855309,1.1191226432097814,2.178602217482082,67.41227520295416,148.03700994760902,122.46310387166949,-67.41227520295416,148.03700994760902,91.82131278569929,209.86811716900854,0.09363168134449512,0.2140059216643895,4.395216269721491,5.051044440239607e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.8851457403000231,-0.37772648657481234,0.8125921084783789,1.2763246912235613,0.962372215014247,1.5130468109705848,1.1312980398429253,2.1931438962526344,66.8901518584961,147.51649232405668,121.86156732148612,-66.8901518584961,147.51649232405668,91.933025753611,209.5055854169516,0.09374559686907458,0.21363624215909777,4.375088530318562,2.3360655194280826e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.8899789640575363,-0.38949320337723425,0.8287928112508419,1.2758767684098935,0.9714769744785438,1.5214332230331855,1.1434037786282842,2.207428919152325,66.36373809091575,146.9927752640449,121.25702748701866,-66.36373809091575,146.9927752640449,92.0324315999597,209.11977983081496,0.09384696262226112,0.2132428299478568,4.354656790979794,4.2611097028058777e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8945569252908216,-0.4014055629019672,0.8450161967603345,1.2750394474884827,0.9804889180987278,1.5296332780895674,1.1554330796215342,2.221447294862044,65.83327342452014,146.4660788665841,120.64970113336068,-65.83327342452014,146.4660788665841,92.11932052596063,208.71038071877453,0.09393556466883252,0.21282535903573035,4.3339181018646435,2.4578302920112186e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8988732130225021,-0.41345448114340216,0.8612473823729889,1.27381032266551,0.9894026789265109,1.5376409827308635,1.167379248374452,2.2351893660980204,65.29900060367203,145.93662655031653,120.03980845909268,-65.29900060367203,145.93662655031653,92.19350123198588,208.27711301596918,0.0940112079374566,0.21238354893462005,4.312870380599044,2.45546384724731e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.9027082515038861,-0.4244899728996246,0.875412175109143,1.2715299434178766,0.9975339214410341,1.5437405459913234,1.1779308600193685,2.246474415689387,64.81519040898468,145.45369511041793,119.4690487364677,-64.81519040898468,145.45369511041793,92.19204012346731,207.61906439070523,0.09400971802141131,0.21171252608251057,4.288892161259125,1.0974829147513397e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.9060614537633629,-0.4341207955853924,0.8868498140479575,1.2681096585367335,1.0046930989886775,1.5474510327474171,1.186697143512568,2.254703137802413,64.39954308267642,145.03306342271657,118.95100681241627,-64.39954308267642,145.03306342271657,92.09940713473135,206.68682054793425,0.09391525866094064,0.21076190192158817,4.261470396591346,2.4538845663993844e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.9092421883867827,-0.4438554856561743,0.8983018135647755,1.2644735804383809,1.0117949640561885,1.5510769110139004,1.195426680775109,2.262805299143865,63.98022968087142,144.60941809041196,118.43055251448044,-63.98022968087142,144.60941809041196,92.00099653122572,205.75348748801733,0.09381490777301701,0.20981016706828257,4.234219011419823,1.7349952943301283e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.9122459619200658,-0.45368856294342147,0.9097588913437338,1.2606193893570308,1.0188356134259997,1.554613291208419,1.2041147111013168,2.2707729725100108,63.55739888021401,144.18291631303293,117.90782843037164,-63.55739888021401,144.18291631303293,91.89660866754107,204.8184540054244,0.09370846177597965,0.20885669826640535,4.207125001624464,4.589809423229014e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.9150685123716151,-0.4636143403259965,0.9212117177145915,1.256545188323455,1.0258112101599932,1.5580554672903963,1.2127565416370443,2.2785984813545417,63.13120195473627,143.7537168972283,117.38297919603843,-63.13120195473627,143.7537168972283,91.78605689669905,203.881150627824,0.09359573034287863,0.20790091481578726,4.18017623290652,2.3271143431643194e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.9177058211066245,-0.47362693443600107,0.9326509334743857,1.252249506835899,1.032717990119388,1.561398921186189,1.221347554360838,2.2862744081877544,62.701792588703086,143.32198012590618,116.85615135035107,-62.701792588703086,143.32198012590618,91.66916767169366,202.9410488369983,0.09347653650501819,0.20694227777783275,4.153361417446708,2.3267107704031305e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.9201541241412203,-0.4837202772551764,0.9440671683513047,1.247731303435116,1.0395522684319056,1.5646393271072871,1.2298832130828719,2.2937936028483605,62.26932668229102,142.8878676171645,116.32749318005654,-62.26932668229102,142.8878676171645,91.54578063314459,201.9976603012158,0.09335071674133838,0.2059802891927578,4.12667009113529,3.28981322817395e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.9224099227626857,-0.49388812855754544,0.9554510600098116,1.2429899671258036,1.0463104458721313,1.5677725557137678,1.2383590704210117,2.3011491905733967,61.83396215063584,142.45154217372107,115.79715455570033,-61.83396215063584,142.45154217372107,91.41574868083984,201.05053611238029,0.09321812105136805,0.20501449130169866,4.100092591241686,1.0963603452702171e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.9244699934056015,-0.5041240891475108,0.9667932734919942,1.238025317595237,1.0529890151213166,1.5707946780773587,1.2467707747136452,2.3083345797944173,61.395858716827576,142.01316762358647,115.26528675924027,-61.395858716827576,142.01316762358647,91.27893802712187,200.0992660219173,0.09307861300966372,0.20404446576753252,4.073620034405017,4.245140593263332e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.926331396718012,-0.5144216148365152,0.9780845209868412,1.2328376041889983,1.0595845668735229,1.5737019694009815,1.255114076829482,2.315343469591385,60.955177699471676,141.57290865274842,114.73204230410943,-60.955177699471676,141.57290865274842,91.13522823026227,199.14347767000393,0.09293206979984223,0.20306983288891103,4.047244294840319,3.194766661043625e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.927991485756569,-0.5247740310955973,0.9893155818165401,1.2274275036130429,1.066093795755799,1.576490912454222,1.2633848368353033,2.3221698567390967,60.51208179546941,141.1309306306665,114.19757474851235,-60.51208179546941,141.1309306306665,90.98451220616492,198.1828358033734,0.09277838222651459,0.2020902508026425,4.020957982668228,1.8974220372334328e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.9294479132550555,-0.5351745483158317,1.0004773225271126,1.2217961163410824,1.0725135060311508,1.5791582006870533,1.2715790304836816,2.328808042284873,60.06673485870772,140.68739942940073,113.66203850276298,-60.06673485870772,140.68739942940073,90.82669621694043,197.21704147754804,0.09261745470363524,0.2011054146701963,3.994754422288364,2.8974546992830916e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.9306986379166684,-0.5456162776038728,1.0115607169698226,1.2159449617161184,1.0788406170543674,1.5817007409871546,1.2796927554840083,2.3352526376004143,59.619301675373094,140.24248123721475,113.12558863149457,-59.619301675373094,140.24248123721475,90.66169983510498,196.24583123996027,0.09244920521799492,0.20011505584471787,3.9686276307288817,2.896489434926643e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.9317419296868777,-0.5560922470355362,1.02255686625972,1.2098759717449863,1.0850721684522455,1.5841156560493852,1.2877222375216923,2.3414985698552457,59.16994773663231,139.7963423675153,112.58838065158795,-59.16994773663231,139.7963423675153,90.4894558823698,195.26897629102098,0.09227356526680344,0.19911894101555677,3.9425722959162943,5.1331128416618045e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.932576373970557,-0.5665954182867343,1.033457018498555,1.2035914835947732,1.0912053250014828,1.586400286329333,1.2956638359921842,2.3475410868639353,58.71883900944172,139.34914906400132,112.05057032668049,-58.71883900944172,139.34914906400132,90.30991034220561,194.28628162077362,0.09209047976853015,0.19811687132789857,3.916583754820959,1.894820864339917e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.9332008747642634,-0.5771187035581761,1.0442525881511178,1.197094230809837,1.097237381179413,1.5885521915563565,1.303514049418496,2.3533757612643558,58.26614170625959,138.9010673029013,111.5123134591218,-58.26614170625959,138.9010673029013,90.12302224558415,193.29758511933707,0.09189990694639266,0.19710868147566912,3.890657971444316,2.8932528559262926e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.9336146566820596,-0.587654982707892,1.0549351749666511,1.190387333277972,1.1031657653648308,1.5905691517851592,1.3112695205230978,2.358998493989529,57.81202205445143,138.45226259318895,110.97376568025379,-57.81202205445143,138.45226259318895,89.92876352952061,192.30275665989473,0.09170181818411037,0.1960942387664439,3.86479151462433,3.5420435410127037e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.9338172658609034,-0.5981971205042781,1.065496582340684,1.1834742859835574,1.1089880436684352,1.592449167968626,1.3189270409275102,2.3644055170010563,57.35664606617564,138.00289977565467,110.43508223988249,-57.35664606617564,138.00289977565467,89.72711886825627,191.30169715350294,0.09149619785375869,0.19507344215762054,3.8389815356451384,2.044124902836737e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
