time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8670607232177785,322.5375298203941,-28.269013302367064,297.60637564126955,-42.928747742292245,242.99551368817575,-19.630398899753487,54.6108619530938,-23.298348842538758,30.46057661271648,10.597812324269277,267.14579902855303,-53.52656006656149,297.60637564126955,-42.928747742292245,24.931154179124565,14.659734439925183,0.0,0.0,134.555225696397,-48.31009825942406,82.3903223533463,-10.428296558552496,50.20025097880972,5.211834751415054,30.46057661271648,10.597812324269277,10,1.3287687035619097e-15,433.2852253147764,1.1430664195274052e-15,433.2852253147764,4.440892098500626e-13,0.0,0.08347500000000019,0.942075,0.08347500000000019
0.8697618469661206,326.7993876073447,-27.746508594692685,299.771306116911,-43.45384589969663,251.90005742479545,-22.75630538219869,47.87124869211553,-20.69754051749794,30.93014914020724,10.535358813733115,268.8411569767037,-53.98920471342974,299.771306116911,-43.45384589969663,27.02808149043373,15.707337305003945,0.0,0.0,135.7327179823278,-48.77572315719857,82.69033881940524,-10.463058133484516,50.41810017497069,5.24957657725334,30.93014914020724,10.535358813733115,10,1.4669592529660176e-15,411.3071982021421,1.0752579802773022e-15,411.3071982021421,2.220446049250313e-13,0.0,0.07154999999999978,0.9301499999999996,0.07154999999999978
0.8724629707144625,330.17817019731996,-27.436101387007536,300.99488464239636,-44.195593923520676,260.2070427379202,-26.3255182274778,40.78784190447618,-17.870075696042875,30.56022857637613,10.22747040012167,270.43465606602024,-54.423064323642365,300.99488464239636,-44.195593923520676,29.183285554923597,16.75949253651314,0.0,0.0,136.79473165130776,-49.20301431207557,83.02684592252015,-10.505762372334626,50.613078492192315,5.285712360767846,30.56022857637613,10.22747040012167,10,1.3034020603141105e-15,392.3247173199188,1.1028330400245971e-15,392.3247173199188,2.220446049250313e-13,0.0,0.05962499999999982,0.9182249999999996,0.05962499999999982
0.8751640944628045,334.13576458337565,-26.860845323064286,302.742957284824,-44.67356144396345,269.3886153097791,-29.86693954387495,33.35434197504492,-14.806621900088501,30.807638900949968,10.152435598944528,271.9353183838741,-54.82599704290804,302.742957284824,-44.67356144396345,31.392807298551634,17.812716120899164,0.0,0.0,137.73624271025855,-49.58983864351308,83.40488363653444,-10.55832780995372,50.79419203708111,5.322169410558775,30.807638900949968,10.152435598944528,10,1.278015030158793e-15,375.2604907827896,1.7164062633173535e-15,375.2604907827896,8.881784197001252e-13,0.0,0.047700000000000076,0.9062999999999997,0.047700000000000076
0.8778652182111465,337.9191746656354,-26.319141307321676,304.26656300755275,-45.18272869305589,278.7019304946526,-33.68506122454389,25.564632512900175,-11.497667468512006,30.88283375108282,10.00715184609009,273.3837292564699,-55.18988053914599,304.26656300755275,-45.18272869305589,33.652611658082655,18.863587385734217,0.0,0.0,138.56477906227343,-49.93703434841785,83.81670400020225,-10.619858579849254,51.00224619399422,5.367012389121129,30.88283375108282,10.00715184609009,10,1.351531553243161e-15,359.7324839292127,1.3670768399805762e-15,359.7324839292127,2.220446049250313e-13,0.0,0.03577500000000011,0.8943749999999998,0.03577500000000011
0.8805663419594885,341.4030438809117,-25.850613955881887,305.44444625703835,-45.75937135216475,288.0316603010048,-37.825850526237645,17.41278595603353,-7.933520825927104,30.655161780718416,9.75397908811019,274.78928447631995,-55.513350440274934,305.44444625703835,-45.75937135216475,35.95859762387332,19.908757396282862,0.0,0.0,139.3376251279924,-50.25761098090337,84.20463584138537,-10.677450683180492,51.247023506942185,5.421711223808931,30.655161780718416,9.75397908811019,10,1.1999392728403647e-15,345.48257243523824,1.4505383064338857e-15,345.48257243523824,4.440892098500626e-13,0.0,0.02385000000000015,0.88245,0.02385000000000015
0.8832674657078304,336.98723136436666,-27.78911391475582,298.6806229606524,-48.734070945003126,289.7875461296328,-44.629758274332644,8.893076831019584,-4.104312670670481,22.651694019990714,7.09128699300325,276.02892894066173,-55.82535793800638,298.6806229606524,-48.734070945003126,38.306608403714286,20.944957030247306,0.0,0.0,140.06214833399574,-50.553382809664754,84.56082858837796,-10.729570043203303,51.405952018288005,5.457594914861673,22.651694019990714,7.09128699300325,10,1.5047098014056223e-15,332.3275924007075,1.4733631026198638e-15,332.3275924007075,4.440892098500626e-13,0.0,0.011925000000000185,0.870525,0.011925000000000185
0.8859685894561725,335.6154614988756,-29.336182017263738,310.40610022040005,-44.53914863925402,310.40610022040016,-44.53914863925408,-1.1368683772161603e-13,5.684341886080802e-14,33.17057139923412,11.557349457384408,277.2355288211659,-56.0964980966384,310.40610022040005,-44.53914863925402,25.209361278475566,15.202966621990285,0.0,0.0,140.7378876852807,-50.82443864220889,84.88523443923798,-10.776598022956428,51.612406696647234,5.5045385685269075,33.17057139923412,11.557349457384408,11,1.7579545627387271e-15,426.1434020294249,1.670888797605305e-15,426.1434020294249,4.440892098500626e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.8886697132045145,339.1305553903375,-28.99427255115674,311.94200330909615,-45.20241200627197,251.97238215635204,-19.598290665953527,59.96962115274411,-25.604121340318443,33.05614360196499,11.366711728165535,278.88585970713115,-56.56912373443748,311.94200330909615,-45.20241200627197,27.188552081241394,16.20813945511523,0.0,0.0,141.88813042216302,-51.301215635937794,85.17771721241841,-10.819005193401374,51.82001207254972,5.551097094901671,33.05614360196499,11.366711728165535,10,1.138664306400305e-15,403.58919871775936,1.5614821841166713e-15,403.58919871775936,2.220446049250313e-13,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.8913708369528565,342.1999953639103,-28.23268288794749,312.98780507022275,-45.444539400838124,260.68660695011897,-22.81910180139225,52.30119812010378,-22.625437599445874,33.21921568793918,11.276232078410764,279.76858938228355,-56.72077147924887,312.98780507022275,-45.444539400838124,29.21219029368758,17.211856512890634,0.0,0.0,142.31182292980765,-51.45763292264457,85.43208789719472,-10.857315657541239,52.024678555281184,5.594177100936946,33.21921568793918,11.276232078410764,10,1.4264951309244764e-15,383.70373387468567,9.974993799868647e-16,383.70373387468567,4.440892098500626e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
0.8940719607011984,343.7933167514606,-27.993689460974775,312.51705937196215,-46.20449424281581,268.1777835802962,-26.77104236136492,44.339275791665955,-19.433451881450893,31.91079497091377,10.653589009013027,280.6062644010484,-56.858083251828845,312.51705937196215,-46.20449424281581,31.276257379498475,18.210804781841038,0.0,0.0,142.71517350831903,-51.60227181339865,85.64548446031156,-10.89207620496624,52.245606432417816,5.636264766536044,31.91079497091377,10.653589009013027,10,1.3338849439385066e-15,366.74040242150164,2.195153179472832e-15,366.74040242150164,4.440892098500626e-13,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
0.8967730844495404,346.3948346386474,-27.382764083681895,313.01812780005554,-46.58452829108391,276.9378914245578,-30.563962518028205,36.08023637549775,-16.020565773055708,31.61745790117549,10.398190291960145,281.4006698988801,-56.98271858304406,313.01812780005554,-46.58452829108391,33.376706838591865,19.201764207402018,0.0,0.0,143.09687153847693,-51.73555473124535,85.81946955418627,-10.923940417684463,52.484328806216894,5.676776565885763,31.61745790117549,10.398190291960145,10,1.1906098082311872e-15,351.55326843618985,1.8189120989388514e-15,351.55326843618985,4.440892098500626e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
0.8994742081978824,348.6646481453675,-26.88713001989683,313.15517390366426,-47.06874473839099,285.63475105104504,-34.689799187018565,27.52042285261922,-12.378945551372425,31.002079288706206,10.027831845715628,282.15309461495804,-57.096576584106614,313.15517390366426,-47.06874473839099,35.50947424170322,20.18161471849416,0.0,0.0,143.45771403653697,-51.858420035080314,85.95316131116131,-10.953115274233845,52.74221926725979,5.714958725207527,31.002079288706206,10.027831845715628,10,1.4934647001281287e-15,337.77393630967526,1.392933390183535e-15,337.77393630967526,4.440892098500626e-13,0.0,0.03577500000000011,0.8943750000000004,0.03577500000000011
0.9021753319462243,344.0541464226753,-28.594287307365843,306.3836591939335,-49.74163013735597,287.72748548466234,-41.24110106346491,18.656173709271172,-8.500529073891059,23.52891462212435,7.462402939722953,282.8547445718092,-57.204033077078904,306.3836591939335,-49.74163013735597,37.67048722874177,21.147342829990126,0.0,0.0,143.80845118812508,-51.97426061255518,86.03546892363038,-10.977439769579568,53.01082446005369,5.747667305055863,23.52891462212435,7.462402939722953,10,1.1450269442223523e-15,325.15289320168773,1.1281979003495599e-15,325.15289320168773,4.440892098500626e-13,0.0,0.02385000000000015,0.8824500000000004,0.02385000000000015
0.9048764556945664,346.7121197578759,-27.91134706363528,306.8564443143001,-50.00739487025484,297.3725731470105,-45.63035606030971,9.483871167289635,-4.377038809945134,23.36063225800458,7.302327134475888,283.49581205629556,-57.30972200473073,306.8564443143001,-50.00739487025484,39.85567544357577,22.096047806619563,0.0,0.0,144.15093609385326,-52.08452741458261,86.06403900094854,-10.996806747950096,53.280836961493776,5.771612157801972,23.36063225800458,7.302327134475888,10,1.285549072863733e-15,313.51388389707364,1.6851422428485024e-15,313.51388389707364,8.881784197001252e-13,0.0,0.011924999999999741,0.870525,0.011924999999999741
0.9075775794429084,344.6655441562853,-29.24477584970652,317.89998136468466,-45.583845344801446,317.89998136468483,-45.58384534480153,-1.7053025658242404e-13,8.526512829121202e-14,33.81739998078251,11.830943945603165,284.0825813839021,-57.41478929040457,317.89998136468466,-45.583845344801446,26.765562791600633,16.339069495094925,0.0,0.0,144.4855467767339,-52.19041146000165,86.03793926252588,-11.011513396432022,53.559095344642316,5.7871355660290895,33.81739998078251,11.830943945603165,11,1.5362666961707041e-15,401.29002617151514,1.6313900276351964e-15,401.29002617151514,2.220446049250313e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.9102787031912504,343.6545936684531,-27.821018750840445,315.02922537997216,-45.09418188929425,256.5362994461817,-20.133439420724955,58.492925933790445,-24.960742468569293,32.86679702391975,11.350517798489903,282.1624283560524,-56.44469968778415,315.02922537997216,-45.09418188929425,28.625368288480942,17.273163138453803,0.0,0.0,142.36136399343889,-51.21551222051297,85.95676426386446,-11.021919979002124,53.844300098749,5.7927325117309465,32.86679702391975,11.350517798489903,10,1.5603847446826997e-15,380.409926404647,1.1731805348017647e-15,380.409926404647,2.220446049250313e-13,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.9129798269395923,346.3707944801227,-27.513515432569942,315.85778481678614,-45.71093667908033,264.69863842520704,-23.587830918382082,51.1591463915791,-22.12310576069825,32.5958553816522,11.107974682325402,283.261929435134,-56.81891136140578,315.85778481678614,-45.71093667908033,30.51300966333656,18.19742124651039,0.0,0.0,143.29616093677902,-51.57953124006137,85.87450586412916,-11.0287567646725,54.091262634225785,5.789376643328119,32.5958553816522,11.107974682325402,10,1.237710113023343e-15,362.1480223478748,1.8531392867975656e-15,362.1480223478748,4.440892098500626e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
0.9156809506879343,348.83510061744056,-27.25590675039007,316.4104724120364,-46.36483259709787,272.91827112780686,-27.307528130430924,43.492201284229566,-19.05730446666695,32.17035815285881,10.804378581162466,284.24011425917763,-57.16921117826038,316.4104724120364,-46.36483259709787,32.42462820540413,19.108925846707802,0.0,0.0,144.145741952737,-51.913019407551786,85.83148172676421,-11.03356609325143,54.262890579676444,5.777374322542837,32.17035815285881,10.804378581162466,10,1.1674548840449397e-15,346.7553942841449,1.1088558165549504e-15,346.7553942841449,2.220446049250313e-13,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
0.9183820744362763,350.90035875686584,-27.100236395699994,316.5439678497712,-47.10511739240057,281.05659013149506,-31.35034308602735,35.48737771827615,-15.754774306373221,31.447472849208932,10.390868924619836,285.09649500056224,-57.495986317020396,316.5439678497712,-47.10511739240057,34.35639090709462,20.004880996700578,0.0,0.0,144.90662462600045,-52.21484605454657,85.83352118034057,-11.038158391054356,54.35634919422124,5.757018128580526,31.447472849208932,10.390868924619836,10,1.0640064388693686e-15,333.0349603357438,1.3574163639435986e-15,333.0349603357438,2.220446049250313e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
0.9210831981846184,346.36695945841257,-29.09434395089401,310.0624599317797,-49.97696147328389,282.9223687295834,-37.770186814098366,27.140091202196288,-12.206774659185527,24.23203309313172,7.822920250528268,285.8304268386479,-57.799881723812106,310.0624599317797,-49.97696147328389,36.30449952663288,20.882617522389882,0.0,0.0,145.58162363603833,-52.48539137003259,85.88004804561656,-11.043023388359202,54.368755156993025,5.728533034579655,24.23203309313172,7.822920250528268,10,1.1571964195098107e-15,320.6264228455554,2.2449339000140883e-15,320.6264228455554,4.440892098500626e-13,0.0,0.03577499999999967,0.8943749999999998,0.03577499999999967
0.9237843219329603,348.85306320649346,-28.65662461901079,310.5878637514539,-50.396221880794926,292.14195735001715,-41.99182942410596,18.44590640143673,-8.404392456688967,24.142551055242187,7.684634232503543,286.4453126962117,-58.080856113298466,310.5878637514539,-50.396221880794926,38.265199455039586,21.739597261784137,0.0,0.0,146.19934103488936,-52.73136618366088,85.94466513909691,-11.04252764895806,54.30130652222547,5.693037719320458,24.142551055242187,7.684634232503543,10,1.195084170423335e-15,309.28470205374384,1.6622384805240926e-15,309.28470205374384,4.440892098500626e-13,0.0,0.023849999999999705,0.88245,0.023849999999999705
0.9264854456813023,350.8982272723292,-28.31328668974051,310.6634389067015,-50.88670349826822,301.26287659139194,-46.54815577131781,9.400562315309571,-4.338547726950409,23.70099851375675,7.448476510445708,286.9624403929448,-58.33518000871396,310.6634389067015,-50.88670349826822,40.23478836562773,22.573416808527707,0.0,0.0,146.7633540654861,-52.95391432091966,86.02603601151462,-11.036833139678095,54.173050315944074,5.655567451883822,23.70099851375675,7.448476510445708,10,1.2782196931822743e-15,302.3361916544582,1.976435126827441e-15,302.3361916544582,4.440892098500626e-13,0.0,0.011924999999999741,0.870525,0.011924999999999741
0.9291865694296443,348.96767749451595,-29.660852215968806,321.5324422157907,-46.583060897474354,321.5324422157908,-46.58306089747441,-1.1368683772161603e-13,5.684341886080802e-14,34.14319898764983,11.97979582964398,287.38924322814086,-58.562856727118344,321.5324422157907,-46.583060897474354,27.435235278725237,16.92220868150555,0.0,0.0,147.2733852630851,-53.15338358851501,86.1267781572121,-11.027149705835356,53.98907980784367,5.617676567232021,34.14319898764983,11.97979582964398,11,1.3225333812711606e-15,382.368357393911,1.6971094215649852e-15,382.368357393911,4.440892098500626e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.9318876931779863,350.43657584728624,-28.80125115216975,321.3102013025563,-46.55825501910786,260.08520129863365,-20.42538953134182,61.22500000392267,-26.13286548776604,34.279655006885,11.897130179081397,287.0305462956713,-58.455385198189234,321.3102013025563,-46.55825501910786,29.126374544729913,17.75700386693811,0.0,0.0,147.02659373521854,-53.021326789697255,86.2492979668381,-11.01480791008052,53.754654593614646,5.580749501588546,34.279655006885,11.897130179081397,10,1.2115113249915266e-15,362.76718403020004,1.1747428745168995e-15,362.76718403020004,1.1102230246251565e-13,0.0,0.08347500000000019,0.942075,0.08347500000000019
0.9345888169263282,352.1000339033577,-28.567072543482897,321.26883820087176,-47.14257575070479,267.8347164158931,-24.031655666920642,53.43412178497863,-23.11092008378415,33.81236105800349,11.557380767590193,287.4564771428683,-58.69995651829501,321.26883820087176,-47.14257575070479,30.831195702485957,18.575503207221896,0.0,0.0,147.5878526386544,-53.24418728797015,86.37824475369729,-11.001163013888146,53.49037975051665,5.545393783563252,33.81236105800349,11.557380767590193,10,1.5737428544540553e-15,345.7505983767929,2.639427887718669e-15,345.7505983767929,4.440892098500626e-13,0.0,0.07155000000000022,0.93015,0.07155000000000022
0.9372899406746703,346.9632042306416,-30.713857376800117,314.41695488581416,-50.0891575556999,269.0856952825302,-30.223632549796733,45.33125960328397,-19.865525005903166,26.619907412223256,8.828070543958301,287.7970474735909,-58.91722809965819,314.41695488581416,-50.0891575556999,32.546249344827444,19.37530017889978,0.0,0.0,148.08251676464891,-53.441489823028036,86.50495512956445,-10.987479883740086,53.209575579377564,5.511741607109915,26.619907412223256,8.828070543958301,10,1.4116647240130229e-15,331.5698591792758,1.3067243644928724e-15,331.5698591792758,4.440892098500626e-13,0.0,0.05962499999999982,0.9182249999999996,0.05962499999999982
0.9399910644230123,348.9750964159449,-30.217807229666725,314.70694122713536,-50.37193438109509,277.7945457659029,-33.98326594368437,36.91239546123245,-16.388668437410715,26.653287148516263,8.736071742510857,288.05365407861916,-59.10800612360599,314.70694122713536,-50.37193438109509,34.268155188809544,20.154127151428362,0.0,0.0,148.50763879522586,-53.61257671712243,86.63281372809786,-10.975146924224816,52.913201555295416,5.479717517741268,26.653287148516263,8.736071742510857,10,1.5429927973436737e-15,318.9870822364951,1.489056888483584e-15,318.9870822364951,8.881784197001252e-13,0.0,0.047700000000000076,0.9062999999999997,0.047700000000000076
0.9426921881713543,350.18659299658947,-29.976621203278338,314.19298366308215,-50.886478758935084,286.01939776345256,-38.21432891787471,28.173585899629586,-12.672149841060374,25.965669951099503,8.386926384077073,288.2273137119827,-59.273405143012184,314.19298366308215,-50.886478758935084,35.99360933350734,20.909857555656746,0.0,0.0,148.85987785257402,-53.75672302913482,86.76549158692178,-10.965769402524444,52.60194427248685,5.449087288647089,25.965669951099503,8.386926384077073,10,1.198157904218108e-15,307.64633095079097,2.31519713281477e-15,307.64633095079097,2.220446049250313e-13,0.0,0.03577500000000011,0.8943749999999998,0.03577500000000011
0.9453933119196962,351.350179717994,-29.703792261566395,313.63078850574954,-51.34429980987906,294.5197882865116,-42.636710279353764,19.11100021923795,-8.707589530525297,25.309880656473375,8.070069649767039,288.3209078492761,-59.41436945964605,313.63078850574954,-51.34429980987906,37.71939121224449,21.640507548312666,0.0,0.0,149.13565537431586,-53.87317773137027,86.906870917116,-10.961151008010816,52.27838155784433,5.4199592797349965,25.309880656473375,8.070069649767039,10,9.763959360691844e-16,301.0089462154289,2.056106754705317e-15,301.0089462154289,2.220446049250313e-13,0.0,0.02385000000000015,0.88245,0.02385000000000015
0.9480944356680382,352.3301143959004,-29.469434449330592,312.8877441703759,-51.81367162614595,303.16678114266495,-47.32723142444571,9.72096302771098,-4.486440201700233,24.542394415214023,7.716690814377694,288.3453497551619,-59.53036244052363,312.8877441703759,-51.81367162614595,39.44237022552451,22.344237176815355,0.0,0.0,149.33342485469942,-53.96172611024761,87.05885684452673,-10.962757638679726,51.953068055935724,5.394121308403708,24.542394415214023,7.716690814377694,10,1.0683964848307744e-15,294.9413734524294,1.7362627436454486e-15,294.9413734524294,2.220446049250313e-13,0.0,0.011925000000000185,0.870525,0.011925000000000185
0.9507955594163802,350.1640630341441,-30.59318695625043,322.97537281899525,-47.50313614191835,322.9753728189951,-47.50313614191826,1.7053025658242404e-13,-8.526512829121202e-14,34.666707626520605,12.118852792826488,288.3086651924746,-59.621988934744806,322.97537281899525,-47.50313614191835,27.188690215148817,16.909949185667916,0.0,0.0,149.45208441779462,-54.02234884469059,87.22304778974264,-10.972087559507699,51.63353298493737,5.372447469453473,34.666707626520605,12.118852792826488,11,1.2766648627402352e-15,368.5850032697696,1.8255931337495608e-15,368.5850032697696,4.440892098500626e-13,0.0,2.220446049250313e-16,0.954,2.220446049250313e-16
0.9534966831647222,349.8578240838502,-29.54843315798825,321.17705376503443,-47.17717922226156,259.4404878656627,-20.826699432181172,61.736565899371726,-26.350479790080385,34.39556525245718,11.882241338508035,286.78148851257725,-59.05942056076958,321.17705376503443,-47.17717922226156,28.680770318815753,17.628746064273308,0.0,0.0,148.05494815162257,-53.42394396850016,87.40093243998933,-10.990718912858394,51.32560792096535,5.355242320588982,34.39556525245718,11.882241338508035,10,1.1278403028840715e-15,349.934288930188,1.9669763567104048e-15,349.934288930188,4.440892098500626e-13,0.0,0.08347499999999974,0.9420749999999996,0.08347499999999974
0.9561978069130642,344.77104686695975,-31.701821837504358,314.59532480929715,-50.02895246898987,260.7291069534127,-26.731594352400222,53.86621785588443,-23.29735811658965,27.607555187735123,9.226149001489503,286.98776962156205,-59.25510147047936,314.59532480929715,-50.02895246898987,30.175722057662615,18.327130631485513,0.0,0.0,148.3594658922543,-53.577263165104135,87.59068222511668,-11.02029789715688,51.037621504191094,5.342459591781651,27.607555187735123,9.226149001489503,10,1.2337240566839525e-15,333.8510190402027,1.3136910595918491e-15,333.8510190402027,4.440892098500626e-13,0.0,0.07154999999999978,0.9301499999999996,0.07154999999999978
0.9588989306614062,346.2846829350799,-31.319930872624457,314.6140108874227,-50.323188753032056,268.92801702626247,-30.302456625290773,45.68599386116023,-20.020732127741283,27.50124691002014,9.094906210515441,287.11276397740255,-59.4180949635475,314.6140108874227,-50.323188753032056,31.670672047657202,19.0032578804076,0.0,0.0,148.54494811097302,-53.68930669710615,87.79276051390863,-11.062537528391346,50.775055352520845,5.333749261950029,27.50124691002014,9.094906210515441,10,2.0393339871145054e-15,320.58930260704403,1.4976755169616747e-15,320.58930260704403,4.440892098500626e-13,0.0,0.05962499999999982,0.9182249999999996,0.05962499999999982
0.9616000544097482,347.0179175449343,-31.183215083680484,313.8550719324229,-50.83864057816484,276.66321220603515,-34.32601330788914,37.19185972638775,-16.5126272702757,26.697249127502005,8.710488395532238,287.1578228049209,-59.54912897369708,313.8550719324229,-50.83864057816484,33.16284561251139,19.65542549448436,0.0,0.0,148.6070467142246,-53.758413339968925,88.01024247289511,-11.119282474552985,50.54053361780117,5.328566840824852,26.697249127502005,8.710488395532238,10,1.1979144557764785e-15,308.87538524816125,1.3788796992031056e-15,308.87538524816125,2.220446049250313e-13,0.0,0.047700000000000076,0.9062999999999997,0.047700000000000076
0.9643011781580901,347.66956045259326,-31.017892817881656,313.01998865922906,-51.2999663505756,284.64010652977765,-38.535074078031954,28.379882129451403,-12.764892272543648,25.895836716529978,8.349248274044875,287.12415194269914,-59.64921462462053,313.01998865922906,-51.2999663505756,34.649571793364174,20.282073532693946,0.0,0.0,148.56146482752575,-53.78767681388423,88.22608101921682,-11.187756957788391,50.336606095956554,5.326219147052111,25.895836716529978,8.349248274044875,10,1.3684608022961453e-15,302.5439428918615,1.2245757694618303e-15,302.5439428918615,2.220446049250313e-13,0.0,0.03577500000000011,0.8943749999999998,0.03577500000000011
0.9670023019064321,348.1255704392102,-30.884584123826365,311.9972824362435,-51.76636778393575,292.75101022634834,-42.9971567970659,19.246272209895153,-8.769210986869851,24.988428981687264,7.9542294517301855,287.00885345455623,-59.720597235665934,311.9972824362435,-51.76636778393575,36.128288002966706,20.881783660109384,0.0,0.0,148.50382163205822,-53.799749925102375,88.3433330162189,-11.245786436614452,50.161698806279084,5.3249391260508965,24.988428981687264,7.9542294517301855,10,1.023952490099771e-15,296.7414568816098,1.4455458974541026e-15,296.7414568816098,4.440892098500626e-13,0.0,0.02385000000000015,0.88245,0.02385000000000015
0.9697034256547741,348.38076275717066,-30.785715649266198,310.78421843769695,-52.23899358621193,300.99678689224237,-47.72187813201144,9.78743154545458,-4.517115454200493,23.98195023476625,7.528326163392061,286.8022682029307,-59.767319749604,310.78421843769695,-52.23899358621193,37.596544319473715,21.453277936945735,0.0,0.0,148.44834387582605,-53.79901798884019,88.34656049628379,-11.289653061542104,50.00736383082086,5.3213513007783035,23.98195023476625,7.528326163392061,10,1.3198832779304738e-15,291.4518453133992,1.8814189136246813e-15,291.4518453133992,4.440892098500626e-13,0.0,0.011925000000000185,0.870525,0.011925000000000185
0.9724045494031162,346.0196011826776,-31.800247055636678,319.9227287319283,-48.12959425041666,319.92272873192854,-48.12959425041677,-2.2737367544323206e-13,1.1368683772161603e-13,33.41341154192537,11.660811991366698,286.50931719000295,-59.79040624178336,319.9227287319283,-48.12959425041666,26.096872450749284,16.32934719477998,0.0,0.0,148.39664574405703,-53.78707771701972,88.23314529086808,-11.318648518833754,49.87952615507786,5.31531999407008,33.41341154192537,11.660811991366698,11,1.3024194631083982e-15,359.3771096272894,1.3119996950794425e-15,359.3771096272894,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.9751056731514581,345.98123724230425,-31.446642484930297,318.6017906180702,-48.37445059390684,255.27964463404643,-21.332715745251065,63.32214598402376,-27.04173484865578,32.748795031680466,11.292619291042108,285.85299558638974,-59.66706988494897,318.6017906180702,-48.37445059390684,27.379446624234028,16.927808108976546,0.0,0.0,148.06804595729162,-53.641542833891336,88.00096630672797,-11.332121141015133,49.783983322370155,5.3065940899575,32.748795031680466,11.292619291042108,10,1.0224202736490902e-15,341.39554656773623,1.4362279714484423e-15,341.39554656773623,2.220446049250313e-13,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.9778067968998001,340.4277344810756,-33.3748889027288,311.7699823208996,-50.87902214500815,256.6935733431136,-27.048910441146077,55.076408977786,-23.830111703862073,26.321074760805164,8.7876789612686,285.4489075600944,-59.66670110627672,311.7699823208996,-50.87902214500815,28.657752160176038,17.504133242279355,0.0,0.0,148.0749298016882,-53.63183870338548,87.68404225431178,-11.329686079693197,49.68993550409442,5.294823676801968,26.321074760805164,8.7876789612686,10,1.438063369341592e-15,325.98076175569616,1.7304148950873959e-15,325.98076175569616,4.440892098500626e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
0.9805079206481421,340.93822697859093,-32.99335630351286,311.00866045625713,-51.05037919317073,264.4403079507326,-30.63744151608161,46.56835250552456,-20.41293767708912,26.028809893678343,8.601055821502564,284.9798505625788,-59.65143501467328,311.00866045625713,-51.05037919317073,29.92956652233381,18.057022889657866,0.0,0.0,148.097092751846,-53.619819037533446,87.3073818113808,-11.311522387026187,49.57537599935203,5.27990640988633,26.028809893678343,8.601055821502564,10,1.2968043060729876e-15,313.3925826083028,1.6140234853598075e-15,313.3925826083028,4.440892098500626e-13,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
0.983209044396484,341.0257461317616,-32.73838314582389,309.8329653440645,-51.32369521641367,272.03782028206774,-34.54031592755696,37.79514506199678,-16.783379288856707,25.38530011860651,8.299096170803889,284.4476652254581,-59.622791387217575,309.8329653440645,-51.32369521641367,31.192780787697085,18.585312070589776,0.0,0.0,148.13340751136758,-53.60643722365129,86.87333435670666,-11.278016373330683,49.44092335738378,5.261662209764413,25.38530011860651,8.299096170803889,10,1.7956171899336563e-15,307.3974669137971,2.193035393752508e-15,307.3974669137971,4.440892098500626e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
