time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
483,1.3046427704491808,0,0.05962500000000048,307.3393594320012,1.1020584893235317,0.20258428112564908,0.159,10
483,1.3046427704491808,1,0.15502499999999975,243.493046195271,1.1236674793102674,0.1809752911389133,0.159,12
483,1.3046427704491808,2,0.2504250000000001,198.27792517508823,1.1452764692970034,0.15936630115217731,0.159,16
483,1.3046427704491808,3,0.3458250000000005,164.05054947981674,1.1668854592837394,0.13775731116544132,0.159,20
483,1.3046427704491808,4,0.44122499999999976,139.40580345006506,1.1884944492704752,0.11614832117870555,0.159,28
483,1.3046427704491808,5,0.5366250000000001,112.77830185978112,1.2101034392572112,0.09453933119196956,0.159,34
483,1.3046427704491808,6,0.6320250000000005,100.81702395433301,1.2317124292439472,0.07293034120523356,0.1475648084679979,34
483,1.3046427704491808,7,0.727425,64.91714868439865,1.253321419230683,0.05132135121849779,0.12275465826390224,26
483,1.3046427704491808,8,0.8228250000000003,43.19419709214919,1.274930409217419,0.029712361231761797,0.08753491201459175,4
484,1.3073438941975228,0,0.047700000000000076,316.13160273383147,1.1020584893235317,0.20528540487399116,0.159,10
484,1.3073438941975228,1,0.14309999999999934,250.11072762228798,1.1236674793102674,0.1836764148872554,0.159,12
484,1.3073438941975228,2,0.2384999999999997,203.26654960675504,1.1452764692970034,0.1620674249005194,0.159,16
484,1.3073438941975228,3,0.3339000000000001,167.89092563459158,1.1668854592837394,0.1404584349137834,0.159,20
484,1.3073438941975228,4,0.42929999999999935,142.70220983524075,1.1884944492704752,0.11884944492704763,0.159,28
484,1.3073438941975228,5,0.5246999999999997,116.58750326840033,1.2101034392572112,0.09724045494031164,0.159,34
484,1.3073438941975228,6,0.6201000000000001,105.73580980791375,1.2317124292439472,0.07563146495357564,0.14949411666881826,34
484,1.3073438941975228,7,0.7154999999999996,67.85489430061274,1.253321419230683,0.05402247496683987,0.1259822317482625,28
484,1.3073438941975228,8,0.8108999999999998,45.68741113078255,1.274930409217419,0.03241348498010388,0.0913117296593735,6
485,1.3100450179458647,0,0.035775000000000556,325.23672065294227,1.1020584893235317,0.20798652862233302,0.159,10
485,1.3100450179458647,1,0.13117500000000004,256.96854588509,1.1236674793102674,0.18637753863559725,0.159,12
485,1.3100450179458647,2,0.2265750000000002,208.43760509827808,1.1452764692970034,0.16476854864886126,0.159,16
485,1.3100450179458647,3,0.32197500000000057,171.85180071944455,1.1668854592837394,0.14315955866212526,0.159,20
485,1.3100450179458647,4,0.41737500000000005,146.05712017950648,1.1884944492704752,0.12155056867538949,0.159,28
485,1.3100450179458647,5,0.5127750000000004,120.29220304485435,1.2101034392572112,0.0999415786886535,0.159,34
485,1.3100450179458647,6,0.6081750000000007,110.47318547920287,1.2317124292439472,0.0783325887019175,0.15129289710667312,34
485,1.3100450179458647,7,0.7035750000000001,70.89519993357102,1.253321419230683,0.05672359871518173,0.12921992479655775,30
485,1.3100450179458647,8,0.7989750000000004,48.2355228753627,1.274930409217419,0.03511460872844574,0.0949455436467831,8
486,1.3127461416942068,0,0.02385000000000015,334.6676408582755,1.1020584893235317,0.2106876523706751,0.159,10
486,1.3127461416942068,1,0.11924999999999941,264.0753722922815,1.1236674793102674,0.18907866238393933,0.159,12
486,1.3127461416942068,2,0.21464999999999979,213.79900601549565,1.1452764692970034,0.16746967239720334,0.159,16
486,1.3127461416942068,3,0.31005000000000016,175.94105434713177,1.1668854592837394,0.14586068241046735,0.159,20
486,1.3127461416942068,4,0.40544999999999964,149.4785762608516,1.1884944492704752,0.12425169242373157,0.159,28
486,1.3127461416942068,5,0.50085,123.90769523157802,1.2101034392572112,0.10264270243699558,0.159,34
486,1.3127461416942068,6,0.5962500000000003,114.94510646002448,1.2317124292439472,0.08103371245025959,0.15293961355967794,34
486,1.3127461416942068,7,0.6916499999999997,76.11407627771793,1.253321419230683,0.059424722463523816,0.1312878700408313,30
486,1.3127461416942068,8,0.78705,50.826931425296266,1.274930409217419,0.03781573247678782,0.09848378774766736,10
487,1.3154472654425486,0,0.01192500000000063,344.43785023162013,1.1020584893235317,0.21338877611901697,0.159,10
487,1.3154472654425486,1,0.10732500000000011,271.4404485371104,1.1236674793102674,0.1917797861322812,0.159,12
487,1.3154472654425486,2,0.2027250000000005,219.35877470035214,1.1452764692970034,0.1701707961455452,0.159,16
487,1.3154472654425486,3,0.29812500000000086,180.16672140138667,1.1668854592837394,0.1485618061588092,0.159,20
487,1.3154472654425486,4,0.3935250000000001,152.97452128259843,1.1884944492704752,0.12695281617207343,0.159,28
487,1.3154472654425486,5,0.4889250000000005,127.46690538244843,1.2101034392572112,0.10534382618533744,0.159,34
487,1.3154472654425486,6,0.5843250000000009,119.0947116657464,1.2317124292439472,0.08373483619860145,0.15442080391287188,34
487,1.3154472654425486,7,0.6797250000000002,79.52181472970057,1.253321419230683,0.062125846211865676,0.1340949180165054,32
487,1.3154472654425486,8,0.7751250000000006,53.46966368915404,1.274930409217419,0.04051685622512968,0.10195967740234062,12
488,1.3181483891908907,0,2.220446049250313e-16,354.5613831369458,1.1020584893235317,0.21608989986735905,0.159,10
488,1.3181483891908907,1,0.09539999999999971,279.07341886019003,1.1236674793102674,0.19448090988062328,0.159,12
488,1.3181483891908907,2,0.19080000000000008,225.12505040962964,1.1452764692970034,0.17287191989388728,0.159,16
488,1.3181483891908907,3,0.28620000000000045,184.53699139231446,1.1668854592837394,0.1512629299071513,0.159,20
488,1.3181483891908907,4,0.3815999999999997,156.55289431441204,1.1884944492704752,0.12965393992041552,0.159,28
488,1.3181483891908907,5,0.4770000000000001,130.99580151602052,1.2101034392572112,0.10804494993367952,0.159,34
488,1.3181483891908907,6,0.5724000000000005,122.89600553549819,1.2317124292439472,0.08643595994694353,0.1557305966249299,34
488,1.3181483891908907,7,0.6677999999999998,84.74918001547829,1.253321419230683,0.06482696996020776,0.13597212294115624,32
488,1.3181483891908907,8,0.7632000000000002,56.18106058068349,1.274930409217419,0.043217979973471765,0.10539529874772305,14
489,1.3208495129392328,0,0.0834749999999993,286.9843590738825,1.1236674793102674,0.19718203362896536,0.159,12
489,1.3208495129392328,1,0.17887499999999967,231.1061045455488,1.1452764692970034,0.17557304364222936,0.159,16
489,1.3208495129392328,2,0.27427500000000005,189.06020775031092,1.1668854592837394,0.15396405365549337,0.159,20
489,1.3208495129392328,3,0.3696749999999993,160.22170282745188,1.1884944492704752,0.1323550636687576,0.159,28
489,1.3208495129392328,4,0.4650749999999997,134.51292623753926,1.2101034392572112,0.1107460736820216,0.159,34
489,1.3208495129392328,5,0.5604750000000001,126.351300974794,1.2317124292439472,0.08913708369528561,0.15686946661684378,34
489,1.3208495129392328,6,0.6558749999999994,86.96004880726865,1.253321419230683,0.06752809370854984,0.13960561729323795,34
489,1.3208495129392328,7,0.7512749999999998,58.977316287987044,1.274930409217419,0.04591910372181385,0.10880612966350459,16
490,1.3235506366875747,0,0.07154999999999978,295.18380202197505,1.1236674793102674,0.19988315737730722,0.159,12
490,1.3235506366875747,1,0.16695000000000015,237.31036232313036,1.1452764692970034,0.17827416739057123,0.159,16
490,1.3235506366875747,2,0.2623500000000005,193.74486666301746,1.1668854592837394,0.15666517740383523,0.159,20
490,1.3235506366875747,3,0.35775,163.98907474095049,1.1884944492704752,0.13505618741709946,0.159,28
490,1.3235506366875747,4,0.45315000000000016,138.03422444344162,1.2101034392572112,0.11344719743036347,0.159,34
490,1.3235506366875747,5,0.5485500000000005,129.48415518766217,1.2317124292439472,0.09183820744362747,0.15784248843553295,34
490,1.3235506366875747,6,0.64395,92.30489862748506,1.253321419230683,0.0702292174568917,0.1414215864171847,34
490,1.3235506366875747,7,0.7393500000000004,61.87155565549642,1.274930409217419,0.04862022747015571,0.11220342925350081,18
491,1.3262517604359167,0,0.05962499999999937,303.6827592490879,1.1236674793102674,0.2025842811256493,0.159,12
491,1.3262517604359167,1,0.15502499999999975,243.74643045274902,1.1452764692970034,0.1809752911389133,0.159,16
491,1.3262517604359167,2,0.2504250000000001,198.59961488030058,1.1668854592837394,0.15936630115217731,0.159,20
491,1.3262517604359167,3,0.3458249999999996,167.8632923420775,1.1884944492704752,0.13775731116544154,0.159,28
491,1.3262517604359167,4,0.44122499999999976,141.5739263469585,1.2101034392572112,0.11614832117870555,0.159,34
491,1.3262517604359167,5,0.5366250000000001,132.33098165687318,1.2317124292439472,0.09453933119196956,0.1586575518350922,34
491,1.3262517604359167,6,0.6320249999999996,97.70306588999806,1.253321419230683,0.07293034120523378,0.14350389635315444,34
491,1.3262517604359167,7,0.727425,64.87340750044734,1.274930409217419,0.05132135121849779,0.11559567569664941,20
491,1.3262517604359167,8,0.8228249999999993,40.13003697181414,1.2965393992041547,0.02971236123176202,0.07808617722463389,0
492,1.3289528841842586,0,0.047700000000000076,312.4927388258602,1.1236674793102674,0.20528540487399116,0.159,12
492,1.3289528841842586,1,0.14310000000000045,250.4231299178508,1.1452764692970034,0.18367641488725517,0.159,16
492,1.3289528841842586,2,0.2385000000000006,203.63324604314667,1.1668854592837394,0.16206742490051917,0.159,20
492,1.3289528841842586,3,0.3339000000000001,171.85281113908545,1.1884944492704752,0.1404584349137834,0.159,28
492,1.3289528841842586,4,0.42930000000000046,145.1449888793544,1.2101034392572112,0.11884944492704741,0.159,34
492,1.3289528841842586,5,0.5247000000000008,111.17380140895646,1.2317124292439472,0.09724045494031142,0.159,34
492,1.3289528841842586,6,0.6201000000000001,103.38154422335417,1.253321419230683,0.07563146495357564,0.1456605854095954,34
492,1.3289528841842586,7,0.7155000000000005,67.98910520376945,1.274930409217419,0.05402247496683965,0.11898943032404567,22
492,1.3289528841842586,8,0.8108999999999998,44.89618390514742,1.2965393992041547,0.03241348498010388,0.0832791412353541,2
493,1.3316540079326007,0,0.03577499999999967,321.62575941968197,1.1236674793102674,0.20798652862233324,0.159,12
493,1.3316540079326007,1,0.13117500000000004,257.3495325553765,1.1452764692970034,0.18637753863559725,0.159,16
493,1.3316540079326007,2,0.2265750000000002,208.85469547158266,1.1668854592837394,0.16476854864886126,0.159,20
493,1.3316540079326007,3,0.3219749999999997,175.96626717456363,1.1884944492704752,0.14315955866212549,0.159,28
493,1.3316540079326007,4,0.41737500000000005,148.75936048406464,1.2101034392572112,0.12155056867538949,0.159,34
493,1.3316540079326007,5,0.5127750000000004,119.28868384919691,1.2317124292439472,0.0999415786886535,0.159,34
493,1.3316540079326007,6,0.6081749999999997,109.1738772237625,1.253321419230683,0.07833258870191773,0.1477831239833859,34
493,1.3316540079326007,7,0.7035750000000001,71.2219798989724,1.274930409217419,0.05672359871518173,0.12238983176076344,24
493,1.3316540079326007,8,0.7989749999999994,47.37184602062485,1.2965393992041547,0.03511460872844596,0.08746969313099245,4
494,1.3343551316809428,0,0.02384999999999926,331.0943608234615,1.1236674793102674,0.21068765237067533,0.159,12
494,1.3343551316809428,1,0.11924999999999941,264.53499993588383,1.1452764692970034,0.18907866238393933,0.159,16
494,1.3343551316809428,2,0.21464999999999979,214.273033865008,1.1668854592837394,0.16746967239720334,0.159,20
494,1.3343551316809428,3,0.31004999999999927,180.21247649852134,1.1884944492704752,0.14586068241046757,0.159,28
494,1.3343551316809428,4,0.40544999999999964,152.42819106243465,1.2101034392572112,0.12425169242373157,0.159,34
494,1.3343551316809428,5,0.50085,124.41848605209984,1.2317124292439472,0.10264270243699558,0.159,34
494,1.3343551316809428,6,0.5962499999999993,114.92074483449007,1.253321419230683,0.08103371245025981,0.14981192204763677,34
494,1.3343551316809428,7,0.6916499999999997,74.57324401516252,1.274930409217419,0.059424722463523816,0.12580087372267962,26
494,1.3343551316809428,8,0.787049999999999,50.30904788527412,1.2965393992041547,0.037815732476788044,0.0913377483044213,6
495,1.3370562554292846,0,0.011924999999999741,340.9116112644721,1.1236674793102674,0.2133887761190172,0.159,12
495,1.3370562554292846,1,0.10732500000000011,271.98922297801255,1.1452764692970034,0.1917797861322812,0.159,16
495,1.3370562554292846,2,0.2027250000000005,219.8974608970934,1.1668854592837394,0.1701707961455452,0.159,20
495,1.3370562554292846,3,0.29812499999999975,184.60043030024903,1.1884944492704752,0.14856180615880943,0.159,28
495,1.3370562554292846,4,0.3935250000000001,156.1620227551564,1.2101034392572112,0.12695281617207343,0.159,34
495,1.3370562554292846,5,0.4889250000000005,128.60443006918177,1.2317124292439472,0.10534382618533744,0.159,34
495,1.3370562554292846,6,0.5843249999999999,120.4747492525018,1.253321419230683,0.08373483619860167,0.15170533439035527,34
495,1.3370562554292846,7,0.6797250000000002,78.04290710103528,1.274930409217419,0.062125846211865676,0.12922557979833205,28
495,1.3370562554292846,8,0.7751249999999996,53.285622313101086,1.2965393992041547,0.040516856225129905,0.0950818514163376,8
496,1.3397573791776267,0,-6.661338147750939e-16,351.09111191973386,1.1236674793102674,0.21608989986735927,0.159,12
496,1.3397573791776267,1,0.09539999999999971,279.72226080898423,1.1452764692970034,0.19448090988062328,0.159,16
496,1.3397573791776267,2,0.19080000000000008,225.7373001064626,1.1668854592837394,0.17287191989388728,0.159,20
496,1.3397573791776267,3,0.28619999999999934,189.13928859890115,1.1884944492704752,0.1512629299071515,0.159,28
496,1.3397573791776267,4,0.3815999999999997,159.9709656045257,1.2101034392572112,0.12965393992041552,0.159,34
496,1.3397573791776267,5,0.4770000000000001,132.69452444166325,1.2317124292439472,0.10804494993367952,0.159,34
496,1.3397573791776267,6,0.5723999999999995,125.70996243565817,1.253321419230683,0.08643595994694375,0.15343376840836043,34
496,1.3397573791776267,7,0.6677999999999998,81.63065871416754,1.274930409217419,0.06482696996020776,0.1326661476407886,30
496,1.3397573791776267,8,0.7631999999999992,56.29273747481898,1.2965393992041547,0.04321797997347199,0.09874722338606715,10
497,1.3424585029259686,0,0.08347500000000019,287.7445775943647,1.1452764692970034,0.19718203362896514,0.159,16
497,1.3424585029259686,1,0.17887500000000056,231.80199670376965,1.1668854592837394,0.17557304364222914,0.159,20
497,1.3424585029259686,2,0.27427500000000005,193.8383744717534,1.1884944492704752,0.15396405365549337,0.159,28
497,1.3424585029259686,3,0.3696750000000004,163.86485428363292,1.2101034392572112,0.13235506366875738,0.159,34
497,1.3424585029259686,4,0.4650750000000007,136.69982288946673,1.2317124292439472,0.11074607368202138,0.159,34
497,1.3424585029259686,5,0.5604750000000001,130.53413001645254,1.253321419230683,0.08913708369528561,0.15497783633907872,34
497,1.3424585029259686,6,0.6558750000000004,87.91884095806483,1.274930409217419,0.06752809370854962,0.13486096985653226,30
497,1.3424585029259686,7,0.7512749999999998,59.34735634509506,1.2965393992041547,0.04591910372181385,0.1023646595149987,12
498,1.3451596266743107,0,0.07154999999999978,296.06707632327846,1.1452764692970034,0.19988315737730722,0.159,16
498,1.3451596266743107,1,0.16695000000000015,238.10111988964815,1.1668854592837394,0.17827416739057123,0.159,20
498,1.3451596266743107,2,0.26234999999999964,198.7071697306852,1.1884944492704752,0.15666517740383545,0.159,28
498,1.3451596266743107,3,0.35775,167.85338170465667,1.2101034392572112,0.13505618741709946,0.159,34
498,1.3451596266743107,4,0.45315000000000016,140.65925852023645,1.2317124292439472,0.11344719743036347,0.159,34
498,1.3451596266743107,5,0.5485499999999996,134.89724437789695,1.253321419230683,0.0918382074436277,0.1563276360996302,34
498,1.3451596266743107,6,0.64395,91.76438235772503,1.274930409217419,0.0702292174568917,0.13787102667473927,32
498,1.3451596266743107,7,0.7393499999999994,62.47506575989169,1.2965393992041547,0.04862022747015593,0.1059544970655027,14
499,1.3478607504226525,0,0.05962500000000048,304.7011288165279,1.1452764692970034,0.20258428112564908,0.159,16
499,1.3478607504226525,1,0.15502500000000086,244.64437100872897,1.1668854592837394,0.18097529113891309,0.159,20
499,1.3478607504226525,2,0.2504250000000001,203.75531196667586,1.1884944492704752,0.15936630115217731,0.159,28
499,1.3478607504226525,3,0.3458250000000005,171.9462072548737,1.2101034392572112,0.13775731116544132,0.159,34
499,1.3478607504226525,4,0.44122500000000087,144.60126916475332,1.2317124292439472,0.11614832117870533,0.159,34
499,1.3478607504226525,5,0.5366250000000001,138.79132102715192,1.253321419230683,0.09453933119196956,0.1574813748302524,34
499,1.3478607504226525,6,0.6320250000000005,98.04762874730167,1.274930409217419,0.07293034120523356,0.1398558156076535,32
499,1.3478607504226525,7,0.727425,65.69783230149436,1.2965393992041547,0.05132135121849779,0.10953088301990434,16
500,1.3505618741709946,0,0.047700000000000076,313.65860149949,1.1452764692970034,0.20528540487399116,0.159,16
500,1.3505618741709946,1,0.14310000000000045,251.441598398004,1.1668854592837394,0.18367641488725517,0.159,20
500,1.3505618741709946,2,0.2384999999999997,208.99259217546324,1.1884944492704752,0.1620674249005194,0.159,28
500,1.3505618741709946,3,0.3339000000000001,176.15303958245872,1.2101034392572112,0.1404584349137834,0.159,34
500,1.3505618741709946,4,0.42930000000000046,148.54659006735554,1.2317124292439472,0.11884944492704741,0.159,34
500,1.3505618741709946,5,0.5246999999999997,142.2421202458465,1.253321419230683,0.09724045494031164,0.15844333026047025,34
500,1.3505618741709946,6,0.6201000000000001,104.5446634646888,1.274930409217419,0.07563146495357564,0.14213949788354324,32
500,1.3505618741709946,7,0.7154999999999996,69.03210712396886,1.2965393992041547,0.05402247496683987,0.11310402637459983,18
501,1.3532629979193367,0,0.03577499999999967,322.9518767216965,1.1452764692970034,0.20798652862233324,0.159,16
501,1.3532629979193367,1,0.13117500000000004,258.5028191993276,1.1668854592837394,0.18637753863559725,0.159,20
501,1.3532629979193367,2,0.2265749999999993,214.42895188346702,1.1884944492704752,0.16476854864886148,0.159,28
501,1.3532629979193367,3,0.3219749999999997,180.4836956340369,1.2101034392572112,0.14315955866212549,0.159,34
501,1.3532629979193367,4,0.41737500000000005,152.51306216025148,1.2317124292439472,0.12155056867538949,0.159,34
501,1.3532629979193367,5,0.5127749999999993,117.06356707922151,1.253321419230683,0.09994157868865372,0.159,34
501,1.3532629979193367,6,0.6081749999999997,111.44398368793239,1.274930409217419,0.07833258870191773,0.14449725521654644,32
501,1.3532629979193367,7,0.7035749999999992,72.48895548229201,1.2965393992041547,0.056723598715181955,0.11668151555806568,20
501,1.3532629979193367,8,0.7989749999999994,45.050069443944224,1.3181483891908907,0.03511460872844596,0.07961193904999739,0
502,1.3559641216676785,0,0.02385000000000015,332.5938696024241,1.1452764692970034,0.2106876523706751,0.159,16
502,1.3559641216676785,1,0.11925000000000052,265.83824778543755,1.1668854592837394,0.1890786623839391,0.159,20
502,1.3559641216676785,2,0.21464999999999979,220.07447883334103,1.1884944492704752,0.16746967239720334,0.159,28
502,1.3559641216676785,3,0.31005000000000016,184.9481389436138,1.2101034392572112,0.14586068241046735,0.159,34
502,1.3559641216676785,4,0.40545000000000053,156.51662650771212,1.2317124292439472,0.12425169242373135,0.159,34
502,1.3559641216676785,5,0.50085,126.27237447366052,1.253321419230683,0.10264270243699558,0.159,34
502,1.3559641216676785,6,0.5962500000000003,118.46795369731994,1.274930409217419,0.08103371245025959,0.14679415842872787,32
502,1.3559641216676785,7,0.6916499999999997,76.07478685477774,1.2965393992041547,0.059424722463523816,0.12026909591827996,22
502,1.3559641216676785,8,0.78705,50.60732244451422,1.3181483891908907,0.03781573247678782,0.08494071263994271,2
503,1.3586652454160206,0,0.011924999999999741,342.59804053862655,1.1452764692970034,0.2133887761190172,0.159,16
503,1.3586652454160206,1,0.10732500000000011,273.4583298827686,1.1668854592837394,0.1917797861322812,0.159,20
503,1.3586652454160206,2,0.20272499999999938,225.93940078450072,1.1884944492704752,0.17017079614554542,0.159,28
503,1.3586652454160206,3,0.29812499999999975,189.5565010321691,1.2101034392572112,0.14856180615880943,0.159,34
503,1.3586652454160206,4,0.3935250000000001,160.57185723977113,1.2317124292439472,0.12695281617207343,0.159,34
503,1.3586652454160206,5,0.4889249999999996,132.03809685448613,1.253321419230683,0.10534382618533766,0.159,34
503,1.3586652454160206,6,0.5843249999999999,125.36401185852075,1.274930409217419,0.08373483619860167,0.14895217911728578,32
503,1.3586652454160206,7,0.6797249999999992,79.79242738128148,1.2965393992041547,0.0621258462118659,0.12387111661180997,24
503,1.3586652454160206,8,0.7751249999999996,53.56363486461288,1.3181483891908907,0.040516856225129905,0.08926390161574409,4
504,1.3613663691643625,0,2.220446049250313e-16,352.9784036383675,1.1452764692970034,0.21608989986735905,0.159,16
504,1.3613663691643625,1,0.0954000000000006,281.373781031176,1.1668854592837394,0.19448090988062305,0.159,20
504,1.3613663691643625,2,0.19080000000000008,232.03407768814088,1.1884944492704752,0.17287191989388728,0.159,28
504,1.3613663691643625,3,0.28620000000000045,194.31909021302548,1.2101034392572112,0.1512629299071513,0.159,34
504,1.3613663691643625,4,0.3816000000000008,164.69228251323685,1.2317124292439472,0.1296539399204153,0.159,34
504,1.3613663691643625,5,0.4770000000000001,136.6824075720209,1.253321419230683,0.10804494993367952,0.159,34
504,1.3613663691643625,6,0.5724000000000005,131.9064805043429,1.274930409217419,0.08643595994694353,0.15091626121244034,32
504,1.3613663691643625,7,0.6677999999999998,83.64237911577419,1.2965393992041547,0.06482696996020776,0.1274907965839616,26
504,1.3613663691643625,8,0.7632000000000002,57.03676437651507,1.3181483891908907,0.043217979973471765,0.09328400257087202,6
505,1.3640674929127046,0,0.08347500000000019,289.5956277480467,1.1668854592837394,0.19718203362896514,0.159,20
505,1.3640674929127046,1,0.17887499999999967,238.36899323350798,1.1884944492704752,0.17557304364222936,0.159,28
505,1.3640674929127046,2,0.27427500000000005,199.24639207963534,1.2101034392572112,0.15396405365549337,0.159,34
505,1.3640674929127046,3,0.3696750000000004,168.89063589673427,1.2317124292439472,0.13235506366875738,0.159,34
505,1.3640674929127046,4,0.4650749999999997,141.21541921802455,1.253321419230683,0.1107460736820216,0.159,34
505,1.3640674929127046,5,0.5604750000000001,137.9132787473673,1.274930409217419,0.08913708369528561,0.15264876963031462,32
505,1.3640674929127046,6,0.6558749999999994,87.62407554662728,1.2965393992041547,0.06752809370854984,0.13113041340777523,28
505,1.3640674929127046,7,0.7512749999999998,60.52952185387975,1.3181483891908907,0.04591910372181385,0.09719196830069182,8
506,1.3667686166610467,0,0.07154999999999978,298.13524966487324,1.1668854592837394,0.19988315737730722,0.159,20
506,1.3667686166610467,1,0.16694999999999927,244.95474736884228,1.1884944492704752,0.17827416739057145,0.159,28
506,1.3667686166610467,2,0.26234999999999964,204.3490654613493,1.2101034392572112,0.15666517740383545,0.159,34
506,1.3667686166610467,3,0.35775,173.17907508003964,1.2317124292439472,0.13505618741709946,0.159,34
506,1.3667686166610467,4,0.4531499999999993,145.65135612792054,1.253321419230683,0.11344719743036369,0.159,34
506,1.3667686166610467,5,0.5485499999999996,143.2657126392925,1.274930409217419,0.0918382074436277,0.15412793528398075,32
506,1.3667686166610467,6,0.643949999999999,91.73695291416873,1.2965393992041547,0.07022921745689192,0.1347914752851405,30
506,1.3667686166610467,7,0.7393499999999994,64.03642351451262,1.3181483891908907,0.04862022747015593,0.10103231100333071,10
507,1.3694697404093885,0,0.05962500000000048,307.0044209510576,1.1668854592837394,0.20258428112564908,0.159,20
507,1.3694697404093885,1,0.15502499999999975,251.8020517538276,1.1884944492704752,0.1809752911389133,0.159,28
507,1.3694697404093885,2,0.2504250000000001,209.63793672815393,1.2101034392572112,0.15936630115217731,0.159,34
507,1.3694697404093885,3,0.3458250000000005,177.56937355518684,1.2317124292439472,0.13775731116544132,0.159,34
507,1.3694697404093885,4,0.44122499999999976,150.03455633394148,1.253321419230683,0.11614832117870555,0.159,34
507,1.3694697404093885,5,0.5366250000000001,147.92046988240983,1.274930409217419,0.09453933119196956,0.155346558705344,32
507,1.3694697404093885,6,0.6320249999999996,99.2047625959005,1.2965393992041547,0.07293034120523378,0.13711165450690893,30
507,1.3694697404093885,7,0.727425,67.58505705037253,1.3181483891908907,0.05132135121849779,0.10483471165446177,12
508,1.3721708641577306,0,0.047700000000000076,316.2153495393438,1.1668854592837394,0.20528540487399116,0.159,20
508,1.3721708641577306,1,0.14309999999999934,258.9217301363662,1.1884944492704752,0.1836764148872554,0.159,28
508,1.3721708641577306,2,0.2384999999999997,215.1239941709762,1.2101034392572112,0.1620674249005194,0.159,34
508,1.3721708641577306,3,0.3339000000000001,182.0730831166598,1.2317124292439472,0.1404584349137834,0.159,34
508,1.3721708641577306,4,0.42929999999999935,154.39795482048743,1.253321419230683,0.11884944492704763,0.159,34
508,1.3721708641577306,5,0.5246999999999997,151.9039513218457,1.274930409217419,0.09724045494031164,0.1563090385405277,32
508,1.3721708641577306,6,0.6200999999999992,103.35961817169037,1.2965393992041547,0.07563146495357587,0.14035249914271458,32
508,1.3721708641577306,7,0.7154999999999996,71.21069059143532,1.3181483891908907,0.05402247496683987,0.10861862865043749,14
509,1.3748719879060725,0,0.035775000000000556,325.7807129670229,1.1668854592837394,0.20798652862233302,0.159,20
509,1.3748719879060725,1,0.13117500000000004,266.32472536413565,1.1884944492704752,0.18637753863559725,0.159,28
509,1.3748719879060725,2,0.2265750000000002,220.8183830210239,1.2101034392572112,0.16476854864886126,0.159,34
509,1.3748719879060725,3,0.32197500000000057,186.701665050333,1.2317124292439472,0.14315955866212526,0.159,34
509,1.3748719879060725,4,0.41737500000000005,158.76539823117685,1.253321419230683,0.12155056867538949,0.159,34
509,1.3748719879060725,5,0.5127750000000004,155.29225467513402,1.274930409217419,0.0999415786886535,0.157027373010121,32
509,1.3748719879060725,6,0.6081749999999997,110.76781841666362,1.2965393992041547,0.07833258870191773,0.142437290528966,32
509,1.3748719879060725,7,0.7035750000000001,74.94176277845759,1.3181483891908907,0.05672359871518173,0.11239747000874754,16
510,1.3775731116544145,0,0.02385000000000015,335.713689957072,1.1668854592837394,0.2106876523706751,0.159,20
510,1.3775731116544145,1,0.11924999999999941,274.0221141959977,1.1884944492704752,0.18907866238393933,0.159,28
510,1.3775731116544145,2,0.21464999999999979,226.73240075061122,1.2101034392572112,0.16746967239720334,0.159,34
510,1.3775731116544145,3,0.31005000000000016,191.4665900201261,1.2317124292439472,0.14586068241046735,0.159,34
510,1.3775731116544145,4,0.40544999999999964,163.1574123047122,1.253321419230683,0.12425169242373157,0.159,34
510,1.3775731116544145,5,0.50085,117.87598548659683,1.274930409217419,0.10264270243699558,0.159,34
510,1.3775731116544145,6,0.5962499999999993,118.41834594941726,1.2965393992041547,0.08103371245025981,0.14480873398950717,32
510,1.3775731116544145,7,0.6916499999999997,78.79820150156301,1.3181483891908907,0.059424722463523816,0.11618079265959201,18
510,1.3775731116544145,8,0.78705,48.906282209950994,1.3397573791776267,0.03781573247678782,0.07975164742198286,0
511,1.3802742354027564,0,0.01192500000000063,346.0279871829713,1.1668854592837394,0.21338877611901697,0.159,20
511,1.3802742354027564,1,0.10732500000000011,282.0251303653746,1.1884944492704752,0.1917797861322812,0.159,28
511,1.3802742354027564,2,0.2027250000000005,232.87749180429412,1.2101034392572112,0.1701707961455452,0.159,34
511,1.3802742354027564,3,0.29812500000000086,196.37940885726383,1.2317124292439472,0.1485618061588092,0.159,34
511,1.3802742354027564,4,0.3935250000000001,167.59233695230017,1.253321419230683,0.12695281617207343,0.159,34
511,1.3802742354027564,5,0.4889250000000005,129.9019227808502,1.274930409217419,0.10534382618533744,0.159,34
511,1.3802742354027564,6,0.5843249999999999,126.43348498243336,1.2965393992041547,0.08373483619860167,0.14721671334582412,32
511,1.3802742354027564,7,0.6797250000000002,82.79235557252854,1.3181483891908907,0.062125846211865676,0.11997556627017252,20
511,1.3802742354027564,8,0.7751250000000006,55.19988279660871,1.3397573791776267,0.04051685622512968,0.0851383080147678,2
512,1.3829753591510985,0,2.220446049250313e-16,356.73786094886566,1.1668854592837394,0.21608989986735905,0.159,20
512,1.3829753591510985,1,0.09539999999999971,290.3451955809752,1.1884944492704752,0.19448090988062328,0.159,28
