residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
589,35,0.182534938118094,3.347171647938528e-05,155.88249098522726
589,36,-0.04736745632037052,3.2334371555717975e-05,155.88249098522726
589,37,-0.3805839294749462,3.120225506451727e-05,155.88249098522726
589,38,-0.6317787222761629,3.086766891994712e-05,155.88249098522726
589,39,0.7413513533721544,1.8848252493005714e-05,155.88249098522726
589,40,-1.8938847618811692,1.630172100526617e-05,155.88249098522726
589,41,-0.5033933764376134,3.604358780115593e-05,155.88249098522726
589,42,3.415777808006422,2.3058740853183317e-05,155.88249098522726
589,43,0.4266321266220569,2.5477644558750256e-05,155.88249098522726
589,44,-1.5566750751651848,1.120142649181707e-05,155.88249098522726
589,45,-1.5730604964323152,2.4500019769998473e-05,155.88249098522726
589,46,0.8069566827859187,3.9780997968653254e-05,155.88249098522726
589,47,0.9270133571557974,2.3015786517191537e-05,155.88249098522726
590,0,0.23348713475049654,0.00014399737374029767,155.88249098522726
590,1,0.39265555510161626,4.4694979248629765e-05,155.88249098522726
590,2,0.4934737154975887,5.984839041525361e-05,155.88249098522726
590,3,-0.9338603292693711,4.119123677442301e-05,155.88249098522726
590,4,-2.0667316150670074,4.793608975714796e-05,155.88249098522726
590,5,-3.4110944917481585,4.5216252246305985e-05,155.88249098522726
590,6,-4.178593369804766,4.7202882955950406e-05,155.88249098522726
590,7,-4.303811257516898,4.6316835973622976e-05,155.88249098522726
590,8,-3.5671352703878676,4.713055055542883e-05,155.88249098522726
590,9,-1.8383680576024946,4.674252664622673e-05,155.88249098522726
590,10,0.6989117603753695,4.7151250021490405e-05,155.88249098522726
590,11,3.939066508937435,4.6955158633410864e-05,155.88249098522726
590,12,7.420700695514787,4.719540908168831e-05,155.88249098522726
590,13,10.779719595298772,4.709207020044692e-05,155.88249098522726
590,14,13.456742266015143,4.725503863602332e-05,155.88249098522726
590,15,15.03150311768429,4.720570947129682e-05,155.88249098522726
590,16,15.09852534700613,4.7332652535122514e-05,155.88249098522726
590,17,13.432202112577238,4.7321642908296664e-05,155.88249098522726
590,18,10.000047957603499,4.7444126595365215e-05,155.88249098522726
590,19,4.990602896855658,4.7508585333817494e-05,155.88249098522726
590,20,-1.1383376991722138,4.775163431130682e-05,155.88249098522726
590,21,-7.758003853896588,4.795514165894357e-05,155.88249098522726
590,22,-14.295412768031248,4.783187449824326e-05,155.88249098522726
590,23,-20.44969272992996,4.693907157719932e-05,155.88249098522726
590,24,-25.4619933541249,4.5702449885113826e-05,155.88249098522726
590,25,-27.788264833976204,4.466971845736095e-05,155.88249098522726
590,26,-24.514325297334597,4.668603697392529e-05,155.88249098522726
590,27,-17.37552801311324,5.429264967752591e-05,155.88249098522726
590,28,-14.145818547231755,4.433426165068665e-05,155.88249098522726
590,29,-0.9322853834652345,4.121468424352652e-05,155.88249098522726
590,30,17.603868406329756,3.97530497416839e-05,155.88249098522726
590,31,37.05986335165303,3.841125049061989e-05,155.88249098522726
590,32,50.80663718176295,3.711695891321338e-05,155.88249098522726
590,33,49.997204348341825,3.586336042782133e-05,155.88249098522726
590,34,26.95221653738522,3.464857105159652e-05,155.88249098522726
590,35,-18.03552927186646,3.347171647938528e-05,155.88249098522726
590,36,-68.16199822467281,3.2334371555717975e-05,155.88249098522726
590,37,-86.86359906620112,3.120225506451727e-05,155.88249098522726
590,38,-38.60732650484311,3.086766891994712e-05,155.88249098522726
590,39,152.35903894046393,1.8848252493005714e-05,155.88249098522726
590,40,-124.78855967183975,1.630172100526617e-05,155.88249098522726
590,41,91.7032652850682,3.604358780115593e-05,155.88249098522726
590,42,137.69255353535345,2.3058740853183317e-05,155.88249098522726
590,43,-64.8136614653893,2.5477644558750256e-05,155.88249098522726
590,44,-78.82916524155355,1.120142649181707e-05,155.88249098522726
590,45,-235.8587937048563,2.4500019769998473e-05,155.88249098522726
590,46,-62.14328547135575,3.9780997968653254e-05,155.88249098522726
590,47,150.737462519276,2.3015786517191537e-05,155.88249098522726
591,0,-0.0013939507179100586,0.00014399737374029767,155.88249098522726
591,1,-0.004272203032076428,4.4694979248629765e-05,155.88249098522726
591,2,-0.003717562287198982,5.984839041525361e-05,155.88249098522726
591,3,-0.0041913975688064615,4.119123677442301e-05,155.88249098522726
591,4,-0.003069440222078338,4.793608975714796e-05,155.88249098522726
591,5,-0.0018926172025420208,4.5216252246305985e-05,155.88249098522726
591,6,-0.000574210551756364,4.7202882955950406e-05,155.88249098522726
591,7,0.0009816567676681303,4.6316835973622976e-05,155.88249098522726
591,8,0.0024701152776351347,4.713055055542883e-05,155.88249098522726
591,9,0.004055914248989102,4.674252664622673e-05,155.88249098522726
591,10,0.005564395692767432,4.7151250021490405e-05,155.88249098522726
591,11,0.00711167748558919,4.6955158633410864e-05,155.88249098522726
591,12,0.008603051254523486,4.719540908168831e-05,155.88249098522726
591,13,0.01005591853020454,4.709207020044692e-05,155.88249098522726
591,14,0.011314854250289923,4.725503863602332e-05,155.88249098522726
591,15,0.012151482975738998,4.720570947129682e-05,155.88249098522726
591,16,0.012254442626260138,4.7332652535122514e-05,155.88249098522726
591,17,0.011263549357732903,4.7321642908296664e-05,155.88249098522726
591,18,0.008842219225453368,4.7444126595365215e-05,155.88249098522726
591,19,0.004662538497303476,4.7508585333817494e-05,155.88249098522726
591,20,-0.0013499810874150454,4.775163431130682e-05,155.88249098522726
591,21,-0.009049554028531259,4.795514165894357e-05,155.88249098522726
591,22,-0.018294211787139882,4.783187449824326e-05,155.88249098522726
591,23,-0.029344532289973947,4.693907157719932e-05,155.88249098522726
591,24,-0.041936607826747845,4.5702449885113826e-05,155.88249098522726
591,25,-0.05423174350349949,4.466971845736095e-05,155.88249098522726
591,26,-0.05936698194916934,4.668603697392529e-05,155.88249098522726
591,27,-0.052132643903235444,5.429264967752591e-05,155.88249098522726
591,28,-0.06070282383619846,4.433426165068665e-05,155.88249098522726
591,29,-0.047905434688791944,4.121468424352652e-05,155.88249098522726
591,30,-0.011792177358689322,3.97530497416839e-05,155.88249098522726
591,31,0.04789914176975485,3.841125049061989e-05,155.88249098522726
591,32,0.12348039425681442,3.711695891321338e-05,155.88249098522726
591,33,0.19060186494972645,3.586336042782133e-05,155.88249098522726
591,34,0.20722416650368108,3.464857105159652e-05,155.88249098522726
591,35,0.12487374621854005,3.347171647938528e-05,155.88249098522726
591,36,-0.0848527115844458,3.2334371555717975e-05,155.88249098522726
591,37,-0.3754794783091648,3.120225506451727e-05,155.88249098522726
591,38,-0.5648798939316666,3.086766891994712e-05,155.88249098522726
591,39,1.0449666036460574,1.8848252493005714e-05,155.88249098522726
591,40,-2.271994469300825,1.630172100526617e-05,155.88249098522726
591,41,-0.4912422522462427,3.604358780115593e-05,155.88249098522726
591,42,3.317962559667358,2.3058740853183317e-05,155.88249098522726
591,43,0.11233161398287722,2.5477644558750256e-05,155.88249098522726
591,44,-1.6134309238813298,1.120142649181707e-05,155.88249098522726
591,45,-2.296980963950787,2.4500019769998473e-05,155.88249098522726
591,46,0.8695738639262063,3.9780997968653254e-05,155.88249098522726
591,47,1.4340114464021954,2.3015786517191537e-05,155.88249098522726
592,0,0.24712647174957006,0.00014399737374029767,155.88249098522726
592,1,0.42960376492079055,4.4694979248629765e-05,155.88249098522726
592,2,0.5110766446245917,5.984839041525361e-05,155.88249098522726
592,3,-0.9436633956131152,4.119123677442301e-05,155.88249098522726
592,4,-2.1106377848098683,4.793608975714796e-05,155.88249098522726
592,5,-3.439178762458159,4.5216252246305985e-05,155.88249098522726
592,6,-4.1506684913604595,4.7202882955950406e-05,155.88249098522726
592,7,-4.147331577740001,4.6316835973622976e-05,155.88249098522726
592,8,-3.2368537450926365,4.713055055542883e-05,155.88249098522726
592,9,-1.2962029324248636,4.674252664622673e-05,155.88249098522726
592,10,1.4420924805112199,4.7151250021490405e-05,155.88249098522726
592,11,4.82944355753105,4.6955158633410864e-05,155.88249098522726
592,12,8.349862092295098,4.719540908168831e-05,155.88249098522726
592,13,11.591509431220732,4.709207020044692e-05,155.88249098522726
592,14,13.967587506861983,4.725503863602332e-05,155.88249098522726
592,15,15.048361448474147,4.720570947129682e-05,155.88249098522726
592,16,14.45996639343606,4.7332652535122514e-05,155.88249098522726
592,17,12.033104365101654,4.7321642908296664e-05,155.88249098522726
592,18,7.832281399092645,4.7444126595365215e-05,155.88249098522726
592,19,2.1608835867269436,4.7508585333817494e-05,155.88249098522726
592,20,-4.3927044490890985,4.775163431130682e-05,155.88249098522726
592,21,-11.09452164435767,4.795514165894357e-05,155.88249098522726
592,22,-17.322150679808647,4.783187449824326e-05,155.88249098522726
592,23,-22.70884264453225,4.693907157719932e-05,155.88249098522726
592,24,-26.353006588823654,4.5702449885113826e-05,155.88249098522726
592,25,-26.645617392170124,4.466971845736095e-05,155.88249098522726
592,26,-21.14072582815886,4.668603697392529e-05,155.88249098522726
592,27,-13.036263569531696,5.429264967752591e-05,155.88249098522726
592,28,-7.089322841519655,4.433426165068665e-05,155.88249098522726
592,29,8.257935115707053,4.121468424352652e-05,155.88249098522726
592,30,26.987517532994172,3.97530497416839e-05,155.88249098522726
592,31,43.68069781041382,3.841125049061989e-05,155.88249098522726
592,32,50.87350345299872,3.711695891321338e-05,155.88249098522726
592,33,40.22722688652415,3.586336042782133e-05,155.88249098522726
592,34,7.215209215015822,3.464857105159652e-05,155.88249098522726
592,35,-41.32898158281473,3.347171647938528e-05,155.88249098522726
592,36,-80.4421014782094,3.2334371555717975e-05,155.88249098522726
592,37,-70.9002948671806,3.120225506451727e-05,155.88249098522726
592,38,10.32870162264516,3.086766891994712e-05,155.88249098522726
592,39,112.33575248397436,1.8848252493005714e-05,155.88249098522726
592,40,37.66622058211166,1.630172100526617e-05,155.88249098522726
592,41,154.4903880396524,3.604358780115593e-05,155.88249098522726
592,42,-134.87707610284968,2.3058740853183317e-05,155.88249098522726
592,43,-108.87520143792348,2.5477644558750256e-05,155.88249098522726
592,44,43.92423871709251,1.120142649181707e-05,155.88249098522726
592,45,-105.18814206511959,2.4500019769998473e-05,155.88249098522726
592,46,-161.08941592789736,3.9780997968653254e-05,155.88249098522726
592,47,78.6332863366286,2.3015786517191537e-05,155.88249098522726
593,0,-0.001094237122227596,0.00014399737374029767,155.88249098522726
593,1,-0.002728366106199591,4.4694979248629765e-05,155.88249098522726
593,2,-0.0028410041892416625,5.984839041525361e-05,155.88249098522726
593,3,-0.00025410252632571123,4.119123677442301e-05,155.88249098522726
593,4,0.002406918505526944,4.793608975714796e-05,155.88249098522726
593,5,0.005791513845376369,4.5216252246305985e-05,155.88249098522726
593,6,0.00811586007775332,4.7202882955950406e-05,155.88249098522726
593,7,0.009609450094168793,4.6316835973622976e-05,155.88249098522726
593,8,0.00950171983744418,4.713055055542883e-05,155.88249098522726
593,9,0.007865150321845312,4.674252664622673e-05,155.88249098522726
593,10,0.004854433177343307,4.7151250021490405e-05,155.88249098522726
593,11,0.0008704572396916751,4.6955158633410864e-05,155.88249098522726
593,12,-0.003381712453905632,4.719540908168831e-05,155.88249098522726
593,13,-0.0072279718297745795,4.709207020044692e-05,155.88249098522726
593,14,-0.009932304782463439,4.725503863602332e-05,155.88249098522726
593,15,-0.011072813688684041,4.720570947129682e-05,155.88249098522726
593,16,-0.010410527922449661,4.7332652535122514e-05,155.88249098522726
593,17,-0.008050108535289187,4.7321642908296664e-05,155.88249098522726
593,18,-0.0044212685692845395,4.7444126595365215e-05,155.88249098522726
593,19,-0.00027282137664851036,4.7508585333817494e-05,155.88249098522726
593,20,0.003484153872308538,4.775163431130682e-05,155.88249098522726
593,21,0.005968824229368109,4.795514165894357e-05,155.88249098522726
593,22,0.006458752219493288,4.783187449824326e-05,155.88249098522726
593,23,0.004294481097234857,4.693907157719932e-05,155.88249098522726
593,24,-0.0013268271348540648,4.5702449885113826e-05,155.88249098522726
593,25,-0.010614380736388198,4.466971845736095e-05,155.88249098522726
593,26,-0.020651520358553162,4.668603697392529e-05,155.88249098522726
593,27,-0.02372825022434592,5.429264967752591e-05,155.88249098522726
593,28,-0.03499782511843973,4.433426165068665e-05,155.88249098522726
593,29,-0.037959812251489054,4.121468424352652e-05,155.88249098522726
593,30,-0.02463476714573395,3.97530497416839e-05,155.88249098522726
593,31,0.009119339558396219,3.841125049061989e-05,155.88249098522726
593,32,0.06081264559270883,3.711695891321338e-05,155.88249098522726
593,33,0.11504801704347672,3.586336042782133e-05,155.88249098522726
593,34,0.1417411353333002,3.464857105159652e-05,155.88249098522726
593,35,0.10013257278491049,3.347171647938528e-05,155.88249098522726
593,36,-0.045627530673919794,3.2334371555717975e-05,155.88249098522726
593,37,-0.266354145750793,3.120225506451727e-05,155.88249098522726
593,38,-0.37793618850077393,3.086766891994712e-05,155.88249098522726
593,39,0.6575140417487756,1.8848252493005714e-05,155.88249098522726
593,40,-1.3685099392571247,1.630172100526617e-05,155.88249098522726
593,41,0.023516733367286703,3.604358780115593e-05,155.88249098522726
593,42,1.6414854577494156,2.3058740853183317e-05,155.88249098522726
593,43,0.029047631602683758,2.5477644558750256e-05,155.88249098522726
593,44,-0.8282171273104787,1.120142649181707e-05,155.88249098522726
593,45,-1.5895132077718992,2.4500019769998473e-05,155.88249098522726
593,46,0.29617259397397516,3.9780997968653254e-05,155.88249098522726
593,47,0.8778381673709326,2.3015786517191537e-05,155.88249098522726
594,0,0.2086282755543456,0.00014399737374029767,155.88249098522726
594,1,0.29797502294402123,4.4694979248629765e-05,155.88249098522726
594,2,0.40138393151568313,5.984839041525361e-05,155.88249098522726
594,3,-1.1410706971565439,4.119123677442301e-05,155.88249098522726
594,4,-2.318513515732745,4.793608975714796e-05,155.88249098522726
594,5,-3.637677756681334,4.5216252246305985e-05,155.88249098522726
594,6,-4.2791191129985915,4.7202882955950406e-05,155.88249098522726
594,7,-4.137461522148668,4.6316835973622976e-05,155.88249098522726
594,8,-3.0362106753798823,4.713055055542883e-05,155.88249098522726
594,9,-0.8722282453012157,4.674252664622673e-05,155.88249098522726
594,10,2.0736013828493243,4.7151250021490405e-05,155.88249098522726
594,11,5.600730168812204,4.6955158633410864e-05,155.88249098522726
594,12,9.138642102808124,4.719540908168831e-05,155.88249098522726
594,13,12.225523986330181,4.709207020044692e-05,155.88249098522726
594,14,14.25352844350852,4.725503863602332e-05,155.88249098522726
594,15,14.791050997005245,4.720570947129682e-05,155.88249098522726
594,16,13.509725809783871,4.7332652535122514e-05,155.88249098522726
594,17,10.3106160694619,4.7321642908296664e-05,155.88249098522726
594,18,5.36977224777671,4.7444126595365215e-05,155.88249098522726
594,19,-0.8847888706900722,4.7508585333817494e-05,155.88249098522726
594,20,-7.732029964842655,4.775163431130682e-05,155.88249098522726
594,21,-14.342083825910857,4.795514165894357e-05,155.88249098522726
594,22,-20.058215997039596,4.783187449824326e-05,155.88249098522726
594,23,-24.460960864041226,4.693907157719932e-05,155.88249098522726
594,24,-26.537189363174644,4.5702449885113826e-05,155.88249098522726
594,25,-24.684710099769447,4.466971845736095e-05,155.88249098522726
594,26,-17.056943382308567,4.668603697392529e-05,155.88249098522726
594,27,-8.257155387548687,5.429264967752591e-05,155.88249098522726
594,28,0.14933615602360711,4.433426165068665e-05,155.88249098522726
594,29,16.868581704334023,4.121468424352652e-05,155.88249098522726
594,30,34.69829789296982,3.97530497416839e-05,155.88249098522726
594,31,47.47646705484147,3.841125049061989e-05,155.88249098522726
594,32,47.46051184301039,3.711695891321338e-05,155.88249098522726
594,33,27.65248249401433,3.586336042782133e-05,155.88249098522726
594,34,-12.566295478070632,3.464857105159652e-05,155.88249098522726
594,35,-60.026866800920786,3.347171647938528e-05,155.88249098522726
594,36,-84.06164458293716,3.2334371555717975e-05,155.88249098522726
594,37,-47.95323193209108,3.120225506451727e-05,155.88249098522726
594,38,53.86854154771501,3.086766891994712e-05,155.88249098522726
594,39,68.19837208802906,1.8848252493005714e-05,155.88249098522726
594,40,163.40831063163054,1.630172100526617e-05,155.88249098522726
594,41,169.59383870415974,3.604358780115593e-05,155.88249098522726
594,42,-315.320007882268,2.3058740853183317e-05,155.88249098522726
594,43,-133.90273756111128,2.5477644558750256e-05,155.88249098522726
594,44,128.04308039516442,1.120142649181707e-05,155.88249098522726
594,45,15.471277839553894,2.4500019769998473e-05,155.88249098522726
594,46,-200.8932577109756,3.9780997968653254e-05,155.88249098522726
594,47,10.37210221475504,2.3015786517191537e-05,155.88249098522726
595,0,-0.0009388768460132634,0.00014399737374029767,155.88249098522726
595,1,-0.002129965597248745,4.4694979248629765e-05,155.88249098522726
595,2,-0.002350234221079672,5.984839041525361e-05,155.88249098522726
595,3,0.0008586222299500501,4.119123677442301e-05,155.88249098522726
595,4,0.0037322403157557544,4.793608975714796e-05,155.88249098522726
595,5,0.007294744572881946,4.5216252246305985e-05,155.88249098522726
595,6,0.009461972692232718,4.7202882955950406e-05,155.88249098522726
595,7,0.010401741726223272,4.6316835973622976e-05,155.88249098522726
595,8,0.009386329123782426,4.713055055542883e-05,155.88249098522726
595,9,0.006518608336979622,4.674252664622673e-05,155.88249098522726
595,10,0.0021902197746822777,4.7151250021490405e-05,155.88249098522726
595,11,-0.0030046747517103274,4.6955158633410864e-05,155.88249098522726
595,12,-0.008071503577149844,4.719540908168831e-05,155.88249098522726
595,13,-0.012128950995154366,4.709207020044692e-05,155.88249098522726
595,14,-0.01428881593431336,4.725503863602332e-05,155.88249098522726
595,15,-0.014094891641283152,4.720570947129682e-05,155.88249098522726
595,16,-0.01142152370220837,4.7332652535122514e-05,155.88249098522726
595,17,-0.006603666986250929,4.7321642908296664e-05,155.88249098522726
595,18,-0.00043090981713344434,4.7444126595365215e-05,155.88249098522726
595,19,0.00594300837299547,4.7508585333817494e-05,155.88249098522726
595,20,0.011178607538652754,4.775163431130682e-05,155.88249098522726
595,21,0.014086509408312445,4.795514165894357e-05,155.88249098522726
595,22,0.013859954201042642,4.783187449824326e-05,155.88249098522726
595,23,0.009812592754094247,4.693907157719932e-05,155.88249098522726
595,24,0.0010544887203880328,4.5702449885113826e-05,155.88249098522726
595,25,-0.012304366102881333,4.466971845736095e-05,155.88249098522726
595,26,-0.025830817654335408,4.668603697392529e-05,155.88249098522726
595,27,-0.02960282840503904,5.429264967752591e-05,155.88249098522726
595,28,-0.042879509324485025,4.433426165068665e-05,155.88249098522726
595,29,-0.04426863336167786,4.121468424352652e-05,155.88249098522726
595,30,-0.025082484883681845,3.97530497416839e-05,155.88249098522726
595,31,0.017171772466129283,3.841125049061989e-05,155.88249098522726
595,32,0.07593170449798209,3.711695891321338e-05,155.88249098522726
595,33,0.12943486623801986,3.586336042782133e-05,155.88249098522726
595,34,0.14055177569867205,3.464857105159652e-05,155.88249098522726
595,35,0.06525861223015113,3.347171647938528e-05,155.88249098522726
595,36,-0.11609081465608727,3.2334371555717975e-05,155.88249098522726
595,37,-0.31372481145914993,3.120225506451727e-05,155.88249098522726
595,38,-0.2645194517143259,3.086766891994712e-05,155.88249098522726
595,39,0.4555284056204585,1.8848252493005714e-05,155.88249098522726
595,40,-0.4176739506869302,1.630172100526617e-05,155.88249098522726
595,41,0.760951489934238,3.604358780115593e-05,155.88249098522726
595,42,0.11370961993642396,2.3058740853183317e-05,155.88249098522726
595,43,-0.12129845621908067,2.5477644558750256e-05,155.88249098522726
595,44,-0.028722799258916937,1.120142649181707e-05,155.88249098522726
595,45,-0.9074825655923138,2.4500019769998473e-05,155.88249098522726
595,46,-0.6479094588066268,3.9780997968653254e-05,155.88249098522726
595,47,0.48574011213774226,2.3015786517191537e-05,155.88249098522726
596,0,0.1520099239245378,0.00014399737374029767,155.88249098522726
596,1,0.10847155568909259,4.4694979248629765e-05,155.88249098522726
596,2,0.24631935398041632,5.984839041525361e-05,155.88249098522726
596,3,-1.4017916708935754,4.119123677442301e-05,155.88249098522726
596,4,-2.579374286120842,4.793608975714796e-05,155.88249098522726
596,5,-3.8845118915105803,4.5216252246305985e-05,155.88249098522726
596,6,-4.443311484399398,4.7202882955950406e-05,155.88249098522726
596,7,-4.150361051122339,4.6316835973622976e-05,155.88249098522726
596,8,-2.8451871422109174,4.713055055542883e-05,155.88249098522726
596,9,-0.45159087346784044,4.674252664622673e-05,155.88249098522726
596,10,2.697442593518525,4.7151250021490405e-05,155.88249098522726
596,11,6.343625564637739,4.6955158633410864e-05,155.88249098522726
596,12,9.861368145451362,4.719540908168831e-05,155.88249098522726
596,13,12.740261777899025,4.709207020044692e-05,155.88249098522726
596,14,14.35950521766527,4.725503863602332e-05,155.88249098522726
596,15,14.297287482669207,4.720570947129682e-05,155.88249098522726
596,16,12.286832725589687,4.7332652535122514e-05,155.88249098522726
596,17,8.316598537671858,4.7321642908296664e-05,155.88249098522726
596,18,2.6889167867711596,4.7444126595365215e-05,155.88249098522726
596,19,-4.034492516256171,4.7508585333817494e-05,155.88249098522726
596,20,-11.00215856360059,4.775163431130682e-05,155.88249098522726
596,21,-17.302838968869317,4.795514165894357e-05,155.88249098522726
596,22,-22.265897093923122,4.783187449824326e-05,155.88249098522726
596,23,-25.436867875604708,4.693907157719932e-05,155.88249098522726
596,24,-25.734423151863325,4.5702449885113826e-05,155.88249098522726
596,25,-21.65384306400849,4.466971845736095e-05,155.88249098522726
596,26,-12.100588140213667,4.668603697392529e-05,155.88249098522726
596,27,-2.973720167453714,5.429264967752591e-05,155.88249098522726
596,28,7.52895819589019,4.433426165068665e-05,155.88249098522726
596,29,24.66300245516293,4.121468424352652e-05,155.88249098522726
596,30,40.30973307665997,3.97530497416839e-05,155.88249098522726
596,31,47.941271325837214,3.841125049061989e-05,155.88249098522726
596,32,40.238934496095574,3.711695891321338e-05,155.88249098522726
596,33,12.514356464454979,3.586336042782133e-05,155.88249098522726
596,34,-31.202262721853074,3.464857105159652e-05,155.88249098522726
596,35,-72.0102919686123,3.347171647938528e-05,155.88249098522726
596,36,-76.96492520687295,3.2334371555717975e-05,155.88249098522726
596,37,-18.202238520168738,3.120225506451727e-05,155.88249098522726
596,38,87.15845876985162,3.086766891994712e-05,155.88249098522726
596,39,29.83753984352724,1.8848252493005714e-05,155.88249098522726
596,40,220.60758835292248,1.630172100526617e-05,155.88249098522726
596,41,118.38369377347394,3.604358780115593e-05,155.88249098522726
596,42,-345.8524229019275,2.3058740853183317e-05,155.88249098522726
596,43,-136.38834796698714,2.5477644558750256e-05,155.88249098522726
596,44,149.47643861104115,1.120142649181707e-05,155.88249098522726
596,45,97.99593016046488,2.4500019769998473e-05,155.88249098522726
596,46,-153.5677312117456,3.9780997968653254e-05,155.88249098522726
596,47,-35.8896787193911,2.3015786517191537e-05,155.88249098522726
597,0,-0.0005663940002630333,0.00014399737374029767,155.88249098522726
597,1,-0.0011033833763319954,4.4694979248629765e-05,155.88249098522726
597,2,-0.0014080444885452073,5.984839041525361e-05,155.88249098522726
597,3,0.001365491955095933,4.119123677442301e-05,155.88249098522726
597,4,0.003551430792580714,4.793608975714796e-05,155.88249098522726
597,5,0.006333831540415024,4.5216252246305985e-05,155.88249098522726
597,6,0.007860830038965155,4.7202882955950406e-05,155.88249098522726
597,7,0.008359313341573187,4.6316835973622976e-05,155.88249098522726
597,8,0.007256164036283649,4.713055055542883e-05,155.88249098522726
597,9,0.004784498064135774,4.674252664622673e-05,155.88249098522726
597,10,0.0013610084581479431,4.7151250021490405e-05,155.88249098522726
597,11,-0.0023631564442744045,4.6955158633410864e-05,155.88249098522726
597,12,-0.005534040201723042,4.719540908168831e-05,155.88249098522726
597,13,-0.007412270487976693,4.709207020044692e-05,155.88249098522726
597,14,-0.007430181753973245,4.725503863602332e-05,155.88249098522726
597,15,-0.005443546080774338,4.720570947129682e-05,155.88249098522726
597,16,-0.001717519467415558,4.7332652535122514e-05,155.88249098522726
597,17,0.0030733234243504525,4.7321642908296664e-05,155.88249098522726
597,18,0.007880803293732613,4.7444126595365215e-05,155.88249098522726
597,19,0.011446346125607446,4.7508585333817494e-05,155.88249098522726
597,20,0.012547524906751602,4.775163431130682e-05,155.88249098522726
597,21,0.01034207251199925,4.795514165894357e-05,155.88249098522726
597,22,0.004481134201443025,4.783187449824326e-05,155.88249098522726
597,23,-0.005384881777212029,4.693907157719932e-05,155.88249098522726
597,24,-0.019347351677282635,4.5702449885113826e-05,155.88249098522726
597,25,-0.035530393522813286,4.466971845736095e-05,155.88249098522726
597,26,-0.04621869205197752,4.668603697392529e-05,155.88249098522726
597,27,-0.04308465507111596,5.429264967752591e-05,155.88249098522726
597,28,-0.05117979153442004,4.433426165068665e-05,155.88249098522726
597,29,-0.036219441616186385,4.121468424352652e-05,155.88249098522726
597,30,0.005109110178676037,3.97530497416839e-05,155.88249098522726
597,31,0.06849513919951743,3.841125049061989e-05,155.88249098522726
597,32,0.13659058595096218,3.711695891321338e-05,155.88249098522726
597,33,0.17400398023929742,3.586336042782133e-05,155.88249098522726
597,34,0.13251239879606438,3.464857105159652e-05,155.88249098522726
597,35,-0.027123951683368293,3.347171647938528e-05,155.88249098522726
597,36,-0.27624073472176963,3.2334371555717975e-05,155.88249098522726
597,37,-0.4181189603496226,3.120225506451727e-05,155.88249098522726
597,38,-0.11028630795941947,3.086766891994712e-05,155.88249098522726
597,39,0.3582574506786578,1.8848252493005714e-05,155.88249098522726
597,40,0.607662425489852,1.630172100526617e-05,155.88249098522726
597,41,1.5984905513860423,3.604358780115593e-05,155.88249098522726
597,42,-2.0246289592810296,2.3058740853183317e-05,155.88249098522726
597,43,-0.43242601302268663,2.5477644558750256e-05,155.88249098522726
597,44,0.8597156021129986,1.120142649181707e-05,155.88249098522726
597,45,-0.27289434289437586,2.4500019769998473e-05,155.88249098522726
597,46,-1.9885516808027863,3.9780997968653254e-05,155.88249098522726
597,47,0.15486243863772506,2.3015786517191537e-05,155.88249098522726
598,0,0.07642092821303272,0.00014399737374029767,155.88249098522726
598,1,-0.140602066103456,4.4694979248629765e-05,155.88249098522726
598,2,0.04402582225145294,5.984839041525361e-05,155.88249098522726
598,3,-1.7236788088369357,4.119123677442301e-05,155.88249098522726
598,4,-2.8876156179826435,4.793608975714796e-05,155.88249098522726
598,5,-4.170100738483492,4.5216252246305985e-05,155.88249098522726
598,6,-4.631345441327388,4.7202882955950406e-05,155.88249098522726
598,7,-4.173886790871845,4.6316835973622976e-05,155.88249098522726
598,8,-2.6541937853152238,4.713055055542883e-05,155.88249098522726
598,9,-0.030651286522369623,4.674252664622673e-05,155.88249098522726
598,10,3.3083867929960773,4.7151250021490405e-05,155.88249098522726
598,11,7.041427495028432,4.6955158633410864e-05,155.88249098522726
598,12,10.488840927786022,4.719540908168831e-05,155.88249098522726
598,13,13.094535773517856,4.709207020044692e-05,155.88249098522726
598,14,14.235135222981222,4.725503863602332e-05,155.88249098522726
598,15,13.512378529223096,4.720570947129682e-05,155.88249098522726
598,16,10.739142194987494,4.7332652535122514e-05,155.88249098522726
598,17,6.009711655089978,4.7321642908296664e-05,155.88249098522726
598,18,-0.23222322549791702,4.7444126595365215e-05,155.88249098522726
598,19,-7.2829390149456605,4.7508585333817494e-05,155.88249098522726
598,20,-14.165222353367916,4.775163431130682e-05,155.88249098522726
598,21,-19.90457051675842,4.795514165894357e-05,155.88249098522726
598,22,-23.840272555226534,4.783187449824326e-05,155.88249098522726
598,23,-25.50319285625832,4.693907157719932e-05,155.88249098522726
598,24,-23.793537895149417,4.5702449885113826e-05,155.88249098522726
598,25,-17.40598478744179,4.466971845736095e-05,155.88249098522726
598,26,-6.165920336482736,4.668603697392529e-05,155.88249098522726
598,27,2.865797303684282,5.429264967752591e-05,155.88249098522726
598,28,15.045870779667782,4.433426165068665e-05,155.88249098522726
598,29,31.518097893203528,4.121468424352652e-05,155.88249098522726
598,30,43.55870921443664,3.97530497416839e-05,155.88249098522726
598,31,44.69739118026841,3.841125049061989e-05,155.88249098522726
