frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.8596993836616913,-0.7669281080117893,0.9421818735139711,1.3523584245127398,1.1520684672044603,1.6482050816354366,1.3461417884100482,2.170749484822553,48.264208047892964,145.135251329678,113.33819508776651,-48.264208047892964,145.135251329678,95.34704202545535,179.65472387100692,0.09722692461284473,0.18319683466933862,4.817814419994496,3.2155722518426824e-16,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.8548351734129995,-0.7791329214753514,0.9577208887077185,1.3418495257005931,1.1566292764022312,1.6485719427098136,1.3527642970886606,2.173788027333221,47.652634478885886,144.48333674191713,112.59244837128392,-47.652634478885886,144.48333674191713,95.00125296045462,178.54691255045998,0.09687431789699298,0.1820671815048564,4.778524742526666,1.810749935168204e-16,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.8496951209536275,-0.7911512952420598,0.9728876568245624,1.331017137084122,1.16099189081388,1.6486712868286388,1.3591690781590067,2.1764466492301002,47.04339165590039,143.8356054517044,111.85104565382386,-47.04339165590039,143.8356054517044,94.64268062575697,177.42134699811174,0.09650867587377643,0.18091942406235742,4.739096667510317,4.155959311849918e-16,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.844289257320839,-0.8029738419139325,0.9876719367894445,1.319878511295385,1.1651572172137952,1.648506942448449,1.3653562244159665,2.1787293972664408,46.43674847256153,143.19230051699174,111.11421793756199,-46.43674847256153,143.19230051699174,94.27171079619508,176.27882710405316,0.09613039192404652,0.17975437800273608,4.699547951348552,3.4103585961984174e-16,0.9004637860900253,0.9397485853545443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.8386279767462786,-0.8145918367142002,1.0020645694483423,1.3084512258888474,1.169126487520906,1.6480831325736331,1.3713262156813837,2.1806408944652382,45.832963859003655,142.5536552403163,110.382186870277,-45.832963859003655,142.5536552403163,93.8887451872606,175.1201768762473,0.09573987568360308,0.17857288358027187,4.659896793741208,2.25831675439719e-16,0.901351300443889,0.9402906835108972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.8327219867386855,-0.8259972294293209,1.0160574785570133,1.2967531060065194,1.1729012448722773,1.6474044487220467,1.3770799046078757,2.1821863072179313,45.23228651199972,141.91989290652043,109.6551644679106,-45.23228651199972,141.91989290652043,93.49419967649371,173.94624076859992,0.09533755122951641,0.17737580189830363,4.620161745581878,4.660097058157507e-16,0.9022271278250522,0.9408255539452641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.8265822583316058,-0.8371826521931922,1.0296436657636918,1.284802148695201,1.1764833287904275,1.6464758242194444,1.3826185013199155,2.1833713111878836,44.634954669691865,141.2912265642857,108.93335288154367,-44.634954669691865,141.2912265642857,93.08850252795152,172.75788007122318,0.09492385526958903,0.17616401122832284,4.580361619639415,2.6281395155383165e-16,0.9030914701072063,0.9413533235557978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.8202199768687068,-0.8481414232392911,1.0428171998924072,1.2726164493748584,1.1798748595799777,1.6453025070214025,1.3879435570417569,2.1842020562867015,44.041195930485344,140.66785885109618,108.21694420837741,-44.041195930485344,140.66785885109618,92.67209263095405,171.55596938219264,0.09449923534637623,0.17493840341216693,4.540515404427556,1.792288728830043e-16,0.9039445248806663,0.9418741164914033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.8136464936744537,-0.8588675467808554,1.0555732008754843,1.2602141309096937,1.1830782220893503,1.6438900322561087,1.3930569468633924,2.1846851309867983,43.45122711534668,140.04998186092132,107.50612034598839,-43.45122711534668,140.04998186092132,92.24541776365115,170.3413931785603,0.09406414806651726,0.17369988036542583,4.500642181623109,4.485811750157605e-16,0.9047864855593694,0.9423880542222387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.8068732789301007,-0.8693557092093988,1.0679078187184987,1.2476132756831406,1.186096048971747,1.642244194674141,1.3979608517954831,2.184827526226115,42.865254172455934,139.437777053614,106.80105288883124,-42.865254172455934,139.437777053614,91.80893289121568,169.1150425027275,0.09361905736537521,0.17244935069848266,4.460761047347799,5.84656577614427e-16,0.9056175414848207,0.9428952556081619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.7999118760447541,-0.8796012718277296,1.0798182079086773,1.234831861025546,1.188931203576724,1.640371021182379,1.4026577402622389,2.1846365991509167,42.2834721228964,138.83141520475272,106.10190306569484,-42.2834721228964,138.83141520475272,91.36309850765777,167.87781177851758,0.09316443281615819,0.1711877264698114,4.4208910375824795,1.6508257861179114e-16,0.9064378780270846,0.9433958369651463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.7944262490151007,-0.8883629080147648,1.0892208183042755,1.222795403922814,1.1917641215696386,1.6375684995999993,1.406542023486543,2.1839190992035546,41.8049508448544,138.30653471129824,105.47367380120022,-41.8049508448544,138.30653471129824,90.92191007638893,166.61526585509904,0.09271454581981507,0.16990028792207232,4.3813977951789385,2.4262260002430427e-16,0.907247676682916,0.9438899121297641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.7897724750825944,-0.8962478655358765,1.0971177346958096,1.2111962555748694,1.1945713870990304,1.6342165380703528,1.4099307764721025,2.1828774981059538,41.38646127182784,137.8292962846716,104.88728468894067,-41.38646127182784,137.8292962846716,90.48352220037103,165.3433580392516,0.09226751459506664,0.16860330290083936,4.342380364741058,2.687815212934799e-16,0.9080471151711176,0.944377592521779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.7849654440039129,-0.9040210076191629,1.104794216281958,1.1995069296313565,1.1972571697413328,1.6307627462521057,1.4132055721499752,2.1816600943928965,40.967926818822434,137.35367928544628,104.30319643891028,-40.967926818822434,137.35367928544628,90.04069548697086,164.07351501411125,0.09181595701587278,0.1673084233801668,4.30367974042036,1.1621935401921435e-16,0.9088363675252171,0.9448589872049334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.7800106458818216,-0.9116773046542236,1.1122457795424345,1.18773530421783,1.1998217015500956,1.6272079851682695,1.416365988307798,2.180267478859199,40.5495539967832,136.87987590276987,103.72157941113699,-40.5495539967832,136.87987590276987,89.59356873743221,162.80581021396355,0.09136001462011208,0.16601572424218622,4.265292351111878,2.1188244431385873e-16,0.9096156041835431,0.9453342029459658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.7749137064332356,-0.9192120571557711,1.119468474436674,1.1758893539920792,1.2022653860269952,1.6235533370017394,1.4194118092943673,2.1787005707493248,40.13154247412524,136.4080712872492,103.14259754788668,-40.13154247412524,136.4080712872492,89.1422898691733,161.5403388245836,0.09089983824157413,0.16472530254937578,4.227215236382015,4.284132857105214e-16,0.9103849920767835,0.9458033442719307,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.7696803683768446,-0.9266208972059407,1.126458875428412,1.1639771209926437,1.204588791498351,1.6198000914389918,1.4223430182692147,2.1769606007357702,39.71408505597438,135.93844355321,102.5664083573854,-39.71408505597438,135.93844355321,88.68701508362116,160.2772157573795,0.09043558716138658,0.16343727547876138,4.189445993141001,3.8379828461568877e-16,0.9111446947131053,0.9462665135258727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.7643164729511858,-0.9338997887012194,1.1332140711255925,1.1520066864391125,1.2067926442271362,1.6159497320762992,1.4251597891930614,2.175049093789869,39.29736767358713,135.47116378968337,101.99316290678155,-39.29736767358713,135.47116378968337,88.22790804753762,159.01657369536818,0.08996742827319994,0.16215177832936647,4.151982724636676,3.33572539780218e-16,0.9118948722609098,0.9467238109209045,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.7588279416603503,-0.9410450264371917,1.1397316526143242,1.1399861435853096,1.20887782129819,1.6120039229286895,1.4278624785964544,2.172967852003672,38.88156938422628,135.00639608048215,101.42300582470375,-38.88156938422628,135.00639608048215,87.76513909021506,157.7585612124702,0.08949553526455525,0.16086896260442682,4.1148239917599065,3.4615906068925584e-16,0.9126356816292996,0.9471753345927493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.753220758338427,-0.9480532340719945,1.1460097005740768,1.1279235717155385,1.210845343314448,1.6079644950811016,1.4304516171644452,2.1707189374212623,38.466862381658615,134.54429753361592,100.85607531365338,-38.466862381658615,134.54429753361592,87.29888441878727,156.50334096746766,0.08902008781672362,0.15958899416973957,4.0779687666498585,3.3919814397161884e-16,0.9133672765463249,0.9476211806507796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.7475009516171471,-0.9549213610163083,1.1520467712683897,1.1158270113626185,1.2126963669417745,1.6038334335199385,1.4329279011752534,2.1683046549368994,38.05341201733577,134.0850183201818,100.29250317235994,-38.05341201733577,134.0850183201818,86.82932535375069,155.25108797378604,0.08854127082515507,0.1583120514893323,4.041416388584717,4.253351320726933e-16,0.9140898076350792,0.948061443227627,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.741674577874178,-0.9616466783037616,1.157841881510975,1.1037044408149488,1.214432177339475,1.5996128641816787,1.4352921838306587,2.1657275353159053,37.641376832222534,133.62870172276803,99.73241482812432,-37.641376832222534,133.62870172276803,86.35664758663016,154.00198794605632,0.08805927364250807,0.15703832393942513,4.005166522140009,2.481850200330983e-16,0.9148034224877121,0.9484962145273773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.7357477047321992,-0.9682267735007819,1.1633944927112907,1.0915637539682288,1.216054180512708,1.5953050412532939,1.4375454665152565,2.162990318392226,37.23090859915004,133.17548419331348,99.17592937908597,-37.23090859915004,133.17548419331348,85.88104046154609,152.7562357241812,0.08757428934605202,0.15576801020142578,3.969219117592746,2.8100873465447186e-16,0.9155082657374187,0.9489255848724234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.7297263951713419,-0.9746595447192671,1.1687044941065703,1.079412739565987,1.217563895621963,1.5909123347570864,1.4396888900208522,2.160095936494185,36.822152375489054,132.7254954202839,98.62315964626134,-36.822152375489054,132.7254954202839,85.40269628225803,151.5140337753827,0.08708651403104836,0.15450131673444317,3.9335743735454405,3.102178904258117e-16,0.9162044791284734,0.9493496427490031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.7236166923099435,-0.9809431937988743,1.173772185288866,1.067259061861774,1.2189629472834353,1.5864372184501578,1.4417237257710873,2.1570474981471484,36.41524656586796,132.27885840494605,98.07421223512705,-36.41524656586796,132.27885840494605,84.92180964607034,150.27559077445116,0.08659614613152336,0.15323845632754424,3.8982327017394836,6.604310049019108e-17,0.916892201584361,0.9497684748514691,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.7174246049009079,-0.9870762187283466,1.1785982581360872,1.0551102427249714,1.2202530578926136,1.5818822580661833,1.4436513670799973,2.153848272098716,36.010322994595356,131.83568954645722,97.52918760645315,-36.010322994595356,131.83568954645722,84.43857680579191,149.04112026215026,0.08610338576964806,0.15197964673170783,3.863194694022822,2.4675362986555557e-16,0.9175715692740685,0.9501821661253208,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.7111560935833449,-0.9930574053771003,1.183183778255323,1.0429736452016372,1.2214360400016948,1.577250099924464,1.4454733204765815,2.1505016717087004,35.60750698739005,131.39609873542548,96.98818015603109,-35.60750698739005,131.39609873542548,83.95319506074863,147.81083938146773,0.08560843413474391,0.15072510937115913,3.828461091432207,4.46632941170732e-16,0.9182427156765908,0.9505907998090571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.7048170579217267,-0.9988858186093126,1.187530166045005,1.0308564585318478,1.222513788779593,1.5725434599284371,1.4471911971256517,2.147011239742563,35.20691746197562,130.96018945554414,96.45127830289118,-35.20691746197562,130.96018945554414,83.4658621776553,146.58496769113987,0.08511149289273637,0.14947506813350112,3.7940327553458713,4.1065466622780656e-16,0.9189057716437034,0.9509944574748677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.6984133242575207,-1.0045607928530842,1.1916391774798747,1.0187656846155864,1.2234882745813538,1.5677651129729786,1.4488067043732917,2.143380633603285,34.808667027051285,130.52805889286225,95.91856458555878,-34.808667027051285,130.52805889286225,82.97677584196218,145.36372605561635,0.08461276362668413,0.1482297482377941,3.759910640657938,1.857216304695376e-16,0.9195608654610564,0.9513932190682064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.6919506343913163,-1.0100819221968578,1.1955128847192658,1.0067081259105335,1.2243615356517223,1.5629178827769803,1.4503216374431862,2.139613611032851,34.412862089122115,130.09979805221406,95.39011576586313,-34.412862089122115,130.09979805221406,82.48613314010879,144.1473356103928,0.08411244730882492,0.14698937517948818,3.726095770921908,3.9883374168600597e-16,0.9202081229076393,0.9517871629462863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.6854346351067709,-1.0154490500843099,1.1991536566350887,0.9946903747370576,1.2251356709854953,1.5580046321548124,1.4517378713079279,2.13571401631063,34.01960296664049,129.67549188030273,94.86600293978307,-34.01960296664049,129.67549188030273,81.99413007293822,142.936016801395,0.08361074380439623,0.14575417375086805,3.6925892154066293,1.9642031722917203e-16,0.9208476673136626,0.9521763659155161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.6788708685414371,-1.0206622586774103,1.202564139351178,0.9827188039583911,1.2258128333651424,1.5530282537374682,1.4530573527571866,2.1316857669721205,33.628984010892225,129.25521939490784,94.34629165478935,-33.628984010892225,129.25521939490784,81.50096110035403,141.72998849688295,0.08310785140731446,0.14452436713544684,3.6593920680045717,2.7738067202753026e-16,0.9214796196169105,0.9525609032679266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.6722647634036757,-1.0257218579552652,1.205747236880412,0.970799558997526,1.2263952225940058,1.5479916611514868,1.4542820926824138,2.12753284106771,33.241093733047194,128.8390538196752,93.83104203313167,-33.241093733047194,128.8390538196752,81.00681871714411,140.52946717014137,0.08260396640763576,0.14330017607454268,3.6265054279292896,6.528531131500276e-17,0.9221040984175998,0.9529408488166036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.6656216270293652,-1.0306283746139508,1.2087060919404087,0.9589385511464742,1.226885078941224,1.5428977806610376,1.4554141585954574,2.1232592649773077,32.856014936783765,128.4270627239294,93.32030890050078,-32.856014936783765,128.4270627239294,80.51189305974015,139.33466615102995,0.08209928269056217,0.1420818181040722,3.5939303821359436,3.744973995042989e-16,0.9227212200318002,0.953316274930176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.658946638267201,-1.0353825408296455,1.2114440670226392,0.9471414521186549,1.2272846768123922,1.5377495432760782,1.4564556673962747,2.118869101793146,32.473824855894975,128.01930816695153,92.8141419194992,-32.473824855894975,128.01930816695153,80.01637154354476,138.14579494430907,0.08159399136661834,0.14086950685943628,3.5616679893966916,3.0533769793133693e-16,0.9233310985434502,0.9536872525663656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.6522448411767872,-1.0399852829442735,1.2139647257836954,0.9354136897908193,1.2275963186578938,1.5325498773270505,1.4574087784027019,2.1143664402794835,32.094595296284524,127.61584684615843,92.31258572734555,-32.094595296284524,127.61584684615843,79.52043853032716,136.9630586125008,0.08108828043248935,0.13966345144621334,3.5297192659606127,5.281037687353357e-16,0.9239338458550135,0.9540538513046346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.645521139519735,-1.0444377101294224,1.2162718148211284,0.9237604450774765,1.2278223291287909,1.527301701504329,1.4582756866530975,2.1097553844146324,31.718392781766823,127.21673024862775,91.81568007724866,-31.718392781766823,127.21673024862775,79.0242750250714,135.7866572209236,0.08058233446189209,0.13846385587425225,3.498085172726504,2.974652150018858e-16,0.9245295717368165,0.9544161393779838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.6387802920203987,-1.0487411030807223,1.2183692458899849,0.9121866498779893,1.227965049488232,1.5220079183585609,1.4590586164906387,2.1050400435175884,31.345278703096994,126.82200480541928,91.32345998289276,-31.345278703096994,126.82200480541928,78.52805840155716,134.6167853424315,0.08007633432574546,0.13727091855264698,3.466766603855873,2.7500660582760056e-16,0.9251183838751023,0.954774183703872,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.6320269083697521,-1.0528969027911357,1.220261078609835,0.9006969860343158,1.228026832284455,1.5166714082560329,1.459759815435999,2.1002245229585195,30.975309469666342,126.4317120481561,90.83595586548637,-30.975309469666342,126.4317120481561,78.03196215585686,133.45363161929689,0.07957045694080737,0.13608483184298092,3.435764376752601,2.3337806568616035e-16,0.9257003879188426,0.9551280499143452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.625265445943303,-1.0569066994477503,1.2219515037058744,0.8892958852359849,1.2280100362896937,1.5112950237814924,1.4603815483533027,2.09531291544967,30.608536663319512,126.04588876734226,90.35319370284515,-30.608536663319512,126.04588876734226,77.53615568685407,132.29737837961449,0.07906487504586589,0.13490578166816852,3.4050792233357887,1.5832397414998556e-16,0.9262756875253408,0.9554778023853561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.6185002072017204,-1.060772221492819,1.2234448268215965,0.8779875298079365,1.2279170217076483,1.505881584579202,1.4609260919124292,2.090309292910662,30.245007193765048,125.66456717191431,89.8751951799951,-30.245007193765048,125.66456717191431,77.04080410281645,131.14820130555083,0.07855975700449844,0.1337339471741633,3.3747117825322386,4.742986651306601e-16,0.9268443844046621,0.9558235042653063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.6117353377410671,-1.0644953248858802,1.2247454529346122,0.8667758543165647,1.2277501456506015,1.5004338726215891,1.4613957293490685,2.085217698899849,29.884763455074392,125.2877750495403,89.40197784080237,-29.884763455074392,125.2877750495403,76.54606805299838,130.00626915073366,0.07805526663335431,0.1325695004417754,3.344662593915595,2.6574479603210743e-16,0.927406578362925,0.9561652175028577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.6049748249581753,-1.0680779825999656,1.2258578714015427,0.855664547929481,1.2275117578858408,1.4949546278935972,1.461792745522378,2.080042141601294,29.527843482787063,124.91553592720493,88.93355524016027,-29.527843482787063,124.91553592720493,76.05210358320087,128.87174350406224,0.07755156305486674,0.13141260624582526,3.314932092420054,1.4391695690260585e-16,0.9279623673444858,0.9565030028739984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.5982224972956777,-1.0715222743811006,1.2267866416524826,0.8446570574651414,1.2272041968497027,1.4894465444797433,1.4621194222686422,2.074786587355038,29.174281111163793,124.5478692316421,88.46993709628498,-29.174281111163793,124.5478692316421,75.55906201417844,127.7447785972204,0.07704880057326248,0.13026342185886153,3.285520604057588,1.8178583375649344e-16,0.9285118474730503,0.9568369200084114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.5914820240305757,-1.0748303767966467,1.22753637955042,0.8337565910695354,1.226829785926364,1.4839122670399503,1.4623780340480228,2.069454954716707,28.824106130155627,124.18479044919889,88.01112944269818,-28.824106130155627,124.18479044919889,75.06708984175519,126.62552115319171,0.07654712857270853,0.12912209689668921,3.2564283425691416,2.0295725847341896e-16,0.92905511309174,0.9571670274151661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.5847569155698893,-1.0780045535944474,1.2281117444261804,0.8229661224585552,1.226390829987396,1.478354387659463,1.4625708438802991,2.0640511090310043,28.47734444168364,123.8263112847439,87.55713477949968,-28.47734444168364,123.8263112847439,74.57632865749434,125.51411027310425,0.07604669143641749,0.12798877320298396,3.227655406941854,3.0061246511458014e-16,0.9295922568021461,0.9574933825077283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
