frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,0.10278671024165473,0.034623392774281204,-0.16118042769158986,0.6352594664449185,0.10846145457951427,0.6553882208117006,0.4297029803730363,0.8040197978438782,108.61594277028473,-165.7631271270388,-173.49313471239125,-108.61594277028473,-165.7631271270388,8.889504703656632,65.89749144039386,0.00906477207166222,0.06719674041634388,4.2744461701476055,1.568673667002092e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,0.10348344681092336,0.03939840849881902,-0.16600618964082456,0.6459296944382742,0.11072966339743393,0.6669207037993256,0.4398220991622389,0.8221023448133518,110.84292225239125,-165.58671670039902,-173.2784764282008,-110.84292225239125,-165.58671670039902,8.992551347100664,66.76438202265177,0.009169850404675056,0.06808072279795015,4.2616749408563805,1.5275524298767234e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,0.10418027867225406,0.04423335022203638,-0.1708869662611452,0.6567716934616692,0.1131817994913221,0.6786393833034202,0.4501531879592982,0.8404685260574587,113.00533347084206,-165.41546161065085,-173.07077993764318,-113.00533347084206,-165.41546161065085,9.108298164737295,67.63665154480563,0.009287879311219731,0.06897019017177694,4.248910784544615,1.5213030898972777e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,0.10487783860791311,0.04912820680412671,-0.175823966860685,0.6677881083957675,0.11581425531797244,0.6905469028512289,0.46070015279722343,0.8591212347754846,115.09992709634628,-165.24919519788244,-172.86977354501548,-115.09992709634628,-165.24919519788244,9.2361070029904,68.5143260744711,0.009418208055748294,0.0698651691193946,4.2361588532413155,2.803280053010385e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,0.10557679668020463,0.05408297167106843,-0.18081839334838962,0.6789816279671375,0.11862304928649768,0.7026459581396575,0.47146697526984693,0.8780634342346144,117.12433479066613,-165.08775816752123,-172.675201804521,-117.12433479066613,-165.08775816752123,9.375331127160665,69.39743579444807,0.009560177152402366,0.07076569041869353,4.223424500410222,1.3141639768850564e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,0.10627786170455406,0.059097642843260335,-0.1858714381665998,0.6903549860560325,0.12160392788936497,0.7149392969326452,0.48245771346301786,0.8972981568362111,119.07700443113765,-164.9309984495329,-172.48682475096047,-119.07700443113765,-164.9309984495329,9.525323777004177,70.28601474246851,0.009713127089275317,0.07167178877850082,4.21071328620425,2.7121868624980356e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,0.106981782767619,0.06417222297633664,-0.19098428211148877,0.7019109630773608,0.12475245907741735,0.7274297190119667,0.4936765029196941,0.9168285033311916,120.95712187470104,-164.7787710607049,-172.30441717439982,-120.95712187470104,-164.7787710607049,9.685445589689285,71.18010057485074,0.009876405897721737,0.07258350259757486,4.198030982784309,1.337094877560863e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,0.10768935079128676,0.06930671941333215,-0.19615809203633625,0.7136523874381924,0.12806411530825942,0.7401200761819448,0.5051275576406978,0.9366576421797027,122.7645249355711,-164.63093797029288,-172.12776793670358,-122.7645249355711,-164.63093797029288,9.855070834642605,72.07973435236748,0.010049375510130987,0.07350087374625125,4.185383579699866,0.0,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,0.10840140014345444,0.07450114424725642,-0.201394018432438,0.7255821370752171,0.13153434550417556,0.7530132723285855,0.5168151711229289,0.9567888090507749,124.4996144647339,-164.48736796925473,-171.9566793278546,-124.4996144647339,-164.48736796925473,10.033592471033144,72.9849603467702,0.010231416917125771,0.07442394736915277,4.172777289328561,1.5646730337862337e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,0.10911881029652096,0.07975551439300912,-0.20669319288226634,0.7377031410755922,0.1351586358196235,0.7661122635336554,0.52874371743686,0.9772253064580456,126.16326648039478,-164.34793654325009,-171.79096646002915,-126.16326648039478,-164.34793654325009,10.220426088929159,73.8958258665371,0.01042193418642366,0.07535277170750165,4.1602185523718145,6.334699998760265e-17,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,0.10984250753456382,0.08506985166743705,-0.21205672537928932,0.7500183813846499,0.1389325596258863,0.7794200582442291,0.5409176523451525,0.9979705035280367,127.75674833055001,-164.21252574954013,-171.630456697455,-127.75674833055001,-164.21252574954013,10.415012829796657,74.81238110052438,0.010620357440916784,0.07628739793968826,4.147714043403203,1.4041295510887349e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,0.11057346671021112,0.09044418287618113,-0.21748570150863653,0.7625308946039455,0.14285181747690248,0.7929397174982454,0.5533415144642587,1.0190278358978182,129.2816409613098,-164.0810240978903,-171.47498912014672,-129.2816409613098,-164.0810240978903,10.616821402673969,75.73467897830405,0.010826144914597715,0.0772278800388553,4.135270676466071,3.1111789154397735e-17,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,0.11131271305227106,0.09587853990581216,-0.22298117948257568,0.7752437738831456,0.1469122680429638,0.8066743552066239,0.5660199264709017,1.0404008057392355,130.73976857258015,-163.9533264355441,-171.32441401968538,-130.73976857258015,-163.9533264355441,10.825349321488437,76.66277504606717,0.011038784214271374,0.07817427464635442,4.122895610716557,2.0442716653589926e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,0.11206132402522628,0.10137295981957646,-0.22854418702449747,0.7881601709092201,0.15110995111132894,0.8206271384924699,0.5789575963553238,1.0620929819071265,132.13313629240884,-163.82933383631197,-171.17859242528735,-132.13313629240884,-163.82933383631197,11.040123489252995,77.59672735705449,0.011257792915269736,0.07912664096001641,4.110596256107978,0.0,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,0.11282043124175863,0.10692748495489483,-0.2341757180948518,0.8012832979964082,0.15544110378003512,0.8348012880879139,0.5921593187232225,1.0841080002092445,133.4638759972155,-163.70895349379558,-171.0373956584838,-133.4638759972155,-163.70895349379558,11.260700248856516,78.53659637555631,0.01148271861324358,0.08008504063625838,4.098380279112156,6.042921360624679e-17,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,0.11359122242952213,0.11254216302055874,-0.2398767294521724,0.8146164302803454,0.1599021709370426,0.8492000787890704,0.6056299761482694,1.1064495637957705,134.73420003736078,-163.59209861874933,-170.9007049148142,-134.73420003736078,-163.59209861874933,11.486665010078113,79.48244489359107,0.011713138543822929,0.08104953770511956,4.086255608472951,8.97194423659562e-17,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,0.11437494345344837,0.11821704719135859,-0.2456481370420271,0.8281629080197155,0.16448981104197127,0.8638268399696146,0.6193745405771267,1.1291214436665145,135.94636237801183,-163.47868834056402,-170.7684108710153,-135.94636237801183,-163.47868834056402,11.717631550128944,80.43433795943726,0.011948658869368179,0.08202019849738419,4.074230440986979,0.0,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,0.1151729003949323,0.12395219619765224,-0.251490812206388,0.8419261390086827,0.16920089812882871,0.8786849561533966,0.6333980747888417,1.1521274792940117,137.10262651262786,-163.36864761284474,-170.640413316266,-137.10262651262786,-163.36864761284474,11.953241071835764,81.39234281724745,0.012188913718584599,0.08299709158300486,4.062313247306083,1.8520567826719035e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,0.11598646168931566,0.12974767440714016,-0.25740557770555317,0.8559096011032626,0.17403252083811332,0.8937778676464727,0.6477057339104735,1.1754715793608357,138.2052394291328,-163.2619071230439,-170.5166208061263,-138.2052394291328,-163.2619071230439,12.193161090511744,82.35652885702525,0.012433564051446461,0.08398028772009325,4.050512777755797,2.8970777510424287e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,0.11681706032316186,0.1356035518958589,-0.2633932035443704,0.870116844864669,0.17898197917477093,0.9091090712288666,0.6623027669907822,1.1991577226095076,139.25641088735074,-163.15840320610164,-170.39695033788192,-139.25641088735074,-163.15840320610164,12.437084208258748,83.32696757428913,0.012682296409333205,0.08496985981378874,4.038838068163622,5.731639070470912e-17,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,0.11766619609289061,0.1415199045051186,-0.2694544025940837,0.8845514963224952,0.18404677958092194,0.9246821209062602,0.6771945186337245,1.223189958803383,140.25829728385094,-163.05807776203832,-170.28132704608103,-140.25829728385094,-163.05807776203832,12.684726823292305,84.30373253878675,0.012934821598907176,0.08596588288435578,4.027298445690587,1.3886932564829817e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,0.11853543792642803,0.14749681388083052,-0.27558982600068055,0.8992172598604233,0.1892246288129704,0.9405006287217321,0.692386430693454,1.2475724097968972,141.21298942345675,-162.9608781774397,-170.16968391711782,-141.21298942345675,-162.9608781774397,12.935827812061182,85.28689937165669,0.013190873348249588,0.08696843404389541,4.015903534659128,1.1214637408859721e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,0.11942642626961072,0.15353436749134497,-0.2818000583701399,0.9141179212269357,0.19451342702368424,0.956568265627534,0.7078840440324319,1.2723092707134886,142.12250357484663,-162.8667572507699,-170.06196152178595,-142.12250357484663,-162.8667572507699,13.19014721348954,86.27654573046537,0.01345020696516093,0.0879775924810872,4.004663262369848,0.0,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,0.12034087553917243,0.15963265861958387,-0.2880856127204421,0.9292573506732209,0.199911260371924,0.9728887624167143,0.7236930003441163,1.297404811229364,142.98877525318625,-162.77567312144683,-169.95810776478953,-142.98877525318625,-162.77567312144683,13.447464937554981,87.2727513015684,0.013712598020277038,0.0889934394533999,3.993587864899353,1.130708855721911e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,0.12128057664424062,0.1657917863249152,-0.2944469251896711,0.9446395062202296,0.20541639341582713,0.9894659107142858,0.7398190440416111,1.322863376961206,143.81365524007492,-162.68758920261132,-169.85807765026027,-143.81365524007492,-162.68758920261132,13.707579514527527,88.27559779926982,0.013977841071647838,0.09001605828623416,3.9826878928708283,1.6497528137787604e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,0.1222473995783571,0.1720118553698056,-0.300884349488914,0.9602684370564373,0.2110272614887314,1.0063035640273663,0.7562680242134445,1.3486893909556108,144.59890741658677,-162.60247411752238,-169.76183306238917,-144.59890741658677,-162.60247411752238,13.970306896397044,89.28516897126495,0.014245748442533426,0.09104553437847272,3.9719742171886496,1.3140695465625377e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,0.12324329608414769,0.17829297610591457,-0.3073981510880434,0.9761482870675571,0.21674246321011745,1.023405638853565,0.7730458966475091,1.3748873552779082,145.34620804652423,-162.5203016395107,-169.66934256033602,-145.34620804652423,-162.5203016395107,14.235479318172848,90.3015506098687,0.01451614906025284,0.09208195521393005,3.9614580347276833,1.3264362648624043e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,0.12427030239285733,0.18463526431384789,-0.31398850112176435,0.9922832984989715,0.22256075324516827,1.0407761158465787,0.7901587259239442,1.4014618526976201,146.05714620288205,-162.44105063542398,-169.5805811866342,-146.05714620288205,-162.44105063542398,14.50294422370267,91.32483056853533,0.014788887360824208,0.0931254103781978,3.951150873967629,2.2417941274654594e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,0.12548811538864615,0.1909909858148582,-0.32049467346645377,1.0087913996088802,0.22852751205560687,1.0584785891293278,0.8076581249633155,1.4284408986695332,146.69361138414263,-162.3748626096989,-169.51002291715452,-146.69361138414263,-162.3748626096989,14.775568231582035,92.35660850295515,0.01506688648170582,0.09417753106611856,3.940242281056949,1.5569754720145467e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,0.12679225499964655,0.19739321311551708,-0.3270204813485212,1.0255995987582087,0.234606812586428,1.0764743063326767,0.8255181956366127,1.4558111720102453,147.28601180129158,-162.31470985881455,-169.44744546449198,-147.28601180129158,-162.31470985881455,15.050912608142236,93.39578199934546,0.015347659606636555,0.09523719312848473,3.9292966176765005,1.147777749227952e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,0.12814022120827112,0.20385566857432771,-0.33361055941431716,1.0426801060336042,0.24078423931227477,1.0947501125238497,0.8437321734336838,1.4835704672513188,147.847226913967,-162.257674892993,-169.38866479994743,-147.847226913967,-162.257674892993,15.327982815637588,94.4419896118026,0.015630192589352724,0.09630402799304819,3.9185593294051624,1.0466739860513216e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,0.12953451478771738,0.2103783567928103,-0.3402641954138794,1.060037676480375,0.2470591903332729,1.1133101985693685,0.8623065270942573,1.5117235833150746,148.3784922665518,-162.2037568473665,-169.3336822917115,-148.3784922665518,-162.2037568473665,15.606687240280461,95.4953229091718,0.015914392009789745,0.09737812903404507,3.908042430067222,2.3014720433389607e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,0.13097773776629942,0.21696127559263656,-0.3469805318245968,1.0776771772849651,0.2534311798046197,1.132158817439572,0.8812478379924005,1.540275393621331,148.88096500561863,-162.1529597898713,-169.2825050829946,-148.88096500561863,-162.1529597898713,15.886944228238416,96.55587482745877,0.016200174604210835,0.09845959101982713,3.8977582804298208,1.7210891517297456e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,0.13247259669912467,0.22360441486873728,-0.35375855702709286,1.0956035913501836,0.25989983306073766,1.1513002849167158,0.9005628018813598,1.5692308471139156,149.35572779114625,-162.10529268427527,-169.23514596886753,-149.35572779114625,-162.10529268427527,16.1686814207311,97.6237396683493,0.016487466587194508,0.0995485101113523,3.8877195933669206,1.474655645513861e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,0.1340219060238059,0.2303077553166391,-0.3605970960545591,1.1138220209273926,0.2664648822138534,1.1707389802965313,0.9202582306495554,1.5985949692869945,149.803792663776,-162.0607693565855,-169.19162328259205,-149.803792663776,-162.0607693565855,16.451835145825882,98.69901309752744,0.016776203031438754,0.10064498386046965,3.877939438869916,1.1144166482707796e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,0.13562859150149534,0.23707126702262368,-0.36749480089496633,1.1323376912963803,0.2731261622041939,1.1904793470763142,0.9403410540820778,1.6283728632006238,150.2261048274667,-162.01940846474952,-169.15196079093715,-150.2261048274667,-162.01940846474952,16.73634986281786,99.78179214215757,0.0170663273011863,0.10174911120735172,3.868431248886794,1.0762055378958265e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,0.1372956937444212,0.24389490790452276,-0.37445014032451895,1.151155954482208,0.27988360727723505,1.2105258936218157,0.9608183216211986,1.658569710473847,150.62354631786343,-161.98123347156908,-169.11618759801414,-150.62354631786343,-161.98123347156908,17.022177655188976,100.87217518686568,0.017357790535186813,0.10286099247639682,3.859208821970717,1.3472329315532413e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,0.13902637183096497,0.25077862199012346,-0.38146138924961015,1.1702822929968104,0.28673724786247595,1.230883193804398,0.9816972041185068,1.6891907722425112,150.99693953546023,-161.94627262074744,-169.08433805719116,-150.99693953546023,-161.94627262074744,17.30927776829379,101.97026196752672,0.01765055117526759,0.10398072936989362,3.850286327718024,1.0802176791149459e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,0.14082390700912875,0.2577223375192909,-0.3885266175333586,1.189722323591328,0.2936872078278573,1.2515558875988964,1.0029849955702232,1.7202413900675877,151.34705062959625,-161.9145589159949,-169.05645169067895,-151.34705062959625,-161.9145589159949,17.59761618810134,103.07615356212295,0.01794457453676979,0.10510842495869942,3.841678310974626,1.4193318064223115e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,0.14269170648903465,0.264725964854961,-0.39564367828162766,1.2094818010033621,0.30073370208399136,1.2725486816316902,1.024689114826175,1.751726986778438,151.67459272479493,-161.88613010312096,-169.03257311640365,-151.67459272479493,-161.88613010312096,17.88716525751899,104.18995237790358,0.018239832417307634,0.10624418366914654,3.8333996957887653,1.1316666113497755e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,0.14463330732483248,0.2717893941872123,-0.402810195562166,1.2295666216812458,0.30787703451276016,1.2938663496673304,1.0468171072616752,1.783653067233894,151.98022898522703,-161.8610286550427,-169.01275198180912,-151.98022898522703,-161.8610286550427,18.17790332702961,105.31176213402749,0.01853630274051752,0.10738811126534292,3.825465789087171,1.3722808422061616e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,0.1466523803860757,0.27891249301355536,-0.4100235515292395,1.2499828274651916,0.315117596195355,1.315513733020878,1.0693766464002095,1.8160252189823272,152.264575516361,-161.8393017596428,-168.99704290425137,-152.264575516361,-161.8393017596428,18.469814436576286,106.44168783882344,0.01883396923167064,0.10854031482598386,3.8178922840506857,2.3096005997522563e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,0.14875273441826226,0.2860951033775117,-0.4172808729247974,1.27073660920275,0.32245586391551195,1.3374957408818104,1.0923755354733842,1.8488491128000943,152.52820410536117,-161.8210013104114,-168.9855054176703,-152.52820410536117,-161.8210013104114,18.762888025828737,107.57983576074828,0.019132821122226997,0.10970090271473774,3.8106952631643813,1.808236991444628e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,0.1509383201917947,0.29333703884640744,-0.42457901692588645,1.2918343102733505,0.32989239891440286,1.3598173505339515,1.1158217089030138,1.8821305030857978,152.77164480365502,-161.80618389980737,-168.9782039252408,-152.77164480365502,-161.80618389980737,19.057118670156854,108.72631339206674,0.01943285288060332,0.11086998454320972,3.8038912009162735,1.110701601733077e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,0.1532132347381065,0.30063808120807733,-0.431914556306645,1.3132824299937516,0.33742784587432706,1.3824836074543014,1.1397232336884298,1.9158752280855833,152.9953883564412,-161.79491081527567,-168.9752076577222,-152.9953883564412,-161.79491081527567,19.352505839816143,109.88122940420996,0.01973406396661056,0.11204767112541997,3.7974969661178344,0.0,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,0.15558172567111098,0.3079979768649455,-0.43928376388185325,1.3350876268731358,0.345062932109058,1.405499625272077,1.1640883106802862,1.950089209922552,153.19988848486383,-161.78724803785624,-168.97659063724078,-153.19988848486383,-161.78724803785624,19.649053680020213,111.0446935937069,0.02003645860719024,0.11323407442266924,3.791529823818408,1.0899490106523654e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
