frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.8592877790098726,0.3228081753729103,-0.8622633964672802,-0.6081933531985821,0.9179218949580118,1.0551764401095323,0.6837287375813117,1.9401580121364284,-110.58966604229622,-54.802953416129725,-77.83489677552981,110.58966604229622,-54.802953416129725,76.63905491241766,161.98750378178136,0.07815008684149805,0.16518128390610592,10.399410302812257,5.890295280065777e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.8835464819753924,0.3166532891655075,-0.8697423779614876,-0.635083132955614,0.938575351983221,1.0769319336832859,0.7019562009039361,1.981017747677351,-109.71711806733273,-53.86319931461425,-76.948948922169,109.71711806733273,-53.86319931461425,77.63895305814427,163.8697879656466,0.07916969919202202,0.16710067960582523,10.464759234957938,2.2306024839561496e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.9079851872224958,0.30958322044790376,-0.8763735956060668,-0.6626278550864996,0.9593116649965047,1.0986839187919522,0.7203482445993944,2.02192667793718,-108.82713044184895,-52.90699976779362,-76.04643799356327,108.82713044184895,-52.90699976779362,78.62521843653937,165.7171829720807,0.08017540998867032,0.16898449824566056,10.52860017175526,5.085370974989924e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.9325594062309704,0.30156816032369416,-0.8821037471329926,-0.6907979117155129,0.9801073418105168,1.1204056299111407,0.7388871769213874,2.062835399928825,-107.9200085793899,-51.93459963417894,-75.1276161147512,107.9200085793899,-51.93459963417894,79.59624662875714,167.5265027032203,0.08116558317953343,0.1708294909099645,10.590768952560463,2.4031766570765976e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.9572212792136235,0.29258061641422206,-0.8868801217111927,-0.7195590588787338,1.0009375577330946,1.1420689950703107,0.7575540289127535,2.103691989465012,-106.99609710568181,-50.946286104634396,-74.19277759319249,106.99609710568181,-50.946286104634396,80.55038673259462,169.29447996880313,0.08213853531286895,0.17263232599185568,10.651098246606539,2.574158360645814e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.9819196680063136,0.28259579533068974,-0.890651037256018,-0.7488723111767093,1.0217762073743026,1.163644708926383,0.7763285781032031,2.144442128412147,-106.0557815678876,-49.942390239853154,-73.24226045456844,106.0557815678876,-49.942390239853154,81.48594798203797,171.0177810612012,0.08309254228716022,0.17438960405561657,10.709418337288572,4.3484613727260124e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.0066002944919454,0.2715919900375753,-0.8933663064929277,-0.7786938801613819,1.0425959725242764,1.1851023232521334,0.7951893855737481,2.185029264497621,-105.09948991013232,-48.92328828488087,-72.27644775622645,105.09948991013232,-48.92328828488087,82.4012072953161,172.6930221438278,0.08402584704798897,0.1760978745482176,10.765557995023608,2.8214924394041297e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.031205927186998,0.2595509664308316,-0.8949777273775107,-0.8089751620938183,1.0633684067343616,1.20641035530475,0.8141138471694207,2.2253948046642833,-104.12769368207223,-47.889402726698904,-71.29576864420304,104.12769368207223,-47.889402726698904,83.29441773950873,174.31678740982613,0.08493666821953343,0.17775365431602652,10.819345435417679,5.841425235731251e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.0556766178948136,0.24645834279055917,-0.895439592420916,-0.8396627803195723,1.084064036992696,1.2275364142578136,0.8330782594646908,2.2654783424498612,-103.14090894769909,-46.841203061355316,-70.30069912024754,103.14090894769909,-46.841203061355316,84.1638178812646,175.88564892978184,0.0858232096396472,0.17935344784384252,10.87060935749462,6.450408513567862e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.0799499894556972,0.23230395519382485,-0.8947092104297322,-0.8706986869196806,1.104652482604396,1.248447345558254,0.8520579008720548,2.3052179192774247,-102.1396968627916,-45.77920623840768,-69.29176248655106,102.1396968627916,-45.77920623840768,85.00764197312981,177.39618806628548,0.08668367074702352,0.18089376909167298,10.919180054646239,3.6308030356153804e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.1039615746092153,0.2170822015223816,-0.8927474331810811,-0.902020327499297,1.125102591069571,1.2691093927133894,0.8710271280353737,2.344550318883887,-101.124663891511,-44.70397675257601,-68.26952943802698,101.124663891511,-44.70397675257601,85.82413090379626,178.84501829041258,0.08751625774734112,0.18237116476106785,10.964890588802007,2.735191454682895e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.127645204845584,0.20079235640558024,-0.8895191786598069,-0.9335608719724489,1.1453825904046844,1.2894883756287128,0.8899594873690359,2.3834113933991876,-100.0964616356357,-43.61612635554795,-67.2346177750394,100.0964616356357,-43.61612635554795,86.61154381877591,180.2288091917197,0.08831919546305407,0.18378223877850206,11.007578016149958,2.00265506010347e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.1509334468857786,0.1834388493320574,-0.8849939417300114,-0.9652495129993697,1.1654602569820425,1.3095498842137872,0.9088278412971326,2.4217364188357156,-99.05578625385529,-42.51631336484553,-66.18769171344847,99.05578625385529,-42.51631336484553,87.36817029623373,181.5443114305099,0.08909073974928619,0.1851236777396052,11.047084650638496,6.218116067488514e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.1737580831265004,0.16503149827230212,-0.8791462825427857,-0.9970118323511362,1.185303097577492,1.3292594855621567,0.9276045084203678,2.4594604769753743,-98.00337745338845,-41.40524155154631,-65.12946077372933,98.00337745338845,-41.40524155154631,88.0923429416723,182.78838234035655,0.089829190336835,0.18639227701647001,11.083259349528369,6.52414029538957e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.1960506310568046,0.14558569149932918,-0.8719562826385918,-1.0287702339447764,1.2048785439291043,1.348582942604459,0.9462614165010466,2.4965188598740387,-96.94001704189971,-40.28365859439555,-64.06067823667046,96.94001704189971,-40.28365859439555,88.78245024564234,183.95801185178743,0.09053290394338774,0.18758496719245354,11.115958803525178,5.313178106202215e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.2177428953442848,0.12512251088992368,-0.8634099586242793,-1.0604444406505749,1.2241541577321382,1.3674864417456907,0.964770266818131,2.532847492465782,-95.86652703418616,-39.15235409437764,-62.98213915969089,95.86652703418616,-39.15235409437764,89.43694953145987,185.05034837623347,0.09120030747651836,0.1886988404564591,11.14504881258823,3.3390079574742255e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.2387675450512576,0.1036687908377599,-0.8534996235213652,-1.0919520502720985,1.2430978436414741,1.3859368266427412,0.9831027081162842,2.5683833680696693,-94.78376731526079,-38.012157150996785,-61.89467795500292,94.78376731526079,-38.012157150996785,90.05437980584175,186.06272426441544,0.09182991113768897,0.18973117656326619,11.170405527457792,2.9837335206067123e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.2590587073286443,0.08125710800465066,-0.8422241864141639,-1.1232091443964558,1.2616780675359924,1.4039018349716688,1.0012305180668648,2.6030649910082078,-93.69263286911804,-36.86393350920713,-60.79916553853741,93.69263286911804,-36.86393350920713,90.6333743151911,186.99268043675187,0.09242032122609771,0.19067946794955654,11.191916636340306,3.9179275227117403e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.2785525680001877,0.05792569845731081,-0.8295893818810187,-1.1541309421718382,1.2798640770338239,1.4213503347901901,1.0191257898872255,2.6368328200658104,-92.59405059043277,-35.70858229391985,-59.69650606654132,92.59405059043277,-35.70858229391985,91.17267260463667,187.8379897763687,0.09297025243547662,0.1915414435881455,11.209482476099588,5.826009679657718e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.2971879687416958,0.03371830025240227,-0.8156079218626433,-1.1846324895583367,1.2976261210457032,1.4382525569322941,1.0367611215390018,2.669629706172468,-91.48897570449749,-34.54703235709445,-58.58763328483654,91.48897570449749,-34.54703235709445,91.67113187638373,188.5966788788374,0.09347853943638626,0.1923150911665425,11.223017047759964,3.8569963082459153e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.3149069901224177,0.008683921198491372,-0.8002995640864812,-1.2146293732832063,1.314935665027068,1.454580319789652,1.0541098047571529,2.701401317513216,-90.37838782860736,-33.38023827034516,-57.47350652365748,90.37838782860736,-33.38023827034516,92.1277374488443,189.26704776746362,0.09394414754156039,0.19299867719095065,11.232448917159589,2.4892902396900323e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.3316555096420597,-0.01712346671420327,-0.7836910928876459,-1.2440384476756463,1.3317655985466685,1.4703072428464279,1.0711460110583668,2.7320965452534605,-89.26328671559838,-32.20917600351143,-56.35510637850132,89.26328671559838,-32.20917600351143,92.54161212852298,189.84768720894652,0.09436618226256978,0.19359076464332525,11.237721983195058,4.012189242850511e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.3473837240891309,-0.04364530292847731,-0.7658162101940195,-1.272778561813082,1.3480904318360893,1.4854089454446235,1.0878449718468974,2.761667883243124,-88.14468772709832,-31.034838336511484,-55.23343012430013,88.14468772709832,-31.034838336511484,92.91202432268764,190.33749330124226,0.0947438975824442,0.19409022785685454,11.238796098249237,5.873691873313652e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.362046626071945,-0.0708188789273515,-0.7467153365108722,-1.3007712740240185,1.363886478122903,1.4998632274666293,1.1041831497820742,2.7900717754207167,-87.02361709000098,-29.85823005776723,-54.109486916191656,87.02361709000098,-29.85823005776723,93.23839474212822,190.7356790526853,0.09507670279058418,0.19449626432337783,11.23564752803915,2.854315317894049e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.3756044254252546,-0.098577837118754,-0.7264353238758628,-1.3279415407896713,1.3791320187786797,1.513650228926576,1.1201383986957125,2.8172689251761907,-85.90110699453716,-28.68036300736682,-52.9842928350464,85.90110699453716,-28.68036300736682,93.52030156927341,191.04178272761976,0.0953641677527733,0.1948084032035606,11.22826924119141,7.078393517575995e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.3880229073500874,-0.12685271978724402,-0.705029084878359,-1.35421836747936,1.3938074486262477,1.5267525658543624,1.135690109547142,2.8432245616349667,-84.77819059588775,-27.502251026716976,-51.85886583949559,84.77819059588775,-27.502251026716976,93.75748399681825,191.255672797264,0.09560602651957421,0.1950265103753718,11.216671022250143,6.512619332398393e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.3992737205643766,-0.1555715586349542,-0.6825551438669872,-1.379535409136278,1.4078953991395036,1.5391554403243624,1.1508193401733273,2.8679086586742875,-83.65589698344579,-26.3249048786125,-50.73422068837965,83.65589698344579,-26.3249048786125,93.9498440748851,191.37754940327378,0.09580217920990869,0.19515078992650273,11.20087940544071,1.9689909161176345e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.4093345903764196,-0.1846604944454707,-0.659077118327697,-1.4038315106755248,1.4213808377209523,1.5508467230092944,1.1655089269228092,2.891296103449089,-82.5352461825029,-25.149327202330795,-49.61136389821979,82.5352461825029,-25.149327202330795,94.09744683949269,191.40794231316698,0.09595269214205941,0.1951817820694804,11.180937430226948,2.042077952619104e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.4181894533812935,-0.2140444157335705,-0.6346631400303742,-1.4270511773236771,1.4342511417421488,1.5618170072111865,1.1797435766441546,2.913366812256092,-81.41724425227423,-23.97650756750943,-48.491288799464826,81.41724425227423,-23.97650756750943,94.20051873057741,191.34770541902196,0.09605779622050081,0.1951203575319013,11.156904223386094,7.505026204448234e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.4258285123537062,-0.24364760491407064,-0.6093852268554618,-1.4491449678613326,1.4464961465628403,1.5720596339158084,1.193509937918759,2.9341057926650045,-80.30287854183248,-22.807417688231425,-47.37497075293359,80.30287854183248,-22.807417688231425,94.25944434278712,191.19800790118546,0.0961178836226307,0.19496770854592088,11.128854415857035,7.594412896241751e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.4327857344594077,-0.27347552455754964,-0.5834072174908962,-1.4707849475403945,1.4586513714395264,1.5822681009651527,1.2073288026222322,2.9546194196385094,-79.19394119386492,-21.636437912953568,-46.25880688281612,79.19394119386492,-21.636437912953568,94.30988273985653,191.03249512734112,0.096169316473879,0.19479893248697686,11.098640291070964,1.4830463509572013e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.4386674454235784,-0.3034464748661159,-0.556677084725164,-1.4914318818885126,1.4703209791165592,1.591935436810054,1.22081099533395,2.974092992199891,-78.08964016387908,-20.468093375764255,-45.14590881651702,78.08964016387908,-20.468093375764255,94.32664089602682,190.79929189012105,0.09618640503742545,0.19456113136506462,11.064977134359125,2.746550802491238e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.443320276566912,-0.3334675024453252,-0.5292406449863215,-1.5108435878577038,1.4813419577991809,1.6008572726124828,1.2337927811348124,2.9921966269821656,-76.99054957802792,-19.305092063594742,-44.038406658891944,76.99054957802792,-19.305092063594742,94.30012586405722,190.47898903345418,0.09615936722943842,0.19423451334905822,11.027443868506305,5.568932598993522e-17,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.4467537720276638,-0.3634638646036753,-0.5011796026038755,-1.5289903908789064,1.4917112514655482,1.6090346824932673,1.2462664141745294,3.008929997388184,-75.89759965555997,-18.148350372188816,-42.93721920135826,75.89759965555997,-18.148350372188816,94.23114729318704,190.0735986942599,0.09608902866237404,0.1938211302475972,10.986158589189483,1.8824886618796845e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.4489833040742892,-0.3933627334432035,-0.4725767795332999,-1.5458495943173347,1.5014282718624798,1.6164713980782752,1.2582262336256238,3.024297751362868,-74.81168547355374,-16.99875023482568,-41.84323071632167,74.81168547355374,-16.99875023482568,94.12064938563962,189.58539254139916,0.0959763521545478,0.19332329851824953,10.941251532952355,5.803763603957978e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.4500297601111807,-0.4230937325435134,-0.44351540060866046,-1.5614054426846868,1.5104948234686837,1.623173702048682,1.269668631379557,3.038309325519571,-73.7336636014895,-15.857135727645556,-40.75728756224194,73.7336636014895,-15.857135727645556,93.96970094482944,189.01687993959538,0.09582242758212993,0.19274357700090794,10.892863864289684,2.394004625097368e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.449919175104994,-0.45258942197132884,-0.4140784028478769,-1.5756490016750726,1.5189150072395385,1.629150300059728,1.2805920002897844,3.050978718160016,-72.66434915552206,-14.724310096045798,-39.680195209888325,72.66434915552206,-14.724310096045798,93.7794845309888,188.3707845010061,0.0956284608209621,0.1920847430070474,10.841146395342319,1.4376178850319083e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.4486823183590296,-0.4817857259791892,-0.3843477792979126,-1.5885779611844653,1.5266951055411775,1.6344121739060282,1.2909966646543205,3.062324226425597,-71.60451329080465,-13.601033220425137,-38.612715708050075,71.60451329080465,-13.601033220425137,93.55128492262921,187.65001943872687,0.09539576198052263,0.1913497671872932,10.786258259989243,2.051513547172421e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.446354244052145,-0.5106222993708177,-0.35440396651357237,-1.6001963688269054,1.5338434509109438,1.638972419013623,1.3008847948791413,3.0723681532189993,-70.5548811418474,-12.488019531192833,-37.5555655986081,70.5548811418474,-12.488019531192833,93.28647708471162,186.85766213680094,0.09512573313487444,0.19054178760004786,10.728365563806594,2.329959195452148e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.442973815146366,-0.539042830126289,-0.3243252832089903,-1.6105143025065989,1.540370281428663,1.6428460694498765,1.31026030844671,3.0811364897672875,-69.51613021283612,-11.385936374903679,-36.509414282819165,69.51613021283612,-11.385936374903679,92.98651384162508,185.99692834112267,0.09481985575260164,0.18966408339353671,10.667640030525472,6.214404073877513e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.4385832101712754,-0.5669952774408473,-0.2941874259725362,-1.6195474913314614,1.5462875855502805,1.6460499136655538,1.319128759430453,3.088658579766317,-68.48888921228031,-10.295402825828319,-35.47488283311324,68.48888921228031,-10.295402825828319,92.65291344555013,185.0711463560663,0.09447967802006817,0.18872004849369187,10.604257664323638,1.4716757789124025e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.4332274220416563,-0.5944320457876164,-0.2640630262592533,-1.6273168945633893,1.5516089392470718,1.6486023041257185,1.3274972188481708,3.0949667709634574,-67.47373731948502,-9.216988930396468,-34.452543237832714,67.47373731948502,-9.216988930396468,92.287247219152,184.0837316041547,0.09410680224047151,0.18771316566223403,10.538397445611974,5.55272152038292e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.4269537574933238,-0.6213100969266893,-0.23402127122966798,-1.6338482484089532,1.5563493382166382,1.6505229638562906,1.3353741481392163,3.10009605981699,-66.47120386426573,-8.151215365878727,-33.44291806027289,66.47120386426573,-8.151215365878727,91.89112743651562,183.0381618721323,0.09370287247583592,0.18664698125469179,10.470240076008656,1.722924541912826e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.4198113449722125,-0.6475910029208729,-0.20412758944285023,-1.6391715902879027,1.56052502779541,1.651832792742268,1.34276926798801,3.1040837345360717,-65.48176839616356,-7.098553489513847,-32.446480488223045,65.48176839616356,-7.098553489513847,91.46619558860144,181.93795352809647,0.09326956258110716,0.18552508096862486,10.399966786021043,4.508243114617059e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.411850657927154,-0.673240944162833,-0.1744434009773718,-1.6433207698104548,1.5641533330164918,1.6525536761736297,1.3496934246074714,3.1069690213767056,-64.5058611151956,-6.059425750068385,-31.46365474598926,64.5058611151956,-6.059425750068385,91.01411116004654,180.78663895249903,0.09280856475967486,0.18435106682965033,10.327758216663321,2.3728610112993973e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
