frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.910904669664765,0.29208812702311954,-0.8249446431579204,-0.6798029159731095,0.9565891443900818,1.0689554101273313,0.6926571759138265,1.974582663191289,-107.77882141731266,-50.50946993620019,-74.55929620397059,107.77882141731266,-50.50946993620019,79.8674575344862,164.86168374962597,0.08144214133724177,0.16811213181833343,10.240168992802126,2.273535120300157e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.9332425455219263,0.2843981843995036,-0.8299402408521943,-0.7049096024134027,0.9756146657681908,1.0888977688288373,0.7097556652124057,2.012204497718095,-106.94817982698878,-49.65709707298112,-73.73413574053131,106.94817982698878,-49.65709707298112,80.70284509215173,166.44955592709277,0.08229399957391335,0.16973131082183293,10.298665732213228,5.649022957716398e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.9556555543206017,0.27588542522567355,-0.834145534858841,-0.7305146580011455,0.994681007336406,1.10880586167258,0.7269846608254668,2.049809179123457,-106.10274628516328,-48.78929079790106,-72.89423432316751,106.10274628516328,-48.78929079790106,81.52409100204873,168.00243376837548,0.08313143734307714,0.17131480553336306,10.35567115264511,2.169575060210855e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.9781036909547062,0.26652971190466773,-0.837519863001171,-0.7565887196756202,1.0137676842290864,1.1286567288869962,0.7443286269337837,2.087354160574159,-105.24280449743587,-47.90634854209753,-72.03986463064473,105.24280449743587,-47.90634854209753,82.32986243027499,169.51771451860407,0.08395309553239383,0.1728599618815845,10.41105117166237,2.466118487259887e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.0005445844717775,0.2563130995268511,-0.8400235174458491,-0.7830989295827453,1.0328532666864465,1.148426507607578,0.7617710764442589,2.1247951327386105,-104.36867047364912,-47.00859917899061,-71.17133217154756,104.36867047364912,-47.00859917899061,83.11880139460389,170.9927540907289,0.08475758938537004,0.17436408364806424,10.46467010523067,4.933559873218041e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.0229336130357432,0.24522010462847582,-0.841618072073984,-0.8100089099970716,1.0519154321485924,1.1680904988553642,0.779294598356323,2.162086143027913,-103.48069348010276,-46.09640405195228,-70.2889762217419,103.48069348010276,-46.09640405195228,83.88953037557188,172.42487906054612,0.08554351422307505,0.17582444469879738,10.516391293705087,6.232704831513606e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.0452240507970811,0.23323797144538014,-0.8422667239320318,-0.8372787713288222,1.070931028446097,1.1876232463037677,0.796880894579491,2.1991797370169097,-102.57925681193387,-45.17015781542207,-69.39317058185782,102.57925681193387,-45.17015781542207,84.64065850965883,173.81139978014792,0.08630945175942736,0.1772383023562052,10.566077782839196,4.647030981130377e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.067367247607399,0.22035693165852255,-0.8419346452611058,-0.8648651562284554,1.0898761482824337,1.2069986269043618,0.8145108265662193,2.2360271222610475,-101.66477836498883,-44.230289069418916,-68.48432413420633,101.66477836498883,-44.230289069418916,85.37078834056574,175.1496245505907,0.08705397698558197,0.17860291185123434,10.613593056356914,3.3452365075620817e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.089312841988911,0.20657045332618237,-0.8405893420291682,-0.8927213224335069,1.108726215036581,1.2261899532537606,0.8321644719984577,2.272578354376766,-100.73771098734467,-43.277260768170294,-67.56288117936138,100.73771098734467,-43.277260768170294,86.07852309295946,176.43687477104166,0.08777566558708577,0.17991554177118757,10.658801815423637,2.0087206420021707e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.1110090071706624,0.19187547446684824,-0.8382010143497542,-0.9207972665260199,1.1274560797282611,1.245170087377121,0.8498211916216671,2.308782544869823,-99.79854259194052,-42.31157038482647,-66.62932153393103,99.79854259194052,-42.31157038482647,86.76247442091895,177.67050095735183,0.08847310184509384,0.1811734903941222,10.701570799116833,4.661657459010051e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.1324027293418417,0.17627261661338128,-0.8347429136844827,-0.9490398901844171,1.1460401287863269,1.2639115653825272,0.8674597061582534,2.344588089783577,-98.84779601358092,-41.3337498159803,-65.68416037283278,98.84779601358092,-41.3337498159803,87.42127057094234,178.8478994984598,0.08914488696032012,0.18237410277562655,10.741769638759967,6.362263136765625e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.1534401165614394,0.15976637361828538,-0.8301916913167119,-0.9773932098265065,1.1644524020467322,1.2823867322092286,0.8850581830559976,2.379942917806305,-97.88602859587724,-40.3443650119724,-64.72794780168377,97.88602859587724,-40.3443650119724,88.05356488709639,179.966529994957,0.0897896477258762,0.1835147884292363,10.779271737781814,2.8238598034832585e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.1740667360195252,0.1423652710651445,-0.8245277322722642,-1.0057986097601497,1.182666720184936,1.3005678854567695,0.9025943326394805,2.4147947560328946,-96.913831496499,-39.34401532172774,-63.7612681477151,96.913831496499,-39.34401532172774,88.65804457405686,181.02393300124766,0.09040604546308563,0.1845930394184025,10.813955167634683,1.9953336893572968e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.1942279765889163,0.12408199184286697,-0.8177354686710665,-1.034195138099841,1.2006568205642072,1.3184274270478593,0.9200455130379981,2.4490914111336615,-95.93182870238633,-38.333332544113205,-62.784738960891914,95.93182870238633,-38.333332544113205,89.23343962280092,182.01774797183106,0.09099278512315716,0.18560644865660655,10.845703569289991,1.7506752487094926e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.213869432859927,0.10493346377405535,-0.8098036664394719,-1.0625198437904553,1.2183965002622512,1.335938021252223,0.9373888430668882,2.482781063254137,-94.94067575029197,-37.312979681491356,-61.79900972063325,94.94067575029197,-37.312979681491356,89.77853179395896,182.94573119409245,0.09154862444765437,0.186552728193718,10.874407048968067,8.740409678286935e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.232937306140669,0.08494090565866332,-0.8007256794122114,-1.0907081521279438,1.2358597648307528,1.353072757389085,0.9546013220461428,2.515812569568485,-93.94105815211456,-36.28364939520938,-60.80476024761279,93.94105815211456,-36.28364939520938,90.29216354572536,183.80577347542166,0.09207238307243082,0.18742972725183593,10.89996305609207,2.215026479496393e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.2513788172573856,0.0641298286960866,-0.7904996651160535,-1.1186942752086237,1.253020981152783,1.3698053153397898,0.9716599553565093,2.5481357740496233,-92.93368952887938,-35.24606216713079,-59.802698824513215,92.93368952887938,-35.24606216713079,90.77324678713363,184.595917342207,0.09256295145348681,0.188235449763382,10.92227723101769,3.131239544620186e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.2691426254300588,0.04252999097435707,-0.7791287569595321,-1.1464116528048522,1.2698550325985174,1.3861101318466937,0.9885418843651572,2.5797018197149986,-91.91930946182725,-34.200964175900054,-58.79356003420676,91.91930946182725,-34.200964175900054,91.22077133376766,185.31437350292148,0.09301929948939512,0.18896807115877645,10.941264209913994,3.904618998289736e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.286179247053549,0.02017530354963003,-0.7666211881533043,-1.1737934182882046,1.2863374745472331,1.4019625654568284,1.0052245192065312,2.610463459371624,-90.89868107377447,-33.14912490130894,-57.77810232853392,90.89868107377447,-33.14912490130894,91.6338129418962,185.95953632767402,0.09344048471383827,0.18962595415118724,10.956848374280328,3.031232880757174e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.3024414679062672,-0.002896312437124368,-0.7529903634457494,-1.2007728834344815,1.3024446882488199,1.4173390578946594,1.0216856727848482,2.6403753607283877,-89.87258835859562,-32.09133447480568,-56.75710534553829,89.87258835859562,-32.09133447480568,92.01154079877516,186.52999810255923,0.09382565993359114,0.19020766327192185,10.968964532994498,1.339257252642795e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.3178847421559465,-0.026643117171668163,-0.7382548756630861,-1.2272840352800944,1.318154030946334,1.4322172896225316,1.0379036942780488,2.6693944016775366,-88.84183328122334,-31.028400798711857,-55.73136699755558,88.84183328122334,-31.028400798711857,92.35322435159581,187.02456182911467,0.09417408019211025,0.1907119779222412,10.977558525505694,9.641754482405176e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.3324675715491445,-0.0510197906493178,-0.7224384650706128,-1.2532620376854087,1.3334439801761357,1.4465763273733487,1.0538576003731674,2.697479951577201,-87.80723267483366,-29.961146460971236,-54.70170035682709,87.80723267483366,-29.961146460971236,92.65823936527342,187.4422523571265,0.09448510894675902,0.19113790372566222,10.982587735805295,2.949155650577385e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.3461518583652734,-0.07597771574738117,-0.7055699206932167,-1.2786437299218385,1.3482942702060514,1.460396761519096,1.0695272024529947,2.7245941344959657,-86.7696149657615,-28.890405476117166,-53.66893036918256,86.7696149657615,-28.890405476117166,92.92607310987621,187.78232566264572,0.09475822335851306,0.19148468198890115,10.984021508114106,2.5930787852312533e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.3589032260880838,-0.10146530241276634,-0.6876829239155475,-1.3033681144546163,1.3626860186654577,1.4736608312708928,1.0848932279855952,2.750702070609213,-85.72981676005077,-27.817019886491607,-52.6338904296949,85.72981676005077,-27.817019886491607,93.15632859178464,188.0442761119156,0.09499301860654215,0.19175179710901846,10.98184145678638,5.440680663244665e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.3706913022911897,-0.12742834856347382,-0.6688158358878266,-1.327376826153318,1.3766018415628871,1.486352535888841,1.0999374344418638,2.7757720922611644,-84.68867932828353,-26.74183626047804,-51.59741885694916,84.68867932828353,-26.74183626047804,93.3487277583382,188.2278415852629,0.09518921115604026,0.1919389817983337,10.976041664711921,1.0523656803865391e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.3814899589356016,-0.15381043247453355,-0.6490114314524823,-1.3506145754308339,1.390025955073463,1.4984577303088038,1.1146427141806428,2.7997759316187576,-83.64704502736625,-25.665702126533517,-50.56035530459965,83.64704502736625,-25.665702126533517,93.50311362334327,188.3330063719673,0.09534664092564052,0.1920462200363705,10.96662876644792,4.937639165378696e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.3912775061163007,-0.18055333071903706,-0.6283165834397793,-1.3730295582837668,1.4029442627057325,1.5099642038625793,1.1289931888934326,2.8226888773334733,-82.60575369920242,-24.589462383046737,-49.52353715013987,82.60575369920242,-24.589462383046737,93.6194512799157,188.36000178669198,0.09546527232022729,0.19207374769844135,10.953621914377775,3.0117439876486615e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.4000368362448175,-0.2075974551875699,-0.6067819022191631,-1.394573826869242,1.4153444267183704,1.520861741069657,1.1429742923868744,2.8444898981801567,-81.56563908662734,-23.513955724487033,-48.487795901255765,81.56563908662734,-23.513955724487033,93.69782778712982,188.30930449903008,0.09554519411535012,0.1920220508522585,10.937052628313484,2.473144335644807e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.4077555166850453,-0.2348823023338978,-0.5844613363021338,-1.4152036150844045,1.427215922944686,1.5311421638045384,1.1565728406959161,2.865161732242614,-80.52752530658243,-22.44001112390376,-47.45395365973363,80.52752530658243,-22.44001112390376,93.73845093727648,188.1816326089262,0.09558661820017693,0.19189186175597805,10.91696453106831,4.073949793677173e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.4144258299354076,-0.26234690760238666,-0.5614117405428237,-1.434879614586677,1.4385500784877117,1.5407993544831635,1.1697770887570222,2.8846909408452945,-79.49222341930171,-21.36844441062206,-46.42281968168882,79.49222341930171,-21.36844441062206,93.74164693057048,187.97793954091026,0.09558987720635537,0.191684152632051,10.893412974564745,2.241269450603312e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.4206102959656046,-0.28976157160265115,-0.5381510870771747,-1.4542381522229704,1.449860469624964,1.5506176820555169,1.183178367976325,2.9043117502460682,-78.47153184110293,-20.307349000978206,-45.40169821239468,78.47153184110293,-20.307349000978206,93.74150229231287,187.77982591918465,0.09558972971637907,0.1914821329599656,10.869604585273686,2.2241234386440635e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.425916448791038,-0.3172421733203095,-0.5143503416946622,-1.4728074374900735,1.4607807212124064,1.560037827082245,1.1963496058955625,2.923142191507026,-77.45695458431801,-19.25079609142236,-44.385310440227954,77.45695458431801,-19.25079609142236,93.7145973394415,187.53060569943054,0.09556229429972674,0.1912279990612804,10.843290662095031,2.712593328744781e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.4301826269125308,-0.3447847864142556,-0.4899292353436103,-1.4903669909117176,1.47115563257772,1.5688289974511633,1.209108347761344,2.940815914936633,-76.44590963382377,-18.197276533791324,-43.37237660377963,76.44590963382377,-18.197276533791324,93.65167886272938,187.2081658535875,0.0954981353089275,0.1908992019227642,10.813623288795023,5.604465888192426e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.433413774529911,-0.3723302743848523,-0.4649497227899374,-1.506890341328127,1.480981053975906,1.5769897734324212,1.2214462568825024,2.9573285828724716,-75.43916239265462,-17.14756530164729,-42.363662192727816,75.43916239265462,-17.14756530164729,93.55332253377863,186.81394607248762,0.09539783976564742,0.1904972096205,10.780683482485156,5.750437390105672e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.4356191944929708,-0.39982060769259264,-0.43947496687717946,-1.5223559701919618,1.4902546728436452,1.5845207308491762,1.2333565280822485,2.97267958733344,-74.43745556137264,-16.10241434179963,-41.35991006060189,74.43745556137264,-16.10241434179963,93.42020540484066,186.3495835390033,0.0952620980710443,0.19002369161640653,10.744561913198993,1.5654719048129167e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.436812370358047,-0.42719924879494797,-0.4135688584378194,-1.5367473381558678,1.4989759790553276,1.5914243877730119,1.244833884271006,2.986871958837514,-73.44150652800184,-15.062549983574485,-40.361837814263225,73.44150652800184,-15.062549983574485,93.25309977021077,185.81689945015373,0.09509169774613223,0.18948050501461122,10.705358162902106,5.433055830111256e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.4370107499501672,-0.4544115087972015,-0.3872955441537824,-1.5500528580287147,1.5071462154680584,1.5977051358759418,1.2558745597319185,2.9999122462067707,-72.4520050036105,-14.028670592453551,-39.37013544886173,72.4520050036105,-14.028670592453551,93.05286637222312,185.21788430990523,0.09488751650382457,0.1888696795642806,10.663179927003869,1.5739160125273502e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.436235495164775,-0.4814048716099542,-0.36071896899522476,-1.5622658166557526,1.5147683149514986,1.6033691578934788,1.266476270855959,3.0118103699936634,-71.46961092024075,-13.001444484869808,-38.38546324498736,71.46961092024075,-13.001444484869808,92.82044706206499,184.5546822240775,0.09465051476504718,0.18819340164488133,10.61814217064702,2.3917473112578205e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.4345112031709963,-0.5081292823369563,-0.33390243926242785,-1.5733842491482029,1.5218468252722972,1.608424332821738,1.276638175241944,3.022579452488254,-70.49495260331386,-11.98150811637214,-37.40844994016433,70.49495260331386,-11.98150811637214,92.5568570298952,183.82957443525757,0.09438172773566426,0.18745399747646505,10.57036625226991,3.71397604415614e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.4318656044540645,-0.5345373974815895,-0.30690821153655495,-1.5834107696235653,1.5283878233370594,1.6128801305950973,1.286360820225086,3.032235627508861,-69.52862522607515,-10.969464550798762,-36.43969118226852,69.52862522607515,-10.969464550798762,92.26317672026866,183.04496233653109,0.0940822571625057,0.186653915798495,10.519979026866196,1.547367178991674e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.4283292432593393,-0.5605847954301119,-0.2797971120406257,-1.5923523632053722,1.5343988203909755,1.6167474980688876,1.295646082013783,3.0407978333366437,-68.571189549185,-9.965882213636547,-35.479748267989606,68.571189549185,-9.965882213636547,91.94054354775551,182.20335019846485,0.09375326288564956,0.18579571025626984,10.467111941029273,2.172202207335666e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.42393514598168,-0.5862301465179243,-0.2526281900530851,-1.6002201444634254,1.5398886598219677,1.6200387381652466,1.3044970966974128,3.048287592230245,-67.623170944318,-8.971293928494731,-34.52914716521474,67.623170944318,-8.971293928494731,91.59014352412753,181.30732783463958,0.09339595430052824,0.18488202172468637,10.411900131289759,2.200609298588397e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.4187184828931805,-0.611435342787702,-0.22545840813265972,-1.6070290877514104,1.5448674092337642,1.622767384031625,1.3129181844379443,3.054728779952987,-66.68505869668729,-7.986196231670107,-33.58837781426209,66.68505869668729,-7.986196231670107,91.21320290281724,180.35955341767817,0.09301158183764818,0.18391556078546514,10.35448153646938,5.696242011861506e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.4127162283353587,-0.6361655882853064,-0.1983423710333982,-1.6127977350234997,1.549346248428824,1.6249480700145715,1.320914768176804,3.0601473886696104,-65.75730557783947,-7.011048956206139,-32.657893699322074,65.75730557783947,-7.011048956206139,90.81097993888486,179.36273664090083,0.09260142856009429,0.18289909055681688,10.294996033819308,4.764953916683695e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.4059668241367893,-0.6603894513952578,-0.17133209433805932,-1.6175478866947992,1.5533373548870248,1.6265964011705782,1.3284932881777334,3.064571286429865,-64.84032767691613,-6.046275073694204,-31.738111678311896,64.84032767691613,-6.046275073694204,90.38475685378968,178.31962240115863,0.09216680196987727,0.18183541005456363,10.233584607626584,5.607864027198131e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
