frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-1.3811089500089615,-1.1946111617769033,0.6158232823097406,-1.5876080384938975,1.8260771505160505,1.7028615912413971,1.1034130044965036,3.1698411647011393,-49.141335524920976,21.20096327520912,-11.653303615340121,49.141335524920976,21.20096327520912,152.46267441862514,264.6561024631459,0.15546866097864728,0.2698741185452177,7.335796295859965,3.636473496027909e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-1.3584280580144412,-1.20956409531184,0.6344636231883829,-1.5721153913999624,1.8188930945683521,1.6953143935642105,1.1050247595258609,3.1574203470816884,-48.317666701496194,21.97768199070984,-10.865158767329888,48.317666701496194,21.97768199070984,150.4588366704729,261.18181091579225,0.15342531513867927,0.266331327125769,7.26548897020136,7.344975379019486e-17,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.335854405204845,-1.2235100977792202,0.6522481660680585,-1.556398240182066,1.8114866688090496,1.687543526010804,1.106431973614011,3.144543364407562,-47.5134072323022,22.737357307465146,-10.095402519284733,47.5134072323022,22.737357307465146,148.4695122835909,257.7268868200574,0.1513967688085033,0.2628082850107401,7.1956538619682515,2.348618454455999e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.3134272306001888,-1.2364888876387623,0.6691973570991162,-1.5405008423417708,1.8038835492725758,1.6795737399721833,1.1076483962846275,3.131256875894111,-46.72825500947562,23.480245047389957,-9.343756293376657,46.72825500947562,23.480245047389957,146.49656599064264,254.29489599705892,0.1493849234862493,0.2593086283257371,7.126374393057366,1.3060357650858495e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.2911817302691533,-1.2485405036680326,0.6853331330594256,-1.5244642493402396,1.7961079171031091,1.6714283564620855,1.1086872079903738,3.1176049414665497,-45.961889750054695,24.20662029847756,-8.609922784791934,45.961889750054695,24.20662029847756,144.54167117456632,250.88906073553716,0.14739148554762976,0.25583564289083144,7.0577260681052785,3.818229527692656e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.2691492731872311,-1.2597050122065272,0.7006786167001721,-1.508326393894546,1.7881824838114044,1.6631292897486327,1.1095610084486953,3.1036290568500946,-45.21397586340481,24.916774512503594,-7.893588849137245,45.21397586340481,24.916774512503594,142.60632005974048,247.51227720590666,0.14541797663803693,0.2523922819779504,6.989776858650328,4.148246017108028e-17,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.247357625076269,-1.2700222522492794,0.7152578405707084,-1.4921221953035653,1.7801285251476204,1.654697079291374,1.110281811094251,3.0893682047401114,-44.4841651006343,25.61101282203981,-7.194428170876563,44.4841651006343,25.61101282203981,140.69183411273815,244.16713334696965,0.14346574427836026,0.2489811845502487,6.922587600992071,2.658001813425593e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.225831176139442,-1.2795316159807764,0.7290954985980176,-1.4758836787335794,1.771965921988847,1.6461509284473448,1.1108610428341745,3.0748589191968545,-43.77209898980209,26.289651572925976,-6.512103716652518,43.77209898980209,26.289651572925976,138.79937450801395,240.85592696155558,0.1415359725370172,0.24560469371452598,6.856212401397642,3.6427839476202386e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.2045911692362614,-1.2882718621554308,0.7422167243538255,-1.4596401048525875,1.7637132067950856,1.6375087485581858,1.1113095483459499,3.0601353606757957,-43.077411062872216,26.953016066197478,-5.846269979496981,43.077411062872216,26.953016066197478,136.92995253608152,237.5806837965154,0.13962969264334052,0.24226487515768935,6.790699043214244,3.3972044056673507e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.1836559256259058,-1.2962809596360578,0.7546468946873692,-1.443418106650179,1.7553876143417153,1.6287872071780514,1.111637598215895,3.0452293993715425,-42.399728882057275,27.601438501779313,-5.196575021619452,42.399728882057275,27.601438501779313,135.08443985226344,234.34317541884556,0.1377477934383948,0.23896353537532752,6.726089391295481,2.1231176160044337e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.1630410659388037,-1.303595958380366,0.7664114572226037,-1.4272418307075025,1.7470051355865253,1.6200017793457444,1.1118549002768183,3.0301707048145143,-41.738675874466594,28.2352561149863,-4.562662324732884,41.738675874466594,28.2352561149863,133.263578482783,231.1449367329459,0.13589103157835042,0.2357022395343424,6.6624197899291975,1.4335637351900187e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.1427597245135295,-1.310252885202598,0.7775357801037702,-1.4111330805828461,1.7385805736726643,1.6111668009417313,1.111970613564471,3.014986839910237,-41.09387298489062,28.854809495954555,-3.9441724577895343,41.09387298489062,28.854809495954555,131.46799052176922,227.98728301401485,0.1340600414226767,0.23248232884217837,6.599721451161386,1.3579433116183463e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.122822755658407,-1.3162866617199325,0.7880450223121475,-1.39511146034835,1.73012760120349,1.6022955232996998,1.1119933643725142,2.999703357847658,-40.4649401571576,29.460441081526994,-3.340744572601295,40.4649401571576,29.460441081526994,129.6981874676572,224.87132635931357,0.1322553445546208,0.22930493732244303,6.5380208310442125,2.6450736612889266e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.1032389307662032,-1.3217310420095623,0.7979640228595161,-1.379194516650115,1.7216588180501498,1.5934001683619488,1.1119312639437267,2.984343900523253,-39.85149765484283,30.05249380877197,-2.7520177381613564,39.85149765484283,30.05249380877197,127.95457916055307,221.79799148259184,0.1304773588947837,0.22617100792073933,6.477339991896215,1.435094595628067e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.0840151255285237,-1.3266185676427034,0.8073172071816775,-1.3633978779665559,1.7131858090671306,1.5844919837775548,1.1117919273903063,2.9689302973303,-39.25316723223614,30.63130991919172,-2.1776321246070154,39.25316723223614,30.63130991919172,126.23748229347898,218.7680307974819,0.12872640738017466,0.223081307885447,6.417696949153563,1.742401713453343e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.0651564967673917,-1.330980537917743,0.8161285091003384,-1.3477353900085323,1.7047192011946093,1.5755812974416115,1.1115824934877756,2.953482663346949,-38.66957316642083,31.197229902729703,-1.6172300477086878,38.66957316642083,31.197229902729703,124.54712848013239,215.78203875332713,0.12700272619103609,0.22003644338619932,6.359106001815125,8.116525087471136e-17,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.046666648628979,-1.3348469932797733,0.8244213067872246,-1.332219246440756,1.6962687195194839,1.566677571063022,1.1113096450348703,2.9380194961227186,-38.10034316111981,31.750591570885717,-1.0704568845717688,38.10034316111981,31.750591570885717,122.88367187002652,212.84046540194296,0.1253064725161258,0.21703687334812904,6.301578045847202,3.3327870916262144e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.028547788072772,-1.3382467100820465,0.8322183712444859,-1.316860114308991,1.6878432419495637,1.5577894524276104,1.11097962951567,2.9225577704110313,-37.545109132658155,32.291729248555384,-0.5369618709285646,37.545109132658155,32.291729248555384,121.24719630874974,209.94362918643426,0.12363773185414972,0.21408292249283323,6.245120870220589,2.8423263643634887e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.0108008697427484,-1.3412072050125161,0.8395418259056687,-1.3016672537337308,1.679450852228246,1.5489248260931634,1.110598279840095,2.9071130303263626,-37.00350788799602,32.82097307460759,-0.016398790001119323,37.00350788799602,32.82097307460759,119.63772204674302,207.09172895366294,0.12199652485481081,0.21117479358768076,6.189739435508318,1.5607709522543048e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.9934257304296854,-1.3437547476719451,0.8464131160576653,-1.2866486315808205,1.6710988910805509,1.5400908623140535,1.1101710349748062,2.8916994785192713,-36.47518170432892,33.338648401670156,0.4915734375420584,36.47518170432892,33.338648401670156,118.05521200457423,204.2848552005017,0.12038281370761089,0.20831257891380003,6.135436135183135,1.5411180280806677e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.9764212134294326,-1.3459143799467983,0.8528529868829331,-1.2718110289453144,1.6627940053363737,1.5312940640458579,1.1097029603085722,2.8763300620622556,-35.959778819254495,33.84507528609578,0.9872902535132368,35.959778819254495,33.84507528609578,116.49957760632208,201.5230005708566,0.11879650809024701,0.20549627097006276,6.082211039924001,1.2686212431873316e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.9597852831746072,-1.3477099409686142,0.8588814690204265,-1.2571601423893617,1.6545421949240782,1.5225403119258045,1.109198767624672,2.8610165548254014,-35.45695383997656,34.34056805960708,1.4710810435225312,35.45695383997656,34.34056805960708,114.97068419549929,198.80606962581592,0.11723747069131589,0.20272577243586337,6.030062125375958,1.7649386849820835e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.9435151305701458,-1.349164096590424,0.8645178706409952,-1.242700678960406,1.6463488576676129,1.5138349071633586,1.108662834577879,2.845769636194109,-34.96636807948002,34.825434974659714,1.9432687917304747,34.96636807948002,34.825434974659714,113.46835605004941,196.13388791337513,0.11570552232418758,0.20000090541966437,5.978985483912423,9.426118498096164e-17,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.9276072694994788,-1.3502983724396374,0.8697807751271913,-1.2284364450848546,1.6382188318541,1.5051826123077467,1.1080992235954772,2.830598966043268,-34.487689827065026,35.29997791610862,2.40416980162712,34.487689827065026,35.29997791610862,111.99238101445314,193.50621036717968,0.1142004466504394,0.19732142002333078,5.92897552102704,1.3224455322907513e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.9120576249907177,-1.3511331897252155,0.8746880435372063,-1.2143704294868807,1.6301564365669767,1.4965876898862616,1.1075117001407533,2.8155132559343543,-34.02059456009471,35.76449217229623,2.8540934759647882,34.02059456009471,35.76449217229623,110.54251476797965,190.92272906581164,0.11272199453226095,0.1946870022544005,5.8800251370383245,1.177167218144771e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.8968616135434814,-1.3516879030849098,0.8792568211174552,-1.2005048803240075,1.6221655098028367,1.48805393892941,1.1069037502937489,2.8005203365448996,-33.56476510328682,36.219266259208865,3.2933421494956576,33.56476510328682,36.219266259208865,109.11848474868731,188.38308038543212,0.11126988803382125,0.19209728131974949,5.832125894827378,1.7960113434873802e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.8820142161189675,-1.3519808398562672,0.8835035472076497,-1.1868413767625616,1.6142494444088913,1.4795847294170592,1.1062785976180782,2.7856272213751376,-33.119891741372214,36.664581791853635,3.7222109686749434,33.119891741372214,36.664581791853635,107.71999375300035,185.886851579247,0.1098438240918156,0.18955183633478,5.785268174350131,1.734482225348601e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.8675100442906734,-1.3520293402430874,0.8874439679556622,-1.1733808952385623,1.6064112218928766,1.4711830346940995,1.1056392192944562,2.7708401668049225,-32.68567229046221,37.10071339749118,4.140987812970707,32.68567229046221,37.10071339749118,106.34672323062883,183.4335868173875,0.10844347787534869,0.1870502024823844,5.7394413146742815,2.3182485467792717e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.8533434000419923,-1.351849797927929,0.891093151327331,-1.1601238706645143,1.598653444168876,1.4628514619154223,1.104988361511594,2.7561647285965045,-32.2618121330037,37.527928665824135,4.549953252887235,32.2618121330037,37.527928665824135,104.99833629430447,181.0227927204877,0.10706850585501113,0.1845918766556242,5.694633744288469,1.0898695347509396e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.8395083296815647,-1.3514577007513706,0.8944655039582583,-1.1470702528513483,1.5909783633113657,1.4545922805885356,1.1043285541134278,2.7416058149560794,-31.84802422076831,37.946488131672794,4.949380540240099,31.84802422076831,37.946488131672794,103.6744804633403,178.65394341960481,0.10571854860053159,0.1821763226174125,5.650833100420972,3.4419798973392823e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.826119018507379,-1.3509455284056127,0.8976138119790138,-1.1344623243821848,1.58351711498762,1.4466220380244887,1.103825863612923,2.7275292073745114,-31.44627446743766,38.35189053352764,5.33727730375179,31.44627446743766,38.35189053352764,102.38314401586933,176.34985628071206,0.10440175188863612,0.17982680760576963,5.60877470616164,1.4053187002337772e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.813072763096282,-1.3502709578910665,0.9005281305336865,-1.122112731846531,1.5761722551209563,1.4387800029381075,1.1033603542195873,2.7136642740117205,-31.054469793346698,38.7480573917141,5.715747081315442,31.054469793346698,38.7480573917141,101.11739981320707,174.0918065665367,0.1031110520036986,0.17752423770251485,5.567850280387733,1.7145088231770597e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.80032760717001,-1.3494240651314708,0.9032096483292573,-1.109948893016029,1.5689071312077134,1.4310046170234982,1.102886057651416,2.6999081356890766,-30.671683155145047,39.136623062456664,6.08570877770066,30.671683155145047,39.136623062456664,99.87440048056818,171.8723186610686,0.10184354543148597,0.17526098990080058,5.527824280707478,1.4414032372943726e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.7878776981842011,-1.3484168104703438,0.9056696745006184,-1.097969920830696,1.5617231387333192,1.4232974061520034,1.1024049226337223,2.6862642230849034,-30.297672899665884,39.51780234681377,6.4473905347587674,30.297672899665884,39.51780234681377,98.65378636286071,169.69085634048952,0.1005988654258699,0.17303651740450562,5.488685220096083,3.456171867834212e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.7757170928333322,-1.3472604873027687,0.9079190146788477,-1.0861746487204353,1.554621442268532,1.4156596712269411,1.1019187461907138,2.6727355296369613,-29.932203673718533,39.89180426799129,6.801014443953392,29.932203673718533,39.89180426799129,97.45519145822767,167.54686747269622,0.09937663876882287,0.17085025719557262,5.4504211685705934,1.7959351012836651e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.7638397847489121,-1.345965753813743,0.9099679877641922,-1.074561662552252,1.5476029940539213,1.4080925059748999,1.1014291832479075,2.659324645018512,-29.575046358142345,40.258832123470455,7.146796605878848,29.575046358142345,40.258832123470455,96.27824489898671,165.4397868333941,0.09817648728055628,0.16870163290562437,5.413019821443803,3.2215551083114648e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.7522397291867458,-1.3445426638564142,0.9118264429440066,-1.0631293299070959,1.5406685513429068,1.400596813562215,1.1009377557204993,2.6460337864527945,-29.225977989096748,40.6190835503584,7.484947202790437,29.225977989096748,40.6190835503584,95.12257228969331,163.36903866405106,0.09699802918396529,0.1665900574243509,5.376468561550611,1.8984846926298776e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.7409108649607947,-1.3430006968933672,0.9135037768145667,-1.0518758268681097,1.5338186925686565,1.3931733220974147,1.1004458611041603,2.632864827973941,-28.884781668469117,40.97275060206317,7.815670582254626,28.884781668469117,40.97275060206317,93.98779691330768,161.33403899087563,0.09584088033457672,0.16451493526420913,5.3407545158800085,2.7519871951860444e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.7298471338639517,-1.3413487869436986,0.9150089504866532,-1.040799162494381,1.527053832399093,1.3858225990795834,1.099954780585931,2.61981932774139,-28.55124646509077,41.32001983458727,8.139165350217525,28.55124646509077,41.32001983458727,92.87354081579608,159.33419772290796,0.09470465532653463,0.16247566469988017,5.305864607023308,3.7197339908466735e-17,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.7190424977993369,-1.3395953504955176,0.9163505065734641,-1.0298972011462,1.5203742357428707,1.3785450648514253,1.0994656866937997,2.6068985535131914,-28.225167308277804,41.6610724009075,8.455624471965223,28.225167308277804,41.6610724009075,91.77942577886711,157.3689205462596,0.0935889684845152,0.16047163969985634,5.271785599826573,1.4339928701373396e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.7084909538295905,-1.3377483133578267,0.9175365859758446,-1.0191676828193756,1.5137800307673743,1.3713410051141999,1.0989796505040579,2.594103506381111,-27.90634487505426,41.99608415206961,8.765235379609123,27.90634487505426,41.99608415206961,90.70507418992084,155.4376106304914,0.09249343475082811,0.15850225166646248,5.238504143612754,1.3568126820255201e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.6981865473361901,-1.3358151364380144,0.9185749443943726,-1.0086082416376554,1.507271220987829,1.3642105825599389,1.0984976484258633,2.581434942867626,-27.59458547226879,42.325225743771,9.068180084875507,27.59458547226879,42.325225743771,89.65010981769474,153.53967016211342,0.09141767047635507,0.1565668909995905,5.206006810316821,1.1731908408024806e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.6881233834660777,-1.3338028404413547,0.9194729685105664,-0.9982164226436413,1.5008476964842996,1.3571538476742795,1.0980205685824658,2.568893395481389,-27.28970091468389,42.648662747340836,9.36463529611214,27.28970091468389,42.648662747340836,88.61415850150378,151.67450171919253,0.09036129412337934,0.1546649484984093,5.17428012885567,6.203677151741484e-17,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.6782956370289529,-1.3317180294975601,0.9202376917906567,-0.9879896970201946,1.4945092443010775,1.3501707487611527,1.0975492168084775,2.5564791918242373,-26.991508399994416,42.96655576414565,9.654772538546439,26.991508399994416,42.96655576414565,87.59684876142641,149.84150950012287,0.08932392688780208,0.1527958166143616,5.143310616033585,7.39941981525665e-17,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.6686975609954602,-1.3295669137264943,0.9208758098750862,-0.9779254758660072,1.4882555580804906,1.343261141238312,1.0970843222823048,2.544192472338936,-26.699830381624025,43.27906054256019,9.938758276939012,26.699830381624025,43.27906054256019,86.59781233625816,148.04010041870245,0.08830519324770249,0.15095889056783146,5.113084804264023,1.2714650289130567e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.6593234937341111,-1.3273553307609245,0.9213936955253491,-0.9680211226409214,1.4820862469806533,1.3364247962503726,1.0966265428124649,2.5320332067827973,-26.414494440046752,43.58632809674407,10.216754039877827,26.414494440046752,43.58632809674407,85.61668465555113,146.26968507679328,0.08730472144468411,0.14915356933998186,5.083589266369156,1.5821605892191087e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
