time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.9048764556945664,197.01222487747305,11.307234857793642,171.75332507356694,-4.250790828192223,145.80396933908276,6.418902055472103,25.949355734484186,-10.669692883664325,40.32735571946847,14.326238713442965,131.42596935409844,-18.577029541635177,171.75332507356694,-4.250790828192223,25.258899803906097,15.558025685985864,0.0,0.0,50.598830806371396,-17.934632160842032,42.302003422992485,-5.109092960291214,38.525135124734575,4.4666955794980545,40.32735571946847,14.326238713442965,8,1.1285821786478444e-15,940.5915217880098,2.5183088841014073e-15,940.5915217880098,1.1102230246251565e-13,0.0,0.11421635406373154,0.9636143759226528,0.11421635406373154
0.9055517366316519,196.98847715828143,11.364493590227791,171.27328400868583,-4.429478342257028,145.97307481957915,6.010019620919081,25.30020918910668,-10.439497963176109,39.94083100851251,14.145962359360194,131.33245300017333,-18.575440701617225,171.27328400868583,-4.429478342257028,25.715193149595585,15.79397193248482,0.0,0.0,50.586215774271935,-17.93109309522685,42.26679686594162,-5.10553631814245,38.479440359959796,4.461188711752065,39.94083100851251,14.145962359360194,8,1.176045167707529e-15,931.6265919094409,1.4778302173673899e-15,931.6265919094409,1.1102230246251565e-13,0.0,0.1112351040637316,0.9606331259226528,0.1112351040637316
0.9062270175687374,196.96028905598257,11.419857192641928,170.78666151199553,-4.609756379679965,146.1370110697734,5.597097105873701,24.64965044222214,-10.206853485553665,39.54914044701595,13.96479598384909,131.23752106497957,-18.574552363529044,170.78666151199553,-4.609756379679965,26.173627543987035,16.029613572321892,0.0,0.0,50.57351616274201,-17.92749233312004,42.23200058090541,-5.10198735060788,38.43200432133216,4.454927320198873,39.54914044701595,13.96479598384909,8,1.168616913274812e-15,922.8316702817671,1.8957700993871304e-15,922.8316702817671,1.1102230246251565e-13,0.0,0.10825385406373167,0.957651875922653,0.10825385406373167
0.9069022985058229,196.93012065379045,11.474036742418573,170.29597841522707,-4.7908646584882035,146.298304260704,5.180885524013149,23.997674154523082,-9.971750182501353,39.15514684290996,13.783555500781361,131.1408315723171,-18.57442015926955,170.29597841522707,-4.7908646584882035,26.63414223856339,16.264901400906776,0.0,0.0,50.56070297923953,-17.923823110290023,42.197774977521846,-5.098460873848111,38.382353615555715,4.447863824868584,39.15514684290996,13.783555500781361,8,1.3520557577773971e-15,914.2025696784036,2.003811938712655e-15,914.2025696784036,1.1102230246251565e-13,0.0,0.10527260406373151,0.9546706259226526,0.10527260406373151
0.9075775794429084,193.30995188952878,9.570241641361253,180.43913988201635,0.7389636566161641,157.0948691349824,10.473140497672247,23.34427074703396,-9.734176841056083,49.398391141535754,19.314188550060646,131.0407487404806,-18.57522489344447,180.43913988201635,0.7389636566161641,12.87081200751244,8.831277984745089,0.0,0.0,50.54773193851174,-17.92007370955976,42.16418251355988,-5.094967773111316,38.328834288409,4.439816589226602,49.398391141535754,19.314188550060646,9,1.7080507927665471e-15,1315.1305114226982,2.2769182480411935e-15,1315.1305114226982,1.1102230246251565e-13,0.0,0.10229135406373158,1.0682974681862027,0.10229135406373158
0.9082528603799939,193.51622537928282,9.767816186674645,180.308482085795,0.7286826979846523,157.61905506074459,10.222803232405639,22.689427025050406,-9.494120534420986,49.37339626591279,19.30584625430551,130.93508581988223,-18.577163556320876,180.308482085795,0.7286826979846523,13.207743293487828,9.039133488689993,0.0,0.0,50.53455478581019,-17.91623031864099,42.13146487895799,-5.091512546516515,38.269066155114054,4.430579308836631,49.37339626591279,19.30584625430551,9,1.1805727098162335e-15,1293.09245935748,2.1197031537078797e-15,1293.09245935748,2.220446049250313e-13,0.0,0.09931010406373164,1.065316218186203,0.09931010406373164
0.9089281413170793,193.43630236485654,9.805641492271128,179.88860116193257,0.5577860336231879,157.8554741536505,9.809352987014464,22.033127008282065,-9.251566953391276,49.066505438782755,19.138110374700755,130.82209572314983,-18.580324341077556,179.88860116193257,0.5577860336231879,13.547701202923976,9.24785545864794,0.0,0.0,50.521123311853316,-17.912278266027005,42.09961992940978,-5.088092855725236,38.20135248188674,4.420046780674678,49.066505438782755,19.138110374700755,9,1.2652138687091193e-15,1269.0396183419912,1.2563827934361474e-15,1269.0396183419912,2.220446049250313e-13,0.0,0.09632885406373193,1.062334968186203,0.09632885406373193
0.9096034222541649,193.46012762868367,9.901798337578525,179.56949912351402,0.444410175308775,158.19414614178112,9.450911021292342,21.375352981732902,-9.006500845983567,48.868236392568825,19.029014490766883,130.70126273094522,-18.584604315458122,179.56949912351402,0.444410175308775,13.890628505169646,9.45738816226975,0.0,0.0,50.50739289508637,-17.90820321379657,42.068366338025875,-5.084699040726225,38.12550349783296,4.408297939064667,48.868236392568825,19.029014490766883,9,1.1404075242387177e-15,1250.0117714501446,1.7398399002859336e-15,1250.0117714501446,1.6653345369377348e-13,0.0,0.09334760406373155,1.0593537181862027,0.09334760406373155
0.9102787031912504,193.50879668316617,10.011254196221108,179.27232877737075,0.3435779818280196,158.55624206453092,9.102484523825666,20.716086712839825,-8.758906541997646,48.69875642302053,18.93328177856356,130.5735723543502,-18.589703796735513,179.27232877737075,0.3435779818280196,14.236467905795413,9.667676214393088,0.0,0.0,50.493325161370166,-17.90399217464082,42.037377927253544,-5.08131553342071,38.0428692657265,4.395603911326006,48.69875642302053,18.93328177856356,9,1.2022679289083195e-15,1232.572414782798,2.0442887798889455e-15,1232.572414782798,2.220446049250313e-13,0.0,0.09036635406373161,1.0563724681862028,0.09036635406373161
0.9109539841283358,193.56340885273178,10.122312068878545,178.9782467970741,0.2436474847332022,158.92293608183417,8.752415994548187,20.055310715239926,-8.508768509814985,48.537188580674105,18.838876280880175,130.4410582164,-18.59522879614697,178.9782467970741,0.2436474847332022,14.585162055657687,9.878664584145342,0.0,0.0,50.47888951156604,-17.8996342485493,42.00633743931039,-5.077922986518866,37.955831265523564,4.382328438921192,48.537188580674105,18.838876280880175,9,1.6980123906871208e-15,1216.052305260855,1.6301366441820243e-15,1216.052305260855,2.220446049250313e-13,0.0,0.08738510406373168,1.053391218186203,0.08738510406373168
0.9116292650654214,193.6176483211834,10.230214292718207,178.68099476124337,0.13991569077938948,159.28798535519985,8.395987567757984,19.393009406043518,-8.256071876978595,48.3741563169308,18.740547307300204,130.30683844431258,-18.600631616520822,178.68099476124337,0.13991569077938948,14.93665355994003,10.090298601938818,0.0,0.0,50.464063492387204,-17.895121028649932,41.974985082039694,-5.074500800787867,37.867789869885684,4.368990212916966,48.3741563169308,18.740547307300204,9,1.7884303772018572e-15,1200.215567183163,2.2587036153210478e-15,1200.215567183163,1.1102230246251565e-13,0.0,0.08440385406373152,1.0504099681862027,0.08440385406373152
0.9123045460025069,193.6710051287227,10.333616601594663,178.38012014155314,0.031092635237811805,159.65095012814152,8.031895484623732,18.72917001341162,-8.00080284938592,48.206008402422256,18.636461528912868,130.17411173913086,-18.60536889367507,178.38012014155314,0.031092635237811805,15.290884987169568,10.302523966356851,0.0,0.0,50.448832211049094,-17.89044669061561,41.94314903856735,-5.071029660826822,37.78213048951442,4.356107457767365,48.206008402422256,18.636461528912868,9,1.2616345758738014e-15,1184.9662104932147,2.2575511062668593e-15,1184.9662104932147,2.220446049250313e-13,0.0,0.08142260406373159,1.0474287181862028,0.08142260406373159
0.9129798269395923,193.72469660374634,10.432567352165204,178.07689772553752,-0.08271939876587453,160.01311458778747,7.660229584814061,18.06378313775005,-7.742948983579936,48.03170499364676,18.526330579589256,130.04519273189078,-18.609049978355138,178.07689772553752,-0.08271939876587453,15.647798878208818,10.515286750931079,0.0,0.0,50.43318715331535,-17.88560783617852,41.910752281088676,-5.067493745505175,37.70125329748675,4.344051603328548,48.03170499364676,18.526330579589256,9,1.5683256162159541e-15,1170.253954705247,1.3868638301406694e-15,1170.253954705247,1.1102230246251565e-13,0.0,0.07844135406373165,1.044447468186203,0.07844135406373165
0.9136551078766778,193.7799809273592,10.52769978786481,177.77264317214025,-0.20083362294259643,160.37580023788814,7.281665671705639,17.396842934252106,-7.482499294648235,47.85147375081438,18.410632934850764,129.92116942132586,-18.611466557793364,177.77264317214025,-0.20083362294259643,16.007337755218934,10.728533410807406,0.0,0.0,50.41712481711469,-17.880603193217333,41.87779834348293,-5.06388237713748,37.62624626072825,4.333019012561451,47.85147375081438,18.410632934850764,9,1.5106715522329525e-15,1156.042113238666,3.2406317132820866e-15,1156.042113238666,1.1102230246251565e-13,0.0,0.07546010406373194,1.041466218186203,0.07546010406373194
0.9143303888137634,194.49970115364675,10.841349457965789,178.13025702305157,-0.10086133133548003,161.40191007701588,7.118582878199632,16.728346946035686,-7.219444209535112,48.32083319225167,18.51002441113499,129.8094238307999,-18.610885742470458,178.13025702305157,-0.10086133133548003,16.36944413059518,10.942210789301269,0.0,0.0,50.400645518802186,-17.875433277042802,41.8443456325094,-5.060190986545834,37.56443267948829,4.3247385211181815,48.32083319225167,18.51002441113499,9,2.1732184826331472e-15,1142.2973514883076,1.1445644528878121e-15,1142.2973514883076,2.220446049250313e-13,0.0,0.07247885406373156,1.0384849681862027,0.07247885406373156
0.9150056697508488,194.58980556436205,10.939306374883504,177.8557450484905,-0.2169597494568336,161.79744938757514,6.73681564603703,16.05829566091535,-6.953775395493864,48.15847905180268,18.39309942782026,129.69726599668778,-18.610059177277066,177.8557450484905,-0.2169597494568336,16.73406051587155,11.156266124340338,0.0,0.0,50.38375259928778,-17.870100094760307,41.81048282166246,-5.056421383759124,37.503030575737554,4.316462301242357,48.15847905180268,18.39309942782026,9,1.2305005969601445e-15,1128.987151187241,2.067683272704545e-15,1128.987151187241,2.220446049250313e-13,0.0,0.06949760406373162,1.0355037181862028,0.06949760406373162
0.9156809506879343,194.02935002668244,10.82107865276915,176.92822059608827,-0.5495684020253577,161.54152871082113,6.135917101224095,15.38669188526714,-6.685485503249453,47.35255769057481,18.061303642637974,129.57566290551347,-18.610872044663324,176.92822059608827,-0.5495684020253577,17.101129430594167,11.370647054794508,0.0,0.0,50.366452101559915,-17.864606938292347,41.77631453442129,-5.052581400057463,37.43289626953228,4.306316293686475,47.35255769057481,18.061303642637974,9,1.78154073256629e-15,1116.079913667144,1.786900959193587e-15,1116.079913667144,1.1102230246251565e-13,0.0,0.06651635406373169,1.032522468186203,0.06651635406373169
0.9163562316250199,193.3015091790265,10.650388445279177,175.8309157678647,-0.934913181413151,161.11737574009646,5.479654683577792,14.713540027768232,-6.414567864990943,46.38508086139136,17.67803588386013,129.44583490647332,-18.612949065273263,175.8309157678647,-0.934913181413151,17.470593411161804,11.585301626692328,0.0,0.0,50.34875285456097,-17.85895827420731,41.74195795035434,-5.048683974976104,37.35512410155801,4.294693183910148,46.38508086139136,17.67803588386013,9,1.0647052815389516e-15,1103.545697315267,1.777861607718085e-15,1103.545697315267,2.220446049250313e-13,0.0,0.06353510406373153,1.0295412181862027,0.06353510406373153
0.9170315125621054,192.63374304043268,10.502462793448059,174.7913480208017,-1.2977155058743222,160.75250264994284,4.843300675550978,14.038845370858866,-6.1410161814253,45.480787440850435,17.317949396215727,129.31056057995124,-18.61566490209004,174.7913480208017,-1.2977155058743222,17.842395019630978,11.800178299322381,0.0,0.0,50.33066680953005,-17.85315970934044,41.707543025446576,-5.044745734537164,37.27235074497462,4.282240541787569,45.480787440850435,17.317949396215727,9,1.3620013069957712e-15,1091.3568673115465,2.3441740110217205e-15,1091.3568673115465,1.1102230246251565e-13,0.0,0.060553854063731594,1.0265599681862028,0.060553854063731594
0.9177067934991908,192.11895545436187,10.406588668067656,173.90247860187546,-1.6086372831526177,160.53986521557258,4.256186939980253,13.362613386302883,-5.864824223132871,44.72908082934818,17.009678398410788,129.1733977725273,-18.61831568156343,173.90247860187546,-1.6086372831526177,18.216476852486394,12.015225951220273,0.0,0.0,50.31220944254773,-17.84721799485109,41.67320757919819,-5.04078512732821,37.18798075078138,4.269687440615865,44.72908082934818,17.009678398410788,9,1.4512543217349214e-15,1079.48846737683,2.380447067454822e-15,1079.48846737683,1.1102230246251565e-13,0.0,0.05757260406373166,1.023578718186203,0.05757260406373166
0.9183820744362763,191.77141072059217,10.365888603845665,173.1786291712189,-1.8645052821935906,160.49378004159456,3.721480280001785,12.684849129624325,-5.585985562195376,44.14099353180238,16.75581566093777,129.0376356394165,-18.620320943131354,173.1786291712189,-1.8645052821935906,18.59278154937328,12.230393886039256,0.0,0.0,50.2934000533278,-17.841141027789654,41.639083497898845,-5.03682028987437,37.10515208818985,4.257640374532674,44.14099353180238,16.75581566093777,9,1.2185210859119748e-15,1067.918326959536,1.5592467302912378e-15,1067.918326959536,2.220446049250313e-13,0.0,0.054591354063731945,1.0205974681862031,0.054591354063731945
0.9190573553733619,191.57954008884195,10.3751296162966,172.60828828705073,-2.0705022220078746,160.60273155654488,3.2339911203429637,12.005556730505845,-5.304493342350838,43.70188376410578,16.550657198029032,128.90640452294494,-18.621159420036903,172.60828828705073,-2.0705022220078746,18.97125180179124,12.445631838304475,0.0,0.0,50.27426183733964,-17.834937815109758,41.60527663273094,-5.032866943239579,37.026866052874354,4.24664533831244,43.70188376410578,16.550657198029032,9,1.6332680579477205e-15,1056.6269764536435,9.554961174464276e-16,1056.6269764536435,2.220446049250313e-13,0.0,0.051610104063731566,1.0176162181862027,0.051610104063731566
0.9197326363104473,191.5154331262784,10.424115100478268,172.1636027645303,-2.236774878571808,160.83886378024476,2.78356521207526,11.324738984285545,-5.020340090647068,43.38147098656548,16.383680401886206,128.78213177796485,-18.620455280458017,172.1636027645303,-2.236774878571808,19.351830361748075,12.660889979050076,0.0,0.0,50.254821665236406,-17.82861837562109,41.57184630717537,-5.028936683854004,36.955463805553066,4.2370997790170755,43.38147098656548,16.383680401886206,9,1.942018394617074e-15,1045.5974448400473,1.841151472230798e-15,1045.5974448400473,1.6653345369377348e-13,0.0,0.04862885406373163,1.0146349681862028,0.04862885406373163
0.9204079172475328,191.54653291414505,10.501564250366632,171.8120728637724,-2.374554670972188,161.16967582026666,2.358962899817996,10.642397043505753,-4.733517570790184,43.14558609956685,16.243412678605978,128.6664867642056,-18.61796734957818,171.8120728637724,-2.374554670972188,19.73446005037264,12.87611892133882,0.0,0.0,50.235109553177786,-17.822193566328906,41.538790171392236,-5.02503597433768,36.89258703963556,4.229262191088409,43.14558609956685,16.243412678605978,9,2.4261474067669954e-15,1034.8149978023193,1.3859198809895365e-15,1034.8149978023193,1.1102230246251565e-13,0.0,0.045647604063731695,1.011653718186203,0.045647604063731695
0.9210831981846184,191.6400900846979,10.596563176970982,171.52100631821367,-2.4947065486919797,161.56247611116922,1.949310129043056,9.958530207044447,-4.444016677735036,42.96073054004113,16.11889326096693,128.56027577817255,-18.613599809658922,171.52100631821367,-2.4947065486919797,20.119083766484234,13.091269725662961,0.0,0.0,50.215157841258325,-17.815674828501244,41.5060382952993,-5.021165987670543,36.839079641614916,4.223241006512868,42.96073054004113,16.11889326096693,9,1.2919180320517817e-15,1024.2668560219192,1.294085072554494e-15,1024.2668560219192,1.1102230246251565e-13,0.0,0.04266635406373154,1.0086724681862027,0.04266635406373154
0.9217584791217038,191.76682208143075,10.699697518168659,171.26117758631227,-2.606596387057891,161.98804178033012,1.545230986752813,9.27313580598215,-4.151827373810704,42.79776596811292,16.000805644549096,128.46341161819936,-18.607402031606988,171.26117758631227,-2.606596387057891,20.505644495118467,13.30629390522655,0.0,0.0,50.19500011507127,-17.809073855328172,41.47345860282788,-5.017323278700594,36.7949529003002,4.218995102421786,42.79776596811292,16.000805644549096,9,1.3412781048325106e-15,1013.9419183893393,2.7801615371367622e-15,1013.9419183893393,1.3877787807814457e-13,0.0,0.0396851040637316,1.0056912181862028,0.0396851040637316
0.9224337600587893,191.9023976462144,10.803475788908635,171.00831233020685,-2.7176676421996717,162.4221031420636,1.139271025797413,8.586209188143243,-3.8569386679970847,42.63351965202016,15.88192159303279,128.37479267818668,-18.59958923523247,171.00831233020685,-2.7176676421996717,20.894085316007576,13.521143431108307,0.0,0.0,50.174669914169485,-17.80240218853604,41.44087430217053,-5.01350111503333,36.759248461846695,4.216314068336878,42.63351965202016,15.88192159303279,9,1.373678832359651e-15,1003.8305041982552,1.559405944470384e-15,1003.8305041982552,2.220446049250313e-13,0.0,0.03670385406373167,1.002709968186203,0.03670385406373167
0.9231090409958748,192.02797644287065,10.902436241015975,170.74362703085635,-2.833334496288714,162.8458832254862,0.7260041447543841,7.8977438053701405,-3.559338641043098,42.45140068108641,15.757222237716363,128.29222634976992,-18.590556734005055,170.74362703085635,-2.833334496288714,21.284349412014297,13.735770737304689,0.0,0.0,50.15419927916171,-17.795670757542844,41.40809194008778,-5.009691216092893,36.72993513052043,4.214805239630678,42.45140068108641,15.757222237716363,9,2.0381350210546803e-15,993.9241213548652,1.7431990336790715e-15,993.9241213548652,1.1102230246251565e-13,0.0,0.033722604063731954,0.9997287181862031,0.033722604063731954
0.9237843219329603,192.1301890563248,10.993037932855241,170.4538089788074,-2.957090792797217,163.24607757136627,0.3019237263965664,7.207731407441116,-3.2590145191937836,42.24118666199281,15.623758119842865,128.2126223168146,-18.580848912640086,170.4538089788074,-2.957090792797217,21.676380077517425,13.950128725652458,0.0,0.0,50.133617202005055,-17.788889382630273,41.37493556328415,-5.0058856078283185,36.70406955152538,4.213926077818503,42.24118666199281,15.623758119842865,9,1.3537885704472486e-15,984.2152632399435,1.3157082098978103e-15,984.2152632399435,2.220446049250313e-13,0.0,0.030741354063731574,0.9967474681862027,0.030741354063731574
0.9244596028700458,192.2009771734456,11.073455178489615,170.13085644669735,-3.0907155921409526,163.61469410362218,-0.13476279428570592,6.516162343075166,-2.9559527978552467,41.99825452695707,15.480343792622445,128.1326019197403,-18.57105938476341,170.13085644669735,-3.0907155921409526,22.070120726748264,14.164170770630568,0.0,0.0,50.112948062594086,-17.782066272732436,41.34127947653324,-5.002078290098435,36.67837438061296,4.21308517806747,41.99825452695707,15.480343792622445,9,1.462135849569412e-15,974.6972342237484,1.2725097344602394e-15,974.6972342237484,2.220446049250313e-13,0.0,0.02776010406373164,0.9937662181862029,0.02776010406373164
0.9251348838071313,192.23727464915962,11.14330397757106,169.7717597470826,-3.2345467464699453,163.94873378581696,-0.5844073331520008,5.8230259612656425,-2.6501394133179446,41.722424654642815,15.327148881198593,128.04933509243978,-18.561695627668534,169.7717597470826,-3.2345467464699453,22.46551490207703,14.377850724041005,0.0,0.0,50.092210155032475,-17.775207556919018,41.30707160029128,-4.998266453001953,36.65005333711602,4.211778382252437,41.722424654642815,15.327148881198593,9,1.584390873672495e-15,965.3640023226012,1.9532878600461056e-15,965.3640023226012,1.1102230246251565e-13,0.0,0.024778854063731703,0.9907849681862031,0.024778854063731703
0.9258101647442168,192.2403013670106,11.20329499513085,169.3777950847635,-3.3878279244371186,164.24948398897948,-1.0462679685637823,5.128311095784028,-2.341559955873336,41.416601747364844,15.165248027212542,127.96119333739867,-18.553075951649674,169.3777950847635,-3.3878279244371186,22.862506282247097,14.591122919567969,0.0,0.0,50.071414422726825,-17.768316893966585,41.2723424156674,-4.994451084380309,36.61743649900444,4.209692026697219,41.416601747364844,15.165248027212542,9,1.3751368119156762e-15,956.2100766606902,2.5510582765939222e-15,956.2100766606902,2.220446049250313e-13,0.0,0.021797604063731546,0.9878037181862027,0.021797604063731546
0.9264854456813023,192.2144053634559,11.254834541297889,168.95336667289982,-3.549107635917011,164.52136006928595,-1.5189077239852509,4.432006603613871,-2.03019991193176,41.08542279614682,14.996193864616615,127.86794387675299,-18.54530150053361,168.95336667289982,-3.549107635917011,23.261038690556084,14.8039421772149,0.0,0.0,50.05056352676665,-17.761395204389615,41.23719926830378,-4.990636956863042,36.580181081682554,4.206730660719039,41.08542279614682,14.996193864616615,9,1.188141327392925e-15,947.2304069885713,1.3514763245931772e-15,947.2304069885713,2.220446049250313e-13,0.0,0.01881635406373161,0.9848224681862028,0.01881635406373161
0.9271607266183878,192.16567893161243,11.299635821182921,168.50462282862878,-3.7166279864369045,164.7705209118784,-2.0005830692519737,3.734101916750376,-1.7160449171849308,40.73411034499445,14.82166818601543,127.77051248363432,-18.53829617245232,168.50462282862878,-3.7166279864369045,23.66105610298366,15.016263807619826,0.0,0.0,50.0296513636293,-17.754440563002973,41.2018096111048,-4.986832108727937,36.53905150890022,4.202976499278584,40.73411034499445,14.82166818601543,9,1.786059677872734e-15,938.4203023714252,1.5035356328233742e-15,938.4203023714252,2.220446049250313e-13,0.0,0.015835104063731675,0.981841218186203,0.015835104063731675
0.9278360075554734,192.10065309755703,11.339402132739199,168.03815044129374,-3.8886414835085077,165.0035628821584,-2.489560484699254,3.034587559135332,-1.3990809988092536,40.36765456217421,14.643241984168785,127.67049587911953,-18.531883467677297,168.03815044129374,-3.8886414835085077,24.06250265626328,15.228043616247707,0.0,0.0,50.00866312558655,-17.747448278081468,41.16637806623089,-4.983046992114453,36.49545468730209,4.198611802518624,40.36765456217421,14.643241984168785,9,1.4644962955570832e-15,929.7753661805557,1.5089340086056086e-15,929.7753661805557,2.220446049250313e-13,0.0,0.012853854063731296,0.9788599681862027,0.012853854063731296
0.9285112884925588,192.02525473455592,11.375610969460368,167.5599320786583,-4.063626937999814,165.2264764995535,-2.9843321545496337,2.3334555791047933,-1.0792947834501803,39.990352522550964,14.462247012182893,127.56957955610736,-18.525873950182707,167.5599320786583,-4.063626937999814,24.465322655897623,15.439237907460182,0.0,0.0,49.98757596112719,-17.740411167064085,41.13112136528826,-4.979293450801283,36.450882229691906,4.193830667682658,39.990352522550964,14.462247012182893,9,1.1002069259904677e-15,921.2914446683408,2.1017414165724777e-15,921.2914446683408,2.220446049250313e-13,0.0,0.009872604063731583,0.9758787181862028,0.009872604063731583
0.9291865694296443,188.75240948791821,9.605624113122241,176.70724999766014,1.12277771422535,175.07655014361643,1.8794513642563402,1.630699854043712,-0.7566736500309901,49.23828149300044,19.642922973191634,127.4689685046597,-18.52014525896628,176.70724999766014,1.12277771422535,12.045159490258074,8.482846398896891,0.0,0.0,49.96636024369856,-17.73332002025063,41.0962436475762,-4.975583637142716,36.40636461338495,4.188758398427058,49.23828149300044,19.642922973191634,10,1.7694071249110512e-15,1315.1305114225652,1.90243098558416e-15,1315.1305114225652,1.1102230246251565e-13,3.469446951953614e-18,0.006891354063731647,1.0862872089645017,0.006891354063731647
0.9298618503667297,188.88613606349693,9.773103048830643,176.54114539546435,1.1013215294037195,175.61482915785183,1.5325273416527665,0.9263162376125251,-0.43120581224904697,49.17219373562156,19.61601775677568,127.36895165984278,-18.514696227371935,176.54114539546435,1.1013215294037195,12.344990668032569,8.671781519426924,0.0,0.0,49.94498139554994,-17.726164224463723,41.061913500857735,-4.971928923892531,36.36205676343511,4.183396920984318,49.17219373562156,19.61601775677568,10,1.5886400732562177e-15,1293.383926634461,1.6037951651885238e-15,1293.383926634461,2.220446049250313e-13,0.0,0.003910104063731934,1.0833059589645018,0.003910104063731934
0.9305371313038153,188.75878834280144,9.788820945869677,176.11165671131397,0.9275757994285527,175.8913541726813,1.0304561234192704,0.2203025386326658,-0.10288032399071767,48.84290420347458,19.43723076785848,127.26875250783937,-18.50965496842992,176.11165671131397,0.9275757994285527,12.647131631487483,8.861245146441124,0.0,0.0,49.92340214255382,-17.718932499506273,41.028244085896965,-4.968338844369756,36.31710627938859,4.1776163754460995,48.84290420347458,19.43723076785848,10,1.3293896033788086e-15,1269.6106878859614,1.9703641510968377e-15,1269.6106878859614,2.220446049250313e-13,0.0,0.0009288540637315545,1.0803247089645014,0.0009288540637315545
0.9312124122409008,188.52375063945738,9.943983013829405,175.57222236607348,0.8927967846615132,149.29728432136105,11.654082673321085,26.274938044712428,-10.761285888659572,48.606350804310104,19.311991074519163,126.96587156176336,-18.419194289857664,175.57222236607348,0.8927967846615132,12.951528273383913,9.051186229167891,0.0,0.0,49.700683441425426,-17.625577121119555,40.99527845342252,-4.964820115541334,36.26990966691541,4.171202946803234,48.606350804310104,19.311991074519163,9,1.1521748177549297e-15,1250.97771162974,1.9196708017277104e-15,1250.97771162974,2.220446049250313e-13,0.0,0.11762301471561898,1.0773434589645017,0.11762301471561898
0.9318876931779863,188.52025154276203,10.020444543520718,175.26212495306467,0.7788903768437621,149.62269643169412,11.31702121653258,25.639428521370547,-10.538130839688819,48.391693218924466,19.198637216210575,126.87043173414021,-18.419746839366816,175.26212495306467,0.7788903768437621,13.258126589697362,9.241554166676956,0.0,0.0,49.688746449724384,-17.622319521679707,40.96298284050842,-4.961375845504872,36.21870244390742,4.163948527817752,48.391693218924466,19.198637216210575,9,1.2159508648131575e-15,1233.9619889833464,1.1836285969934609e-15,1233.9619889833464,2.220446049250313e-13,0.0,0.11464176471561927,1.0743622089645017,0.11464176471561927
0.9325629741150718,188.51766230965066,10.097455583957123,174.95078962216118,0.6651567710683111,149.94836547775608,10.977696829476997,25.002424144405097,-10.312540058408686,48.18098132067828,19.086310473025538,126.76980830148291,-18.42115370195725,174.95078962216118,0.6651567710683111,13.566872687489491,9.432298812888812,0.0,0.0,49.67631199542485,-17.618892661220787,40.931250242765586,-4.958005048974599,36.162246063292486,4.1557440082381305,48.18098132067828,19.086310473025538,9,1.2174915752869843e-15,1217.866447056007,1.7759678419687453e-15,1217.866447056007,1.1102230246251565e-13,0.0,0.11166051471561889,1.0713809589645014,0.11166051471561889
0.9332382550521573,188.50843153311092,10.170537583559625,174.6307187403845,0.5471671020973758,150.26680959705388,10.63166633751645,24.36390914333063,-10.084499235419074,47.967139757740085,18.97052024113814,126.66357898264444,-18.423353139040778,174.6307187403845,0.5471671020973758,13.87771279272641,9.62337048146225,0.0,0.0,49.66348225355712,-17.61531744008716,40.899779756240854,-4.954670853109935,36.10031697284647,4.146635154156311,47.967139757740085,18.97052024113814,9,1.5221960370589819e-15,1202.439073075664,1.4219500711231823e-15,1202.439073075664,2.220446049250313e-13,0.0,0.10867926471561895,1.0683997089645016,0.10867926471561895
0.9339135359892428,188.4914858488805,10.238533118762057,174.3008925908377,0.4238131682022157,150.5770248731904,10.277807023469421,23.723867717647295,-9.853993855267206,47.74847601394493,18.849940200936967,126.55241657689275,-18.426127032734733,174.3008925908377,0.4238131682022157,14.190593258042822,9.81471995055984,0.0,0.0,49.650354033080134,-17.61161398197179,40.868243477479396,-4.951334358137334,36.03381906633321,4.13682130737439,47.74847601394493,18.849940200936967,9,1.2256866952346851e-15,1187.5764631851753,1.6559373940350887e-15,1187.5764631851753,1.1102230246251565e-13,0.0,0.10569801471561924,1.0654184589645017,0.10569801471561924
