residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
583,25,0.0395542198948846,4.076425356768718e-06,504.6793107334364
583,26,0.0463816353939114,4.066339287368298e-06,504.6793107334364
583,27,0.0377628300303285,4.057049816815849e-06,504.6793107334364
583,28,0.0480353089958081,4.048498246440138e-06,504.6793107334364
583,29,0.0367729590125229,4.040634730044412e-06,504.6793107334364
583,30,0.0482422496609267,4.033416687117023e-06,504.6793107334364
583,31,0.0381703433278146,4.026807545080431e-06,504.6793107334364
583,32,0.04622827923067896,4.020775734196604e-06,504.6793107334364
583,33,0.040919060359349044,4.015293878427826e-06,504.6793107334364
583,34,0.04259019503354589,4.010338138950187e-06,504.6793107334364
583,35,0.04476768415115855,4.005887677122789e-06,504.6793107334364
583,36,0.038084314457964175,4.0019242124957505e-06,504.6793107334364
583,37,0.049443514015205234,3.998431658047233e-06,504.6793107334364
583,38,0.035141439415714314,3.995395819187547e-06,504.6793107334364
583,39,0.05222305959005476,3.992804145953437e-06,504.6793107334364
583,40,0.034038468834899235,3.99064552876151e-06,504.6793107334364
583,41,0.051943548968021516,3.988910129159986e-06,504.6793107334364
583,42,0.03616978707355433,3.987589237972396e-06,504.6793107334364
583,43,0.04829079015311931,3.98667515476038e-06,504.6793107334364
583,44,0.04019715745144674,3.986161083552315e-06,504.6793107334364
583,45,0.042256618712677156,3.986041040352038e-06,504.6793107334364
583,46,0.04586317276395984,3.986309769320147e-06,504.6793107334364
583,47,0.03614289661283474,3.986962666489711e-06,504.6793107334364
583,48,0.05227966878328744,3.987995711082193e-06,504.6793107334364
583,49,0.03229953455077743,3.989405404715102e-06,504.6793107334364
583,50,0.05649874031787934,3.991188718976019e-06,504.6793107334364
583,51,0.031053731630456084,3.993343052332517e-06,504.6793107334364
583,52,0.055867065970921184,3.995866197283354e-06,504.6793107334364
583,53,0.03322899845262393,3.998756317392203e-06,504.6793107334364
583,54,0.0501415655639108,4.002011932233841e-06,504.6793107334364
583,55,0.03857849565912298,4.005631907542165e-06,504.6793107334364
583,56,0.0412163147407478,4.009615447886281e-06,504.6793107334364
583,57,0.04605600377484603,4.013962088907668e-06,504.6793107334364
583,58,0.03271155485392971,4.018671685755926e-06,504.6793107334364
583,59,0.055013820641828574,4.023744395806903e-06,504.6793107334364
583,60,0.027556426845456714,4.029180656843136e-06,504.6793107334364
583,61,0.06103847870122959,4.034981163480625e-06,504.6793107334364
583,62,0.02684877073583969,4.041146844533782e-06,504.6793107334364
583,63,0.06053341807979612,4.04767884459223e-06,504.6793107334364
584,0,-1.9259136166265296,2.383164791418585e-05,504.6793107334364
584,1,-3.960484117754783,1.1030661373771934e-05,504.6793107334364
584,2,1.5067432390064577,7.571148306691516e-06,504.6793107334364
584,3,-18.17533877299149,6.199447415304198e-06,504.6793107334364
584,4,16.84228765197707,5.523450356769007e-06,504.6793107334364
584,5,-39.24698104677258,5.138887247784545e-06,504.6793107334364
584,6,36.47744585388644,4.896605020360281e-06,504.6793107334364
584,7,-57.38552819482217,4.731903815715745e-06,504.6793107334364
584,8,47.61055126909566,4.6131984386998624e-06,504.6793107334364
584,9,-60.250774699912725,4.523612019056852e-06,504.6793107334364
584,10,38.70609148132348,4.453460436369124e-06,504.6793107334364
584,11,-39.42416510483452,4.396857322230446e-06,504.6793107334364
584,12,5.235518681719254,4.350050914587547e-06,504.6793107334364
584,13,4.523697227502275,4.310553209550123e-06,504.6793107334364
584,14,-46.935785594508665,4.276657861851593e-06,504.6793107334364
584,15,60.42002793925917,4.2471603878778405e-06,504.6793107334364
584,16,-102.11757641961523,4.221189061235899e-06,504.6793107334364
584,17,109.18155003662235,4.198099054035488e-06,504.6793107334364
584,18,-139.50178686101012,4.1774041034590455e-06,504.6793107334364
584,19,130.13718311401115,4.158731193328819e-06,504.6793107334364
584,20,-140.6018839625235,4.1417897712324734e-06,504.6793107334364
584,21,108.9068547967076,4.126350388255113e-06,504.6793107334364
584,22,-96.85070394466956,4.112229590555284e-06,504.6793107334364
584,23,43.981999460700926,4.09927904630843e-06,504.6793107334364
584,24,-14.50498807247858,4.087377596222839e-06,504.6793107334364
584,25,-50.597074365541765,4.076425356768718e-06,504.6793107334364
584,26,85.2789859013634,4.066339287368298e-06,504.6793107334364
584,27,-147.912470306053,4.057049816815849e-06,504.6793107334364
584,28,171.76815239699872,4.048498246440138e-06,504.6793107334364
584,29,-215.81875135507565,4.040634730044412e-06,504.6793107334364
584,30,214.07455726677787,4.033416687117023e-06,504.6793107334364
584,31,-227.40508497333576,4.026807545080431e-06,504.6793107334364
584,32,191.79594827190965,4.020775734196604e-06,504.6793107334364
584,33,-170.90466273297903,4.015293878427826e-06,504.6793107334364
584,34,103.30326725569041,4.010338138950187e-06,504.6793107334364
584,35,-55.56383688778011,4.005887677122789e-06,504.6793107334364
584,36,-31.424148500963724,4.0019242124957505e-06,504.6793107334364
584,37,88.94570300414186,3.998431658047233e-06,504.6793107334364
584,38,-174.92492584271946,3.995395819187547e-06,504.6793107334364
584,39,220.01703561593945,3.992804145953437e-06,504.6793107334364
584,40,-282.63584179715707,3.99064552876151e-06,504.6793107334364
584,41,294.64906542217454,3.988910129159986e-06,504.6793107334364
584,42,-316.6664944614677,3.987589237972396e-06,504.6793107334364
584,43,283.3598446201294,3.98667515476038e-06,504.6793107334364
584,44,-258.7176210676284,3.986161083552315e-06,504.6793107334364
584,45,181.016606928553,3.986041040352038e-06,504.6793107334364
584,46,-117.84879622080526,3.986309769320147e-06,504.6793107334364
584,47,10.782411810986362,3.986962666489711e-06,504.6793107334364
584,48,69.88496929545128,3.987995711082193e-06,504.6793107334364
584,49,-180.69077033031317,3.989405404715102e-06,504.6793107334364
584,50,250.47510768329298,3.991188718976019e-06,504.6793107334364
584,51,-335.979295151584,3.993343052332517e-06,504.6793107334364
584,52,367.47535565722166,3.995866197283354e-06,504.6793107334364
584,53,-404.07895868182993,3.998756317392203e-06,504.6793107334364
584,54,379.53972612895643,4.002011932233841e-06,504.6793107334364
584,55,-356.92056719193846,4.005631907542165e-06,504.6793107334364
584,56,274.5670592187864,4.009615447886281e-06,504.6793107334364
584,57,-199.92824605014349,4.013962088907668e-06,504.6793107334364
584,58,75.72017981673135,4.018671685755926e-06,504.6793107334364
584,59,27.144350394480224,4.023744395806903e-06,504.6793107334364
584,60,-163.15479624781022,4.029180656843136e-06,504.6793107334364
584,61,260.04845982850435,4.034981163480625e-06,504.6793107334364
584,62,-372.01034187450085,4.041146844533782e-06,504.6793107334364
584,63,428.179532023087,4.04767884459223e-06,504.6793107334364
585,0,0.0071490329623156,2.383164791418585e-05,504.6793107334364
585,1,0.0155211050545386,1.1030661373771934e-05,504.6793107334364
585,2,0.0224597939438895,7.571148306691516e-06,504.6793107334364
585,3,0.0281055140044894,6.199447415304198e-06,504.6793107334364
585,4,0.0301268056942068,5.523450356769007e-06,504.6793107334364
585,5,0.0349091029266481,5.138887247784545e-06,504.6793107334364
585,6,0.0334157806814298,4.896605020360281e-06,504.6793107334364
585,7,0.0384513314981669,4.731903815715745e-06,504.6793107334364
585,8,0.0348816272932043,4.6131984386998624e-06,504.6793107334364
585,9,0.0403321481718488,4.523612019056852e-06,504.6793107334364
585,10,0.0366772869425936,4.453460436369124e-06,504.6793107334364
585,11,0.0408379992476417,4.396857322230446e-06,504.6793107334364
585,12,0.0390426052008048,4.350050914587547e-06,504.6793107334364
585,13,0.039589289044502,4.310553209550123e-06,504.6793107334364
585,14,0.0416826321378004,4.276657861851593e-06,504.6793107334364
585,15,0.0377331581806694,4.2471603878778405e-06,504.6793107334364
585,16,0.0442556008350397,4.221189061235899e-06,504.6793107334364
585,17,0.0365809335816395,4.198099054035488e-06,504.6793107334364
585,18,0.0461210485554274,4.1774041034590455e-06,504.6793107334364
585,19,0.0358132401879349,4.158731193328819e-06,504.6793107334364
585,20,0.0470415281262113,4.1417897712324734e-06,504.6793107334364
585,21,0.0369130803528421,4.126350388255113e-06,504.6793107334364
585,22,0.0457274982241747,4.112229590555284e-06,504.6793107334364
585,23,0.0391447804039012,4.09927904630843e-06,504.6793107334364
585,24,0.0428350322575905,4.087377596222839e-06,504.6793107334364
585,25,0.0426615423251284,4.076425356768718e-06,504.6793107334364
585,26,0.0392942427134901,4.066339287368298e-06,504.6793107334364
585,27,0.0464976681661552,4.057049816815849e-06,504.6793107334364
585,28,0.0365489922755397,4.048498246440138e-06,504.6793107334364
585,29,0.0501612275191955,4.040634730044412e-06,504.6793107334364
585,30,0.0345566379674665,4.033416687117023e-06,504.6793107334364
585,31,0.0511326243181856,4.026807545080431e-06,504.6793107334364
585,32,0.03473919578498796,4.020775734196604e-06,504.6793107334364
585,33,0.049889574174197045,4.015293878427826e-06,504.6793107334364
585,34,0.03686274914693741,4.010338138950187e-06,504.6793107334364
585,35,0.04620733506568379,4.005887677122789e-06,504.6793107334364
585,36,0.041320853501129025,4.0019242124957505e-06,504.6793107334364
585,37,0.04147167481233404,3.998431658047233e-06,504.6793107334364
585,38,0.0467246205745197,3.995395819187547e-06,504.6793107334364
585,39,0.03708917529311188,3.992804145953437e-06,504.6793107334364
585,40,0.05172719714168504,3.99064552876151e-06,504.6793107334364
585,41,0.03368353108145352,3.988910129159986e-06,504.6793107334364
585,42,0.05428835147184601,3.987589237972396e-06,504.6793107334364
585,43,0.032414714550419464,3.98667515476038e-06,504.6793107334364
585,44,0.05342038690812062,3.986161083552315e-06,504.6793107334364
585,45,0.03373649098625563,3.986041040352038e-06,504.6793107334364
585,46,0.04958319742085636,3.986309769320147e-06,504.6793107334364
585,47,0.03778198325289306,3.986962666489711e-06,504.6793107334364
585,48,0.04367292338874072,3.987995711082193e-06,504.6793107334364
585,49,0.04424442480664863,3.989405404715102e-06,504.6793107334364
585,50,0.03793758208422194,3.991188718976019e-06,504.6793107334364
585,51,0.05122567115678355,3.993343052332517e-06,504.6793107334364
585,52,0.033400688447381977,3.995866197283354e-06,504.6793107334364
585,53,0.05614457077965829,3.998756317392203e-06,504.6793107334364
585,54,0.030273417446697114,4.002011932233841e-06,504.6793107334364
585,55,0.056594816621194054,4.005631907542165e-06,504.6793107334364
585,56,0.029873750206266658,4.009615447886281e-06,504.6793107334364
585,57,0.052866771191493855,4.013962088907668e-06,504.6793107334364
585,58,0.03283977924189751,4.018671685755926e-06,504.6793107334364
585,59,0.04640605229962091,4.023744395806903e-06,504.6793107334364
585,60,0.03968953469236893,4.029180656843136e-06,504.6793107334364
585,61,0.03966276050529398,4.034981163480625e-06,504.6793107334364
585,62,0.048995102376902536,4.041146844533782e-06,504.6793107334364
585,63,0.03384641200588473,4.04767884459223e-06,504.6793107334364
586,0,-1.921741417807356,2.383164791418585e-05,504.6793107334364
586,1,-3.922942818186156,1.1030661373771934e-05,504.6793107334364
586,2,1.358011620557322,7.571148306691516e-06,504.6793107334364
586,3,-17.948486799213086,6.199447415304198e-06,504.6793107334364
586,4,16.556394168619672,5.523450356769007e-06,504.6793107334364
586,5,-39.17587666890971,5.138887247784545e-06,504.6793107334364
586,6,36.81008920705596,4.896605020360281e-06,504.6793107334364
586,7,-58.65373688043705,4.731903815715745e-06,504.6793107334364
586,8,50.087078297164126,4.6131984386998624e-06,504.6793107334364
586,9,-64.53917277623877,4.523612019056852e-06,504.6793107334364
586,10,44.90555238967181,4.453460436369124e-06,504.6793107334364
586,11,-47.8823209138418,4.396857322230446e-06,504.6793107334364
586,12,15.555519118620545,4.350050914587547e-06,504.6793107334364
586,13,-7.439248413164249,4.310553209550123e-06,504.6793107334364
586,14,-34.42822853661938,4.276657861851593e-06,504.6793107334364
586,15,48.25574137872672,4.2471603878778405e-06,504.6793107334364
586,16,-92.0142892306636,4.221189061235899e-06,504.6793107334364
586,17,102.45753530521004,4.198099054035488e-06,504.6793107334364
586,18,-138.06056033109795,4.1774041034590455e-06,504.6793107334364
586,19,135.15039211388617,4.158731193328819e-06,504.6793107334364
586,20,-153.45615956360135,4.1417897712324734e-06,504.6793107334364
586,21,129.88657523103984,4.126350388255113e-06,504.6793107334364
586,22,-126.10152123111392,4.112229590555284e-06,504.6793107334364
586,23,80.28859556653595,4.09927904630843e-06,504.6793107334364
586,24,-56.34154561375554,4.087377596222839e-06,504.6793107334364
586,25,-6.113543525795851,4.076425356768718e-06,504.6793107334364
586,26,41.20292340751331,4.066339287368298e-06,504.6793107334364
586,27,-108.31812701317418,4.057049816815849e-06,504.6793107334364
586,28,140.4226358849879,4.048498246440138e-06,504.6793107334364
586,29,-196.88390023960207,4.040634730044412e-06,504.6793107334364
586,30,210.69464728062704,4.033416687117023e-06,504.6793107334364
586,31,-242.3736721636803,4.026807545080431e-06,504.6793107334364
586,32,226.17759556117062,4.020775734196604e-06,504.6793107334364
586,33,-224.80145737935632,4.015293878427826e-06,504.6793107334364
586,34,174.65061902950424,4.010338138950187e-06,504.6793107334364
586,35,-141.119078020427,4.005887677122789e-06,504.6793107334364
586,36,62.99391308643396,4.0019242124957505e-06,504.6793107334364
586,37,-8.163959871766128,3.998431658047233e-06,504.6793107334364
586,38,-82.74992601397136,3.995395819187547e-06,504.6793107334364
586,39,140.31425551205933,3.992804145953437e-06,504.6793107334364
586,40,-223.2831497718326,3.99064552876151e-06,504.6793107334364
586,41,262.16737244221827,3.988910129159986e-06,504.6793107334364
586,42,-316.63636136822396,3.987589237972396e-06,504.6793107334364
586,43,318.7718354022814,3.98667515476038e-06,504.6793107334364
586,44,-330.58434183257975,3.986161083552315e-06,504.6793107334364
586,45,287.0012997171967,3.986041040352038e-06,504.6793107334364
586,46,-253.24367846638458,3.986309769320147e-06,504.6793107334364
586,47,167.59596894986498,3.986962666489711e-06,504.6793107334364
586,48,-98.4889376638151,3.987995711082193e-06,504.6793107334364
586,49,-12.90155516626033,3.989405404715102e-06,504.6793107334364
586,50,95.88640046169606,3.991188718976019e-06,504.6793107334364
586,51,-207.75505428106723,3.993343052332517e-06,504.6793107334364
586,52,277.27486035674315,3.995866197283354e-06,504.6793107334364
586,53,-362.0923732380604,3.998756317392203e-06,504.6793107334364
586,54,392.47439139068257,4.002011932233841e-06,504.6793107334364
586,55,-428.3203068550375,4.005631907542165e-06,504.6793107334364
586,56,403.18252189813256,4.009615447886281e-06,504.6793107334364
586,57,-380.5665905358558,4.013962088907668e-06,504.6793107334364
586,58,298.2832006810036,4.018671685755926e-06,504.6793107334364
586,59,-223.82666854370385,4.023744395806903e-06,504.6793107334364
586,60,99.08312437144662,4.029180656843136e-06,504.6793107334364
586,61,5.23992376786628,4.034981163480625e-06,504.6793107334364
586,62,-144.52430138998815,4.041146844533782e-06,504.6793107334364
586,63,246.66058343000392,4.04767884459223e-06,504.6793107334364
587,0,0.0070771292274071,2.383164791418585e-05,504.6793107334364
587,1,0.0151955867788082,1.1030661373771934e-05,504.6793107334364
587,2,0.0217798759701925,7.571148306691516e-06,504.6793107334364
587,3,0.0276102189265667,6.199447415304198e-06,504.6793107334364
587,4,0.0295811491071679,5.523450356769007e-06,504.6793107334364
587,5,0.0338931923672349,5.138887247784545e-06,504.6793107334364
587,6,0.0325354931044191,4.896605020360281e-06,504.6793107334364
587,7,0.0378427597478471,4.731903815715745e-06,504.6793107334364
587,8,0.0341025760876552,4.6131984386998624e-06,504.6793107334364
587,9,0.0398550935388372,4.523612019056852e-06,504.6793107334364
587,10,0.0351818570886297,4.453460436369124e-06,504.6793107334364
587,11,0.0405072044738685,4.396857322230446e-06,504.6793107334364
587,12,0.0367432641066189,4.350050914587547e-06,504.6793107334364
587,13,0.0403541057482378,4.310553209550123e-06,504.6793107334364
587,14,0.0393647276225937,4.276657861851593e-06,504.6793107334364
587,15,0.0387558147961445,4.2471603878778405e-06,504.6793107334364
587,16,0.0423073777417332,4.221189061235899e-06,504.6793107334364
587,17,0.0365823858632549,4.198099054035488e-06,504.6793107334364
587,18,0.0455279486781844,4.1774041034590455e-06,504.6793107334364
587,19,0.0347136840861356,4.158731193328819e-06,504.6793107334364
587,20,0.0472844778583007,4.1417897712324734e-06,504.6793107334364
587,21,0.0338276471617688,4.126350388255113e-06,504.6793107334364
587,22,0.0480413101796982,4.112229590555284e-06,504.6793107334364
587,23,0.034529200554363,4.09927904630843e-06,504.6793107334364
587,24,0.0468441847600622,4.087377596222839e-06,504.6793107334364
587,25,0.0371240779251703,4.076425356768718e-06,504.6793107334364
587,26,0.0438624937165488,4.066339287368298e-06,504.6793107334364
587,27,0.0414925038090306,4.057049816815849e-06,504.6793107334364
587,28,0.0395145320907879,4.048498246440138e-06,504.6793107334364
587,29,0.0462058678408448,4.040634730044412e-06,504.6793107334364
587,30,0.0351967058510634,4.033416687117023e-06,504.6793107334364
587,31,0.051028094176935,4.026807545080431e-06,504.6793107334364
587,32,0.03137796572040713,4.020775734196604e-06,504.6793107334364
587,33,0.05400269199865041,4.015293878427826e-06,504.6793107334364
587,34,0.029527995858200165,4.010338138950187e-06,504.6793107334364
587,35,0.05428181387278029,4.005887677122789e-06,504.6793107334364
587,36,0.030584157991558412,4.0019242124957505e-06,504.6793107334364
587,37,0.05121039310139597,3.998431658047233e-06,504.6793107334364
587,38,0.03492406797947294,3.995395819187547e-06,504.6793107334364
587,39,0.04564956917562304,3.992804145953437e-06,504.6793107334364
587,40,0.04218202722925345,3.99064552876151e-06,504.6793107334364
587,41,0.03878663777973887,3.988910129159986e-06,504.6793107334364
587,42,0.05018985792659267,3.987589237972396e-06,504.6793107334364
587,43,0.03155532507318393,3.98667515476038e-06,504.6793107334364
587,44,0.05762128154921077,3.986161083552315e-06,504.6793107334364
587,45,0.025081313338791114,3.986041040352038e-06,504.6793107334364
587,46,0.060952877557774995,3.986309769320147e-06,504.6793107334364
587,47,0.02241453259017365,3.986962666489711e-06,504.6793107334364
587,48,0.06010460505587957,3.987995711082193e-06,504.6793107334364
587,49,0.024512290520166662,3.989405404715102e-06,504.6793107334364
587,50,0.054777819589390014,3.991188718976019e-06,504.6793107334364
587,51,0.03281530143311433,3.993343052332517e-06,504.6793107334364
587,52,0.04624596363807447,3.995866197283354e-06,504.6793107334364
587,53,0.04466021548369479,3.998756317392203e-06,504.6793107334364
587,54,0.035512223363845595,4.002011932233841e-06,504.6793107334364
587,55,0.05710213490557471,4.005631907542165e-06,504.6793107334364
587,56,0.023989696910429133,4.009615447886281e-06,504.6793107334364
587,57,0.06602669902835452,4.013962088907668e-06,504.6793107334364
587,58,0.015136896869911159,4.018671685755926e-06,504.6793107334364
587,59,0.06880517650777573,4.023744395806903e-06,504.6793107334364
587,60,0.012514112257717333,4.029180656843136e-06,504.6793107334364
587,61,0.06581960663334835,4.034981163480625e-06,504.6793107334364
587,62,0.01804792770506764,4.041146844533782e-06,504.6793107334364
587,63,0.05740898344046038,4.04767884459223e-06,504.6793107334364
588,0,-1.9286170381131515,2.383164791418585e-05,504.6793107334364
588,1,-3.9061589577686218,1.1030661373771934e-05,504.6793107334364
588,2,1.1719111376985218,7.571148306691516e-06,504.6793107334364
588,3,-17.73383575641084,6.199447415304198e-06,504.6793107334364
588,4,16.19488450985396,5.523450356769007e-06,504.6793107334364
588,5,-39.04742056042191,5.138887247784545e-06,504.6793107334364
588,6,36.98349864986344,4.896605020360281e-06,504.6793107334364
588,7,-59.73898677803998,4.731903815715745e-06,504.6793107334364
588,8,52.29795827737014,4.6131984386998624e-06,504.6793107334364
588,9,-68.55024120501537,4.523612019056852e-06,504.6793107334364
588,10,50.84991840634306,4.453460436369124e-06,504.6793107334364
588,11,-56.199890713539496,4.396857322230446e-06,504.6793107334364
588,12,25.982994132247537,4.350050914587547e-06,504.6793107334364
588,13,-19.87831425335235,4.310553209550123e-06,504.6793107334364
588,14,-20.884612688908764,4.276657861851593e-06,504.6793107334364
588,15,34.389104140442576,4.2471603878778405e-06,504.6793107334364
588,16,-79.38825846588286,4.221189061235899e-06,504.6793107334364
588,17,92.38907551421453,4.198099054035488e-06,504.6793107334364
588,18,-132.4566553894626,4.1774041034590455e-06,504.6793107334364
588,19,135.39296462727464,4.158731193328819e-06,504.6793107334364
588,20,-161.1944270255584,4.1417897712324734e-06,504.6793107334364
588,21,145.88128065366206,4.126350388255113e-06,504.6793107334364
588,22,-151.0319627920687,4.112229590555284e-06,504.6793107334364
588,23,113.62441356023236,4.09927904630843e-06,504.6793107334364
588,24,-97.23878494561654,4.087377596222839e-06,504.6793107334364
588,25,40.158667386739744,4.076425356768718e-06,504.6793107334364
588,26,-7.956841257774879,4.066339287368298e-06,504.6793107334364
588,27,-59.94415608937658,4.057049816815849e-06,504.6793107334364
588,28,96.48344559929956,4.048498246440138e-06,504.6793107334364
588,29,-161.75360005650464,4.040634730044412e-06,504.6793107334364
588,30,188.1279632635706,4.033416687117023e-06,504.6793107334364
588,31,-236.1832025190205,4.026807545080431e-06,504.6793107334364
588,32,238.84145800956034,4.020775734196604e-06,504.6793107334364
588,33,-258.17477583952444,4.015293878427826e-06,504.6793107334364
588,34,228.65341522828362,4.010338138950187e-06,504.6793107334364
588,35,-214.59237049615018,4.005887677122789e-06,504.6793107334364
588,36,152.5899624829615,4.0019242124957505e-06,504.6793107334364
588,37,-109.43672116771299,3.998431658047233e-06,504.6793107334364
588,38,23.82240613068808,3.995395819187547e-06,504.6793107334364
588,39,35.40154260472288,3.992804145953437e-06,504.6793107334364
588,40,-128.1413434487234,3.99064552876151e-06,504.6793107334364
588,41,184.49461311762116,3.988910129159986e-06,504.6793107334364
588,42,-264.14362385391036,3.987589237972396e-06,504.6793107334364
588,43,297.52038445219796,3.98667515476038e-06,504.6793107334364
588,44,-345.4498028616724,3.986161083552315e-06,504.6793107334364
588,45,340.1015578926508,3.986041040352038e-06,504.6793107334364
588,46,-344.6184525866641,3.986309769320147e-06,504.6793107334364
588,47,293.9337292657706,3.986962666489711e-06,504.6793107334364
588,48,-254.15452628878649,3.987995711082193e-06,504.6793107334364
588,49,163.30005725958412,3.989405404715102e-06,504.6793107334364
588,50,-90.32945002804158,3.991188718976019e-06,504.6793107334364
588,51,-24.1617502441954,3.993343052332517e-06,504.6793107334364
588,52,109.27571183927101,3.995866197283354e-06,504.6793107334364
588,53,-223.0857700482617,3.998756317392203e-06,504.6793107334364
588,54,294.29850230436887,4.002011932233841e-06,504.6793107334364
588,55,-381.32566548184064,4.005631907542165e-06,504.6793107334364
588,56,414.28294534563065,4.009615447886281e-06,504.6793107334364
588,57,-453.5841660567124,4.013962088907668e-06,504.6793107334364
588,58,432.3391666341704,4.018671685755926e-06,504.6793107334364
588,59,-414.1719829899113,4.023744395806903e-06,504.6793107334364
588,60,336.0968698933615,4.029180656843136e-06,504.6793107334364
588,61,-265.34997196513143,4.034981163480625e-06,504.6793107334364
588,62,142.78409859124528,4.041146844533782e-06,504.6793107334364
588,63,-38.67776674115088,4.04767884459223e-06,504.6793107334364
589,0,0.0068091739546134,2.383164791418585e-05,504.6793107334364
589,1,0.0144723514508532,1.1030661373771934e-05,504.6793107334364
589,2,0.0221817686685515,7.571148306691516e-06,504.6793107334364
589,3,0.0253546946965127,6.199447415304198e-06,504.6793107334364
589,4,0.0311772481257267,5.523450356769007e-06,504.6793107334364
589,5,0.0296166008947645,5.138887247784545e-06,504.6793107334364
589,6,0.0364746952165629,4.896605020360281e-06,504.6793107334364
589,7,0.0309762310801237,4.731903815715745e-06,504.6793107334364
589,8,0.0396790676208591,4.6131984386998624e-06,504.6793107334364
589,9,0.0322014109988982,4.523612019056852e-06,504.6793107334364
589,10,0.0405937251481328,4.453460436369124e-06,504.6793107334364
589,11,0.0344176421726191,4.396857322230446e-06,504.6793107334364
589,12,0.0395349206307391,4.350050914587547e-06,504.6793107334364
589,13,0.037872384283789,4.310553209550123e-06,504.6793107334364
589,14,0.0363810694341338,4.276657861851593e-06,504.6793107334364
589,15,0.0427458779504881,4.2471603878778405e-06,504.6793107334364
589,16,0.0327817866061465,4.221189061235899e-06,504.6793107334364
589,17,0.0473689485018283,4.198099054035488e-06,504.6793107334364
589,18,0.029279371196113,4.1774041034590455e-06,504.6793107334364
589,19,0.0503240760101668,4.158731193328819e-06,504.6793107334364
589,20,0.0284810348233561,4.1417897712324734e-06,504.6793107334364
589,21,0.0503582464274338,4.126350388255113e-06,504.6793107334364
589,22,0.0307142629388449,4.112229590555284e-06,504.6793107334364
589,23,0.0468493247436786,4.09927904630843e-06,504.6793107334364
589,24,0.0360974354506766,4.087377596222839e-06,504.6793107334364
589,25,0.0402112445195739,4.076425356768718e-06,504.6793107334364
589,26,0.0440751664195857,4.066339287368298e-06,504.6793107334364
589,27,0.0321786995497609,4.057049816815849e-06,504.6793107334364
589,28,0.0523504959616224,4.048498246440138e-06,504.6793107334364
589,29,0.0254897835337845,4.040634730044412e-06,504.6793107334364
589,30,0.0583690579417382,4.033416687117023e-06,504.6793107334364
589,31,0.0219259500629943,4.026807545080431e-06,504.6793107334364
589,32,0.06004517528075768,4.020775734196604e-06,504.6793107334364
589,33,0.023030829434324544,4.015293878427826e-06,504.6793107334364
589,34,0.05621466796497288,4.010338138950187e-06,504.6793107334364
589,35,0.02975178886317856,4.005887677122789e-06,504.6793107334364
589,36,0.046998701152943106,4.0019242124957505e-06,504.6793107334364
589,37,0.04039877792245371,3.998431658047233e-06,504.6793107334364
589,38,0.03457247570911665,3.995395819187547e-06,504.6793107334364
589,39,0.05306634229670566,3.992804145953437e-06,504.6793107334364
589,40,0.022316187223349594,3.99064552876151e-06,504.6793107334364
589,41,0.06423926140919942,3.988910129159986e-06,504.6793107334364
589,42,0.014515388568210358,3.987589237972396e-06,504.6793107334364
589,43,0.07055883340679946,3.98667515476038e-06,504.6793107334364
589,44,0.012246185566972519,3.986161083552315e-06,504.6793107334364
589,45,0.06909184068060197,3.986041040352038e-06,504.6793107334364
589,46,0.018484178240450743,3.986309769320147e-06,504.6793107334364
589,47,0.058659754899936675,3.986962666489711e-06,504.6793107334364
589,48,0.03099490212757507,3.987995711082193e-06,504.6793107334364
589,49,0.04209606811987907,3.989405404715102e-06,504.6793107334364
589,50,0.04794881582290812,3.991188718976019e-06,504.6793107334364
589,51,0.022958558393729334,3.993343052332517e-06,504.6793107334364
589,52,0.06532719023262197,3.995866197283354e-06,504.6793107334364
589,53,0.007946439945742005,3.998756317392203e-06,504.6793107334364
589,54,0.07856369012063438,4.002011932233841e-06,504.6793107334364
589,55,0.0007743568800260764,4.005631907542165e-06,504.6793107334364
589,56,0.0832338115503075,4.009615447886281e-06,504.6793107334364
589,57,0.003811908984338728,4.013962088907668e-06,504.6793107334364
589,58,0.07527930030565698,4.018671685755926e-06,504.6793107334364
589,59,0.016379324095840496,4.023744395806903e-06,504.6793107334364
589,60,0.055592228222974424,4.029180656843136e-06,504.6793107334364
589,61,0.035919562347543316,4.034981163480625e-06,504.6793107334364
589,62,0.030114220813361185,4.041146844533782e-06,504.6793107334364
589,63,0.05907074016273064,4.04767884459223e-06,504.6793107334364
590,0,-1.9471300981017257,2.383164791418585e-05,504.6793107334364
590,1,-3.9121209148267058,1.1030661373771934e-05,504.6793107334364
590,2,0.9467189102905096,7.571148306691516e-06,504.6793107334364
590,3,-17.5337924908858,6.199447415304198e-06,504.6793107334364
590,4,15.7562345925893,5.523450356769007e-06,504.6793107334364
590,5,-38.8635512116558,5.138887247784545e-06,504.6793107334364
590,6,36.9935833292365,4.896605020360281e-06,504.6793107334364
590,7,-60.63427252276626,4.731903815715745e-06,504.6793107334364
590,8,54.225088632615744,4.6131984386998624e-06,504.6793107334364
590,9,-72.24840811459023,4.523612019056852e-06,504.6793107334364
590,10,56.47788861862894,4.453460436369124e-06,504.6793107334364
590,11,-64.28159111848224,4.396857322230446e-06,504.6793107334364
590,12,36.3820177847484,4.350050914587547e-06,504.6793107334364
590,13,-32.614114639630394,4.310553209550123e-06,504.6793107334364
590,14,-6.51795013598666,4.276657861851593e-06,504.6793107334364
