iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,86,3,0.6976022457655464,3.320592856438795e-05,-0.07333635088394314,-0.0029174397659835418,216.98357354009318
1,86,4,-0.24632666822575125,1.0242787176725436e-05,-13.735291956080179,-0.0029174397659835418,216.98357354009318
1,86,5,-0.20682985407237622,1.7643805069867773e-05,21.0722711936961,-0.0029174397659835418,216.98357354009318
1,86,6,-0.23011381258930827,2.616864298292468e-05,-17.387237216696573,-0.0029174397659835418,216.98357354009318
1,86,7,-0.20847857230215583,3.096929721243569e-05,10.758781186005898,-0.0029174397659835418,216.98357354009318
1,86,8,-0.19385560208213418,3.774636663171248e-05,-10.25602129708342,-0.0029174397659835418,216.98357354009318
1,86,9,-0.13719087561399138,4.206106105433045e-05,4.053746340328298,-0.0029174397659835418,216.98357354009318
1,86,10,-0.08846734833923207,5.4189730982666764e-05,-7.020830665264258,-0.0029174397659835418,216.98357354009318
1,86,11,-0.001544364783994998,5.812776206424033e-05,-0.152759202883968,-0.0029174397659835418,216.98357354009318
1,86,12,0.08987675150593559,6.650595493507385e-05,-5.948702362117649,-0.0029174397659835418,216.98357354009318
1,86,13,0.19855177154605638,7.453647107349947e-05,-2.538544523220984,-0.0029174397659835418,216.98357354009318
1,86,14,0.3354444599790997,7.36365809370759e-05,-5.859412151622655,-0.0029174397659835418,216.98357354009318
1,86,15,0.4716240465121661,7.637958030133451e-05,-4.335558796683557,-0.0029174397659835418,216.98357354009318
1,86,16,0.5404030691922911,8.740422636725634e-05,-5.334846476369006,-0.0029174397659835418,216.98357354009318
1,86,17,0.8030957591007739,6.696879563511964e-05,-5.616762109594495,-0.0029174397659835418,216.98357354009318
1,86,18,0.8449691074990685,8.100992173305227e-05,-5.4269230766371646,-0.0029174397659835418,216.98357354009318
1,86,19,0.9613526607802553,7.741585905758981e-05,-4.946999424876869,-0.0029174397659835418,216.98357354009318
1,86,20,1.0049154457663358,8.972522558145527e-05,-4.717333125278974,-0.0029174397659835418,216.98357354009318
1,86,21,1.0967744980824137,9.090723433770929e-05,-4.277609874157711,-0.0029174397659835418,216.98357354009318
1,86,22,1.1290489454250514,0.00010504037043217003,-3.8784322509443796,-0.0029174397659835418,216.98357354009318
1,86,23,1.2213354823675309,0.00011449625335812353,-3.4134917862265683,-0.0029174397659835418,216.98357354009318
1,86,24,-5.596255997802519,0.00013522966264599594,-2.913553591533594,-0.0029174397659835418,216.98357354009318
1,86,25,-48.49705019592824,0.00015335776190627688,-2.5194054214770216,-0.0029174397659835418,216.98357354009318
1,86,26,49.95066351499296,0.00015569952468586678,-2.4467332619517768,-0.0029174397659835418,216.98357354009318
1,86,27,-13.129648098578839,0.00018450348376694892,-2.005497339349526,-0.0029174397659835418,216.98357354009318
1,86,28,3.543297501344778,0.0002264353013334391,-1.5809525727123215,-0.0029174397659835418,216.98357354009318
1,86,29,0.5628434549907155,0.0002477412918563387,-0.11573213857619735,-0.0029174397659835418,216.98357354009318
1,86,30,-0.9059464003778789,0.0002807680750088691,-1.1836178132366313,-0.0029174397659835418,216.98357354009318
1,86,31,0.27572713032396545,0.0003543507699222807,-0.8057729023230009,-0.0029174397659835418,216.98357354009318
1,87,0,-0.0002466497373748062,0.00015272032146288535,0.09028023567335249,-0.0029174397659835418,216.98357354009318
1,87,1,-0.0007552797034858867,4.57404814318627e-05,0.25802665852179346,-0.0029174397659835418,216.98357354009318
1,87,2,-0.0009381562002039024,3.5903663228426285e-05,0.18746576338942372,-0.0029174397659835418,216.98357354009318
1,87,3,-0.0015014920143785787,3.320592856438795e-05,-0.07333635088394314,-0.0029174397659835418,216.98357354009318
1,87,4,-0.0029597746537689796,1.0242787176725436e-05,-13.735291956080179,-0.0029174397659835418,216.98357354009318
1,87,5,-0.0023079384903863212,1.7643805069867773e-05,21.0722711936961,-0.0029174397659835418,216.98357354009318
1,87,6,-0.0003982132312728112,2.616864298292468e-05,-17.387237216696573,-0.0029174397659835418,216.98357354009318
1,87,7,-0.0010691697521104206,3.096929721243569e-05,10.758781186005898,-0.0029174397659835418,216.98357354009318
1,87,8,-0.0005385283044231856,3.774636663171248e-05,-10.25602129708342,-0.0029174397659835418,216.98357354009318
1,87,9,-0.0008974699375743578,4.206106105433045e-05,4.053746340328298,-0.0029174397659835418,216.98357354009318
1,87,10,-0.0006255989469810884,5.4189730982666764e-05,-7.020830665264258,-0.0029174397659835418,216.98357354009318
1,87,11,-0.0008024862820359822,5.812776206424033e-05,-0.152759202883968,-0.0029174397659835418,216.98357354009318
1,87,12,-0.0006702910076249452,6.650595493507385e-05,-5.948702362117649,-0.0029174397659835418,216.98357354009318
1,87,13,-0.0006918379915725056,7.453647107349947e-05,-2.538544523220984,-0.0029174397659835418,216.98357354009318
1,87,14,-0.000579434396783492,7.36365809370759e-05,-5.859412151622655,-0.0029174397659835418,216.98357354009318
1,87,15,-0.0005049057505641314,7.637958030133451e-05,-4.335558796683557,-0.0029174397659835418,216.98357354009318
1,87,16,-0.0002645153412787784,8.740422636725634e-05,-5.334846476369006,-0.0029174397659835418,216.98357354009318
1,87,17,-6.368623096262512e-05,6.696879563511964e-05,-5.616762109594495,-0.0029174397659835418,216.98357354009318
1,87,18,0.00037723817324600533,8.100992173305227e-05,-5.4269230766371646,-0.0029174397659835418,216.98357354009318
1,87,19,0.0008295912523395879,7.741585905758981e-05,-4.946999424876869,-0.0029174397659835418,216.98357354009318
1,87,20,0.0014320795419175284,8.972522558145527e-05,-4.717333125278974,-0.0029174397659835418,216.98357354009318
1,87,21,0.003574172145939577,9.090723433770929e-05,-4.277609874157711,-0.0029174397659835418,216.98357354009318
1,87,22,0.0016939046773512478,0.00010504037043217003,-3.8784322509443796,-0.0029174397659835418,216.98357354009318
1,87,23,0.0286281834773496,0.00011449625335812353,-3.4134917862265683,-0.0029174397659835418,216.98357354009318
1,87,24,0.08130442570258799,0.00013522966264599594,-2.913553591533594,-0.0029174397659835418,216.98357354009318
1,87,25,-0.4660121653501801,0.00015335776190627688,-2.5194054214770216,-0.0029174397659835418,216.98357354009318
1,87,26,0.49753715728270415,0.00015569952468586678,-2.4467332619517768,-0.0029174397659835418,216.98357354009318
1,87,27,-0.23556474056104595,0.00018450348376694892,-2.005497339349526,-0.0029174397659835418,216.98357354009318
1,87,28,0.061703442077214704,0.0002264353013334391,-1.5809525727123215,-0.0029174397659835418,216.98357354009318
1,87,29,0.0068579937683210445,0.0002477412918563387,-0.11573213857619735,-0.0029174397659835418,216.98357354009318
1,87,30,-0.02218890686082314,0.0002807680750088691,-1.1836178132366313,-0.0029174397659835418,216.98357354009318
1,87,31,0.003475247966568912,0.0003543507699222807,-0.8057729023230009,-0.0029174397659835418,216.98357354009318
1,88,0,-0.08183134598808282,0.00015272032146288535,0.09028023567335249,-0.0029174397659835418,216.98357354009318
1,88,1,-0.2959079221883079,4.57404814318627e-05,0.25802665852179346,-0.0029174397659835418,216.98357354009318
1,88,2,0.1248095217541991,3.5903663228426285e-05,0.18746576338942372,-0.0029174397659835418,216.98357354009318
1,88,3,0.6740537482795842,3.320592856438795e-05,-0.07333635088394314,-0.0029174397659835418,216.98357354009318
1,88,4,-0.25537291078298696,1.0242787176725436e-05,-13.735291956080179,-0.0029174397659835418,216.98357354009318
1,88,5,-0.22233980614882867,1.7643805069867773e-05,21.0722711936961,-0.0029174397659835418,216.98357354009318
1,88,6,-0.25130725782096114,2.616864298292468e-05,-17.387237216696573,-0.0029174397659835418,216.98357354009318
1,88,7,-0.2369794209471531,3.096929721243569e-05,10.758781186005898,-0.0029174397659835418,216.98357354009318
1,88,8,-0.23350478281315143,3.774636663171248e-05,-10.25602129708342,-0.0029174397659835418,216.98357354009318
1,88,9,-0.1860383520069651,4.206106105433045e-05,4.053746340328298,-0.0029174397659835418,216.98357354009318
1,88,10,-0.1523811798190801,5.4189730982666764e-05,-7.020830665264258,-0.0029174397659835418,216.98357354009318
1,88,11,-0.07787595190315426,5.812776206424033e-05,-0.152759202883968,-0.0029174397659835418,216.98357354009318
1,88,12,-0.003915312108153479,6.650595493507385e-05,-5.948702362117649,-0.0029174397659835418,216.98357354009318
1,88,13,0.09533226552499399,7.453647107349947e-05,-2.538544523220984,-0.0029174397659835418,216.98357354009318
1,88,14,0.21124415383579354,7.36365809370759e-05,-5.859412151622655,-0.0029174397659835418,216.98357354009318
1,88,15,0.3367452800445967,7.637958030133451e-05,-4.335558796683557,-0.0029174397659835418,216.98357354009318
1,88,16,0.41195054860214697,8.740422636725634e-05,-5.334846476369006,-0.0029174397659835418,216.98357354009318
1,88,17,0.6382053451060143,6.696879563511964e-05,-5.616762109594495,-0.0029174397659835418,216.98357354009318
1,88,18,0.6987851290806435,8.100992173305227e-05,-5.4269230766371646,-0.0029174397659835418,216.98357354009318
1,88,19,0.8116721699480817,7.741585905758981e-05,-4.946999424876869,-0.0029174397659835418,216.98357354009318
1,88,20,0.8680219816593647,8.972522558145527e-05,-4.717333125278974,-0.0029174397659835418,216.98357354009318
1,88,21,0.9588495748674737,9.090723433770929e-05,-4.277609874157711,-0.0029174397659835418,216.98357354009318
1,88,22,1.0058482782596927,0.00010504037043217003,-3.8784322509443796,-0.0029174397659835418,216.98357354009318
1,88,23,1.0620454563647868,0.00011449625335812353,-3.4134917862265683,-0.0029174397659835418,216.98357354009318
1,88,24,1.07986633071449,0.00013522966264599594,-2.913553591533594,-0.0029174397659835418,216.98357354009318
1,88,25,1.2836252315334558,0.00015335776190627688,-2.5194054214770216,-0.0029174397659835418,216.98357354009318
1,88,26,-47.96798426659528,0.00015569952468586678,-2.4467332619517768,-0.0029174397659835418,216.98357354009318
1,88,27,48.92656754293186,0.00018450348376694892,-2.005497339349526,-0.0029174397659835418,216.98357354009318
1,88,28,-12.82938261422956,0.0002264353013334391,-1.5809525727123215,-0.0029174397659835418,216.98357354009318
1,88,29,-0.7213296241469713,0.0002477412918563387,-0.11573213857619735,-0.0029174397659835418,216.98357354009318
1,88,30,3.487525641311332,0.0002807680750088691,-1.1836178132366313,-0.0029174397659835418,216.98357354009318
1,88,31,-0.881159862110996,0.0003543507699222807,-0.8057729023230009,-0.0029174397659835418,216.98357354009318
1,89,0,-0.00021758005726115295,0.00015272032146288535,0.09028023567335249,-0.0029174397659835418,216.98357354009318
1,89,1,-0.0006677221573275561,4.57404814318627e-05,0.25802665852179346,-0.0029174397659835418,216.98357354009318
1,89,2,-0.0008320424619228524,3.5903663228426285e-05,0.18746576338942372,-0.0029174397659835418,216.98357354009318
1,89,3,-0.0013829135913387804,3.320592856438795e-05,-0.07333635088394314,-0.0029174397659835418,216.98357354009318
1,89,4,-0.0026826522164070552,1.0242787176725436e-05,-13.735291956080179,-0.0029174397659835418,216.98357354009318
1,89,5,-0.0020693114552668493,1.7643805069867773e-05,21.0722711936961,-0.0029174397659835418,216.98357354009318
1,89,6,-0.00034292627945955426,2.616864298292468e-05,-17.387237216696573,-0.0029174397659835418,216.98357354009318
1,89,7,-0.000955791407237808,3.096929721243569e-05,10.758781186005898,-0.0029174397659835418,216.98357354009318
1,89,8,-0.00047605154924162236,3.774636663171248e-05,-10.25602129708342,-0.0029174397659835418,216.98357354009318
1,89,9,-0.0008068771452537069,4.206106105433045e-05,4.053746340328298,-0.0029174397659835418,216.98357354009318
1,89,10,-0.0005650757802257342,5.4189730982666764e-05,-7.020830665264258,-0.0029174397659835418,216.98357354009318
1,89,11,-0.0007347867204529753,5.812776206424033e-05,-0.152759202883968,-0.0029174397659835418,216.98357354009318
1,89,12,-0.0006263936126478519,6.650595493507385e-05,-5.948702362117649,-0.0029174397659835418,216.98357354009318
1,89,13,-0.0006601062374120694,7.453647107349947e-05,-2.538544523220984,-0.0029174397659835418,216.98357354009318
1,89,14,-0.000583659816965416,7.36365809370759e-05,-5.859412151622655,-0.0029174397659835418,216.98357354009318
1,89,15,-0.0005425888626616329,7.637958030133451e-05,-4.335558796683557,-0.0029174397659835418,216.98357354009318
1,89,16,-0.00035051055024668297,8.740422636725634e-05,-5.334846476369006,-0.0029174397659835418,216.98357354009318
1,89,17,-0.00025119108609330176,6.696879563511964e-05,-5.616762109594495,-0.0029174397659835418,216.98357354009318
1,89,18,7.951838644280823e-05,8.100992173305227e-05,-5.4269230766371646,-0.0029174397659835418,216.98357354009318
1,89,19,0.00033732552205879916,7.741585905758981e-05,-4.946999424876869,-0.0029174397659835418,216.98357354009318
1,89,20,0.0008019561506870714,8.972522558145527e-05,-4.717333125278974,-0.0029174397659835418,216.98357354009318
1,89,21,0.0012599989142165818,9.090723433770929e-05,-4.277609874157711,-0.0029174397659835418,216.98357354009318
1,89,22,0.0029738347683833945,0.00010504037043217003,-3.8784322509443796,-0.0029174397659835418,216.98357354009318
1,89,23,0.0023403799285918185,0.00011449625335812353,-3.4134917862265683,-0.0029174397659835418,216.98357354009318
1,89,24,0.007861698723967074,0.00013522966264599594,-2.913553591533594,-0.0029174397659835418,216.98357354009318
1,89,25,0.13225155443261322,0.00015335776190627688,-2.5194054214770216,-0.0029174397659835418,216.98357354009318
1,89,26,-0.41507025776580825,0.00015569952468586678,-2.4467332619517768,-0.0029174397659835418,216.98357354009318
1,89,27,0.4723268520369342,0.00018450348376694892,-2.005497339349526,-0.0029174397659835418,216.98357354009318
1,89,28,-0.22436985725833236,0.0002264353013334391,-1.5809525727123215,-0.0029174397659835418,216.98357354009318
1,89,29,-0.01072879028065401,0.0002477412918563387,-0.11573213857619735,-0.0029174397659835418,216.98357354009318
1,89,30,0.05738226481327496,0.0002807680750088691,-1.1836178132366313,-0.0029174397659835418,216.98357354009318
1,89,31,-0.02125195047117995,0.0003543507699222807,-0.8057729023230009,-0.0029174397659835418,216.98357354009318
1,90,0,-0.08534893816799165,0.00015272032146288535,0.09028023567335249,-0.0029174397659835418,216.98357354009318
1,90,1,-0.29414246579687253,4.57404814318627e-05,0.25802665852179346,-0.0029174397659835418,216.98357354009318
1,90,2,0.15970367124229704,3.5903663228426285e-05,0.18746576338942372,-0.0029174397659835418,216.98357354009318
1,90,3,0.6405523177779996,3.320592856438795e-05,-0.07333635088394314,-0.0029174397659835418,216.98357354009318
1,90,4,-0.2610974420082114,1.0242787176725436e-05,-13.735291956080179,-0.0029174397659835418,216.98357354009318
1,90,5,-0.23399966354108034,1.7643805069867773e-05,21.0722711936961,-0.0029174397659835418,216.98357354009318
1,90,6,-0.2662064223292185,2.616864298292468e-05,-17.387237216696573,-0.0029174397659835418,216.98357354009318
1,90,7,-0.2587893718467901,3.096929721243569e-05,10.758781186005898,-0.0029174397659835418,216.98357354009318
1,90,8,-0.2646277040256076,3.774636663171248e-05,-10.25602129708342,-0.0029174397659835418,216.98357354009318
1,90,9,-0.2259374867340995,4.206106105433045e-05,4.053746340328298,-0.0029174397659835418,216.98357354009318
1,90,10,-0.20549021778438106,5.4189730982666764e-05,-7.020830665264258,-0.0029174397659835418,216.98357354009318
1,90,11,-0.1427234834465743,5.812776206424033e-05,-0.152759202883968,-0.0029174397659835418,216.98357354009318
1,90,12,-0.08458705378181997,6.650595493507385e-05,-5.948702362117649,-0.0029174397659835418,216.98357354009318
1,90,13,0.005316396958779606,7.453647107349947e-05,-2.538544523220984,-0.0029174397659835418,216.98357354009318
1,90,14,0.10189931337984438,7.36365809370759e-05,-5.859412151622655,-0.0029174397659835418,216.98357354009318
1,90,15,0.21678222251985454,7.637958030133451e-05,-4.335558796683557,-0.0029174397659835418,216.98357354009318
1,90,16,0.2967752080667584,8.740422636725634e-05,-5.334846476369006,-0.0029174397659835418,216.98357354009318
1,90,17,0.48926380982729845,6.696879563511964e-05,-5.616762109594495,-0.0029174397659835418,216.98357354009318
1,90,18,0.5655444260889207,8.100992173305227e-05,-5.4269230766371646,-0.0029174397659835418,216.98357354009318
1,90,19,0.6745634669265844,7.741585905758981e-05,-4.946999424876869,-0.0029174397659835418,216.98357354009318
1,90,20,0.7417158662254091,8.972522558145527e-05,-4.717333125278974,-0.0029174397659835418,216.98357354009318
1,90,21,0.8333607968878413,9.090723433770929e-05,-4.277609874157711,-0.0029174397659835418,216.98357354009318
