iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
4,59,8,0.00047573284424640714,0.000141530386355371,1.4286617498304088,451.98800287212487
4,59,9,0.00046494997057650635,0.0001387495236196044,0.25628419305926176,451.98800287212487
4,59,10,-0.0008240514654984028,0.00013667948069175716,-0.9571944477829727,451.98800287212487
4,59,11,-0.0015147255665769908,0.00013514635500500694,-2.161106823052861,451.98800287212487
4,59,12,-5.833753746495297e-05,0.00013403914053483339,-3.310366082495161,451.98800287212487
4,59,13,0.0024860939759363547,0.00013328465434793777,-4.367662732861789,451.98800287212487
4,59,14,0.0033933908258304084,0.00013283351977019933,-5.302846430371335,451.98800287212487
4,59,15,0.0015707129853798779,0.00013265198223317407,-6.0949734399428745,451.98800287212487
4,59,16,-8.774913625647797e-05,0.0008994871372735107,0.10875489590653874,451.98800287212487
4,60,0,-0.10690580076891658,0.000665224747913282,1.5067781415689554,451.98800287212487
4,60,1,-0.3224636572110693,0.0003221710183998293,3.0356564043301684,451.98800287212487
4,60,2,-0.3236287332742,0.0002288822916498768,4.070987093827198,451.98800287212487
4,60,3,0.24993800618337472,0.00019006503793144233,4.534645172411984,451.98800287212487
4,60,4,0.8599892437158323,0.0001700317126702902,4.51610117263022,451.98800287212487
4,60,5,0.4930199310866092,0.0001582078452898559,4.116588413375848,451.98800287212487
4,60,6,-0.7585428779256499,0.0001505655985563402,3.4215973900086736,451.98800287212487
4,60,7,-1.3427482973019986,0.000145306106827846,2.503833816107138,451.98800287212487
4,60,8,-0.17689549180549047,0.000141530386355371,1.4286617498304088,451.98800287212487
4,60,9,1.5336527021969317,0.0001387495236196044,0.25628419305926176,451.98800287212487
4,60,10,1.463086531835087,0.00013667948069175716,-0.9571944477829727,451.98800287212487
4,60,11,-0.6894125452418809,0.00013514635500500694,-2.161106823052861,451.98800287212487
4,60,12,-2.318677201192343,0.00013403914053483339,-3.310366082495161,451.98800287212487
4,60,13,-1.0503057936440856,0.00013328465434793777,-4.367662732861789,451.98800287212487
4,60,14,1.8536678498132575,0.00013283351977019933,-5.302846430371335,451.98800287212487
4,60,15,2.6536936043453196,0.00013265198223317407,-6.0949734399428745,451.98800287212487
4,60,16,0.09233340302208197,0.0008994871372735107,0.10875489590653874,451.98800287212487
4,61,0,-0.0001886264787611787,0.000665224747913282,1.5067781415689554,451.98800287212487
4,61,1,-0.000349410654099183,0.0003221710183998293,3.0356564043301684,451.98800287212487
4,61,2,-0.000500456698166359,0.0002288822916498768,4.070987093827198,451.98800287212487
4,61,3,-0.0009462101280522667,0.00019006503793144233,4.534645172411984,451.98800287212487
4,61,4,-0.0017532743851516456,0.0001700317126702902,4.51610117263022,451.98800287212487
4,61,5,-0.002296626481496072,0.0001582078452898559,4.116588413375848,451.98800287212487
4,61,6,-0.0017906509039693503,0.0001505655985563402,3.4215973900086736,451.98800287212487
4,61,7,-0.0004431921242207515,0.000145306106827846,2.503833816107138,451.98800287212487
4,61,8,0.0004073860954745534,0.000141530386355371,1.4286617498304088,451.98800287212487
4,61,9,-0.0001390023323523814,0.0001387495236196044,0.25628419305926176,451.98800287212487
4,61,10,-0.0012465396329869242,0.00013667948069175716,-0.9571944477829727,451.98800287212487
4,61,11,-0.0010510387092600604,0.00013514635500500694,-2.161106823052861,451.98800287212487
4,61,12,0.0008984146060354248,0.00013403914053483339,-3.310366082495161,451.98800287212487
4,61,13,0.0026049771542344486,0.00013328465434793777,-4.367662732861789,451.98800287212487
4,61,14,0.0020757965032319053,0.00013283351977019933,-5.302846430371335,451.98800287212487
4,61,15,-0.00010123027783108282,0.00013265198223317407,-6.0949734399428745,451.98800287212487
4,61,16,-0.00013838673254938514,0.0008994871372735107,0.10875489590653874,451.98800287212487
4,62,0,-0.1089175971853164,0.000665224747913282,1.5067781415689554,451.98800287212487
4,62,1,-0.3236015405263492,0.0003221710183998293,3.0356564043301684,451.98800287212487
4,62,2,-0.2874541631802229,0.0002288822916498768,4.070987093827198,451.98800287212487
4,62,3,0.3329615362519538,0.00019006503793144233,4.534645172411984,451.98800287212487
4,62,4,0.8643285670752296,0.0001700317126702902,4.51610117263022,451.98800287212487
4,62,5,0.29866353898387776,0.0001582078452898559,4.116588413375848,451.98800287212487
4,62,6,-0.9654174095556669,0.0001505655985563402,3.4215973900086736,451.98800287212487
4,62,7,-1.1770252006511748,0.000145306106827846,2.503833816107138,451.98800287212487
4,62,8,0.3358214890150661,0.000141530386355371,1.4286617498304088,451.98800287212487
4,62,9,1.7284522186440623,0.0001387495236196044,0.25628419305926176,451.98800287212487
4,62,10,0.8510806199383858,0.00013667948069175716,-0.9571944477829727,451.98800287212487
4,62,11,-1.4911966364271625,0.00013514635500500694,-2.161106823052861,451.98800287212487
4,62,12,-2.115479646828245,0.00013403914053483339,-3.310366082495161,451.98800287212487
4,62,13,0.2194294567787004,0.00013328465434793777,-4.367662732861789,451.98800287212487
4,62,14,2.598561715911065,0.00013283351977019933,-5.302846430371335,451.98800287212487
4,62,15,1.5685176898337738,0.00013265198223317407,-6.0949734399428745,451.98800287212487
4,62,16,0.16240073069735797,0.0008994871372735107,0.10875489590653874,451.98800287212487
4,63,0,-0.0001282880028714881,0.000665224747913282,1.5067781415689554,451.98800287212487
4,63,1,-0.0002310746081538812,0.0003221710183998293,3.0356564043301684,451.98800287212487
4,63,2,-0.0003710348037073339,0.0002288822916498768,4.070987093827198,451.98800287212487
4,63,3,-0.0008421539290194278,0.00019006503793144233,4.534645172411984,451.98800287212487
4,63,4,-0.0015952800076830687,0.0001700317126702902,4.51610117263022,451.98800287212487
4,63,5,-0.0019354083969166677,0.0001582078452898559,4.116588413375848,451.98800287212487
4,63,6,-0.0012750398509858978,0.0001505655985563402,3.4215973900086736,451.98800287212487
4,63,7,-0.00015294632715468441,0.000145306106827846,2.503833816107138,451.98800287212487
4,63,8,0.00016356557613460854,0.000141530386355371,1.4286617498304088,451.98800287212487
4,63,9,-0.0006263876971286934,0.0001387495236196044,0.25628419305926176,451.98800287212487
4,63,10,-0.0012554062788573796,0.00013667948069175716,-0.9571944477829727,451.98800287212487
4,63,11,-0.0003466114004883089,0.00013514635500500694,-2.161106823052861,451.98800287212487
4,63,12,0.0014416647682577008,0.00013403914053483339,-3.310366082495161,451.98800287212487
4,63,13,0.0020129450845613223,0.00013328465434793777,-4.367662732861789,451.98800287212487
4,63,14,0.0007018575297501296,0.00013283351977019933,-5.302846430371335,451.98800287212487
4,63,15,-0.0007436358171813846,0.00013265198223317407,-6.0949734399428745,451.98800287212487
4,63,16,-0.00021827332702743814,0.0008994871372735107,0.10875489590653874,451.98800287212487
4,64,0,-0.11041745208200703,0.000665224747913282,1.5067781415689554,451.98800287212487
4,64,1,-0.3236331060347092,0.0003221710183998293,3.0356564043301684,451.98800287212487
4,64,2,-0.24851946844211506,0.0002288822916498768,4.070987093827198,451.98800287212487
4,64,3,0.4125590681632416,0.00019006503793144233,4.534645172411984,451.98800287212487
4,64,4,0.8468692342289659,0.0001700317126702902,4.51610117263022,451.98800287212487
4,64,5,0.09160126178845576,0.0001582078452898559,4.116588413375848,451.98800287212487
4,64,6,-1.1160047045695736,0.0001505655985563402,3.4215973900086736,451.98800287212487
4,64,7,-0.916442589681424,0.000145306106827846,2.503833816107138,451.98800287212487
4,64,8,0.815107575387733,0.000141530386355371,1.4286617498304088,451.98800287212487
4,64,9,1.6962034021302865,0.0001387495236196044,0.25628419305926176,451.98800287212487
4,64,10,0.09663937055513605,0.00013667948069175716,-0.9571944477829727,451.98800287212487
4,64,11,-2.013161187829897,0.00013514635500500694,-2.161106823052861,451.98800287212487
4,64,12,-1.4332495822538693,0.00013403914053483339,-3.310366082495161,451.98800287212487
4,64,13,1.4336717548327491,0.00013328465434793777,-4.367662732861789,451.98800287212487
4,64,14,2.5494214335332233,0.00013283351977019933,-5.302846430371335,451.98800287212487
4,64,15,-0.07052769808217915,0.00013265198223317407,-6.0949734399428745,451.98800287212487
4,64,16,0.17001066724107589,0.0008994871372735107,0.10875489590653874,451.98800287212487
4,65,0,-8.695216749406749e-05,0.000665224747913282,1.5067781415689554,451.98800287212487
4,65,1,-0.00015637993905310223,0.0003221710183998293,3.0356564043301684,451.98800287212487
4,65,2,-0.00028904360265497264,0.0002288822916498768,4.070987093827198,451.98800287212487
4,65,3,-0.0007431891888791082,0.00019006503793144233,4.534645172411984,451.98800287212487
4,65,4,-0.0013971602476638098,0.0001700317126702902,4.51610117263022,451.98800287212487
4,65,5,-0.0015801510075896484,0.0001582078452898559,4.116588413375848,451.98800287212487
4,65,6,-0.0009094048891806497,0.0001505655985563402,3.4215973900086736,451.98800287212487
4,65,7,-7.92718409100128e-05,0.000145306106827846,2.503833816107138,451.98800287212487
4,65,8,-0.00010479315531214253,0.000141530386355371,1.4286617498304088,451.98800287212487
4,65,9,-0.000826724108253297,0.0001387495236196044,0.25628419305926176,451.98800287212487
4,65,10,-0.0009565536959429241,0.00013667948069175716,-0.9571944477829727,451.98800287212487
4,65,11,0.00019854472076987712,0.00013514635500500694,-2.161106823052861,451.98800287212487
4,65,12,0.0013943859155907642,0.00013403914053483339,-3.310366082495161,451.98800287212487
4,65,13,0.0011723013634051347,0.00013328465434793777,-4.367662732861789,451.98800287212487
4,65,14,-5.874396765212716e-05,0.00013283351977019933,-5.302846430371335,451.98800287212487
4,65,15,-0.000420422109205974,0.00013265198223317407,-6.0949734399428745,451.98800287212487
4,65,16,-0.0002657809022283693,0.0008994871372735107,0.10875489590653874,451.98800287212487
4,66,0,-0.11239500572107947,0.000665224747913282,1.5067781415689554,451.98800287212487
4,66,1,-0.3245071433019636,0.0003221710183998293,3.0356564043301684,451.98800287212487
4,66,2,-0.20942439290682746,0.0002288822916498768,4.070987093827198,451.98800287212487
4,66,3,0.4851172894809837,0.00019006503793144233,4.534645172411984,451.98800287212487
4,66,4,0.8052712953311217,0.0001700317126702902,4.51610117263022,451.98800287212487
4,66,5,-0.12243654243661706,0.0001582078452898559,4.116588413375848,451.98800287212487
4,66,6,-1.2025070998604592,0.0001505655985563402,3.4215973900086736,451.98800287212487
4,66,7,-0.5804916294945142,0.000145306106827846,2.503833816107138,451.98800287212487
4,66,8,1.212375989095397,0.000141530386355371,1.4286617498304088,451.98800287212487
4,66,9,1.4389156904942504,0.0001387495236196044,0.25628419305926176,451.98800287212487
4,66,10,-0.6829366942311466,0.00013667948069175716,-0.9571944477829727,451.98800287212487
4,66,11,-2.153153786690533,0.00013514635500500694,-2.161106823052861,451.98800287212487
4,66,12,-0.41938782845871914,0.00013403914053483339,-3.310366082495161,451.98800287212487
4,66,13,2.275025945705736,0.00013328465434793777,-4.367662732861789,451.98800287212487
4,66,14,1.7150897103864746,0.00013283351977019933,-5.302846430371335,451.98800287212487
4,66,15,-1.7018931720208639,0.00013265198223317407,-6.0949734399428745,451.98800287212487
4,66,16,0.10474128282821148,0.0008994871372735107,0.10875489590653874,451.98800287212487
4,67,0,-5.804291785128542e-05,0.000665224747913282,1.5067781415689554,451.98800287212487
4,67,1,-0.00010811547701224503,0.0003221710183998293,3.0356564043301684,451.98800287212487
4,67,2,-0.00023026681176523933,0.0002288822916498768,4.070987093827198,451.98800287212487
4,67,3,-0.0006403816756707114,0.00019006503793144233,4.534645172411984,451.98800287212487
4,67,4,-0.001189227462067307,0.0001700317126702902,4.51610117263022,451.98800287212487
4,67,5,-0.0012781922503260223,0.0001582078452898559,4.116588413375848,451.98800287212487
4,67,6,-0.0006781073190176165,0.0001505655985563402,3.4215973900086736,451.98800287212487
4,67,7,-9.862704201263841e-05,0.000145306106827846,2.503833816107138,451.98800287212487
4,67,8,-0.00027782204206356324,0.000141530386355371,1.4286617498304088,451.98800287212487
4,67,9,-0.000816997683788681,0.0001387495236196044,0.25628419305926176,451.98800287212487
4,67,10,-0.0006257635303001573,0.00013667948069175716,-0.9571944477829727,451.98800287212487
4,67,11,0.0004367828601419936,0.00013514635500500694,-2.161106823052861,451.98800287212487
4,67,12,0.0010693220667712187,0.00013403914053483339,-3.310366082495161,451.98800287212487
4,67,13,0.0005625669737255009,0.00013328465434793777,-4.367662732861789,451.98800287212487
4,67,14,-0.0002302459617896254,0.00013283351977019933,-5.302846430371335,451.98800287212487
4,67,15,0.00011607154986355491,0.00013265198223317407,-6.0949734399428745,451.98800287212487
4,67,16,-0.0002688898886753656,0.0008994871372735107,0.10875489590653874,451.98800287212487
4,68,0,-0.11499360554040236,0.000665224747913282,1.5067781415689554,451.98800287212487
4,68,1,-0.3265138491500742,0.0003221710183998293,3.0356564043301684,451.98800287212487
4,68,2,-0.17065113293230763,0.0002288822916498768,4.070987093827198,451.98800287212487
4,68,3,0.5492960218514049,0.00019006503793144233,4.534645172411984,451.98800287212487
4,68,4,0.7398131269142696,0.0001700317126702902,4.51610117263022,451.98800287212487
4,68,5,-0.3355121335808057,0.0001582078452898559,4.116588413375848,451.98800287212487
4,68,6,-1.2191018864407794,0.0001505655985563402,3.4215973900086736,451.98800287212487
4,68,7,-0.19397361633653334,0.000145306106827846,2.503833816107138,451.98800287212487
4,68,8,1.4863484794655737,0.000141530386355371,1.4286617498304088,451.98800287212487
4,68,9,0.9865156606758355,0.0001387495236196044,0.25628419305926176,451.98800287212487
4,68,10,-1.364945867985363,0.00013667948069175716,-0.9571944477829727,451.98800287212487
4,68,11,-1.8792847446991194,0.00013514635500500694,-2.161106823052861,451.98800287212487
4,68,12,0.7021326064962238,0.00013403914053483339,-3.310366082495161,451.98800287212487
4,68,13,2.517218381327411,0.00013328465434793777,-4.367662732861789,451.98800287212487
4,68,14,0.3386906826006585,0.00013283351977019933,-5.302846430371335,451.98800287212487
4,68,15,-2.760248425256618,0.00013265198223317407,-6.0949734399428745,451.98800287212487
4,68,16,-0.016003070630939316,0.0008994871372735107,0.10875489590653874,451.98800287212487
4,69,0,-3.881276908253691e-05,0.000665224747913282,1.5067781415689554,451.98800287212487
4,69,1,-7.969210922028925e-05,0.0003221710183998293,3.0356564043301684,451.98800287212487
4,69,2,-0.00018419741950524983,0.0002288822916498768,4.070987093827198,451.98800287212487
4,69,3,-0.0005289510518195453,0.00019006503793144233,4.534645172411984,451.98800287212487
4,69,4,-0.0009875239206873793,0.0001700317126702902,4.51610117263022,451.98800287212487
4,69,5,-0.0010500223820558616,0.0001582078452898559,4.116588413375848,451.98800287212487
4,69,6,-0.0005515555773546047,0.0001505655985563402,3.4215973900086736,451.98800287212487
4,69,7,-0.00012498416993725513,0.000145306106827846,2.503833816107138,451.98800287212487
4,69,8,-0.00032562101563077007,0.000141530386355371,1.4286617498304088,451.98800287212487
4,69,9,-0.0007192927148598227,0.0001387495236196044,0.25628419305926176,451.98800287212487
4,69,10,-0.00041956537685087857,0.00013667948069175716,-0.9571944477829727,451.98800287212487
4,69,11,0.0004469479600053785,0.00013514635500500694,-2.161106823052861,451.98800287212487
4,69,12,0.0007818485197086956,0.00013403914053483339,-3.310366082495161,451.98800287212487
4,69,13,0.0002804253632636322,0.00013328465434793777,-4.367662732861789,451.98800287212487
4,69,14,-0.00017840372362597955,0.00013283351977019933,-5.302846430371335,451.98800287212487
4,69,15,0.0003827718027660115,0.00013265198223317407,-6.0949734399428745,451.98800287212487
4,69,16,-0.0002554402102696311,0.0008994871372735107,0.10875489590653874,451.98800287212487
4,70,0,-0.11834884597898401,0.000665224747913282,1.5067781415689554,451.98800287212487
