frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.3706383784774661,-0.524646994819903,0.7571017314430566,0.09386774666223238,0.6423607061254297,0.7628985421519162,0.500191744183191,1.3459509983721785,35.2394046517872,97.06763603731912,72.18778525221876,-35.2394046517872,97.06763603731912,76.08705414281299,159.42669828674155,0.07758720270715587,0.1625699890245309,3.9063042320648944,1.5114193425490372e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.36988349732226994,-0.5327655514607965,0.7665813087264582,0.08641042971343049,0.6485776240471762,0.7714361057482526,0.5087481097330457,1.361379485286384,34.771113721401036,96.43133614705891,71.64010560413641,-34.771113721401036,96.43133614705891,76.0901663340819,159.71502506184675,0.07759037625905066,0.1628640005117413,3.882658086595137,5.976357354896088e-17,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.36894993154292693,-0.5408863369774948,0.7759979832272696,0.07871455142249076,0.6547381778348216,0.7799800321664868,0.5173741852635131,1.3767826247537547,34.298719631758615,95.79207431488919,71.0899328432593,-34.298719631758615,95.79207431488919,76.08426319799975,159.98989387575392,0.07758435673548027,0.16314428869772443,3.858983196928634,2.486558526614436e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.3678360359260862,-0.5490026899498909,0.7853424460681783,0.07078091166205158,0.6608383334054048,0.7885256464136474,0.5260669250522442,1.3921517418426101,33.82239016433681,95.15000812135469,70.53739303410049,-33.82239016433681,95.15000812135469,76.06914405873324,160.25067864347923,0.07756893950404394,0.16341021515347165,3.835270382694594,3.2162437535448534e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.36654046844903865,-0.5571078083840293,0.7946053471059974,0.06261076867913559,0.6668740699512142,0.7970682317117116,0.5348231836183339,1.4074781070052638,33.34229887933958,94.50530092123364,69.98261923015122,-33.34229887933958,94.50530092123364,76.04461887455228,160.4967729954196,0.07754393077610834,0.16366116155406749,3.8115112123242705,1.6272803664298932e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.36506220214860513,-0.5651947663827349,0.8037773214790793,0.0542058467387621,0.6728413894700767,0.8056030389371364,0.5436397212910317,1.4227529543805015,32.858624937433405,93.85812167341601,69.42575125534475,-32.858624937433405,93.85812167341601,76.01050887079748,160.7275916023325,0.07750914825225483,0.1638965310297936,3.7876980044621207,1.1074107433847954e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.3634005359298838,-0.5732565318956128,0.8128490170817886,0.04556834193156339,0.6787363264737732,0.8141252964729825,0.5525132102756849,1.4379675007721022,32.37155289988681,93.20864474855273,68.86693546540292,-32.37155289988681,93.20864474855273,75.96664715249291,160.9425714922706,0.07746442174697059,0.16411574950902763,3.7638238287233077,2.7314961138098684e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.36155510420812037,-0.5812859854727627,0.8218111228202577,0.03670092604110398,0.6845549578273359,0.8226302204291837,0.5614402411976611,1.4531129652168797,31.881272507351866,92.55704971475961,68.30632448924811,-31.881272507351866,92.55704971475961,75.91287929232735,161.14117334966136,0.07740959378822264,0.16431826704293656,3.7398825056292972,1.798701477785337e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.35952588528280904,-0.5892759399350062,0.8306543974914454,0.027606748379339595,0.6902934126693319,0.8311130251824697,0.5704173301008462,1.4681805890485873,31.387978437675173,91.9035211018035,67.74407695081402,-31.387978437675173,91.9035211018035,75.8490638897702,161.32288278667247,0.07734452018759742,0.1645035591019079,3.7158686055636516,1.3392008226009258e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.35731320835032293,-0.597219160862391,0.8393696991165819,0.018289435512864556,0.695947882361014,0.8395689341837514,0.5794409258732847,1.4831616563576306,30.891870043272377,91.24824814434317,67.18035717173666,-30.891870043272377,91.24824814434317,75.77507309717444,161.48721157703966,0.07726907057677641,0.16467112783370433,3.691777446601579,2.1454207303800916e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.3549177590699168,-0.6051083877923005,0.8479480145504908,0.008753088818313784,0.7015146304103775,0.847993190977369,0.5885074180685538,1.4980475147407046,30.393151068753355,90.59142450494767,66.61533485556271,-30.393151068753355,90.59142450494767,75.69079310884868,161.63369884264964,0.07718312890625105,0.1648205032734416,3.6676050910793867,1.787721144172326e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.3523405836077157,-0.6129363560089018,0.8563804891803624,-0.00099772017783204,0.7069900023158014,0.8563810703736684,0.5976131450877123,1.5128295962295808,29.892029349631912,89.93324797775853,66.04918475426007,-29.892029349631912,89.93324797775853,75.59612460925023,161.76191218337547,0.07708659390235222,0.16495124449569987,3.6433483407837794,1.729481152307976e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.34958309109428193,-0.6206958187970584,0.8646584565213756,-0.010957956701759412,0.7123704352730984,0.8647278897138714,0.6067544026831169,1.5274994382842415,29.388716493100844,89.27392017380669,65.48208631796444,-29.388716493100844,89.27392017380669,75.49098317666737,161.87144874095975,0.07697937947889176,0.16506294069938235,3.61900473065562,1.5891460404833444e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.34664705444338323,-0.6283795700263382,0.8727734675123618,-0.021122131885024636,0.7176524676894517,0.8730290201642327,0.615927452742127,1.5420487047325173,28.88342754199465,88.61364618913592,64.91422332903966,-28.88342754199465,88.61364618913592,75.37529963901456,161.96193618812273,0.07686141509997253,0.16515521221632537,3.594572520918468,1.821540380755793e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.343534609492553,-0.6359804669245663,0.8807173193125404,-0.03148431415582408,0.7228327484479313,0.8812798979750587,0.6251285323057914,1.5564692065364476,28.376380623197406,87.95263425701546,64.34578352166491,-28.376380623197406,87.95263425701546,75.24902037865957,162.0330336345491,0.07673264609082568,0.1652277114351477,3.5700506875587363,1.6993826661169953e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.3402482524397994,-0.6434914528955784,0.8884820834003766,-0.04203814283732642,0.7279080458670586,0.8894760356393449,0.6343538627750382,1.5707529222647432,27.867796581881265,87.29109538565206,63.77695818829284,-27.867796581881265,87.29109538565206,75.1121075835364,162.08443244196712,0.07659303389387447,0.1652801236323996,3.5454389111014097,1.790089858181727e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.33679083556517875,-0.6509055802325602,0.8960601327778449,-0.0527768439015858,0.7328752563012187,0.8976130328855867,0.6435996592547503,1.5848920181510617,27.357898603077984,86.62924298292671,63.2079417744406,-27.357898603077984,86.62924298292671,74.96453944216428,162.11585694117673,0.07644255626759831,0.16531216770372836,3.5207375636430465,1.7186841688381617e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.33316556124075053,-0.6582160325766928,0.9034441680878591,-0.06369324780774359,0.7377314123296271,0.9056865874397514,0.6528621399844106,1.59887886761934,26.846911822193732,85.96729246978771,62.638931463385404,-26.846911822193732,85.96729246978771,74.80631028059095,162.12706504460292,0.07628120742617607,0.16532359678850878,3.495947694121708,2.679759576421134e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.3293759742474577,-0.6654161469708073,0.9106272424593556,-0.07477980933383756,0.7424736904840042,0.9136925054924853,0.6621375358027921,1.612706070160131,26.335062926171332,85.30546088402338,62.070126752431264,-26.335062926171332,85.30546088402338,74.63743063970402,162.11784874874246,0.07610899811832178,0.16531419878219625,3.471071011821753,1.740371878570423e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.3254259524325216,-0.6724994353594289,0.9176027849034053,-0.08602862929291887,0.7470994184680942,0.921626711809344,0.6714220995934586,1.6263664694458002,25.822579747085342,84.64396647621834,61.501729022496335,-25.822579747085342,84.64396647621834,74.45792729179828,162.08803452172089,0.07592595564417848,0.16528379673152493,3.4461098681294553,3.1454279931071624e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.32131969575580016,-0.6794596053899514,0.9243646220947268,-0.09743147800651046,0.7516060818256253,0.9294852594241935,0.6807121156576563,1.639853170577459,25.3096908500207,83.98302829976143,60.93394110283796,-25.3096908500207,83.98302829976143,74.26784319574801,162.03748357208235,0.07573212380960676,0.1652322491085971,3.4210672365734403,2.500606576560329e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.3170617137880143,-0.6862905803747356,0.9309069983859315,-0.10897982039208491,0.7559913300172721,0.9372643388588919,0.6900039089615261,1.6531595563626873,24.796625117136557,83.32286579682273,60.366966832782964,-24.796625117136557,83.32286579682273,74.06723739060709,161.9660919958809,0.07552756281768708,0.16515944996087442,3.3959466912012153,1.3199517657970435e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.3126568117376043,-0.692986518280549,0.9372245939165766,-0.12066484250633443,0.7602529818715092,0.9449602868158907,0.6992938542054276,1.6662793025302383,24.283611329850373,82.66369838224898,59.80101062236716,-24.283611329850373,82.66369838224898,73.85618482793406,161.87379080011766,0.07531234909773885,0.1650653289350774,3.370752383359962,1.2926004320165588e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.3081100750960173,-0.6995418296199447,0.9433125406954753,-0.1324774793728655,0.7643890303789643,0.9525695942944751,0.7085783846645681,1.6792063917960471,23.770877751094616,82.00574502734491,59.23627701380593,-23.770877751094616,82.00574502734491,73.63477614361544,161.76054580156477,0.07508657507264505,0.16494985117401437,3.345489016965675,9.361851083681582e-17,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.30342685300328764,-0.7059511941287658,0.9491664365524445,-0.14440844391168692,0.7683976468049009,0.9600889140859092,0.7178540007520148,1.691935126703829,23.25865170959821,81.34922384550384,58.67297024571852,-23.25865170959821,81.34922384550384,73.40311737042748,161.6263574010182,0.07485034886574671,0.16481301708638343,3.3201618223595486,3.9200913392544706e-17,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.2986127404466734,-0.7122095761248297,0.9547823568745505,-0.15644825677867097,0.772277184099713,0.9675150676077383,0.7271172782575407,1.7044601411732343,22.747159188128535,80.69435168163704,58.11129382201369,-22.747159188128535,80.69435168163704,73.16132959303205,161.47126023401998,0.07460379394903667,0.16465486199060841,3.294776528864314,2.649091240643033e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.2936735594146887,-0.7183122384548467,0.9601568640616541,-0.16858727691618675,0.776026179592741,0.9748450510428438,0.7363648762185797,1.716776410698837,22.236624417594015,80.04134370731157,57.55145008731026,-22.236624417594015,80.04134370731157,72.90954854753616,161.29532270006754,0.07434704873482398,0.16447545563476576,3.2693393361654004,1.9118312913393884e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.2886153391370453,-0.724254754949581,0.9652870146563779,-0.1808157326113513,0.7796433569602639,0.9820760407544835,0.7455935443827808,1.7288792611540085,21.72726947885974,79.39041302346106,56.993639810718435,-21.72726947885974,79.39041302346106,72.64792416815816,161.09864637327902,0.07408026611346194,0.16427490159563057,3.243856884652734,1.6395643279674027e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.28403440517091777,-0.7301349797759663,0.9697363804742184,-0.192351486382628,0.7834364249977454,0.9886292236874472,0.7543604880511966,1.7403639739948515,21.256846140748905,78.7807552204423,56.46198938389742,-21.256846140748905,78.7807552204423,72.40515913808687,160.8443601478616,0.07383271467635419,0.16401560180883543,3.2171764318884883,1.9595676694192834e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.2801283688840198,-0.7360298258888999,0.9734242066723667,-0.20293445846791425,0.7875352739094711,0.9943525936856564,0.7625413390148201,1.7511631063651758,20.83651314597654,78.22394065899687,55.96360475444362,-20.83651314597654,78.22394065899687,72.19272422370639,160.52771145217625,0.07361609134995784,0.16369271000002678,3.1891450085728303,1.951086737929472e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.2761151213905121,-0.7418187256220532,0.9769507235708081,-0.21358678611201481,0.7915393748538504,1.0000260154051919,0.7707275969333756,1.7618321577058225,20.415957935828004,77.66769552358528,55.4664158873222,-20.415957935828004,77.66769552358528,71.9734865928959,160.20075211670442,0.0733925311833255,0.16335930426466166,3.161390510473225,9.943462079946078e-17,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.27199826938456306,-0.7474980233135984,0.9803133580425524,-0.224302415384132,0.7954472662634112,1.0056469825459733,0.7789167458596716,1.772366791311025,19.99534584360481,77.11217994799483,54.970554288076215,-19.99534584360481,77.11217994799483,71.74749800673648,159.86337274642653,0.07316208695807078,0.163015273050865,3.133907649529226,2.0982902697925443e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.26778156489035787,-0.753064233622435,0.9835098299845175,-0.23507520840816312,0.7992575970589672,1.0112131028049014,0.787106320128951,1.7827628867594019,19.574840966730562,76.55755276278603,54.47615116278334,-19.574840966730562,76.55755276278603,71.51481924956877,159.51548797356241,0.07292482065697133,0.16266052930772734,3.1066916749820397,2.173524865690896e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.26346889558636116,-0.7585140486524828,0.9865381546041515,-0.24589895884063134,0.8029691282637696,1.0167220999116087,0.7952939081373837,1.7930165441211392,19.15460597910925,76.00397131563119,53.983337200458834,-19.15460597910925,76.00397131563119,71.27551989822096,159.15703589337105,0.07268080322864685,0.16229500990998053,3.0797383453639253,2.3278354044583944e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.25906427470669846,-0.7638443444171346,0.9893966437461248,-0.25676740746590826,0.8065807342897237,1.0221718153974213,0.8034771559577,1.8031240875995729,18.7348019455969,75.45159129322303,53.49224235862383,-18.7348019455969,75.45159129322303,71.02967807053027,158.78797746911178,0.07243011433112252,0.16191867505122728,3.053043901205446,1.388868911004148e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.25457183057334537,-0.7690521866158649,0.9920839062530572,-0.2676742578316044,0.8100914038922443,1.0275602100860197,0.8116537707757044,1.813082068588682,18.315588139373972,74.9005665455775,53.002995652789565,-18.315588139373972,74.9005665455775,70.77738015412334,158.40829590656273,0.07217284205526182,0.16153150760612722,3.0266050384394814,3.9112013684349014e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.24999579581470888,-0.7741348356999085,0.9945988473612412,-0.2786131918474289,0.8135002407923146,1.0328853652965182,0.8198215241328352,1.8228872681321728,17.897121862974785,74.35104891352182,52.51572495057735,-17.897121862974785,74.35104891352182,70.51872051654338,158.01799599884322,0.07190908262917856,0.16113351246230184,3.0004188824872307,1.7209073138344967e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.24534049632758811,-0.7790897512089805,0.9969406671391676,-0.2895778852719076,0.8168064639663047,1.0381454837518866,0.8279782549614013,1.8325366987740228,17.479558273693556,73.80318806011792,52.03055677115853,-17.479558273693556,73.80318806011792,70.2538011979257,157.61710344261454,0.07163894010485304,0.16072471582305328,2.97448296301689,1.8143779230230697e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.2406103400404031,-0.7839145953661549,0.9991088579833419,-0.3005620230130685,0.8200094076060597,1.0433388901878842,0.8361218724007218,1.8420276057945537,17.06305021404745,73.2571313067316,51.54761609066142,-17.06305021404745,73.2571313067316,69.98273158752484,157.20566412704002,0.07136252602828166,0.16030516448230542,2.948795189370347,2.884881921791643e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.23580980553598152,-0.7886072359231431,1.001103201192228,-0.3115593141714987,0.8231085207536472,1.048464031659809,0.844250358383946,1.8513574678301443,16.64774804793575,72.71302347441349,51.067026154150824,-16.64774804793575,72.71302347441349,69.70562808548478,156.78374339715648,0.07107995909457845,0.1598749250734517,2.9233538266573316,1.5760489289123904e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.23094343059207756,-0.7931657482533497,1.0029237626452345,-0.32256350675708456,0.8261033666169953,1.0535194775465246,0.8523617699870155,1.8605239968787382,16.23379950308717,72.17100673120922,50.58890829474046,-16.23379950308717,72.17100673120922,69.42261375131874,156.35142529355616,0.07079136478952419,0.15943408329404657,2.898157472519578,2.0591929174186513e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.22601580069722188,-0.7975884166950916,1.0045708876193233,-0.3335684020141278,0.8289936215743698,1.0585039192532704,0.8604542415328597,1.8695251376971396,15.821349520341357,71.63122044596807,50.11338176035338,-15.821349520341357,71.63122044596807,69.13381794062794,155.90881177049744,0.07049687501912268,0.1589827431085003,2.8732050345702747,1.7941567714574035e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.22103153759844266,-0.8018737351522575,1.0060451947810636,-0.34456786829339836,0.8317790738772913,1.0634161696167332,0.8685259864455783,1.8783590665997947,15.410540110259888,71.09380104916806,49.64056354859605,-15.410540110259888,71.09380104916806,68.83937593163681,155.45602189474832,0.07019662772877262,0.15852102593112666,2.8484957085161247,7.888469729308698e-17,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.2159952879358738,-0.806020406964387,1.0073475693967295,-0.35555585441402365,0.8344596220630074,1.0682551620177576,0.8765752988510344,1.88702418967228,15.001510217510656,70.5588819012205,49.17056825016061,-15.001510217510656,70.5588819012205,68.53942854315615,154.99319102762368,0.06989076651369851,0.15804906979205302,2.8240289569705803,2.2071997620591347e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.21091171201738948,-0.8100273440626079,1.0084791558073063,-0.36652640246268975,0.837035273089031,1.0730199492088015,0.88460055492186,1.8955191404159788,14.594395593418113,70.026593168667,48.70350790112076,-14.594395593418113,70.026593168667,68.23412174560843,154.52046999280736,0.06957944022230673,0.15756702848863513,2.7998044889679266,1.8855910147135155e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.2057854727840428,-0.8138936654320905,1.0094413492190155,-0.3774736599826972,0.839506140203534,1.07770970186495,0.8926002139665234,1.903842776843538,14.189328677016192,69.49706170862197,48.23949184443049,-14.189328677016192,69.49706170862197,67.92360626675483,154.03802423264432,0.06926280255413912,0.1570750707251144,2.7758222401880674,1.9994889896957327e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
