xi,eta
13.295663025634253,-1.6797625918632308
13.317563146601957,-1.682609357866024
13.339448196708846,-1.685454503136315
13.361317824673876,-1.6882988147793154
13.383171838721443,-1.691141857999247
13.405010115803185,-1.6939826750473301
13.426832533150211,-1.6968203109131066
13.448638945782115,-1.6996539855566086
13.470429050721421,-1.7024841393621217
13.492202475942012,-1.7053117504144242
13.513958850425997,-1.7081377947489984
13.535697825532406,-1.7109630809058587
13.557419209624136,-1.713787214197018
13.579122881942956,-1.7166092607964738
13.600808722188718,-1.719428289104045
13.62247659516235,-1.722243487129254
13.644126251394624,-1.7250549273834097
13.665757389860318,-1.7278630854177064
13.687369710483088,-1.7306684357286921
13.708962922961845,-1.7334713835431563
13.73053680182346,-1.7362718405754634
13.752091152661563,-1.7390694851500321
13.77362578187313,-1.7418639953218784
13.795140488201595,-1.7446551140276911
13.816635002637295,-1.7474431125313847
13.838109024958275,-1.7502285090773775
13.859562256057918,-1.7530118195079187
13.880994409918268,-1.7557934647418916
13.902405294324081,-1.7585731490740846
13.923794763417403,-1.7613502263844127
13.945162672082452,-1.764124051387519
13.966508867636389,-1.7668940433021878
13.987833130256208,-1.7696601449280087
14.009135207644816,-1.7724225560638993
14.030414848434967,-1.7751814761891875
14.051671803356179,-1.7779370954554599
14.072905832088038,-1.7806895418075228
14.094116699442678,-1.7834389104312443
14.115304171253237,-1.7861852954983626
14.136468019058757,-1.7889287540583265
14.157608056499457,-1.7916690253233194
14.178724119129559,-1.794405686395605
14.199816043193618,-1.7971383158794423
14.220883655145471,-1.799866574692854
14.241926692494475,-1.8025908176100747
14.262944846706532,-1.805311762641722
14.283937810407132,-1.8080301261440856
14.30490528981221,-1.8107465262962383
14.325847103237642,-1.8134607228572532
14.346763129066415,-1.8161720198731366
14.367653246482048,-1.818879722951818
14.388517329963449,-1.8215831812924879
14.409355209329334,-1.824282095830933
14.430166690307198,-1.8269763607995735
14.450951579246933,-1.8296658731058302
14.471709676974301,-1.8323505798977877
14.492440725676454,-1.835030889551158
14.51314443572397,-1.8377074647237905
14.533820518818018,-1.8403809657033678
14.554468697240104,-1.8430519784087487
14.575088781515314,-1.8457204140203007
14.595680632343912,-1.8483858040622883
14.616244111511335,-1.8510476798948448
14.63677907881719,-1.8537055962551796
14.65728536924221,-1.85635930754072
14.677762803868898,-1.8590086834839374
14.698211204540572,-1.8616535959361826
14.718630389342934,-1.8642939538374144
14.73902013042558,-1.866930029553566
14.759380173716472,-1.8695623066228924
14.779710266390884,-1.8721912671326866
14.80001016689449,-1.8748173139783797
14.820279736522895,-1.877440063110356
14.840518897886987,-1.88005866519052
14.860727574424734,-1.8826722726370482
14.88090567869651,-1.885280129431249
14.901053009846107,-1.8878823647222989
14.921169299016132,-1.8904796431441797
14.941254278360319,-1.8930726307468175
14.961307685836308,-1.8956619573552786
14.981329305787433,-1.8982479019190457
15.001318951456033,-1.9008305280455762
15.021276437547602,-1.9034098965476336
15.041201584352963,-1.905986033585046
15.061094264115813,-1.9085585722178873
15.080954381671248,-1.9111269024282347
15.100781842610326,-1.9136904170715696
15.120576548307234,-1.9162485499772792
15.140338350522617,-1.9188011271540706
15.160067069732058,-1.9213482255186285
15.179762527137669,-1.923889925335856
15.199424541692855,-1.9264263333025828
15.21905289335545,-1.928957867530607
15.238647337492528,-1.9314851459926785
15.258207630976333,-1.9340087838466362
15.277733540882176,-1.936529325593248
15.297224933402173,-1.939046556442726
15.316681740347141,-1.941559762909706
15.336103894931751,-1.944068230026751
15.3554913246113,-1.9465712962642334
15.374843882405546,-1.9490688852904154
15.39416137220799,-1.951561310583124
15.41344359877494,-1.9540488883029468
15.432690370195205,-1.9565319180345975
15.451901514424467,-1.9590105545285168
15.471076873539024,-1.9614848522331387
15.490216291226325,-1.963954862275398
15.509319615283246,-1.9664206131187778
15.52838672801776,-1.9688818750841497
15.547417535965176,-1.9713382400820154
15.566411946826916,-1.9737893001419753
15.585369865003,-1.9762346818734933
15.604291143494889,-1.9786744194093417
15.623175599842465,-1.9811088313535696
15.642023052630979,-1.9835382377656454
15.660833323715144,-1.9859629427792875
15.679606257335278,-1.9883830862060154
15.698341714078197,-1.990798690391639
15.717039556099575,-1.9932097748764561
15.735699647304573,-1.9956163550062953
15.75432186072317,-1.998018384766973
15.772906076244292,-2.00041577439327
15.791452174905709,-2.002808434654608
15.80996004057816,-2.0051962638051264
15.828429584650586,-2.0075789562459683
15.846860738748832,-2.00995605885105
15.865253435322595,-2.0123271212107285
15.883607601168832,-2.0146917456700475
15.90192307992928,-2.0170501892104236
15.920199653820168,-2.0194031958839576
15.938437105936705,-2.021751512830074
15.956635228213017,-2.0240958277403127
15.974793910714553,-2.0264360755453383
15.992913117869033,-2.028771623914302
16.01099281602152,-2.031101835462064
16.02903296628857,-2.03342612271239
16.04703345140986,-2.0357445157226164
16.064994094417433,-2.038057517812207
16.082914718839664,-2.0403656381575366
16.100795154895984,-2.0426693433534098
16.118635305642865,-2.0449685439576744
16.13643513099032,-2.047262719063164
16.15419459263069,-2.0495513435854797
16.171913648622215,-2.051833929961148
16.189592196296353,-2.054110471281105
16.20723008546924,-2.056381339275841
16.224827166550543,-2.058646910837459
16.242383294983227,-2.0609075333383875
16.259898377832535,-2.0631631627260307
16.277372363638197,-2.0654134424657022
16.29480520265998,-2.067658012180398
16.312196842190787,-2.069896543895313
16.329547173351937,-2.0721291554384815
16.346856042102733,-2.074356325296849
16.364123295153863,-2.0765785357231747
16.381348784757396,-2.078796235191435
16.39853242361549,-2.0810094118532487
16.415674174278173,-2.0832176764559973
16.43277400121531,-2.085420634597079
16.44983186809904,-2.0876179076159063
16.466847718763127,-2.0898092802565147
16.483821480644288,-2.0919946739753867
16.50075308165061,-2.094174016000273
16.517642449380045,-2.0963472453962866
16.534489490911664,-2.0985144701670055
16.55129409624104,-2.100675940697617
16.56805615640237,-2.1028319088646015
16.584775565523515,-2.1049826119553816
16.60145224558728,-2.1071280801145336
16.61808614248517,-2.109268167076273
16.634677203692156,-2.1114027237089514
16.651225376636415,-2.1135316106484203
16.667730592995913,-2.1156548203412617
16.68419277100523,-2.1177724591295304
16.700611829798245,-2.119884635742978
16.716987690887432,-2.121991449768686
16.733320294371264,-2.124092865660175
16.749609596740008,-2.1261887298144484
16.765855555909173,-2.128278886874332
16.782058129807822,-2.13036319065619
16.79821725954049,-2.132441635024897
16.81433287150408,-2.13451433748284
16.830404893041035,-2.1365814174709565
16.84643325424476,-2.1386429822930095
16.862417909696486,-2.1406989580903173
16.878358836012588,-2.1427491088964605
16.89425601133274,-2.1447931960327877
16.91010941244422,-2.146831000380267
16.92591897581276,-2.1488626255836905
16.941684601620768,-2.150888466918604
16.957406190781384,-2.1529089231924807
16.97308364834764,-2.1549243699605416
16.98871692281294,-2.1569348537335866
17.00430600256211,-2.158940119940634
17.019850878098197,-2.160939906769499
17.03535153980826,-2.1629339624206847
17.050807964179313,-2.1649221521553232
17.06622011491177,-2.166904449610555
17.081587956265217,-2.1688808330421048
17.09691145359458,-2.170851281134955
17.11219057511529,-2.172815759252556
17.12742529176883,-2.1747742204523295
17.14261557551583,-2.176726618733657
17.15776139873634,-2.178672913679767
17.172862724838104,-2.1806131435366276
17.187919508820947,-2.1825474208499975
17.20293170656818,-2.184475860133796
17.217899275295828,-2.186398574328162
17.232822175554045,-2.188315659174565
17.247700371119407,-2.1902271940159443
17.26253382700091,-2.192133257284028
17.277322510148757,-2.1940339209488346
17.292066405435634,-2.195929126164871
17.30676551501685,-2.197818688299086
17.32141984228094,-2.1997024217573897
17.33602939050171,-2.201580150392292
17.350594148098985,-2.203451822129979
17.365114089105166,-2.2053175053724483
17.3795891880814,-2.207177272929766
17.394019421347366,-2.2090311924137094
17.408404778506608,-2.210879236488631
17.42274526218574,-2.2127212848479556
17.437040876274764,-2.214557215692995
17.451291624216264,-2.216386919003641
17.465497482539657,-2.2182105026813432
17.47965840121935,-2.2200282898804056
17.493774330861704,-2.221840607124894
17.50784522554511,-2.223647761984109
17.521871078959393,-2.225449761630541
17.535851924285915,-2.2272463141078678
17.54978779675958,-2.229037119792542
17.563678730771997,-2.230821893761706
17.577524733979867,-2.232600567190879
17.591325787217933,-2.2343732881078617
17.605081871476298,-2.236140211405974
17.618792970004826,-2.2379014823911536
17.63245908886205,-2.2396570767629873
17.646080257158836,-2.241406798711821
17.659656505476583,-2.24315044884956
17.67318786366867,-2.2448878412278344
17.68667433462407,-2.246619007658817
17.700115893793058,-2.2483442015883566
17.713512516879394,-2.250063682356409
17.72686418213681,-2.2517776971584125
17.740170894140196,-2.2534862957868644
17.75343268444343,-2.255189325599498
17.766649586280142,-2.256886628567647
17.779821632935192,-2.2585780538806786
17.792948847920982,-2.2602635343828976
17.80603124466874,-2.2619430889611407
17.81906883699503,-2.263616741010593
17.832061639533208,-2.2652845150396708
17.84500966510178,-2.2669464571374904
17.85791292460866,-2.268602635686228
17.87077142985071,-2.270253119509691
17.883585194206187,-2.271897972435624
17.896354244903726,-2.2735371576824868
17.909078623585735,-2.2751705334481147
17.921758373043854,-2.2767979561785046
17.9343935357303,-2.278419292091265
17.94698413261443,-2.2800345819237116
17.959530162109672,-2.2816440493886843
17.972031622998806,-2.283247922441543
17.98448851653189,-2.2848464167989184
17.99690086955244,-2.2864395556530157
18.009268735795757,-2.288027159664408
18.021592170698266,-2.289609043227827
18.033871229370718,-2.291185030158736
18.04610594835933,-2.292755095727484
18.058296344534533,-2.2943193753479365
18.070442435033833,-2.295878009154252
18.08254423885209,-2.297431129536226
18.09460179219845,-2.2989787414282707
18.106615149480366,-2.300520714650041
18.118584366453334,-2.3020569151494503
18.130509498767644,-2.303587216250092
18.142390588555603,-2.3051116031235215
18.154227663529625,-2.306630179845195
18.166020751726265,-2.3081430544657544
18.177769882463913,-2.3096503314869636
18.18947509256061,-2.3111520633387532
18.201136426787702,-2.3126482468069622
18.21275393096858,-2.3141388767911724
18.224327651867803,-2.31562394712985
18.235857644160724,-2.317103396244055
18.24734397096912,-2.318577102915077
18.258786696106917,-2.320044946646563
18.270185882795573,-2.3215068176081526
18.281541571176096,-2.3229627919785685
18.292853776674317,-2.324413144801689
18.304122514837537,-2.3258581561961034
18.315347803900785,-2.3272980911495114
18.326529696964062,-2.328732948613636
18.33766828450009,-2.330162442238082
18.348763658611798,-2.3315862789174813
18.35981591021423,-2.333004180526557
18.370825104205657,-2.3344160773289437
18.381791277624597,-2.3358221225257996
18.392714467159117,-2.3372224778282593
18.403594710973383,-2.3386172991244623
18.414432057467,-2.3400066680663523
18.425226565940093,-2.341390586827292
18.43597829684119,-2.3427690541328134
18.44668731113626,-2.3441420701409474
18.45735366653535,-2.345509665831212
18.4679774172054,-2.3468719051976086
18.478558617937413,-2.3482288526977384
18.48909732472367,-2.3495805687035927
18.499593603804485,-2.3509270389349943
18.510047532331665,-2.352268169287277
18.52045918832835,-2.3536038640610935
18.530828650060872,-2.354934030793225
18.541155993898595,-2.356258596879214
18.551441294159766,-2.357577510727238
18.56168462547566,-2.3588907232813816
18.571886062280356,-2.3601981919550092
18.582045663458516,-2.3615000004069775
18.59216347131605,-2.3627963666387553
18.602239528521096,-2.364087510716947
18.612273879675328,-2.3653736423674716
18.62226658987685,-2.366654816068464
18.632217745940583,-2.367930921639993
18.64212743588788,-2.36920184424729
18.651995747628305,-2.370467474604529
18.661822763006015,-2.3717277553229295
18.671608557467636,-2.3729826834492997
18.68135320656257,-2.3742322597413925
18.691056786522832,-2.375476484104783
18.700719380169485,-2.376715309482888
18.71034107724772,-2.377948639173783
18.719921967924538,-2.379176377469082
18.72946214159412,-2.380398438910726
18.73896166502778,-2.38161491887817
18.748420581363366,-2.3828261016426993
18.75783893389536,-2.3840322745058184
18.767216768049586,-2.385233712150448
18.776554149989092,-2.3864305312813023
18.785851167403816,-2.387622684641794
18.795107909270563,-2.3888101190303224
18.804324465717688,-2.3899927763139974
18.81350094828541,-2.3911704355232217
18.822637490599043,-2.3923427075484063
18.831734226467496,-2.3935092054315286
18.840791286638257,-2.394669569237299
18.84980874795061,-2.3958238630066164
18.85878663225734,-2.3969725844776515
18.867724960970975,-2.3981162391656574
18.876623759038285,-2.399255308635622
18.885483087763962,-2.4003899936363893
18.894303045327025,-2.4015202104223374
18.903083731746097,-2.402645864565357
18.91182524749665,-2.403766861688689
18.920527700986128,-2.4048830491197277
18.929191208588126,-2.405994215567486
18.937815886721474,-2.407100152735684
18.946401850488662,-2.408200665772814
18.954949192474164,-2.4092957386254765
18.963457982922918,-2.410385532881537
18.971928291971167,-2.411470214323036
18.980360191062637,-2.41254994176578
18.988753762660945,-2.413624791114323
18.997109100059227,-2.414694756789473
19.005426297265714,-2.4157598306747863
19.01370544807169,-2.416820009354039
19.021946636637164,-2.4178753675890485
19.030149937788018,-2.4189260559401933
19.03831542667727,-2.4199722252278915
19.046443180095835,-2.4210140162087925
19.05453329571004,-2.42205140948785
19.062585891213544,-2.423084232335905
19.07060108474293,-2.424112311424256
19.078578993762942,-2.4251354813781316
19.086519729758574,-2.4261536260434955
19.094423398556987,-2.427166675920643
19.10229010567837,-2.4281745663941092
19.110119955850802,-2.4291772414702035
19.117913038523156,-2.43017476692361
19.125669428982462,-2.4311673217322523
19.133389202764643,-2.432155085487226
19.141072436862547,-2.433138228830073
19.14871922167312,-2.434116819985062
19.156329659881013,-2.4350908334581383
19.163903854730663,-2.436060241658461
19.17144190914703,-2.4370250217257126
19.17894391761663,-2.4379852189238487
19.186409967068688,-2.4389409397073414
19.193840144717438,-2.4398922903839964
19.20123453898022,-2.440839369880503
19.2085932507231,-2.4417821819196828
19.215916391829094,-2.4427206462697013
19.22320407448026,-2.4436546823927627
19.230456410860416,-2.44458421170079
19.237673514996416,-2.4455091431239504
19.244855502481936,-2.4464293751921824
19.252002488753604,-2.447344809406889
19.259114587817734,-2.448255360109777
19.266191891916176,-2.4491611133319107
19.273234474936324,-2.4500623003463256
19.280242411147913,-2.450959151203733
19.28721577693253,-2.451851881027866
19.29415466959582,-2.4527405429737823
19.30105920384201,-2.4536250559123394
19.307929494747214,-2.4545053374234778
19.31476565723321,-2.455381307838596
19.321567806940052,-2.4562528833648454
19.32833606002899,-2.457119977555602
19.335070532435992,-2.457982507067933
19.34177133887052,-2.4588403994163524
19.34843857826778,-2.4596937066000444
19.35507233715641,-2.4605425789062316
19.361672702345558,-2.4613871657576594
19.368239762120165,-2.462227606272417
19.37477361853649,-2.4630639331210435
19.38127438427489,-2.4638960971272854
19.387742172180143,-2.464724048966014
19.39417709471589,-2.4655477433774906
19.400579260363024,-2.4663671672616228
19.406948774615373,-2.467182331870402
19.41328574299095,-2.4679932492523893
19.419590270722587,-2.468799934637703
19.425862457480637,-2.4696024476533673
19.43210239896701,-2.4704008798350587
19.438310191191988,-2.4711953211508857
19.444485931414384,-2.4719858526022285
19.45062972873044,-2.4727724634805823
19.456741700595323,-2.4735550785729097
19.46282196440713,-2.4743336238650278
19.468870636744057,-2.475108032438237
19.474887826496023,-2.4758782980705702
19.480873637308346,-2.476644456139164
19.486828172879722,-2.4774065422125715
19.49275153679257,-2.4781645933438994
19.498643829547998,-2.478918671206879
19.50450514968561,-2.479668853308724
19.510335596010453,-2.4804152155433603
19.5161352685917,-2.4811578243458645
19.521904279620784,-2.4818966518794734
19.527642748942394,-2.482631610964956
19.533350796163965,-2.483362616650172
19.5390285398199,-2.4840895926678073
19.54467609069002,-2.4848125235740866
19.550293554716895,-2.4855314319703004
19.55588103780387,-2.4862463410094917
19.56143864530334,-2.486957278368092
19.566966476777946,-2.487664317179892
19.572464628425017,-2.488367557065584
19.57793319673016,-2.4890670955175924
19.583372279570483,-2.4897630192192923
19.588781986220187,-2.4904553258202617
19.594162432334723,-2.491143963163518
19.59951373336978,-2.4918288806861857
19.604836004200305,-2.492510032350401
19.61012935662146,-2.4931873961297595
19.615393900665026,-2.493860963696106
19.62062974622863,-2.494530727661374
19.625837002262557,-2.4951966879075003
19.631015769966567,-2.495858904770157
19.63616614661627,-2.4965174691178036
19.641288229744365,-2.4971724696118116
19.646382118070093,-2.4978239853873396
19.6514479181564,-2.4984720339748723
19.656485740445078,-2.499116602304099
19.661495695269466,-2.499757677856321
19.66647789285573,-2.5003952486252117
19.671432443542166,-2.5010293013750777
19.676359457641254,-2.5016598226901783
19.68125904530229,-2.50228680001983
19.68613131599777,-2.502910225664531
19.69097637541414,-2.5035301210521674
19.695794327506164,-2.504146520664796
19.700585276236264,-2.504759458419822
19.705349325850456,-2.505368965487109
19.710086583087175,-2.5059750529993456
19.71479715559791,-2.506577724373539
19.71948115090331,-2.507176983446424
19.724138676347927,-2.507772834804315
19.728769839599472,-2.5083652798569775
19.733374748245232,-2.5089543199681117
19.7379535097111,-2.509539957064936
19.742506230851504,-2.5101221968211833
19.747033016400398,-2.5107010607495504
19.751533970148973,-2.5112765769749794
19.756009195834686,-2.511848773260654
19.760458797175882,-2.512417676713924
19.764882878062753,-2.512983312270226
19.76928154239092,-2.5135457039719586
19.773654893990944,-2.514104875497928
19.778003037919493,-2.514660840043372
19.782326085174667,-2.515213563421143
19.786624148648965,-2.515762995680887
19.790897340845387,-2.5163090889297504
19.795145767776358,-2.5168518450502324
19.79936950233846,-2.5173915241552733
19.803568608489712,-2.517928455142469
19.807743151402608,-2.518462955679598
19.811893225266882,-2.518995114908342
19.816019055066096,-2.519524001218865
19.820120899174686,-2.520048419901146
19.824199009214237,-2.520567218445093
19.828253590818274,-2.5210795894387563
19.83228466528605,-2.5215861762138663
19.836292213007884,-2.522087958009835
19.840276219699696,-2.5225858808014263
