panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,21.978456615951295,0.03957190159511313,0.07946822189286691,-0.008234577480744562,-0.008168408659875677,-0.008300746301613444,5.388718330329581e-06
207,22.05733991914206,0.03962179238024911,0.07829841607328064,-0.009231880806393162,-0.009167252324497954,-0.00929650928828838,6.6732969174228e-06
208,22.135053135021302,0.03966792840291679,0.07712804310318279,-0.010204354947235574,-0.010141211930366274,-0.010267497964104887,8.031357698029836e-06
209,22.21159591625669,0.03971048532183262,0.07595754305513976,-0.01115254595624908,-0.011090833211749668,-0.011214258700748481,9.447641042146528e-06
210,22.286968353456317,0.03974963295530076,0.07478735170146843,-0.012076998029232146,-0.012016658919211751,-0.012137337139252538,1.0908116287276652e-05
211,22.36117097077685,0.039785535401343275,0.07361790033351769,-0.012978253452692691,-0.012919229415889851,-0.013037277489495548,1.2399921148137303e-05
212,22.434204721352053,0.03981835115840768,0.07244961558288415,-0.01385685418304701,-0.013799085004873278,-0.013914623361220749,1.3911305730727731e-05
213,22.50607098254337,0.03984823324654094,0.07128291924435948,-0.014713341869803536,-0.014656763638458407,-0.014769920101148665,1.5431575563803275e-05
214,22.57677155101446,0.039875329328787124,0.07011822810060254,-0.015548260942477736,-0.01549280648508982,-0.015603715399865641,1.6951042615584548e-05
215,22.64630863763138,0.03989978183249034,0.06895595374873416,-0.016362157813843724,-0.016307755351493956,-0.0164165602761935,1.8460970330857374e-05
216,22.714684862190364,0.03992172807063133,0.06779650242878876,-0.017155585454025533,-0.01710215674216502,-0.01720901416588606,1.9953531938612916e-05
217,22.781903247975144,0.039941300362101785,0.0666402748541938,-0.017929104282123146,-0.017876564455227496,-0.017981644109018795,2.1421762954465366e-05
218,22.84796721614572,0.039958626152473045,0.06548766604417895,-0.018683285347911242,-0.018631540202252803,-0.01873503049356967,2.2859520511039526e-05
219,22.91288057996073,0.039973828132688564,0.06433906515838764,-0.019418715256535334,-0.01936765955965534,-0.01946977095341533,2.4261448940195166e-05
220,22.976647538835575,0.03998702435733214,0.06319485533366608,-0.020135999624002622,-0.020085514503279445,-0.020186484744725786,2.5622943730860186e-05
221,23.039272672238408,0.039998328362264114,0.06205541352302106,-0.02083576967606263,-0.02078571923623542,-0.02088582011588984,2.6940124926704936e-05
222,23.10076093342647,0.04000784927984613,0.060921110337159745,-0.021518690907026218,-0.02146891734076061,-0.02156846447329182,2.8209817689753205e-05
223,23.161117643025143,0.04001569195280341,0.0597923098883198,-0.02218547206896525,-0.022135791432143486,-0.022235152705787027,2.9429535377795135e-05
224,23.22034848245218,0.04002195704665029,0.058669369636830164,-0.02283687894728066,-0.022787072047924482,-0.022886685846636848,3.0597476525212375e-05
225,23.27845948718997,0.040026741159481696,0.05755264024035251,-0.02347375239516242,-0.023423556690032904,-0.02352394810029194,3.1712534468533115e-05
226,23.335457039908363,0.04003013692901149,0.05644246540590325,-0.024097032741075573,-0.02404612667650465,-0.0241479388056465,3.277432507735169e-05
227,23.39134786344122,0.04003223313531787,0.055339181745021504,-0.024707794695201294,-0.024655780725471393,-0.024759808664931195,3.378324345041752e-05
228,23.4461390136195,0.04003311480148689,0.05424311863182069,-0.025307293977986096,-0.025253667966356627,-0.025360919989615552,3.474055248195214e-05
229,23.49983787196428,0.040032863278223516,0.05315459806454136,-0.0258970527799466,-0.02584116389396835,-0.025952941665924864,3.5648576833571965e-05
230,23.552452138242913,0.04003155635232426,0.05207393453037021,-0.02647892861049866,-0.02641991502119309,-0.02653794219980423,3.651084877757886e-05
231,23.603989822891823,0.04002926821529222,0.0510014348738133,-0.027055451960467408,-0.026992131823832165,-0.02711877209710265,3.733299000645236e-05
232,23.654459239309688,0.04002606984810944,0.04993739816900918,-0.027629543787617922,-0.02756025811372287,-0.02769882946151299,3.8121874686279816e-05
233,23.70386899602456,0.0400220277563899,0.04888211559549045,-0.028207229441005913,-0.0281294137348939,-0.028285045147117924,3.889304604292652e-05
234,23.75222798873974,0.04001720825006598,0.047835870318899285,-0.028790412843700187,-0.028700725404697765,-0.02888010028270263,3.965070100137133e-05
235,23.79954539225946,0.04001166182123991,0.046798937374346615,-0.029410332193357668,-0.029298512964881875,-0.02952215142183346,4.0479761453056434e-05
236,23.845830652308877,0.04000547206295238,0.04577158355498474,-0.03001056488246101,-0.029889177636201518,-0.030131952128720503,4.122366940505949e-05
237,23.89109347722318,0.03999860754455771,0.04475406731944769,-0.030944486715956485,-0.030621498791958024,-0.03126747463995495,4.2856317274117675e-05
238,23.935343829558967,0.039991209339236916,0.043746638590236135,-0.030975585014236744,-0.03151712320696843,-0.030434046821505065,4.197860163404583e-05
239,23.978591918038614,0.03998744597667517,0.04274953901969913,-0.0324174250755265,-0.026291962967511733,-0.03854288718354127,4.5459712045709835e-05
