frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.11201409989785764,2.593791324591635,-3.00717911983167,1.4652231591493732,2.596208888765069,3.3451465087286163,2.7577478499800328,5.7348924794574,-177.5271912648392,-115.97727611108353,-139.43248766961196,177.5271912648392,-115.97727611108353,211.63986642912238,467.5016265409502,0.21581260311025924,0.47671898817735947,14.449957109784679,9.270360528609682e-16,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.1434040536854527,2.667430580077468,-3.09409468299045,1.4781302379369852,2.6712825799877176,3.429036440111627,2.8400585564424974,5.891214763073991,-176.92267723184668,-115.53503051866588,-138.99207014447302,176.92267723184668,-115.53503051866588,216.13081489354775,476.65232311810865,0.22039209607108212,0.48605010183712966,14.715240170742625,6.544739804587464e-16,0.9004637860900253,0.9397485853545443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.17765641892325582,2.743852635002183,-3.1852990685661946,1.4899539996112654,2.749597986214177,3.5165456171029934,2.9260242387423085,6.054286265177325,-176.29543710782218,-115.06829062719922,-138.52678567343273,176.29543710782218,-115.06829062719922,220.81127016673761,486.20003610328007,0.22516483219727187,0.4957860595649688,14.992787345335964,4.269697533091216e-16,0.901351300443889,0.9402906835108972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.21505002460460845,2.823162588229,-3.2810515167041046,1.5004930210194058,2.831341292154358,3.607877265289695,3.0158564183653747,6.224490741632065,-175.64399508876028,-114.57560258930104,-138.03519572042302,175.64399508876028,-114.57560258930104,225.6916251715695,496.1660521947919,0.23014140932078692,0.5059485677522823,15.283243164254957,7.18658438049514e-16,0.9022271278250522,0.9408255539452641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.25589414271805394,2.9054637867930126,-3.381627226691314,1.5095162460805427,2.9167107550531988,3.7032474934145414,3.109780553133177,6.402236630042461,-174.9667519127443,-114.05538898629392,-137.51573756048336,174.9667519127443,-114.05538898629392,230.7829017638709,506.5729416947949,0.2353330666067117,0.5165606417021051,15.587291666040931,7.749949999742052e-16,0.9030914701072063,0.9413533235557978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.30053201246182654,2.9908559575391536,-3.4873176349397506,1.5167585937486834,3.005917305792327,3.8028858671635493,3.208036768296338,6.587958226814534,-174.26197354289638,-113.50593749785365,-136.96671297520055,174.26197354289638,-113.50593749785365,236.09677309553004,517.4446002362916,0.24075170735728313,0.5276466481788292,15.905657710750496,1.3205276351028805e-15,0.9039445248806663,0.9418741164914033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.34934474899217477,3.079432825268933,-3.598430432393255,1.521915907884498,3.099185099182075,3.907035910693144,3.3108805395979672,6.78211674680084,-173.52777878715662,-112.92538850969045,-136.38627588505085,173.52777878715662,-112.92538850969045,241.64558087803428,528.8062792041227,0.2464099166158008,0.539232336428977,16.239107958957195,1.4468533039030258e-15,0.9047864855593694,0.9423880542222387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.4027556600344905,3.1712790962726976,-3.715289220962148,1.5246391571482676,3.1967519810185454,4.01595549712734,3.4185832933639113,6.985201196114085,-172.76212579096077,-112.31172159524631,-135.77241885467927,172.76212579096077,-112.31172159524631,247.44234528866843,540.6846000386208,0.2523209712681379,0.5513448527668683,16.58845137132253,6.259643340235617e-16,0.9056175414848207,0.9428952556081619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.4612349861547918,3.26646665937532,-3.8382326790921923,1.5245277846570682,3.298869829087497,4.129917077259859,3.5314328772305745,7.197728966773094,-171.96279735053523,-111.66274081904771,-135.1229584188047,171.96279735053523,-111.66274081904771,253.50076459610014,553.1075462099059,0.2584988396609445,0.5640127323906797,16.954539041648804,4.601637953085354e-16,0.9064378780270846,0.9433958369651463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.5253050680214337,3.365049824598047,-3.96761306926754,1.5211221003730617,3.405804712034492,4.2492076804583165,3.649733840475251,7.420246033921165,-171.127385013927,-110.97605882875722,-134.43551919584118,171.127385013927,-110.97605882875722,259.83520074215227,566.1044248859266,0.2649581668991473,0.5772658602947253,17.33826312297054,1.4847366327485513e-15,0.907247676682916,0.9438899121297641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.5955459245552372,3.4670593815502393,-4.103793873310935,1.5138946055159348,3.5178367931798484,4.3741286025029735,3.773807444268045,7.653326600962671,-170.2532719669893,-110.24907973307481,-133.70751678643086,170.2532719669893,-110.24907973307481,266.46064606148406,579.7057881041372,0.27171424090946866,0.5911353908869362,17.740554539296923,6.837441775619561e-16,0.9080471151711176,0.944377592521779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.6726011967372103,3.5724952151505853,-4.247146282673063,1.5022401399663072,3.6352598850874687,4.504994670868058,3.9039912985554945,7.897571993341986,-169.33761474624328,-109.47898080734655,-132.93613949878872,169.33761474624328,-109.47898080734655,273.3926650026904,593.9433004962241,0.2787829330124869,0.6056536131056214,18.162379092069116,1.3341893944784292e-15,0.9088363675252171,0.9448589872049334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.7571843693706664,3.681317164976077,-4.398044198144082,1.485464753924724,3.7583805340022125,4.642132947684875,4.040638492579646,8.15360854578704,-168.3773238849797,-108.66269313318332,-132.11832900720316,168.3773238849797,-108.66269313318332,280.6473030780525,608.8495371948272,0.2861806050772206,0.6208537443416736,18.604731466816904,9.269643072663897e-16,0.9096156041835431,0.9453342029459658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.8500851224800471,3.7934337567687617,-4.556857304103728,1.462773228708765,3.887516480023548,4.785880693100337,4.184116048940899,8.42208415834647,-167.36904368979202,-107.79688136922671,-131.25076014086767,167.36904368979202,-107.79688136922671,288.2409532546138,624.4576913478869,0.2939239732779429,0.6367696321862072,19.068626518132405,7.200735349496015e-16,0.9103849920767835,0.9458033442719307,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.9521755790490953,3.908688371728278,-4.7239416742106455,1.4332552151292446,4.022994297860903,4.936582365669518,4.334802485214837,8.703663110974265,-166.30913147051666,-106.8779229759852,-130.32982012600405,166.30913147051666,-106.8779229759852,296.1901675441583,640.8011655542524,0.30202991596942724,0.6534353378108249,19.555087056079515,5.348769390670605e-16,0.9111446947131053,0.9462665135258727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-1.0644160985471094,4.026842354196413,-4.899627236582574,1.395870030561428,4.165145972999789,5.094585380546817,4.493084211002755,8.99901862230665,-165.1936367181268,-105.90188738924006,-129.35158777581168,165.1936367181268,-105.90188738924006,304.5113985971823,657.9130154007751,0.3105152101861311,0.6708845685333676,20.065127171051643,1.0172767746524261e-15,0.9118948722609098,0.9467238109209045,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-1.1878601063717924,4.147554496867761,-5.084201276710452,1.3494302700986405,4.3143041080570095,5.260234279569939,4.659350420673281,9.308822513591133,-164.01828095595258,-104.86451586734779,-128.3118133536037,164.01828095595258,-104.86451586734779,313.22065261689534,675.8252060527519,0.31939617771297574,0.6891499197511404,20.599729914576134,5.500592502543124e-16,0.9126356816292996,0.9471753345927493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-1.3236572362676635,4.270356294476155,-5.277886987988598,1.2925845596512038,4.4707953834743845,5.433862889494733,4.833986062195709,9.633731192514569,-162.778439296014,-103.76120304418451,-127.20590014090683,162.778439296014,-103.76120304418451,322.3330308837146,694.567634537774,0.32868821757043903,0.7082618779478965,21.15981790088094,9.980569367228707e-16,0.9133672765463249,0.9476211806507796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-1.4730537827771708,4.394622337769599,-5.4808159000313506,1.2238000310289365,4.634931815957779,5.6157839564911045,5.017362370709315,9.97436700515481,-161.46912513336696,-102.58698162059383,-126.02888914341793,161.46912513336696,-102.58698162059383,331.8621326912669,714.1668611347342,0.3384051971787174,0.7282475270706452,21.746215113110406,9.154309925870261e-16,0.9140898076350792,0.948061443227627,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-1.6373891002982999,4.519535253895691,-5.692992838995332,1.1413454577500435,4.806999269500846,5.806275649569075,5.209824354129638,10.331293822560607,-160.08497992844923,-101.33651214428879,-124.77544888479592,160.08497992844923,-101.33651214428879,341.819287738976,734.6444835670737,0.34855866961600146,0.7491288906681424,22.359597901809753,1.4853358221097223e-15,0.9148034224877121,0.9484962145273773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-1.8180861328784619,4.6440447234014,-5.914251929456111,1.0432764873258011,4.987242582782328,6.005564229452733,5.411674512815146,10.704985543129121,-158.62027068213706,-100.00408048288465,-123.43987289299432,158.62027068213706,-100.00408048288465,352.2125814023291,756.0150783595209,0.3591568796707633,0.7709208326589824,23.00043287743011,1.5026122543284973e-15,0.9155082657374187,0.9489255848724234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-2.0166337095910807,4.766820369943121,-6.144202080100899,0.9274250757208736,5.175846593356854,6.213802094707561,5.623151977072775,11.095786024755318,-157.06889851925413,-98.58360640577335,-122.0160882948717,157.06889851925413,-98.58360640577335,363.04563251706344,778.2836262576907,0.3702035175284766,0.7936284319902217,23.668899168524575,1.3245306637790474e-15,0.9162044791284734,0.9493496427490031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-2.234557603701455,4.886198797923716,-6.382160478212354,0.7913961049179613,5.372912280792527,6.431040364088463,5.844406174078402,11.503858848666752,-155.42442277304613,-97.06866766732301,-120.49767991158824,155.42442277304613,-97.06866766732301,374.3160815276219,801.4423354860046,0.3816961771120841,0.8172437432619749,24.364792417100894,6.804511202672073e-16,0.916892201584361,0.9497684748514691,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-2.4733766660197105,5.00012583858018,-6.6270729589222395,0.6325752646927061,5.578427245527894,6.657195165261374,6.075464120191072,11.929125318599889,-153.68010609556518,-95.45254511632051,-118.87793537973079,153.68010609556518,-95.45254511632051,386.0137488534627,825.4667816035561,0.3936244781382661,0.8417418604758568,25.08740802623828,9.607351618076665e-16,0.9175715692740685,0.9501821661253208,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-2.734539685024111,5.1060962689750236,-6.877420867086133,0.4481535934694391,5.792229829436365,6.892006922977614,6.316190521833625,12.371189302184165,-151.8289873615847,-93.72829559925111,-117.14991806578328,151.8289873615847,-93.72829559925111,398.1184317327685,850.3113012927575,0.4059678195232506,0.867076220006585,25.835401728430558,2.2474699063708164e-15,0.9182427156765908,0.9505907998090571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-3.0193381494720457,5.2010950118870305,-7.131115393301248,0.23517552844999806,6.013966426871157,7.134992241184271,6.566240123800204,12.829248049476412,-149.86399038286868,-91.88886067421622,-115.30657579076532,149.86399038286868,-91.88886067421622,410.5973262087865,875.9036170949943,0.41869275054048694,0.8931731193577769,26.606626733758365,3.1294447047360625e-16,0.9189057716437034,0.9509944574748677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-3.328790043770807,5.28154621033946,-7.385382582165975,-0.009381264130179206,6.243042009105718,7.385388540427459,6.8250022552692196,13.301989138516793,-147.77807751292528,-89.92722021559713,-113.34089444516799,147.77807751292528,-89.92722021559713,423.40209393406246,902.1387404604269,0.43174997979336727,0.9199255000029849,27.397948835196328,6.21312189017116e-16,0.9195608654610564,0.9513932190682064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-3.663490570485603,5.343279630139039,-7.636645528553657,-0.28848495893462284,6.478564684086724,7.642092547222265,7.091538396685757,13.787475393073093,-145.56445778294983,-87.83660055014894,-111.24610613489035,145.56445778294983,-87.83660055014894,436.46564640233487,928.8723124854082,0.44507109604435247,0.9471861568276713,28.205044227848344,2.133306603860005e-15,0.9202081229076393,0.9517871629462863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-4.023427785206478,5.381527450262239,-7.880414875705105,-0.6048781045609962,6.719286334179956,7.903595139846905,7.364514936089684,14.283022191923889,-143.2168587922151,-85.61074634776345,-109.01596108143521,143.2168587922151,-85.61074634776345,449.6987972269973,955.9137058650999,0.45856515448904306,0.974760704078457,29.022189759809503,3.51146456902393e-15,0.9208476673136626,0.9521763659155161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-4.407765169182386,5.390968240859516,-8.111204578338368,-0.9608478206684287,6.963543089592637,8.16791700778972,7.642135187378011,14.785075186613968,-140.72986953153853,-83.2442634455131,-106.64507045499336,140.72986953153853,-83.2442634455131,462.9870393080413,983.0194340044835,0.47211539038105904,1.0024008545267584,29.842062063665512,1.2419190540800261e-15,0.9214796196169105,0.9525609032679266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-4.814599761075646,5.365837948461369,-8.322496542522165,-1.357934316839815,7.209201602708707,8.432552063826503,7.922077211264075,15.289101051455908,-138.09935685489168,-80.73303532002438,-104.12932285548293,138.09935685489168,-80.73303532002438,476.1878361616046,1009.8876890630181,0.48557645695686563,1.0297988498243724,30.655570378204335,1.2952037122547792e-15,0.9221040984175998,0.9529408488166036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-5.240713950984964,5.300128583138893,-8.506784053225553,-1.7965827991357577,7.453619638394108,8.694428370074887,8.20144685494301,15.789509177433155,-135.32295061815756,-78.07470822717063,-101.46636946054919,135.32295061815756,-78.07470822717063,489.12896369417376,1036.1551348039377,0.4987727345160414,1.0565841901199062,31.45175710515142,1.4217705479459797e-15,0.9227212200318002,0.953316274930176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-5.681351031227043,5.187892036563448,-8.655727756156729,-2.275756989537529,7.693631998156854,8.949899042119466,8.476758285844692,16.279627361228442,-132.40058099785693,-75.26922852189152,-98.65616135334882,132.40058099785693,-75.26922852189152,501.60857388259336,1061.3973564062014,0.5114983953568175,1.0823240927393163,32.21780856505172,7.286528932631703e-16,0.9233310985434502,0.9536872525663656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-6.130057459746762,5.023656781668097,-8.760456290417626,-2.7925501642813257,7.925574548245496,9.194777367415995,8.743956362518334,16.751758048447282,-129.335036267055,-72.3194004353362,-95.70150730732979,129.335036267055,-72.3194004353362,513.3977302655287,1085.1345233935135,0.5235199892578288,1.1065292667664428,32.939223163918946,1.343354731410735e-15,0.9239338458550135,0.9540538513046346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-6.57864513305386,4.802947343855492,-8.812032850386917,-3.341849654517438,8.14535910654047,9.424430066040943,8.998495328285992,17.19734143940822,-126.13249162842651,-69.2314149092968,-92.60860262798812,126.13249162842651,-69.2314149092968,524.2461249828808,1106.8437243458056,0.5345822732358969,1.1286664909482909,33.60018134447732,2.5611892579483407e-15,0.9245295717368165,0.9544161393779838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-7.017329630890356,4.522870437640902,-8.80208605589141,-3.91612827297705,8.348608994572556,9.633938944467534,9.235485215365747,17.607245339956986,-122.80294258734254,-66.01528297078232,-89.3874625344653,122.80294258734254,-66.01528297078232,533.8914613007819,1125.9789445334193,0.5444177790588856,1.1481789852125033,34.184147064592395,2.4965455834721858e-15,0.9251183838751023,0.954774183703872,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-7.435089465875006,4.182700962196175,-8.723568336148002,-4.505443587792894,8.530858263077771,9.818333180241344,9.449909949551026,17.97218717476417,-119.36046463955199,-62.68509542129668,-86.05218185556286,119.36046463955199,-62.68509542129668,542.0725277664521,1141.9986865191936,0.5527601451733795,1.1645145758431206,34.67470126071987,2.513171863239631e-15,0.9257003879188426,0.9551280499143452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-7.762043181590845,3.8444396857046472,-8.589761364140685,-4.999093291841186,8.661929972581271,9.938557945366902,9.60374143516827,18.225110782537282,-116.34861975698057,-59.80133135857315,-83.16344934997733,116.34861975698057,-59.80133135857315,546.9114510919618,1150.7275879556532,0.5576944737417587,1.1734155781593647,34.9502606495657,1.8811780038252878e-15,0.9262756875253408,0.9554778023853561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-7.996054688679478,3.5422827649334336,-8.432084814784927,-5.373333704441655,8.745550741439759,9.9986383784501,9.700146306494965,18.373660282365933,-113.89352551847682,-57.49273497566914,-80.84979799270015,113.89352551847682,-57.49273497566914,548.7050423859313,1152.7827511478793,0.5595234278636755,1.1755112613867928,35.03039177443627,3.5626407162822355e-15,0.9268443844046621,0.9558235042653063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-8.206566316295465,3.2167430784151656,-8.240664327205279,-5.738452915467664,8.81448618674323,10.041832024920202,9.78056461123373,18.491312406051488,-111.40378195866815,-55.14826555230293,-78.4998702951555,111.40378195866815,-55.14826555230293,549.5533939807608,1152.8707716608017,0.5603885057392289,1.1756010173308946,35.051893702487256,1.2677058935707438e-15,0.927406578362925,0.9561652175028577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-8.390280409113776,2.870717913131995,-8.016404484114313,-6.089894713058971,8.86779717180853,10.067251783335493,9.84393462493396,18.576235164297156,-108.88828096729974,-52.77682341406634,-76.12258129715858,108.88828096729974,-52.77682341406634,549.4160237020874,1150.9150538274628,0.5602484270388842,1.1736067401482289,35.01232892817898,2.091749745237261e-15,0.9279623673444858,0.9565030028739984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-8.544397720131366,2.5076960047148673,-7.761015669349005,-6.423246482893365,8.904789253645983,10.074296977947531,9.889462184293718,18.627115489386995,-106.35644079645594,-50.38783536101863,-73.72737204308453,106.35644079645594,-50.38783536101863,548.2685971630766,1146.8730126745384,0.5590783775938538,1.1694850052510677,34.91027858482615,1.0193880180041042e-15,0.9285118474730503,0.9568369200084114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-8.66674514537982,2.131644928561857,-7.4769785188677576,-6.734415823095279,8.925042381772098,10.062681762331847,9.916654171343653,18.643217409750708,-103.81800572974544,-47.99105432461013,-71.32400925450358,103.81800572974544,-47.99105432461013,546.1042485270827,1140.7385867962048,0.5568713561991943,1.1632296317256199,34.74542171056948,1.6326064653363432e-15,0.92905511309174,0.9571670274151661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-8.755871592293165,1.7468668393694695,-7.167462508955142,-7.0197947228546935,8.928428254469827,10.032449190915253,9.925338472173625,18.624414137529513,-101.2828271786857,-45.59634045253736,-68.92236643019555,101.2828271786857,-45.59634045253736,542.9340986731314,1132.5430652379875,0.5536387029955504,1.1548725255188954,34.51856391280268,9.503274075297662e-16,0.9295922568021461,0.9574933825077283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-8.811103410616198,1.3578333333410189,-6.836204014411419,-7.276397749680925,8.915113834029512,9.98396962826993,9.915668704389317,18.571191211738533,-98.76063841738531,-43.213435832587635,-66.53219858462086,98.76063841738531,-43.213435832587635,538.7869144677148,1122.3541277475767,0.5494097520230812,1.1444827007669047,34.23161215074539,5.442716492539213e-15,0.9301233695023969,0.9578160416283452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-8.83255497943536,0.969012584690855,-6.487353551888585,-7.501963246898841,8.88555079069596,9.917923606532893,9.888113402832706,18.4846204958167,-96.26083583394876,-40.85174573385723,-64.16292350325173,96.26083583394876,-40.85174573385723,533.7079320601563,1110.2731628149756,0.5442306313166642,1.132163544956714,33.887497332472336,1.6760658036640473e-15,0.9306485404242703,0.9581350600717836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
