x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.9763322727272726,38.906543076787095,12.766463575948764,2.673182378705923,0.2636133579322181,135.75293422779814,-10.49945328812237,-9.166846614667797,0.39607106469833003,-14.333248888797044,2.6534487601196908
0.9777054545454544,38.66519619377851,12.78086647820037,2.6802174144898876,0.2625910431275226,135.80619427878366,-10.472314270837591,-9.149306050101073,0.40500902163611996,-14.329573293166307,2.655321695768842
0.9790786363636363,38.42384931076992,12.795269380451971,2.687252450273852,0.26156183667940847,135.8591229166176,-10.44527144741861,-9.131745707730847,0.41398117007185165,-14.32588803715234,2.657204614478447
0.9804518181818181,38.18250242776135,12.809672282703575,2.694287486057815,0.260525713651341,135.9117201412999,-10.418325728046462,-9.114165587557121,0.42298756432256396,-14.322193120755145,2.6590975427794312
0.981825,37.613693654549714,13.238762218163403,2.926344711141726,0.26580153525096173,135.9637611204737,-10.39159366879742,-9.096280969232776,0.43217470888664367,-14.318334045785203,2.661079975663971
0.9831981818181817,36.606191026352384,14.292567013799552,2.684169594049634,0.27651347199610904,136.01471981856938,-10.36534778521645,-9.077378208866921,0.4419111024566881,-14.314481917667935,2.663063906216092
0.9845713636363636,36.37523391004703,14.287029442639543,2.6919640218735146,0.2754576654785984,136.0648282014632,-10.33947068384359,-9.057755717754445,0.452044640359342,-14.310790713201184,2.6649701393182723
0.9859445454545454,36.144276793741675,14.281491871479515,2.699758449697397,0.27439403336166,136.11461943824415,-10.31368899215895,-9.038140830734001,0.46220118612671773,-14.307088805567863,2.666886983193071
0.9873177272727273,35.913319677436306,14.275954300319508,2.7075528775212807,0.2733225251927085,136.1640935289122,-10.288003581161076,-9.018533547805589,0.47238071887521427,-14.30337619476797,2.6688144672352756
0.9886909090909091,34.8081746310602,15.331207368131494,2.6219935743447222,0.2840960431714023,136.21265026398171,-10.262728169584364,-8.998205539760045,0.4829628454170396,-14.299716976624541,2.6707192121155643
0.9900640909090909,34.30516847682662,15.65966813946805,2.6778225687293555,0.2862630235335791,136.26010285705647,-10.23796206795893,-8.976927486371759,0.49406838868505215,-14.296078171040854,2.672618394746972
0.9914372727272727,34.0849218445807,15.636169434493498,2.685030063605543,0.285180023033145,136.30705887134306,-10.21339052705326,-8.95544004880109,0.5053125534644765,-14.292396085176698,2.674545199367003
0.9928104545454545,33.86467521233478,15.612670729518952,2.692237558481732,0.2840887154612759,136.35371244695872,-10.188913185644113,-8.933984879224845,0.516569294551867,-14.288704102111623,2.676482252864069
0.9941836363636363,33.644428580088864,15.589172024544418,2.699445053357923,0.28298904208347175,136.4000635839035,-10.164530874338057,-8.912561977643021,0.5278385233275772,-14.28500222184563,2.678429582419482
0.9955568181818181,32.474935506589446,15.49971446919193,2.931924096068156,0.296623242658325,136.44546053820028,-10.140588607662211,-8.891216630802663,0.5390962353849411,-14.2811357749819,2.680468895630886
0.99693,30.68286925228531,15.109714299631849,2.49839557073599,0.3157781205792795,136.48882411278586,-10.117659513655191,-8.870200475277521,0.5502090459006704,-14.277407366865214,2.682440211616895
0.9983031818181818,30.48212217284615,15.077968418876555,2.5066940623375884,0.314770495885991,136.530819439853,-10.09539550885677,-8.849473886756472,0.5611973684469321,-14.273970917823961,2.684262071637406
0.9996763636363636,30.281375093406975,15.046222538121274,2.5149925539391855,0.3137551404966963,136.57253910468057,-10.073220359526303,-8.82879089110168,0.5721909814614106,-14.270523073444922,2.6860947074885635
1.0010495454545454,30.080628013967804,15.014476657365982,2.523291045540783,0.31273199983950145,136.6139831072686,-10.051134822732541,-8.808151488313142,0.5831897652222432,-14.267063833728097,2.687938150466108
1.0024227272727273,28.83396309526709,14.817530446290268,2.2733956971298737,0.32458631241141533,136.654433329937,-10.029523821736879,-8.787669103435835,0.5941329218361663,-14.263770472216821,2.689697597127565
1.003795909090909,27.317421033979723,14.568039864317884,2.3026407083041547,0.33574161343322306,136.692986359813,-10.008873632478611,-8.767493238002121,0.6049399927878372,-14.260628607221182,2.691380548756604
1.005169090909091,27.135711952836687,14.53013760902398,2.3110062163122125,0.3347902563433579,136.73037338589327,-9.988796043924367,-8.74751469387781,0.615668902632444,-14.257460919184986,2.693081672448582
1.0065422727272726,26.954002871693664,14.492235353730063,2.3193717243202703,0.33383166465607456,136.7675108923671,-9.968801456464304,-8.727588196441339,0.6263972249386096,-14.254281743785294,2.694793330699079
1.0079154545454545,26.772293790550624,14.454333098436143,2.327737232328327,0.3328657910453432,136.80439887923453,-9.94889055536999,-8.707713745692702,0.6371248167672066,-14.251091081022103,2.6965155550565725
1.0092886363636362,26.590584709407608,14.416430843142233,2.3361027403363828,0.3318925893219521,136.8410373464955,-9.929064025913005,-8.687891341631907,0.6478515351791005,-14.247888930895417,2.6982483770695396
1.010661818181818,24.00697595358637,14.004593154986791,2.140356835334887,0.3449921765889908,136.87577717166891,-9.910218359695099,-8.668377724927735,0.6584377752370764,-14.244815434445849,2.6999157034183945
1.012035,23.84312927440712,13.959527769690826,2.1491989332004313,0.3440847722021273,136.9086306189175,-9.892349827776398,-8.649177813720131,0.6688803631543252,-14.241870264451133,2.70151755140955
1.0134081818181817,23.679282595227885,13.91446238439488,2.1580410310659723,0.34317034444813377,136.94125907488527,-9.874558861204992,-8.630039785480248,0.6793155736351254,-14.238912952648395,2.7031300641161526
1.0147813636363636,23.51543591604862,13.869396999098917,2.166883128931514,0.34224884594937033,136.97366253957222,-9.856846077888749,-8.61096364020808,0.6897432367263481,-14.235943499037633,2.7047532748840233
1.0161545454545453,22.42398728343693,13.610551560922973,2.0919396424154906,0.3464704133234941,137.00520412990986,-9.839561550001315,-8.592096157344486,0.700082645396277,-14.233019430039397,2.7063556526258066
1.0175277272727272,20.984469740973527,13.413615263320326,1.9578541118977728,0.3496713266074889,137.03500798188048,-9.823188554536436,-8.573541610077204,0.7102760708215253,-14.230238878463991,2.7078831720011522
1.0189009090909091,20.838721133409585,13.363013083830172,1.9663937938045337,0.34883115107121315,137.063723404524,-9.807373480224022,-8.555157020477942,0.7204014390770932,-14.227544525526916,2.709367102541618
1.0202740909090908,20.692972525845676,13.31241090434002,1.9749334757112953,0.3479845070092918,137.0922386878296,-9.79162947684764,-8.536841916871522,0.7305136875893222,-14.224838446053914,2.710861207461514
1.0216472727272727,20.54722391828174,13.261808724849873,1.983473157618056,0.34713135441128923,137.12055383179725,-9.775957094062685,-8.518596299257933,0.7406126255244116,-14.222120640044984,2.7123655189661724
1.0230204545454544,20.091926878788012,13.20173966025957,2.125172170852587,0.34600841825594875,137.1484563032877,-9.760474956532027,-8.50042666751443,0.7506944509737963,-14.219299681513778,2.7139308619234583
1.0243936363636363,17.961954486520636,12.81380421832622,1.7960583074870615,0.3428483085269702,137.17458375228875,-9.74594264430399,-8.482564631592336,0.7606299728057514,-14.2166074003149,2.715428280239263
1.025766818181818,17.832985827924453,12.758012179371335,1.8048225134683766,0.3417924271104587,137.1991602329001,-9.732238362396664,-8.465007254924737,0.770420294872689,-14.214135068278512,2.716806906722796
1.02714,17.70401716932826,12.702220140416449,1.813586719449692,0.3406561693538136,137.22355961609438,-9.718599328801933,-8.447526490870628,0.7801919004640478,-14.21165070139382,2.7181956555686115
1.0285131818181819,17.57504851073206,12.646428101461561,1.8223509254310073,0.33951202901619054,137.24778190187152,-9.705026029893702,-8.43012233943001,0.7899445791737305,-14.209154299660824,2.719594559828779
1.0298863636363635,17.34592234378691,12.547727813001524,1.7720621266672008,0.33904915642636574,137.27175832299685,-9.691557628551637,-8.412824261016922,0.7996615512821025,-14.206686408335736,2.7209808488343543
1.0312595454545455,15.2736385580356,12.119151073177944,1.6248615363553822,0.3338631899815186,137.2941546169706,-9.678946962170462,-8.395888206218023,0.8091982611041459,-14.20435411142983,2.7222941260445173
1.0326327272727271,15.162343969779368,12.0584416569603,1.6331771896413223,0.33264121550003173,137.31505168588345,-9.667150908943581,-8.37928809084581,0.8185687674749491,-14.202117171659093,2.7235568514530355
1.034005909090909,15.051049381523118,11.99773224074264,1.6414928429272626,0.33138201300936077,137.33579592709123,-9.655412639222597,-8.362771340540135,0.8279148959226488,-14.199868812984459,2.72482911007975
1.0353790909090907,14.939754793266887,11.93702282452499,1.649808496213203,0.3301150759461936,137.35638734059395,-9.643732572727963,-8.346337955301006,0.8372364174964545,-14.197609035405927,2.7261109332851228
1.0367522727272727,13.713575047547419,11.601987660451632,1.5592019782147533,0.3231737397448592,137.37606045637784,-9.632546905343986,-8.330176284693025,0.8464258772938795,-14.195405757987007,2.7273636866315885
1.0381254545454546,12.642854175404677,11.356534961158793,1.4386714280747852,0.3151091634931803,137.39415654107842,-9.622233024295479,-8.314413171774868,0.8554104027742029,-14.193347445359644,2.7285368245049875
1.0394986363636363,12.548772654322239,11.29115583715745,1.446111644724007,0.31413064963547543,137.41145288304492,-9.612350768284733,-8.298863473160845,0.8642947240633457,-14.191366779527161,2.7296684854871094
1.0408718181818182,12.454691133239795,11.225776713156101,1.453551861373228,0.31314493230927537,137.42862003397724,-9.602518752216087,-8.283403551971185,0.8731489801201302,-14.189375896924453,2.73080871768559
1.0422449999999999,12.360609612157363,11.160397589154764,1.4609920780224501,0.3121519605821687,137.4456579938754,-9.592737330895101,-8.268033408205895,0.8819729243830999,-14.187374797551518,2.7319575491593957
1.0436181818181818,11.927080516767713,10.889500751045423,1.603356202291681,0.3098827974277111,137.4623337011207,-9.583141139485775,-8.252894148459134,0.8906850105720681,-14.185270843879966,2.7331683818374186
1.0449913636363635,10.537941118243918,10.18972172477355,1.2559157431967873,0.3020723578364975,137.47775798074784,-9.574244379259925,-8.238421345936533,0.8990332411731594,-14.183307693755575,2.734300650938861
1.0463645454545454,10.45821028338743,10.126527592439064,1.2624453524389763,0.3011799909479312,137.4921737474261,-9.565908961723698,-8.22447239384851,0.9070987459273877,-14.181578609921504,2.73530044133474
1.0477377272727273,10.378479448530944,10.063333460104573,1.2689749616811643,0.3002808561988682,137.5064800291716,-9.557617205215374,-8.210610218794024,0.9151331099295278,-14.17984055974674,2.736307802888692
1.049110909090909,10.298748613674464,10.000139327770096,1.2755045709233517,0.2993749019314973,137.5206768259843,-9.549369410420393,-8.196834820773077,0.9231360948582888,-14.178093543231286,2.737322760225549
1.050484090909091,9.78555125043202,9.686230181801871,1.2503554073889491,0.2947317022846506,137.53446652368646,-9.541339394259635,-8.1833183384348,0.9310071014129627,-14.17635931073254,2.7383326569877937
1.0518572727272726,8.522120182784187,8.826330388128355,1.0509677096725811,0.28497428528988134,137.54703640445913,-9.534002816173794,-8.170607782643492,0.9384259832373473,-14.174779243201485,2.739254865290893
1.0532304545454545,8.454477865065364,8.766459667025709,1.0564338161164915,0.284231778339755,137.55869238234607,-9.527183123484308,-8.158528732926078,0.9454932120915863,-14.173332320472074,2.7401014390085616
1.0546036363636362,8.386835547346553,8.706588945923073,1.0618999225603993,0.2834826929333273,137.57025547503218,-9.520401898198362,-8.146531896594325,0.9525288130580264,-14.171877891784678,2.7409544015361575
1.055976818181818,8.319193229627734,8.646718224820424,1.0673660290043088,0.28272696134942554,137.58172568251746,-9.513659395412489,-8.13461727364823,0.9595325603488168,-14.170415957139298,2.741813773487771
1.05735,7.2667188940644545,7.842634169744341,0.8965944549584267,0.27189465021657255,137.59242682809148,-9.507354740102949,-8.123295834197325,0.9662028120181929,-14.169067519725195,2.7426081969061777
1.0587231818181817,6.815716887443792,7.482919387350552,0.8926037967117524,0.2667630802021246,137.60209570047692,-9.50164474301716,-8.11277344844824,0.9724169171500248,-14.167839072471036,2.7433336872164253
1.0600963636363636,6.760079554297122,7.428630736761095,0.8969381978063394,0.26608572239935174,137.6114167188975,-9.49612719450935,-8.10253531369257,0.9784773530997403,-14.166610389206163,2.744061008039088
1.0614695454545453,6.704442221150457,7.374342086171646,0.9012725989009254,0.2654021121939922,137.62066133714376,-9.490642176525656,-8.092371727124826,0.9845076167188388,-14.165375754020515,2.7447935474784897
1.0628427272727272,6.648804888003783,7.320053435582187,0.905606999995512,0.2647121801341387,137.62982955521574,-9.485189898888736,-8.082282688745003,0.99050750327089,-14.16413516691409,2.74553132188077
1.0642159090909091,6.222431172533446,7.035964279893142,1.052941879661874,0.25676424777898893,137.63866682888366,-9.479922472194495,-8.07242597749081,0.9963826525060542,-14.162790445058306,2.746332938775196
1.0655890909090908,5.196268837136031,6.01521064564279,0.7098491718938419,0.24601241930963952,137.64650680450393,-9.475239021300165,-8.063465159433981,1.0017357448574837,-14.161580128747682,2.747055871441276
1.0669622727272727,5.150987899477597,5.967687435402177,0.7127407958892441,0.2454901291014718,137.65361113691333,-9.470984856990329,-8.055237810546972,1.0066623879880365,-14.160603391408438,2.7476407584401645
1.0683354545454544,5.105706961819171,5.920164225161574,0.7156324198846454,0.24492024988406152,137.6606532903624,-9.466758256259924,-8.047075719668209,1.0115611616346807,-14.159622683343699,2.7482293698622313
1.0697086363636363,5.060426024160737,5.872641014920966,0.7185240438800472,0.2442662314593631,137.6676332648512,-9.462559389874984,-8.038978886797688,1.0164318865751971,-14.158638004553463,2.748821716612533
1.071081818181818,4.70624465731859,5.4786107483373145,0.46002605007808295,0.23865448791282423,137.67433897215318,-9.458516449682438,-8.031185220530233,1.0211307767687967,-14.157828822773043,2.7493094789554315
1.072455,3.8415576756871674,4.678462314942428,0.5620488449458837,0.2210678857654363,137.68020781552772,-9.454970265899123,-8.024211466502013,1.0253446977753482,-14.157127075441709,2.749733598863081
1.0738281818181818,3.806806134458676,4.6391386677583935,0.5639826558393958,0.22048591553113753,137.6854591125892,-9.45178966832272,-8.017814086372754,1.0292194546122426,-14.15635395244992,2.7502018661383283
1.0752013636363635,3.772054593230189,4.599815020574367,0.565916466732908,0.2198976577150602,137.6906626894661,-9.448630828526468,-8.011470704760834,1.0330702161575438,-14.155578173984171,2.750672807070152
1.0765745454545455,3.737303052001697,4.56049137339033,0.5678502776264199,0.21930302331596352,137.69581854615845,-9.445493877567348,-8.00518132166625,1.0368968341116886,-14.154799740044465,2.7511464289514485
1.0779477272727271,3.7025515107732105,4.521167726206302,0.5697840885199319,0.21870192222414836,137.70092668266622,-9.442378946502338,-7.998945937089005,1.0406991601751114,-14.1540186506308,2.7516227390751156
1.079320909090909,2.598910644793371,3.298262726273917,0.3733231072262837,0.20398547110909532,137.70525320929622,-9.43973520480327,-7.993577187226062,1.0439798257260129,-14.153371121803902,2.752018399451301
1.0806940909090907,2.5731666419605306,3.2676474554797927,0.37412648420141265,0.20384116276538908,137.7088043105424,-9.437559998748569,-7.989069092985363,1.0467412331506623,-14.152857929709423,2.752332754364511
1.0820672727272727,2.547422639127685,3.237032184685661,0.37492986117654203,0.20369507756250296,137.712320060592,-9.43540161921693,-7.984603039077877,1.049483021578328,-14.15234363443229,2.752648491250422
1.0834404545454546,2.5216786362948396,3.206416913891532,0.3757332381516716,0.2035471932216203,137.71580045944495,-9.433260163295598,-7.980179025503603,1.052205075550967,-14.1518282359725,2.752965613138775
1.0848136363636363,2.1150235621563755,2.7152361802713476,0.4410971085504624,0.18931678966637402,137.71898397702256,-9.431297184616936,-7.976113272322362,1.0547120600067172,-14.151267407682186,2.753311488276562
1.0861868181818182,1.5797860085622732,2.0803568564414943,0.23374581524609345,0.16671142768900554,137.72152079968464,-9.429729578477085,-7.972820661739655,1.056746726512968,-14.150804066665643,2.753597753916864
1.0875599999999999,1.5628093047876626,2.059187557221915,0.23407059600375815,0.1665347366347114,137.72367847705775,-9.428393092182635,-7.969978488177455,1.0585071969490003,-14.150482868170554,2.753796708724805
1.0889331818181818,1.5458326010130505,2.038018258002333,0.23439537676142252,0.1663553590708431,137.7258128423299,-9.427068114844525,-7.9671653839120475,1.060253524376437,-14.150161223692436,2.753996381456965
1.0903063636363635,1.52885589723844,2.016848958782753,0.23472015751908698,0.16617324079972332,137.72792389550108,-9.425754710486263,-7.964381348943433,1.061985628960418,-14.149839133231286,2.754196773338176
1.0916795454545454,1.159486885542778,1.5772479017028593,0.031412917192558544,0.14543402222977128,137.72976968721625,-9.42460397264779,-7.961913674712631,1.0635240979333562,-14.14965640868158,2.75431061227605
1.0930527272727273,0.6957657454358936,0.9532655136647776,0.09874879219669068,0.12385951577325574,137.73104348680675,-9.423808186068618,-7.960176247206307,1.0646095328938319,-14.149567040835201,2.7543664905342538
1.094425909090909,0.6875902820246289,0.942572700678892,0.09868254474277637,0.12376230891865002,137.73199328647925,-9.423213350031292,-7.958874581923231,1.0654247338991496,-14.14943148627409,2.754451385521134
1.095799090909091,0.6794148186133626,0.9318798876930036,0.09861629728886204,0.12361358101580903,137.73293185975402,-9.422624256022914,-7.957587599816533,1.0662325063952063,-14.149296022682776,2.754536409551651
1.0971722727272726,0.6712393552020975,0.9211870747071175,0.09855004983494778,0.12343177932330575,137.73385920663108,-9.422040934875255,-7.956315300886212,1.06703281005666,-14.149160650061262,2.7546215623759687
1.0985454545454545,0.6630638917908309,0.9104942617212287,0.09848380238103334,0.12324659498504299,137.73477532711044,-9.421463417420087,-7.955057685132268,1.0678256045581693,-14.149025368409546,2.754706843744251
