frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.4501454059758446,0.8594723052642572,-0.8172930150017161,0.7360874014124289,0.9702182898901744,1.099905693634094,0.7169307529170728,1.8245890348921088,152.35686901474605,-132.0074893441333,-163.0131380645016,-152.35686901474605,-132.0074893441333,116.03596966057631,218.21682821473786,0.11832375955150468,0.22251923767518764,10.133586387955415,6.626529699424891e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.46116486883790064,0.8804027455064439,-0.8317141537680113,0.7537796828191037,0.9938722405548726,1.1224670346201298,0.7359415607887942,1.8668212008665024,152.35394670987648,-132.18590824937448,-163.20588060731671,-152.35394670987648,-132.18590824937448,117.72328266195574,221.12331036255088,0.12004433997537972,0.2254830246440435,10.256720589714488,4.736793983172808e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.4725823570133042,0.9018772744089868,-0.8464597547660684,0.7720339801761246,1.0181928610315596,1.1456572711702315,0.7555401759999809,1.910240669733835,152.34552805489466,-132.3671316975011,-163.4007765228772,-152.34552805489466,-132.3671316975011,119.4528785507882,224.10660637839553,0.12180803694512216,0.22852513995951274,10.383821974101904,7.6281613752003e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.48441943885243427,0.9239149309607824,-0.861538551405245,0.7908765676618897,1.0432070707152894,1.1695017831684138,0.7757506696041054,1.9548950484386836,152.3314500323138,-132.5513608911365,-163.5980592552751,-152.3314500323138,-132.5513608911365,121.22653608010685,227.16981294987022,0.12361666428403875,0.23164874136414598,10.51503808928383,4.1495332736685133e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.49669912747208617,0.9465355826942073,-0.8769594635017471,0.8103353094334665,1.0689432316721943,1.1940273088752635,0.7965984082639528,2.0008345028830603,152.31153990941505,-132.73880599851745,-163.79796995962676,-152.31153990941505,-132.73880599851745,123.04612576219382,230.3161913340825,0.12547212938383018,0.2348571544146906,10.650524703475647,4.695290582913474e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.5094459971143219,0.9697599632982714,-0.8927315864925713,0.8304397767062451,1.0954312440276983,1.2192620342885534,0.8181101402608929,2.0481119264463308,152.2856145713169,-132.9296868400049,-164.00075824113122,-152.2856145713169,-132.9296868400049,124.91361594169796,233.5491779886271,0.1273764393974476,0.23815388332267096,10.790446327080572,2.3441950856714935e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.5226863103712145,0.993609711337841,-0.9088641775195284,0.8512213748570712,1.122702648751815,1.2452356894145828,0.8403140882240573,2.096783121578317,152.25347979996525,-133.12423362805725,-164.20668294513578,-152.25347979996525,-133.12423362805725,126.83107932677626,236.8723960165282,0.1293317078990035,0.24154262262498225,10.934976775449977,2.4719566715519003e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.5364481574237161,1.0181074099491367,-0.9253666378343205,0.872713481516761,1.1507907384909908,1.2719796520534046,0.8632400491742954,2.146906995609978,152.21492949384384,-133.32268776588842,-164.41601300355651,-152.21492949384384,-133.32268776588842,128.8007000177555,240.28966749435335,0.13134016205101182,0.24502726975506756,11.084299775731056,3.074380770666716e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.550761608576981,1.0432766273357204,-0.9422484908843196,0.8949515967190508,1.1797306771578415,1.299527059758186,0.8869195025352606,2.1985457720348824,152.16974482265357,-133.5253027105855,-164.62902834354733,-152.16974482265357,-133.5253027105855,130.82478107641953,243.80502675905979,0.13340415032291308,0.2486119385917309,11.238609621590834,5.930503498183852e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.5656588815255211,1.0691419578328298,-0.9595193553317282,0.9179735062852319,1.2095596290581627,1.3279129306915487,0.911385726827182,2.251765218634217,152.11769331058474,-133.73234490708148,-164.8460208649248,-152.11769331058474,-133.73234490708148,132.90575268297835,247.42273473608233,0.13552615080886785,0.2523009740697204,11.398111879958146,7.751680461647946e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.5811745249518088,1.0957290632389747,-0.9771889121335179,0.9418194597481425,1.2403168984092419,1.3571742941704177,0.9366739258284815,2.3066348939492576,152.05852784111414,-133.94409480007192,-165.0672954935443,-152.05852784111414,-133.94409480007192,135.0461809320765,251.14729439873562,0.13770878019718916,0.25609896794393155,11.563024154312348,5.414397979825673e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.597345620253858,1.1230647140294705,-0.9952668646624759,0.9665323642569723,1.272044080185338,1.3873503317660063,0.9628213650667785,2.3632284137488315,151.9919855754764,-134.1608479317447,-165.29317131859617,-151.9919855754764,-134.1608479317447,137.24877732388893,254.98346745723032,0.13995480344856698,0.26001077580746773,11.733576909466864,4.121620093582535e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.6142120034138819,1.1511768299638756,-1.0137628906770364,0.9921579960569339,1.3047852233158421,1.4184825299077783,0.9898675195848038,2.4216237392966558,151.91778677608687,-134.3829161340644,-165.52398282265952,-151.91778677608687,-134.3829161340644,139.51640901144356,258.93629238453644,0.14226714424542897,0.26404153547290515,11.910014363254858,8.088938973995907e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.6318165092644572,1.1800945194741514,-1.032686584744526,1.018745231306508,1.3385870073596458,1.4506148450298801,1.017854234018755,2.4819034893952336,151.8356335252081,-134.61062882533602,-165.7600812143274,-151.8356335252081,-134.61062882533602,141.8521098708328,263.0111038959944,0.14464889628041463,0.26819668683596787,12.092595451020598,1.0625038427406283e-15,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.6502052406845426,1.2098481170679583,-1.0520473894834192,1.0463462981812404,1.3734989338862,1.483793882396225,1.0468258961274104,2.5441552783704284,151.74520832805024,-134.84433442187537,-166.00183587431573,-151.74520832805024,-134.84433442187537,144.25909246693874,267.21355401000903,0.14710333545801954,0.27248199335145945,12.281594869359424,4.978539331691808e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.6694278655691436,1.2404692177961276,-1.0718545137085498,1.0750170524182618,1.4095735339102378,1.5180690898465192,1.0768296250204503,2.6084720823647167,151.64617258825308,-135.08440187685392,-166.24963592720488,-151.64617258825308,-135.08440187685392,146.74076099371868,271.549634828376,0.1496339330900141,0.2769035652627309,12.477304206130029,9.2682704548207e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.6895379447681819,1.2719907076077483,-1.092116835230784,1.1048172786813497,1.446866592853532,1.5534929678203782,1.1079154754544622,2.674952636528221,151.5381649422983,-135.3312223597842,-166.50389195235599,-151.5381649422983,-135.3312223597842,149.30072527497174,276.0257031867832,0.15224437017225226,0.28146788473819623,12.680033164387764,3.825222422006921e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.7105932945871309,1.3044467881419686,-1.112842785670039,1.1358110203735317,1.4854373946437764,1.590121297140509,1.140136659695537,2.743701865935413,151.4207994378308,-135.585211091684,-166.7650378491122,-151.4207994378308,-135.585211091684,151.94281591882685,280.64850733876926,0.1549385528379486,0.2861818330813981,12.890110888554775,8.642148366600531e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.7326563878901426,1.337872994171882,-1.1340402141760353,1.1680669407941908,1.5253489867078511,1.628013386168777,1.1735497885885597,2.8148313533122002,151.29366353908858,-135.84680935273087,-167.03353287316446,-151.29366353908858,-135.84680935273087,154.67110072692515,285.4252158498631,0.1577206290903878,0.29105272019483014,13.107887401852079,4.3063239533716967e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.7557947983516409,1.3723062015097076,-1.1557162264011007,1.2016587188306629,1.5666684677740212,1.6672323390903112,1.2082151336252402,2.8884598469320615,151.15631594064797,-136.1164866812166,-167.3098638629573,-151.15631594064797,-136.1164866812166,157.48990246734414,290.36344889261284,0.16059500692626344,0.2960883164919854,13.333735164763095,6.955246782713204e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.7800816929718382,1.4077846226883446,-1.1778769944171863,1.2366654826908479,1.6094673005648714,1.7078453472303199,1.244196911965714,2.9647138123307157,151.00828416843206,-136.39474328486529,-167.59454767725825,-151.00828416843206,-136.39474328486529,160.40381812866295,295.4713121476453,0.16356637396936055,0.30129688746681615,13.568050765074215,5.530046296830688e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.8055963786122123,1.4443477871323995,-1.2005275324948939,1.2731722855219731,1.6538216516382203,1.749924005464101,1.2815635965410803,3.043728031793171,150.84906194438759,-136.68211268812215,-167.8881338675572,-150.84906194438759,-136.68211268812215,163.4177397810044,300.75743353040406,0.16663971874289835,0.3066872311445846,13.81125675083061,4.1130132082965533e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8324249090265371,1.4820365017986505,-1.2236714327421578,1.3112706271194499,1.6998127608155613,1.7935446559412678,1.3203882535456708,3.125646255882272,150.67810628837117,-136.97916464188597,-168.19120761182268,-150.67810628837117,-136.97916464188597,166.53687717825144,306.23100297751455,0.16982035371737694,0.3122687186526638,14.063803618341424,3.11605828666004e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.8606607596692585,1.520892787371961,-1.2473105535051305,1.3510590263043718,1.747527342823144,1.838788761506822,1.3607489098155685,3.2106219115975785,150.494834327545,-137.28650832539444,-168.50439293937714,-150.494834327545,-137.28650832539444,169.76678224358227,311.90181554018847,0.1731139402788743,0.31805133816358133,14.326171968141386,7.895833467907615e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8904055784633571,1.5609597840121454,-1.271444652129387,1.3926436489316802,1.7970580239552392,1.885743311359784,1.4027289527805995,3.2988188720693943,150.29861977993903,-137.60479587361772,-168.82835628029605,-150.29861977993903,-137.60479587361772,173.11337558759598,317.78031804398927,0.17652651577000913,0.3240457424747384,14.598874842531712,8.639405193608837e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.9217700217113509,1.6022816193160667,-1.2960709521240878,1.4361389968729141,1.8485038167458192,1.934501261637991,1.4464175658655625,3.3904122929930534,150.0887890747257,-137.93472626762525,-169.1638103768422,-150.0887890747257,-137.93472626762525,176.5829752140401,323.87765958358995,0.18006452276163634,0.330263300498733,14.882460258937037,3.453710472104385e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.9548746854409725,1.644903229532724,-1.3211836329150206,1.481668663681696,1.9019706357941442,1.985162013745688,1.4919102023951554,3.4855895212755463,149.86461706712765,-138.27704963001494,-169.51151859906906,-149.86461706712765,-138.27704963001494,180.1823275716994,330.20574612642343,0.1837348407169619,0.3367161529435877,15.1775139537587,4.2548420337687234e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.9898511436942244,1.6888701230805272,-1.3467732281543365,1.5293661629740574,1.9575718580187036,2.0378319333358292,1.539309101215468,3.5845510815770587,149.62532230068098,-138.63257197269184,-169.87229971192286,-149.62532230068098,-138.63257197269184,183.9186411113189,336.77729949848003,0.18754482021008081,0.3434172724615236,15.484662351593348,4.267951247099848e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,1.0268431065933024,1.7342280729827686,-1.3728259159030032,1.5793758358066197,2.0154289306943354,2.0926249129035948,1.5887238473681051,3.6875117465508715,149.37006176374587,-139.0021604501152,-170.24703314700142,-149.37006176374587,-139.0021604501152,187.7996225020828,343.6059210163625,0.19150231985650842,0.3503805285355983,15.804575774498739,8.050667698426072e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,1.0683925092795759,1.77663369465037,-1.394558024834001,1.6318154137451013,2.073135267861635,2.146535261570377,1.6378854162308865,3.7890119990510125,148.97907512880386,-139.48262588341015,-170.74685486161962,-148.97907512880386,-139.48262588341015,191.59906814995745,350.180318419837,0.1953766761839746,0.3570845481584813,16.123364413021015,6.215260293159349e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,1.1155123486028737,1.814013196698044,-1.4097819076307991,1.6866019964482184,2.1295566857165733,2.198206387377275,1.6857433195286664,3.8865848725693017,148.4109082567702,-140.10872331137026,-171.41083190969366,-148.4109082567702,-140.10872331137026,195.2147460868646,356.2801047431919,0.19906364159714543,0.36330459916810726,16.43464604239636,7.92962000587477e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,1.1652177214797763,1.851908711193944,-1.4245145192716302,1.7438251218621958,2.187989536777207,2.2517032822406655,1.7354047124715755,3.9876299480391744,147.82196902206806,-140.75493341900537,-172.09426633922484,-147.82196902206806,-140.75493341900537,198.95060257704472,362.5892024078018,0.20287315502954092,0.36973808834597116,16.757434619194868,4.586234393385922e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,1.2176798359177166,1.8902677466774704,-1.4386480454886372,1.8036142261523782,2.2485231457402697,2.307104782095412,1.7869516643678616,4.092298899918189,147.21102213665375,-141.42248057869273,-172.79840943057349,-147.21102213665375,-141.42248057869273,202.81157124962448,369.11586678031387,0.20681024738277035,0.3763934338232872,17.092198929928927,1.1022111876868583e-15,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,1.2730813384253268,1.9290259516295718,-1.4520602230830713,1.8661043589121435,2.311250141440168,2.3644924127201086,1.8404695477012847,4.2007488278088205,146.57675689972075,-142.11266538278088,-173.52458780906454,-146.57675689972075,-142.11266538278088,206.80270880608134,375.86854881208194,0.21088007505731454,0.3832792531721658,17.439422163387558,2.505407934849851e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,1.3316167940807389,1.96810524002125,-1.464612538786576,1.9314359182183898,2.3762662986452017,2.423950204718524,1.8960469449897865,4.313141947786352,145.91778224261486,-142.826869557939,-174.27420838831725,-145.91778224261486,-142.826869557939,210.929175096407,382.8558582171442,0.21508789963586647,0.390404325857601,17.79960042661508,6.3117402574406635e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,1.3934930902190499,2.007411649188682,-1.4761482236266383,1.9997542220851792,2.443670297275527,2.485564428226229,1.9537754882865412,4.429645136888714,145.23262162274568,-143.56656103266687,-175.04876346573724,-145.23262162274568,-143.56656103266687,215.19620683581843,390.0865154149319,0.21943906108183572,0.39777754423267064,18.173240719889858,7.508576696935478e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,1.4589297288985075,2.0468328974576653,-1.4864900271951678,2.0712088742385992,2.513563379741759,2.54942322921782,2.013749614851858,4.5504292969998,144.5197078134986,-144.33329911083243,-175.8498359230726,-144.5197078134986,-144.33329911083243,219.60908363512235,397.56928992306086,0.22393894309996007,0.4054078507166677,18.560858253300847,1.2715760639239262e-15,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,1.528158963950454,2.086235607063524,-1.4954377579920002,2.14595287333634,2.5860488833898394,2.6156161458839167,2.076066219264723,4.6756684979310155,143.7773776552761,-145.12873968599246,-176.6791044668214,-143.7773776552761,-145.12873968599246,224.17308478270587,405.3129224798608,0.22859292906620085,0.4133041583821802,18.96297296609425,7.807638465075366e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,1.601425727018393,2.1254621568278953,-1.5027655792186585,2.224141404469209,2.6612316207470323,2.6842334796285243,2.1408241784568247,4.805538852094482,143.00386685551655,-145.95464040853517,-177.53834882056225,-143.00386685551655,-145.95464040853517,228.893434948757,413.326027716011,0.2334063466614563,0.42147525170778094,19.38010508545538,6.497209826581464e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,1.6789872732134983,2.1643271292267987,-1.5082190545573415,2.305930239888989,2.73921707535566,2.7553654907769194,2.2081237217965297,4.94021706470247,142.19730495383112,-146.81286568940294,-178.42945475299672,-142.19730495383112,-146.81286568940294,233.77523668200823,421.6169736790077,0.2383843990373963,0.42992966372717256,19.81276953367793,8.563684507206414e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,1.7611124605209092,2.2026133185488193,-1.511511946258129,2.3914736623460895,2.8201103754375736,2.8291013840751726,2.2780656133990864,5.079878593898576,141.35571060333564,-147.7053913892188,-179.3544187905579,-141.35571060333564,-147.7053913892188,238.82338723729862,430.19373394591423,0.24353208000417945,0.4386755252261621,20.261468961785628,1.3417054167028402e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,1.8480805575730723,2.2400672716463563,-1.5123227791226668,2.480921809230667,2.9040150014730894,2.9055280435352318,2.350750108296154,5.224695344671616,140.47698736207678,-148.63430899882937,179.68464757937397,-140.47698736207678,-148.63430899882937,244.04247691290553,439.063707447175,0.24885407036338153,0.44772038101408224,20.726685153908356,8.183044148485871e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,1.9401794516278834,2.2763943414402292,-1.5102911997668336,2.5744173190928152,2.991031177079264,2.9847284702193897,2.4262756380117416,5.374832808968257,139.55892024046653,-149.6018290652629,178.68551446062088,-139.55892024046653,-149.6018290652629,249.43666569862665,448.2335004832004,0.2543546121240451,0.4570709676425695,21.20886851073426,5.095565078384963e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,2.037703102467347,2.311253247287443,-1.505014182147056,2.67209114452234,3.0812538854988567,3.066779870336063,2.504737174586178,5.530446552407409,138.5991733132305,-150.61028355451833,177.64583116427877,-138.5991733132305,-150.61028355451833,255.00953465434773,457.7086647736021,0.2600373569509952,0.46673294629012163,21.70842528340378,1.0611983134855421e-15,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,2.14094805864607,2.344250157382816,-1.4960421592584032,2.774057377613204,3.1747704468527695,3.1517513348246227,2.5862242153921975,5.691677935930128,137.5952887788511,-151.66212676812924,176.56312527174106,-137.5952887788511,-151.66212676812924,260.76390807865744,467.49338477984014,0.2659051848272932,0.47671058391993204,22.225702193292978,6.041923945006516e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,2.2502088206676065,2.3749323387843146,-1.4828751988891062,2.880406917659316,3.2716575845301774,3.2397010458960636,2.6708183245742405,5.858648949423134,136.54468793697436,-152.75993434296376,175.43480361518687,-136.54468793697436,-152.75993434296376,266.701642224617,477.5901070506007,0.2719599886042808,0.48700637531736185,22.760968041360403,8.628203976074026e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
