xi,eta
13.049836664288376,-1.3008940648024165
13.069405634851332,-1.302920086852557
13.088966466076215,-1.3049461628796843
13.108519022231645,-1.3069722313557524
13.12806318553095,-1.3089980603070352
13.147598838578189,-1.3110234168234645
13.167125864193459,-1.3130480686932333
13.186644145420525,-1.3150717842779711
13.206153565519058,-1.3170943325366073
13.225654007947533,-1.3191154831399639
13.245145354877687,-1.3211350207579415
13.26462747511788,-1.323152861637775
13.284100230626,-1.3251689908871578
13.30356348356366,-1.3271833944358586
13.32301709638315,-1.3291960582153073
13.342460931822064,-1.3312069682298027
13.361894852910282,-1.333216110507851
13.381318722959078,-1.3352234712265263
13.400732404184552,-1.3372290500550852
13.420135745120653,-1.3392329820722675
13.439528586748782,-1.3412354785583822
13.458910770328645,-1.3432367511651848
13.478282137509101,-1.3452370107840128
13.497642530318554,-1.3472364675806252
13.516991791153963,-1.3492353310433571
13.536329762807744,-1.3512338096659375
13.555656291558446,-1.3532320809989895
13.574971258836868,-1.3552299855543684
13.594274567599207,-1.3572271590534777
13.613566121371903,-1.359223235041806
13.632845823857323,-1.3612178485306374
13.652113578931877,-1.3632106358452258
13.671369290631171,-1.365201234599477
13.690612863094318,-1.3671892840685422
13.709844197298565,-1.3691744566563029
13.729063153892943,-1.3711568182182579
13.748269567329313,-1.3731366921597978
13.767463272049506,-1.3751144058269729
13.786644103028921,-1.3770902850778297
13.805811895738149,-1.3790646544937153
13.824966486128268,-1.3810378373626533
13.844107710643101,-1.3830101554030492
13.863235408337246,-1.3849819080609198
13.882349448287405,-1.386953106625551
13.901449720837777,-1.3889235595562495
13.920536117113931,-1.3908930712827416
13.939608528503964,-1.3928614472026504
13.958666846673962,-1.3948284934959
13.977710963559696,-1.3967940171703481
13.99674077135652,-1.3987578261251674
14.015756162043814,-1.4007197337260278
14.03475702057977,-1.4026796247537077
14.053743226695598,-1.4046374380685749
14.072714660296336,-1.4065931142891048
14.091671201619588,-1.4085465942650888
14.11061273122979,-1.4104978191447493
14.129539130024934,-1.412446730321154
14.148450279220965,-1.4143932695952788
14.167346059382787,-1.416337388605617
14.186226334634178,-1.4182792023905135
14.205090955891574,-1.4202189581746771
14.22393977415541,-1.4221569061578354
14.242772640947683,-1.424093295167445
14.261589408292792,-1.4260283727523713
14.280389928704754,-1.4279623852152192
14.29917405520991,-1.4298955773015827
14.317941643031533,-1.4318281757517557
14.336692580735964,-1.4337600869832405
14.355426785890923,-1.4356909398742057
14.374144177322307,-1.437620355179759
14.392844674030002,-1.4395479558612339
14.411528195191472,-1.4414733668551454
14.43019466014152,-1.4433962150755233
14.448843988319926,-1.445316129731982
14.467476097658663,-1.4472327578193325
14.486090871430031,-1.4491460865564338
14.504688160921477,-1.4510564183754304
14.523267816726424,-1.452964066888215
14.541829690085226,-1.4548693436934679
14.56037363284145,-1.4567725586465676
14.578899497430475,-1.4586740198175407
14.597407136884785,-1.4605740332888126
14.615896405738017,-1.462472894203881
14.634367181751482,-1.4643706751929224
14.652819365699829,-1.4662672287959184
14.671252859723698,-1.4681623983339627
14.689667566271753,-1.4700560281882207
14.708063388118791,-1.471947963601392
14.726440228357777,-1.473838050733698
14.744797990396465,-1.4757261366741337
14.763136577875589,-1.4776120702151168
14.781455892540636,-1.4794957225306455
14.799755834119981,-1.4813769883612444
14.818036302561962,-1.4832557642610371
14.836297198156252,-1.4851319474149158
14.854538421529885,-1.4870054356746596
14.872759873651562,-1.4888761275147462
14.890961455814711,-1.490743922195159
14.909143069077485,-1.492608725219343
14.927304596940969,-1.494470617315273
14.945445903163984,-1.4963298760747752
14.963566851004316,-1.4981867883481563
14.981667304367864,-1.5000416389048579
14.999747127780209,-1.5018947105778069
15.017806186372319,-1.503746284272268
15.035844345893524,-1.505596638711159
15.053861473509366,-1.5074460425366767
15.071857466670417,-1.5092944731732605
15.08983225900916,-1.5111415601632519
15.107785786591002,-1.5129869140383574
15.12571798563826,-1.5148301482648832
15.143628792534997,-1.5166708789724581
15.161518143801707,-1.518508724980197
15.179385976049515,-1.520343308026922
15.197232225273915,-1.5221742594428544
15.215056798677942,-1.5240014948523903
15.232859566944658,-1.5258252904665446
15.250640398959776,-1.5276459448748527
15.268399164341291,-1.529463754237886
15.286135733395597,-1.531279012565099
15.30384997710811,-1.5330920116598643
15.3215417671412,-1.5349030409953883
15.339210976160008,-1.5367123843916592
15.356857494093719,-1.5385201611573514
15.374481233959362,-1.5403262694788364
15.392082110817224,-1.542130592032949
15.409660040080025,-1.543933012486788
15.427214937529476,-1.545733415324094
15.444746719309675,-1.547531685898126
15.462255301928092,-1.5493277104106633
15.479740602279266,-1.5511213756700228
15.497202539075511,-1.5529125551323772
15.514641033471449,-1.5547011027957083
15.532056007114704,-1.5564868721778051
15.54944738197317,-1.558269717975729
15.56681508033286,-1.5600494960629858
15.584159024798444,-1.5618260634608268
15.601479138277094,-1.563599278473475
15.618775343711713,-1.565369003272944
15.636047546554321,-1.567135275284233
15.653295625673685,-1.5688983965259633
15.670519458354137,-1.5706586893284282
15.687718922649017,-1.572416473149178
15.704893897344753,-1.5741720647437982
15.722044261943859,-1.5759257781561007
15.739169896665848,-1.5776779245366328
15.75627068275764,-1.5794288089428608
15.773346528259887,-1.581178478739264
15.790397383746159,-1.582926570817495
15.807423203888467,-1.584672687181561
15.824423943485046,-1.5864164334848017
15.841399557461765,-1.5881574187612904
15.85835000084287,-1.5898952554622823
15.875275228711313,-1.5916295596000962
15.892175195937684,-1.5933599531574953
15.90904983392171,-1.5950862912273132
15.92589903451479,-1.5968088199758854
15.942722686360904,-1.5985278220304493
15.959520678896045,-1.6002435772724999
15.9762929023084,-1.6019563630829128
15.993039247529378,-1.603666454289038
16.009759606225973,-1.605374123101815
16.026453870889508,-1.6070796381126247
16.043121946451677,-1.608783150510222
16.05976375943274,-1.6104846047189554
16.07637923899942,-1.6121839239095694
16.0929683147148,-1.6138810320200478
16.10953091655095,-1.6155758536271465
16.12606697488432,-1.6172683139875026
16.142576420498603,-1.6189583390047846
16.159059184612182,-1.62064585495755
16.175515202820655,-1.6223307499899622
16.191944418553955,-1.6240128403447143
16.20834677636958,-1.6256919358292834
16.22472222109572,-1.6273678481293627
16.241070697829254,-1.629040390773673
16.257392151931825,-1.6307093791185574
16.273686529014668,-1.6323746304444042
16.289953774834746,-1.634035964922205
16.30619381822048,-1.6356933728768308
16.322406554578063,-1.6373471769445724
16.338591876132224,-1.6389977360877008
16.354749675996,-1.6406454055003246
16.370879848128908,-1.6422905367787348
16.386982287314854,-1.6439334779043233
16.403056889150516,-1.6455745731303022
16.419103550128312,-1.6472141619487497
16.435122190418024,-1.6488523561310746
16.451112778186204,-1.6504888028327918
16.46707528774119,-1.6521230945725525
16.483009693471953,-1.6537548282541978
16.498915969842194,-1.6553836049319204
16.51479409135799,-1.657009029842036
16.530644032531693,-1.658630712478602
16.54646576778489,-1.6602482672728858
16.56225925227551,-1.661861501045884
16.57802439984427,-1.6634706296377517
16.593761119603354,-1.6650759204169674
16.609469321496345,-1.6666776377551655
16.625148916264315,-1.668276043219326
16.64079981543604,-1.6698713955316853
16.65642193131681,-1.6714639505464537
16.67201517699826,-1.6730539610246782
16.68757947443767,-1.6746415973055908
16.703114764562976,-1.6762268483197735
16.718620991313095,-1.6778096781894656
16.734098099066596,-1.679390051444705
16.749546032649935,-1.6809679329417164
16.764964737334527,-1.68254328789053
16.78035415883981,-1.6841160818239702
16.795714243345184,-1.6856862804798984
16.81104494316543,-1.687253794294004
16.826346224351017,-1.6888184041098133
16.84161805511468,-1.6903798743476164
16.85686040386192,-1.691937972168973
16.87207323918637,-1.6934924674223737
16.887256529861013,-1.6950431326333495
16.90241024482261,-1.6965897430628578
16.91753435313647,-1.6981320769625863
16.932628807389868,-1.6996700784779857
16.947693520084915,-1.7012040900294234
16.96272839857128,-1.7027345100075457
16.977733351211015,-1.7042617319970716
16.99270828733069,-1.7057861449288512
17.00765311719124,-1.7073081330678832
17.022567751963603,-1.7088280759534962
17.037452103722696,-1.7103463481693622
17.052306106026293,-1.7118631175442305
17.06712974515092,-1.7133780402659315
17.081923015671755,-1.7148906968777178
17.096685912181787,-1.7164006731106274
17.11141842927633,-1.7179075596930125
17.12612056151756,-1.7194109523665506
17.140792303398815,-1.7209104519141674
17.155433649300754,-1.7224056642783683
17.170044577208067,-1.7238963598667445
17.184625022923182,-1.7253827269693902
17.19917491616437,-1.7268650187527514
17.213694187504718,-1.7283434851733601
17.228182768343764,-1.7298183731183243
17.242640590896283,-1.731289926382223
17.257067588179126,-1.7327583856666473
17.27146369400099,-1.7342239885551034
17.285828848493328,-1.735686915081694
17.30016300733964,-1.7371471971236245
17.314466129219113,-1.7386048417955382
17.3287381732961,-1.7400598561076925
17.34297909922437,-1.7415122469215616
17.35718886714508,-1.7429620209679542
17.371367437688974,-1.7444091848231424
17.385514771978627,-1.7458537448842475
17.399630838813557,-1.7472956370268269
17.413715627122684,-1.7487346048195698
17.427769129355394,-1.750170362156094
17.441791338042695,-1.751602626762858
17.455782245786928,-1.753031120133842
17.46974184524683,-1.7544555675164846
17.48367012911889,-1.7558756979393417
17.497567090119652,-1.7572912442358768
17.51143270410211,-1.7587021088363206
17.52526689995244,-1.760108660529953
17.53906959935152,-1.7615113445323116
17.552840725134885,-1.7629105999726729
17.566580201235197,-1.7643068600291436
17.580287952639793,-1.765700551931127
17.593963905352112,-1.767092096936785
17.607607986353194,-1.7684819103250562
17.621220143425955,-1.7698702066595204
17.634800381797945,-1.7712566417135756
17.648348716901825,-1.772640776982679
17.661865164101492,-1.7740221801210911
17.67534973866602,-1.7754004247815782
17.68880245572937,-1.776775090610459
17.702223330251186,-1.7781457632439108
17.715612376980488,-1.7795120342912507
17.728969595562372,-1.7808736470825204
17.742294942717358,-1.7822307702632476
17.755588368164585,-1.783583646316632
17.768849822493255,-1.7849325142848333
17.78207925713743,-1.7862776098771986
17.795276624363066,-1.7876191654622011
17.808441877253465,-1.7889574100801882
17.821574969695284,-1.7902925694547753
17.834675860158747,-1.7916248286980065
17.847744518914354,-1.7929542613179168
17.860780918819174,-1.79428091987027
17.873785033265918,-1.7956048561215212
17.88675683618389,-1.796926121028645
17.899696302036297,-1.7982447647550936
17.912603405820924,-1.7995608366534892
17.925478123069098,-1.800874385266145
17.938320438951013,-1.80218536912247
17.951130365754693,-1.8034934857796434
17.963907920686953,-1.8047983894192456
17.976653120882702,-1.8060997394827618
17.98936598338549,-1.8073972005906602
18.00204652512363,-1.8086904425146806
18.01469476288397,-1.8099791401833563
18.027310713288905,-1.8112629736657122
18.039894374030506,-1.8125418126047783
18.052445688085452,-1.8138160696439662
18.064964589592016,-1.8150862502645517
18.077451014024685,-1.8163528521790122
18.089904898118217,-1.8176163654719708
18.102326179806074,-1.8188772726229092
18.114714798163188,-1.8201360485081148
18.12707069335018,-1.8213931604114224
18.1393938279018,-1.8226488586045104
18.151684227457846,-1.823902778214016
18.163941929032447,-1.82515444871351
18.176166969450815,-1.8264034070271684
18.18835938531149,-1.8276491973652365
18.20051921293678,-1.8288913711967416
18.21264648832496,-1.8301294872232488
18.2247412471035,-1.8313631113639175
18.23680350916709,-1.8325919670984103
18.248833250093593,-1.833816216824158
18.26083043824809,-1.8350360987434344
18.27279504288297,-1.8362518472966378
18.284727034112013,-1.8374636932665158
18.29662638289551,-1.8386718637801436
18.308493061023718,-1.8398765823320151
18.32032704110195,-1.8410780687964905
18.332128299063548,-1.8422765145529603
18.34389681877712,-1.8434720370496243
18.355632586009758,-1.8446647392414401
18.367335587126384,-1.8458547223674744
18.379005809086884,-1.8470420859474073
18.39064323944069,-1.8482269278040735
18.402247866325244,-1.8494093440482073
18.413819678468705,-1.8505894290241567
18.425358677688465,-1.8517671528311088
18.43686490101495,-1.852942145093425
18.44833839136513,-1.8541139826032518
18.459779191368014,-1.8552822493938859
18.471187343330108,-1.8564465366226464
18.48256288919613,-1.857606442518953
18.49390587050727,-1.8587615723756026
18.50521632834636,-1.8599115386868008
18.516494279476024,-1.8610561958925818
18.527739676276642,-1.8621960371992496
18.538952461748277,-1.86333165457544
18.55013258048992,-1.8644636298154655
18.56127997858722,-1.8655925347248197
18.57239460351806,-1.8667189311695596
18.5834764040652,-1.8678433710933675
18.594525330259994,-1.8689663962666576
18.6055413600487,-1.8700882757083774
18.61652454234991,-1.8712085853578981
18.627474937361953,-1.8723267967829391
18.63839260492152,-1.8734423909276126
18.649277604448002,-1.8745548578995335
18.660129994874897,-1.8756636969160174
18.670949834583602,-1.8767684162577913
18.681737181310943,-1.8778685335120586
18.692492073402033,-1.878963759046644
18.703214501926556,-1.8800542709317978
18.713904451434086,-1.8811403161294524
18.724561907401863,-1.8822221372791268
18.735186856203573,-1.8832999728244062
18.745779285090887,-1.88437405702144
18.756339182172876,-1.885444619975048
18.766866536400073,-1.8865118876357634
18.777361338940054,-1.887576068080723
18.787823585091473,-1.888637332519834
18.798253271352284,-1.8896958441301908
18.80865039490382,-1.8907517630630355
18.819014953601336,-1.8918052464588655
18.82934694596233,-1.8928564484870474
18.839646371161475,-1.8939055203248891
18.849913229088994,-1.8949526095170839
18.860147539969862,-1.8959976678007233
18.870349369177298,-1.8970402092500753
18.88051878789266,-1.8980796960968356
18.890655866682348,-1.8991156008439372
18.90076067543214,-1.9001474060807195
18.910833283276414,-1.901174604387174
18.92087375852317,-1.9021966983169747
18.930882168417245,-1.9032132020115804
18.94085854305426,-1.9042239967619736
18.95080283526433,-1.9052297310205222
18.960714989819845,-1.9062311402842127
18.970594953536143,-1.9072289459861964
18.980442675082784,-1.9082238557652331
18.990258104820214,-1.909216563560019
19.000041194650688,-1.9102077496353733
19.009791898135,-1.9111980780630493
19.01951021103256,-1.9121877974647759
19.029196211806735,-1.9131763480903934
19.038849988386644,-1.9141630848440043
19.0484716280696,-1.915147375363297
19.058061217421155,-1.9161285997182078
19.067618842161068,-1.9171061503089257
19.07714458705232,-1.918079431792055
19.08663853554865,-1.919047863431952
19.096100741447017,-1.9200111565637967
19.10553120541431,-1.92096954733547
19.114929923304345,-1.9219233241488543
19.124296892027278,-1.92287276983593
19.13363210950498,-1.9238181618226202
19.142935574642177,-1.9247597721492862
19.152207287295084,-1.925697867528978
19.1614472482427,-1.9266327093892504
19.17065545921369,-1.9275645533769534
19.179831922897378,-1.92849364903165
19.18897664282999,-1.9294202407036054
19.198089623360087,-1.9303445676999271
19.207170869625315,-1.9312668643279887
19.216220387527223,-1.9321873599678892
19.225238183717853,-1.9331062790384697
19.234224266157064,-1.9340238353836725
19.243178680492267,-1.9349398766310277
19.252101530001156,-1.935853692116713
19.260992922037314,-1.9367645371323843
19.269852962751788,-1.9376716827269513
19.278681756939076,-1.9385744154168019
19.28747940788244,-1.939472036996213
19.296246017193134,-1.9403638644999648
19.304981683264998,-1.9412492439170967
19.313686434414343,-1.9421282113845657
19.322360203863056,-1.9430017514118407
19.331002920777905,-1.9438708998881644
19.33961451731735,-1.9447366707840241
19.348194928229862,-1.9456000565312859
19.356744090490157,-1.9464620282174048
19.365261942968296,-1.947323535636344
19.37374842824778,-1.9481854863597192
19.382203570742895,-1.9490479778884322
19.39062749703394,-1.949910111872821
19.39902033951129,-1.9507709452630262
19.407382229414267,-1.9516295555523326
19.41571329655789,-1.9524850403381016
19.424013669055526,-1.9533365170870811
19.432283473049658,-1.954183122979643
19.44052283042061,-1.9550240347192493
19.448731801661687,-1.9558590281590307
19.45691038111945,-1.956688532316713
19.465058561237324,-1.9575130017730191
19.473176336071113,-1.9583328814275478
19.481263701189405,-1.9591486067140578
19.48932065359246,-1.9599606036718804
19.49734719163116,-1.960769289054229
19.505343314950867,-1.9615750702251304
19.513309024856877,-1.962378340911438
19.521244324226842,-1.9631794815027135
19.529149217006623,-1.9639788635237303
19.537023708130057,-1.9647768499292348
19.54486780346269,-1.965573795191227
19.5526815097439,-1.9663700454298723
19.56046483454809,-1.9671659383862359
19.56821779126724,-1.967961754503551
19.57594048306011,-1.9687569024863836
19.58363308830814,-1.9695500700747168
19.591295785588024,-1.9703399515107924
19.598928750534743,-1.9711252714599383
19.606532155252214,-1.9719047844906292
19.614106167755207,-1.9726772746138876
19.62165095142282,-1.9734415550720237
19.629166651192303,-1.9741966004726887
19.636653224237538,-1.9749432467931496
19.644110499275488,-1.975683645765261
19.651538310026236,-1.9764199302728456
19.658936496460488,-1.977154183300905
19.66630490297523,-1.977888438525972
19.67364337668291,-1.978624680804306
19.680951765827224,-1.9793648464051468
19.688229943124913,-1.9801105809512216
19.695478053720866,-1.980860848100573
19.702696412269834,-1.9816130196285924
19.709885335052757,-1.9823645060691821
19.71704513468306,-1.9831127801655768
19.724176117507184,-1.9838553756564052
19.731278581152786,-1.9845898861908002
19.738352812210728,-1.9853139644678313
19.74539904851931,-1.9860256734005521
19.75241721543111,-1.986726135903372
19.7594070942542,-1.9874179738802833
19.766368477910927,-1.9881037594680637
19.773301169219508,-1.9887860029572908
19.780204978062475,-1.98946715343175
19.787079718726105,-1.9901495993511817
19.79392520740911,-1.9908356690440585
19.800741301774305,-1.9915272184552508
19.807528141385557,-1.9922232948693412
19.814285983739467,-1.9929218376240594
19.821015086618306,-1.9936208331436769
19.827715705907238,-1.9943183177891008
19.83438809390181,-1.9950123769716968
19.84103249771855,-1.9957011443081882
19.847649157806018,-1.9963828008068347
19.854238272967034,-1.9970559029414219
19.860799861905036,-1.9977207514464514
19.867333889365494,-1.9983781926331228
19.873840324041588,-1.9990290530851174
19.880319138243287,-1.9996741395754216
19.886770307552048,-2.0003142393081035
19.89319381049389,-2.0009501201578006
19.89958962822975,-2.001582530911716
