frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.25507721702786645,-0.3914451289237669,-0.1474510551081313,0.386428962007592,0.4672190873721083,0.41360507290260135,0.34414979936384144,0.1069022932434357,33.089454469635825,-159.11447052015524,133.3835390312122,-33.089454469635825,-159.11447052015524,37.520845100278265,8.584975430288733,0.03826061407338721,0.008754238634282588,2.409469048628501,2.1580822687890755e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.25694885684687485,-0.39268492211467354,-0.14871673844925382,0.3890048219130375,0.46928047380124716,0.4164629872708711,0.34812508320501967,0.1084385322864806,33.198267749846195,-159.07811965534276,133.9707324788386,-33.198267749846195,-159.07811965534276,37.40724337506448,8.643842637682717,0.038144772552364446,0.008814266480074965,2.3958659684636605,1.9005291361960168e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.25882693397023804,-0.3939352365017385,-0.14995939793235186,0.39158804091805754,0.47135586588703293,0.419319704781776,0.352121284303788,0.11000900411733323,33.30608056791323,-159.04556182484504,134.52837336492155,-33.30608056791323,-159.04556182484504,37.29573606308705,8.704393175211754,0.03803106673847547,0.008876010844897855,2.382437570135446,1.553132799168505e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.26071138600900984,-0.3951962486127022,-0.15117876547885892,0.3941785726768049,0.47344535240330715,0.4221750422386844,0.35613823434804465,0.11161255129877268,33.412878833680566,-159.01675145528966,135.05707770305867,-33.412878833680566,-159.01675145528966,37.18629242531113,8.766496386251585,0.03791946528662809,0.008939338496073162,2.369185598010959,1.47450104608834e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.26260214585128555,-0.3964681341210655,-0.15237457381145864,0.3967763673951043,0.4755490178510929,0.4250288183964453,0.36017576386889555,0.11324806583096067,33.518648372376134,-158.99164395761187,135.55748784813477,-33.518648372376134,-158.99164395761187,37.07888202125577,8.830029112575,0.037809937156170335,0.009004123847159836,2.356111781850633,9.302363140068362e-17,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.2644991416555469,-0.39775106784544006,-0.15354655649597257,0.399381371715833,0.4776669424491389,0.4278808538429726,0.3642337021772754,0.11491448913825529,33.62337493628246,-158.97019569665218,136.03026645399058,-33.62337493628246,-158.97019569665218,36.97347470441644,8.894875445094515,0.03770245160622276,0.009070248703782141,2.3432178368335097,1.037213528454629e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.26640229684472866,-0.3990452237455802,-0.15469444798471663,0.40199352860602067,0.47979920212345817,0.4307309708837011,0.36831187730030013,0.11661081172751261,33.72704421635939,-158.95236396150233,136.4760910559014,-33.72704421635939,-158.95236396150233,36.870040617680104,8.960926458038873,0.037596978191003154,0.00913760199256512,2.3305054635390174,5.826836085665297e-17,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.2683115301010208,-0.40035077491513293,-0.15581798366139657,0.4046127772457358,0.4819458684959323,0.43357899342889145,0.3724101159174079,0.11833607256701108,33.82964185381164,-158.93810693659094,136.89564924790022,-33.82964185381164,-158.93810693659094,36.768550188741195,9.028079931253504,0.037493486755152065,0.00920607947795986,2.3179763478815802,2.618426974483646e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.2702267553614118,-0.4016678935711201,-0.1569168998875908,0.40723905291880885,0.484107008872023,0.43642474688374466,0.3765282432963294,0.12008935823085144,33.93115345159276,-158.92738367349997,137.28963442020722,-33.93115345159276,-158.92738367349997,36.66897412552504,9.096240064729384,0.03739194742906604,0.009275583471143952,2.3056321609944384,2.367711123120504e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.27214788181399535,-0.4029967510401881,-0.157990934050876,0.4098722869054567,0.486282686227663,0.43926805804130264,0.38066608322894535,0.12186980184936379,34.03156458583857,-158.92015406350285,137.6587420189956,-34.03156458583857,-158.92015406350285,36.57128341162576,9.165317188910057,0.03729233062424555,0.009346022534616876,2.2934745590590135,5.909762934911544e-17,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.2740748138950573,-0.40433751774167037,-0.15903982461466926,0.41251240637687414,0.48847295919539485,0.44210875497812085,0.38482345796709094,0.12367658190178768,34.13086081722068,-158.91637881081067,138.0036662891306,-34.13086081722068,-158.91637881081067,36.47544930176633,9.235227473809644,0.03719460702866558,0.00941731118558289,2.2815051830762205,2.1238658197158064e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.2760074512869588,-0.40569036316746754,-0.1600633111698161,0.41515933429184204,0.4906778820497972,0.44494666695267066,0.3890001881583468,0.1255089208834741,34.229027702215234,-158.91601940651776,138.3250974600611,-34.229027702215234,-158.91601940651776,36.381443317285125,9.305892639506276,0.03709874760217314,0.009489369600736517,2.269725658576136,2.1988562563537555e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.2779456889168424,-0.4070554558588069,-0.16106113448799864,0.4178129892954242,0.4928975046922831,0.4477816243064687,0.39319609278188655,0.12736608387595647,34.326050804276605,-158.91903810323117,138.6237193355014,-34.326050804276605,-158.91903810323117,36.28923724165632,9.377239670143627,0.03700472357191939,0.00956212332462526,2.2581375952625327,8.468393843862505e-17,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.27988941695618325,-0.40843296337989216,-0.1620330365769966,0.4204732856198071,0.4951318726353137,0.45061345836789896,0.39741098908442346,0.12924737704470501,34.421915704911726,-158.9253978903738,138.90020724867554,-34.421915704911726,-158.9253978903738,36.19880311604842,9.449200533194006,0.036912506427830526,0.009635502983377611,2.24674258658886,1.4481455321021616e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.2818385208212137,-0.4098230522885022,-0.16297876073786322,0.4231401329873504,0.4973810269861066,0.4534420013587209,0.4016446925163231,0.13115214608603107,34.5166080146459,-158.93506247014554,139.15522634653894,-34.5166080146459,-158.93506247014554,36.110113234927134,9.52171190539316,0.03682206791812407,0.009709444005234366,2.235542209262394,1.3227709185940322e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.28379288117424606,-0.41122588810355215,-0.16389805162404647,0.425813436515902,0.49964500442988014,0.4562670863032317,0.4058970166679261,0.1330797746416441,34.61011338387499,-158.9479962341308,139.3894301683864,-34.61011338387499,-158.9479962341308,36.02314014170607,9.59471490646193,0.036733380044873705,0.009783886349020237,2.224538022673396,2.5429626168506507e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.2857523739259331,-0.4126416352696841,-0.16479065530251888,0.42849309662645424,0.5019238372127243,0.4590885469400881,0.4101677732061564,0.1350296826966029,34.702417513596515,-158.96416424053626,139.6034594864691,-34.702417513596515,-158.96416424053626,35.93785662445143,9.668154841466583,0.036646415059629366,0.009858774241424527,2.213731568246331,1.8254860683879043e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.28771687023848996,-0.41407045711890245,-0.16565631931693398,0.4311790089531917,0.504217553124134,0.4619062176367521,0.4144567718114547,0.13700132497400735,34.793506166013515,-158.983532192047,139.79794137858318,-34.793506166013515,-158.983532192047,35.85423571164336,9.741980952448518,0.03656114545909497,0.009934055923733915,2.203124368710396,1.392793654855829e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.2896862365299168,-0.41551251582930554,-0.16649479275286214,0.4338710642559998,0.5065261754792795,0.46471993330655875,0.4187638201151059,0.1389941893375822,34.88336517500605,-159.0060664142852,139.97348850498315,-34.88336517500605,-159.0060664142852,35.77225066799859,9.816146179759752,0.036477543980868686,0.010009683408462373,2.192717927286869,5.4829259879228076e-17,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.2916603344792626,-0.4169679723809666,-0.1673058263051366,0.43656914833550187,0.508849723101084,0.46752952932839437,0.4230887236370202,0.14100779521140142,34.971980456462745,-159.03173383485785,140.13069856432958,-34.971980456462745,-159.03173383485785,35.69187499035848,9.89060693337869,0.03639558359924998,0.010085612246158159,2.1825137267910306,2.751182254167767e-17,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.29363902103296075,-0.41843698650898914,-0.168089172347338,0.43927314195068534,0.5111882103021543,0.47033484146896887,0.42743128572402417,0.14304169202433256,35.05933801846871,-159.0605019629793,140.27015390570125,-35.05933801846871,-159.0605019629793,35.613082403644974,9.965322874344649,0.03631523752111575,0.010161801302529049,2.172513228646797,1.58587248573858e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.29562214841228657,-0.41991971665380906,-0.1688445850034571,0.4419829207391863,0.5135416468666502,0.47313570580768,0.43179130748872663,0.14509545768529014,35.145423971342325,-159.0923388696532,140.39242127589637,-35.145423971342325,-159.0923388696532,35.535846856889066,10.040256706334013,0.03623647918187054,0.010238212545909169,2.1627178718125317,1.2387209164600364e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.29760956412197237,-0.4214163199087599,-0.16957182022174005,0.44469835514029593,0.5159100380321289,0.4759319586640499,0.4361685877490157,0.14716869709417155,35.23022453751821,-159.12721316840245,140.4980516833486,-35.23022453751821,-159.12721316840245,35.460142519332784,10.115373977311222,0.036159282241471635,0.010314810844999285,2.1531290716168576,1.7574832645671945e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.2996011109600255,-0.4229269519649799,-0.17027063585076194,0.44741931032075827,0.5182933844714497,0.4787234365277365,0.4405629229682523,0.14926104069218427,35.313726061268966,-159.16509399653012,140.58758036194013,-35.313726061268966,-159.16509399653012,35.385943776609494,10.19064289110717,0.036083620580534125,0.01039156377673025,2.143748218503856,2.9762693434294156e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.30159662702880313,-0.42445176705370297,-0.17094079171773655,0.4501456461034288,0.5206916822748006,0.4815099759911106,0.44497410719622743,0.15137214305439992,35.39591501826271,-159.20595099689893,140.6615268198093,-35.39591501826271,-159.20595099689893,35.313225227004374,10.266034128721184,0.03600946829651754,0.010468441444041732,2.134576676687359,2.2757657804457446e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.3035959457473754,-0.42599091788597504,-0.1715820497090693,0.45287721689885657,0.5231049229318903,0.4842914136843844,0.44940193201093304,0.15350168152655086,35.476778024951045,-159.24975430021658,140.7203949599292,-35.476778024951045,-159.24975430021658,35.241961677796645,10.341520679094065,0.035936799699996066,0.010545416303318733,2.125615782714729,3.1351694211938855e-17,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.30559889586524225,-0.4275445555898698,-0.17219417385318475,0.4556138716398636,0.525533093314393,0.48706758621329643,0.45384618646122266,0.15564935490739873,35.556301847783686,-159.29647450781118,140.76467326076613,-35.556301847783686,-159.29647450781118,35.172128141687324,10.41707767906243,0.03586558931101582,0.01062246300119045,2.1168668439409246,1.467971389877696e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.3076053014774451,-0.4291128296452483,-0.1727769304056149,0.4583554537191913,0.5279761756586956,0.48983833009934247,0.4583066570104214,0.15781488217747486,35.634473412245455,-159.34608267488602,140.79483500671722,-35.634473412245455,-159.34608267488602,35.10369983331312,10.49268226218024,0.03579581185553999,0.010699558220371117,2.1083311369143947,5.813189302053231e-17,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.30961498204112314,-0.43069588781612134,-0.17333008793636517,0.46110180093027936,0.5304341475490072,0.4926034817225463,0.4627831274809447,0.1599980012744859,35.71127981171196,-159.39855029423916,140.8113385592983,-35.71127981171196,-159.39855029423916,35.03665216584913,10.56831341607268,0.035727442261984606,0.010776680534201466,2.100009905676845,3.9983278087756015e-17,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.3116277523935774,-0.4322938760806897,-0.17385341741956006,0.4638527454112557,0.5329069819009125,0.495362877266776,0.46727537900000293,0.16219846791530892,35.78670831612027,-159.4538492804354,140.81462766118204,-35.78670831612027,-159.4538492804354,34.970960747702264,10.643951847976345,0.03566045565784673,0.01085381026953786,2.0919043599797016,2.4423797077890757e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.31364342277188123,-0.43390693855909784,-0.17434669232534902,0.4666081135921964,0.5353946469454002,0.498116352667585,0.4717831899464376,0.1644160544641918,35.8607463804517,-159.51195195441912,140.80513176621344,-35.8607463804517,-159.51195195441912,34.90660137929586,10.71957985811432,0.0355948273664257,0.010930929377630814,2.0840156734207014,6.701316167400952e-17,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.3156617988341072,-0.435535217438999,-0.17480968871408525,0.46936772614574296,0.5378971062134658,0.5008637435625986,0.47630633589877913,0.16665054884649072,35.93338165302279,-159.5728310285545,140.7832663894393,-35.93338165302279,-159.5728310285545,34.843550049948426,10.795181220550521,0.03553053290364032,0.011008021312630229,2.0763449815048287,2.9356801900588886e-17,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.31768268168221353,-0.4371788528989661,-0.17524218533274166,0.4721313979411336,0.540414318521316,0.5036048852444186,0.48084458958456633,0.168901753507111,36.004601983582575,-159.636459592083,140.74943347200264,-36.004601983582575,-159.636459592083,34.7817829348463,10.870741071172281,0.0354675479749418,0.011085070917359427,2.06889337963449,1.7883098672999293e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.31970586788665184,-0.4388379830298386,-0.17564396371356986,0.4748989380017284,0.5429462379562586,0.5063396126160615,0.4853977208310109,0.17116948441261653,36.07439543121268,-159.70281109698482,140.70402175647706,-36.07439543121268,-159.70281109698482,34.72127639211236,10.946245802452047,0.03540584847232476,0.011162064316001946,2.0616619210346556,2.464959594014714e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.32173114951275555,-0.4405127437540699,-0.1760148082749635,0.4776701494661018,0.545492813863334,0.5090677601489219,0.4899654965170678,0.17345357009589218,36.14275027202828,-159.7718593442345,140.6474071688482,-36.14275027202828,-159.7718593442345,34.66200695997152,11.021682964648571,0.035345410471436745,0.011238988813354785,2.054651614619351,2.0069101420091894e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.3237606618917127,-0.4421988642170175,-0.17635330082509315,0.4804425972783608,0.5480518239212239,0.5117866508531489,0.49454525412870987,0.17575759055947934,36.21012506348677,-159.8436190595059,140.57935258445468,-36.21012506348677,-159.8436190595059,34.603814535922766,11.097277303970936,0.035286070713161755,0.011316073586771157,2.047860535409093,2.4967444188287634e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.32579460565098844,-0.44389569303245996,-0.17665909285003192,0.4832157752376163,0.5506228394863866,0.5144957925241825,0.4991364096452362,0.17808210409911218,36.276585936915694,-159.91806831493017,140.5001796629001,-36.276585936915694,-159.91806831493017,34.54665548362031,11.173058320372018,0.035227784700810484,0.011393348717831287,2.0412889519682937,8.013148460477174e-17,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.32783005137194116,-0.44560844318237325,-0.17693339798693683,0.4859920821732652,0.5532083036415378,0.5171979613825924,0.5037415548823633,0.18042267254325023,36.3415770607611,-159.99513373251457,140.41094828771452,-36.3415770607611,-159.99513373251457,34.49066620602132,11.248743255885362,0.03517069152668987,0.011470525873652434,2.0349410208108902,1.960571550070747e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.3298667749362348,-0.44733724217597876,-0.17717601436649996,0.48877129846236045,0.5558081480551026,0.5198929911697022,0.5083604470395281,0.1827791673128324,36.40508757122623,-160.07479040105636,140.3119853580282,-36.40508757122623,-160.07479040105636,34.43582399656727,11.324323433991506,0.03511476803655405,0.011547596206647026,2.02881756360487,2.6160470914715275e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.33190454790333457,-0.4490822149613597,-0.177386743493865,0.4915531984839792,0.558422299620563,0.5225807150165307,0.5129928401664068,0.18515146798750867,36.467106856501005,-160.15701369540722,140.2036068717394,-36.467106856501005,-160.15701369540722,34.382106315676,11.399790913033929,0.03505999124642564,0.011624551618579157,2.022919346524877,1.6505982903273405e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.33394313754775334,-0.4508434838350923,-0.17756539036109767,0.4943375506030761,0.5610506804485678,0.5252609654165612,0.5176384851243753,0.18753946158739043,36.52762456321091,-160.24177926494815,140.08611829693655,-36.52762456321091,-160.24177926494815,34.32949078849509,11.47513842046546,0.03500633834030489,0.011701384693514566,2.017247077941301,1.313691312816664e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.33598230689844016,-0.45262116835042904,-0.17771176356159296,0.49712411715835725,0.5636932078601844,0.5279335742010046,0.5222971295498109,0.18994304188793296,36.58663060265542,-160.32906302238453,139.9598149356102,-36.58663060265542,-160.32906302238453,34.277955202755734,11.550359291404915,0.03495378666798116,0.011778088635165846,2.0118014061152176,1.6808131277633664e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.33802181478037735,-0.454415385224107,-0.17782567540635247,0.4999126544542373,0.5663497943813464,0.5305983725165458,0.5269685178192905,0.19236210876665544,36.644115156836904,-160.41884113285386,139.82498227886225,-36.644115156836904,-160.41884113285386,34.22747750672639,11.625447411258053,0.03490231374294625,0.011854657208382122,2.0065829169109084,2.3968880424792957e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.34006141585843497,-0.45622624824189334,-0.1779069420420821,0.5027029127569608,0.5690203477385647,0.5332551908055816,0.5316523910167603,0.19479656758040745,36.700068684276886,-160.51109000333713,139.68189635301468,-36.700068684276886,-160.51109000333713,34.17803580726748,11.700397162167674,0.03485189724041083,0.011931084684543321,2.001592131538134,1.3030257945829523e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.3421008606835448,-0.45805386816293786,-0.17795538357103013,0.5054946362949453,0.5717047708559482,0.5359038587889356,0.5363484869027314,0.19724632857196078,36.75448192562146,-160.60578627236706,139.53082405616647,-36.75448192562146,-160.60578627236706,34.12960836798605,11.775203373071655,0.03480251499542254,0.012007365790633556,1.9968295043366748,1.24429781827361e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
