frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.9619075361173859,0.08001802935703563,-1.403813520011752,-2.312268098927193,1.9635386589767911,2.705046424792773,2.1366739479164885,4.541633715448041,-92.33556150222502,-31.26258128174979,-53.49728065459237,92.33556150222502,-31.26258128174979,171.55363141244217,396.80082328315535,0.17493601934650688,0.4046242328248233,16.530122929807558,4.3894491334121074e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-1.975081935336236,0.03628949088956066,-1.3525970625118813,-2.352027565299774,1.9754152926512833,2.7132181042897665,2.1535348222550095,4.558312641639998,-91.05261493283507,-29.902219241009362,-52.209898682224406,91.05261493283507,-29.902219241009362,171.23997257936355,395.139864850885,0.1746161763490729,0.40293052658235484,16.464866741900927,1.0419349387012552e-15,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-1.986286916273628,-0.007732554840899335,-1.2999317378129307,-2.3892497321839663,1.9863019675175693,2.7199883833785945,2.1693406853208774,4.572654367951797,-89.77695039146074,-28.549519281517746,-50.9300656752371,89.77695039146074,-28.549519281517746,170.84250639669835,393.29555419160386,0.17421087363849874,0.40104985310131785,16.392497194373938,9.63181849361405e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-1.9955254550248571,-0.05191668756255382,-1.2459989946205394,-2.4238689965703863,1.9962006873307179,2.7253723428424466,2.1840874980479383,4.584679679864312,-88.50969767543687,-27.205600830206578,-49.65890517658201,88.50969767543687,-27.205600830206578,170.36338315207627,391.2740567055324,0.173722303897943,0.3989884993402767,16.313254875501013,1.5457476319055444e-15,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-2.0028117795527387,-0.09613395995633937,-1.1909828681929657,-2.455836461992514,2.005117643075362,2.7293905767370585,2.197775892161163,4.594418710363229,-87.2519405177583,-25.87153768885753,-48.397494957771045,87.2519405177583,-25.87153768885753,169.80505142612532,389.08216088000296,0.17315296398477087,0.3967533876298257,16.22740529675297,1.0360828559204598e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-2.0081708444720725,-0.1402590386947119,-1.1350681404314302,-2.4851198255326117,2.0130630239819225,2.73206885540568,2.2104110032622972,4.601910402326701,-86.0047116564579,-24.548353085373947,-47.14686207507157,86.0047116564579,-24.548353085373947,169.17023028638943,386.7272078640744,0.17250562657624105,0.39435200385868197,16.135236094090903,2.4230548208699934e-15,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-2.0116376773932725,-0.18417124422932565,-1.0784385703319983,-2.5117030353535927,2.02005078953703,2.733437741706252,2.2220022581270937,4.607201889848812,-84.76898856744064,-23.237015389284636,-45.90797858974517,84.76898856744064,-23.237015389284636,168.46187941645852,384.21701733196096,0.1717833097096955,0.3917923218754223,16.03705407921612,4.075732439129334e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-2.01325661655789,-0.22775547444915525,-1.0212752256292303,-2.535585737858546,2.0260984083345215,2.7335321692849535,2.2325631221731403,4.610347813041297,-83.54568988989685,-21.938434520565806,-44.68175798142471,83.54568988989685,-21.938434520565806,167.68316778597784,381.5598110663339,0.1709892448348599,0.38908272556513585,15.933182197953423,6.424328677247293e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-2.0130804610258286,-0.27090300128998746,-0.9637549418550754,-2.5567825377704385,2.0312265699994883,2.7323909920430354,2.242110813584988,4.61140958146086,-82.33567255828076,-20.653459065734324,-43.46905226859053,82.33567255828076,-20.653459065734324,166.83744146331875,378.76413565747976,0.17012684399190217,0.38623193002450357,15.823956451583857,1.4830330509567143e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-2.011169555388392,-0.313512133391906,-0.9060489299212753,-2.575322097533297,2.0354588765939456,2.7300565139672086,2.2506659908831654,4.610454601428541,-81.13972964038724,-19.38287410071098,-42.27064983565225,81.13972964038724,-19.38287410071098,165.92819115153097,375.83878564101366,0.16919966670731693,0.3832489031840778,15.70972283405251,6.564881388474739e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-2.0075908309253436,-0.35548874180717016,-0.8483215479599441,-2.591246104432634,2.038821519890144,2.726574008251098,2.2582524208040105,4.607555482177406,-79.95858886766986,-18.127399706567388,-41.0872739527569,79.95858886766986,-18.127399706567388,164.95901999195624,372.7927282911473,0.16821138716274797,0.3801427891187585,15.590834333781542,3.5167382655735555e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-2.002416824373889,-0.39674664940984805,-0.7907292477661408,-2.6046081347430157,2.041342950695338,2.7219912341597094,2.2648966332354368,4.6027892350385,-78.79291183200723,-16.887690152332652,-39.91958196250687,78.79291183200723,-16.887690152332652,163.93361213126917,369.63503115523105,0.16716576214229034,0.3769228341535907,15.4676480435952,1.081212252816636e-15,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-1.9957246941337947,-0.43720788793550375,-0.7334197009896323,-2.615472444111541,2.0430535460551327,2.716357959420393,2.2706275696543337,4.5962364788176675,-77.64329381282586,-15.664333708741538,-38.76816509747459,77.64329381282586,-15.664333708741538,162.85570248963924,366.37479326553,0.1660666002045951,0.3735983167192976,15.340522416293403,3.874504644385296e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-1.9875952519130222,-0.4768028293965306,-0.6765311054023605,-2.623912712391336,2.043985279679804,2.709725495105694,2.2754762310631174,4.587980663198648,-76.51026419003541,-14.45785304835249,-37.63354888395037,76.51026419003541,-14.45785304835249,161.72904810320782,363.02108080312564,0.1649177324603283,0.3701784817477178,15.209814696984004,6.647003916104752e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-1.9781120256475173,-0.5154702009236634,-0.6201916672624426,-2.6300107693925296,2.044171400360451,2.702146249051382,2.279475330858795,4.578107320506326,-75.39428739165915,-13.268706180893503,-36.51619408078548,75.39428739165915,-13.268706180893503,160.55740134609567,359.5828678233248,0.163722985266218,0.36667248022854376,15.075878556671096,8.298503116563649e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-1.9673603671316147,-0.553156993853111,-0.5645192521029063,-2.6338553256771644,2.043646122499894,2.693673302869668,2.2826589574201157,4.5667033545498645,-74.29576432034622,-12.097287867998773,-35.416498097500096,74.29576432034622,-12.097287867998773,159.34448526838915,356.0689824880442,0.1624861550767991,0.36308931438161274,14.939061945045356,1.1420942652385588e-15,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-1.9554266152898276,-0.5898182791155409,-0.5096211932512545,-2.63554072975261,2.0424443322065473,2.68436001661397,2.2850622504992386,4.553856373606966,-73.21503420006088,-10.94393145860792,-34.334796832932966,73.21503420006088,-10.94393145860792,158.09397121940953,352.48805909366587,0.16121098562649785,0.3594377887389331,14.799705174142643,4.0541416236756397e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-1.942397323511956,-0.6254169417152893,-0.45559424505264673,-2.635165769974058,2.0406013117144948,2.6742596641627867,2.286721094783336,4.539654072967435,-72.15237678300527,-9.808911085063443,-33.27136687447302,72.15237678300527,-9.808911085063443,156.80945886201226,348.84849603701105,0.1599011475498894,0.35572646728190677,14.658139238699595,2.5287212960276166e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-1.9283585570515938,-0.6599233473604965,-0.40252466611148535,-2.632832536297526,2.0381524842232945,2.6634251014464487,2.287671833275011,4.524183670877949,-71.10801485708132,-8.692444160190888,-32.22642799816316,71.10801485708132,-8.692444160190888,155.49445862529322,345.15841973062425,0.15856022048843718,0.35196363664515845,14.514684373769702,3.7458246539423646e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-1.9133952642248555,-0.6933149541746602,-0.35048841684304444,-2.6286453538591448,2.0351331806150466,2.65190846876479,2.2879510024500322,4.507531400259975,-70.08211699573211,-7.594694117182854,-31.200145911500925,70.08211699573211,-7.594694117182854,154.1523765909751,341.4256543635775,0.15719167767889658,0.3481572752811383,14.36964884555593,3.9809604471005745e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-1.897590723095556,-0.7255758819533229,-0.29955145517711,-2.62270979730306,2.03157842891941,2.6397609276539007,2.2875950905047007,4.489782057240341,-69.07480049458914,-6.515773336694281,-30.192635183348727,69.07480049458914,-6.515773336694281,152.78650176365377,337.65769730674,0.1557988729725786,0.34431502838047656,14.223327967515374,3.8811225214676786e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-1.8810260635311666,-0.756696450693495,-0.24977011430637835,-2.615131791924203,2.027522766869879,2.6270324320672773,2.2866403194161045,4.471018606358803,-68.08613444279298,-5.455746208999329,-29.203962308807178,68.08613444279298,-5.455746208999329,151.39999563733576,333.86169988226436,0.15438503019617889,0.34044418826231626,14.076003330612398,8.074114468874429e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-1.8637798629799636,-0.7866726991859446,-0.20119154684084567,-2.6060168050959067,2.0230000774330463,2.613771533046163,2.2851224510151043,4.451321841309341,-67.11614288091512,-4.414632283120369,-28.234148860967053,67.11614288091512,-4.414632283120369,149.99588394025966,330.0444531554283,0.15295323473383843,0.3365516798860246,13.927942234122558,4.081600917476439e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-1.8459278130603556,-0.8155058933848688,-0.15385422053269304,-2.5954691291582526,2.0180434468006974,2.6000252155679604,2.283076616819838,4.4307700992367005,-66.16480800190088,-3.392409459332839,-27.28317468594676,66.16480800190088,-3.392409459332839,148.57705041667847,326.2123783621482,0.1515064271863261,0.3326440510899728,13.779397301585428,3.8380613505796404e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-1.8275424530615247,-0.8432020331128242,-0.10778845179222585,-2.5835912549721165,2.0126850440115405,2.5858387658762023,2.280537170997452,4.409439025941088,-65.23207335619341,-2.3890171861912677,-26.35098110236396,65.23207335619341,-2.3890171861912677,147.1462324875442,322.3715215558871,0.1500473989461684,0.32872746713290174,13.630606265310968,6.169772191066908e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-1.8086929657159856,-0.8697713644712776,-0.06301696444824272,-2.570483333703075,2.006956021113745,2.5712556673060623,2.277537565513249,4.387401388835243,-64.31784702702842,-1.4043596280506563,-25.437474071220038,64.31784702702842,-1.4043596280506563,145.70601862133455,318.5275520417924,0.14857878951663878,0.3248077090971865,13.48179190219947,3.228020533798575e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-1.7894450300972127,-0.8952279041500605,-0.019555462547351247,-2.5562427230803415,2.0008864325864484,2.556317522417088,2.2741102462855673,4.364726934135313,-63.42200474667577,-0.43830877384633027,-24.54252730696254,63.42200474667577,-0.43830877384633027,144.25884724084207,314.68576416178536,0.14710308539699296,0.32089017570912126,13.333162103462751,8.113602037028742e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-1.7698607261936097,-0.9195889806958335,0.02258679262301491,-2.5409636133613716,1.9945051726029124,2.541063999120737,2.2702865689866587,4.341482284535935,-62.54439292903891,0.5092925374704009,-23.665985305126867,62.54439292903891,0.5092925374704009,142.80700699088675,310.85108200016157,0.14562262035545956,0.3169798881372962,13.184910061059322,2.413381701960855e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-1.7499984855851967,-0.942874796735281,0.06340640971315835,-2.5247367274969967,1.9878399286333592,2.525532798433819,2.2660967330082245,4.3177308735031215,-61.68483159842424,1.438627695041646,-22.807666266359433,61.68483159842424,1.438627695041646,141.35263819482722,307.0280665931281,0.14413957691446846,0.31308149734427976,13.03721455420645,4.016047633732057e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-1.7299130826730538,-0.9651080151713769,0.10290530576666537,-2.507649089505549,1.9809171498453495,2.5097596414901844,2.261569732038682,4.2935329123000585,-60.84311719839138,2.349903513857612,-21.967364900723993,60.84311719839138,2.349903513857612,139.89773533372693,303.2209252459108,0.14265598887869654,0.30919929358742365,12.890240320133538,7.285437133455778e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-1.7096556610552582,-0.9863133714916557,0.14109016174887717,-2.489783854794296,1.9737620287566404,2.4937782734911833,2.256733319670207,4.268945385922703,-60.01902526835508,3.243347564498208,-21.14485509995339,60.01902526835508,3.243347564498208,138.4441503903577,299.4335225859066,0.14117374474500233,0.30533721768994165,12.74413849423121,2.8851919128351697e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-1.6892737898806551,-1.0065173135516903,0.17797189975676223,-2.471220196079889,1.966398494623372,2.477620482361283,2.2516139884604534,4.244022074248878,-59.2123129790055,4.119205643804975,-20.339892468705187,59.2123129790055,4.119205643804975,136.9935969102894,295.66939300844945,0.1396945918435851,0.3014988737320588,12.599047105870802,4.1948213284845044e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-1.668811545319017,-1.0257476695264163,0.2135651854381033,-2.4520332386239274,1.9588492170988863,2.4613161299897577,2.246236960909829,4.218813594881385,-58.422721520627604,4.977739392413781,-19.552216708893383,58.422721520627604,4.977739392413781,135.54765464355478,291.93175420180785,0.13822014107116581,0.29768754284267096,12.455091617367835,5.317723254386246e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-1.648309612641623,-1.0440333441535898,0.24788795818165296,-2.4322940386844825,1.951135618769568,2.4448931940744445,2.2406261908739964,4.193367464378753,-57.64997834104341,5.819224062434131,-18.781553853812966,57.64997834104341,5.819224062434131,134.1077746423044,288.22352146895696,0.13675187208914813,0.2939061978034874,12.312385494798152,5.291959856671555e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-1.6278054047919022,-1.0614040429227893,0.28096099079093256,-2.412069599362068,1.9432778952590828,2.4283778187326845,2.2348043740076102,4.167728174805912,-56.893799232179504,6.64394643628205,-18.027618351052297,56.893799232179504,6.64394643628205,132.67528470210266,284.5473225946553,0.1352911388721966,0.2901575182092308,12.171030800612892,3.8319473855496337e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-1.6073331937254982,-1.0778900234827165,0.3128074796214347,-2.3914229183634492,1.935295041686249,2.4117943722011357,2.228792965923719,4.141937282789819,-56.15389026619094,7.452202895744961,-17.290114995117392,56.15389026619094,7.452202895744961,131.2513950466821,280.90551303658117,0.13383917550507268,0.2864439059582846,12.03111879920658,2.270188526978308e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-1.5869242512009876,-1.0935218732408345,0.3434526655389445,-2.370413062597932,1.927204884361276,2.39516551010587,2.2226122068499463,4.116033508524908,-55.42994958368334,8.244297638745053,-16.56874071230351,55.42994958368334,8.244297638745053,129.837204167864,277.3001912483407,0.13239710213769637,0.2827675008778132,11.892730567754267,9.49861089468042e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-1.5666069960960272,-1.1083303119038839,0.3729234855392968,-2.3490952649395864,1.9190241167067126,2.3785122429427106,2.2162811516637313,4.090052842432562,-54.721669037884936,9.020541039957777,-15.863186201659317,54.721669037884936,9.020541039957777,128.43370474372423,273.7332139695544,0.13096593101999587,0.27913019631531094,11.755937605727983,9.798765363791116e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-1.5464071457013715,-1.1223460175461661,0.4012482544482816,-2.327521038919764,1.910768338490567,2.3618540065617792,2.2098177042912712,4.06402865743188,-54.02873569966238,9.781248150399989,-15.173137436931484,54.02873569966238,9.781248150399989,127.04178956879909,270.2062113436986,0.12954657254903468,0.27553365455451007,11.620802437522435,4.2152863718609343e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-1.5263478688018555,-1.1355994746859563,0.42845637578532636,-2.3057383075457065,1.9024520975580401,2.345208734598018,2.2032386555566332,4.0379918250229085,-53.350833229080465,10.52673733029431,-14.498277035184202,53.350833229080465,10.52673733029431,125.66225744011469,266.72060174783286,0.12813984127109126,0.27197932193749436,11.487379203556978,5.103602380931238e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-1.5064499386845993,-1.1481208427903846,0.45457808061672905,-2.283791542862313,1.8940889333430297,2.3285929319283376,2.196559723666076,4.0119708336135345,-52.68764311979547,11.257329008928139,-13.838285498377985,52.68764311979547,11.257329008928139,124.2958189519696,263.27760623956846,0.12674646179069263,0.2684684435965069,11.355714236069986,4.0768293213683853e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-1.4867318845187871,-1.1599398436076793,0.4796441930334459,-2.2617219132787687,1.8856914215304135,2.3120217483657197,2.1897955966072047,3.9859919077367034,-52.03884582298329,11.973344564812436,-13.192842334603,52.03884582298329,11.973344564812436,122.9431021607367,259.8782625457468,0.12536707454710497,0.2650020777184327,11.22584661658661,8.21503818032545e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-1.4672101398268576,-1.1710856657356292,0.5036859207558575,-2.2395674360640068,1.8772712193239975,2.2955090519198533,2.1829599758317815,3.960079127003438,-51.40412175775373,12.675105319195922,-12.561627065914308,51.40412175775373,12.675105319195922,121.60465808842815,256.52343853424895,0.12400224142640776,0.2615811092822207,11.097808712718624,6.406768463497211e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-1.4478991870139126,-1.181586884869852,0.5267346692844065,-2.2173631327712737,1.8688391108525073,2.279067501062527,2.176065620674158,3.9342545438187417,-50.783152215123835,13.362931635868023,-11.944320129836058,50.783152215123835,13.362931635868023,120.28096604042729,253.21384512527254,0.12265245118407131,0.25820626322472257,10.971626692552096,1.8652190317369044e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-1.428811697141307,-1.1914713982296214,0.5488218779727287,-2.195141185680678,1.8604050523171214,2.262708615534286,2.169124393034295,3.9085382990523625,-50.17562016263031,14.037142120176497,-11.340603681611015,50.17562016263031,14.037142120176497,118.97243871867299,249.95004861141874,0.12131812465895388,0.25487811700368507,10.847321015398455,4.537763114084323e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.4099586643225472,-1.2007663717272705,0.5699788763913574,-2.1729310936477853,1.8519782165482657,2.246442845316505,2.1621473019244526,3.882948735003724,-49.581210956577706,14.698052910268842,-10.750162304187086,49.581210956577706,14.698052910268842,117.67942711669598,246.73248236709424,0.11999961976484934,0.2515971125380168,10.724906898131726,7.592978882809904e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
