frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.13732571788170186,0.9644544914881688,-1.3336460882207584,0.6012137377479634,0.9741821282200915,1.4628977568796144,0.9591437657113554,2.4252641827811923,-171.8963015538422,-114.266068810459,-134.09809980856392,171.8963015538422,-114.266068810459,115.39100637386969,287.2703847328193,0.11766608003127439,0.29293426882046303,13.502416626146509,5.474340246336585e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.1510298301196485,0.9890271038895465,-1.3715457510549958,0.5997025190838217,1.0004921897816663,1.4969237985390218,0.987194075110689,2.483808311340936,-171.31769495246107,-113.61714837741926,-133.52316895357436,171.31769495246107,-113.61714837741926,117.37626201378089,291.39671265957816,0.1196904773941977,0.2971419523074426,13.676383527170612,9.653763047410637e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.1655570047328891,1.0141417445753176,-1.410508469280312,0.5975220031589649,1.0275663481772817,1.53185073886805,1.016102970951441,2.543950025116313,-170.72834240998063,-112.9585701392093,-132.93816209197962,170.72834240998063,-112.9585701392093,119.40899604582329,295.6213183009742,0.12176328924334331,0.30144985117341216,13.854880784356734,4.908153933838041e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.1809579074012511,1.0398024596525774,-1.4505664677847625,0.5946152580600292,1.0554311532973573,1.5677086408447705,1.045900875663348,2.6057431686062897,-170.12763075286853,-112.28967294490128,-132.34243285908838,170.12763075286853,-112.28967294490128,121.49074953101835,299.94726766428636,0.12388608702362007,0.30586109187570315,14.038048529545453,7.735126553739908e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.19728645400026032,1.0660118272729635,-1.491752004839296,0.5909207680585475,1.0841139980730068,1.6045284036329686,1.07661923395713,2.669243149486405,-169.51492236574856,-111.60977334310137,-131.73531199335895,169.51492236574856,-111.60977334310137,123.62309394644772,304.377673585438,0.12606047319568633,0.31037884862357484,14.226029126712875,1.4044052863871882e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.21459999820202758,1.0927707011761165,-1.5340971739242397,0.5863720767312499,1.1136431046691986,1.6423417279642072,1.108290505498905,2.734506887113132,-168.88955382492014,-110.9181641154483,-131.11610589878657,168.88955382492014,-110.9181641154483,125.80762778732884,308.9156868959431,0.12828807777103174,0.31500633437100656,14.41896679082286,8.886330353364082e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.23295952279519272,1.120077919947556,-1.5776336675581146,0.5808974072813196,1.1440475016427454,1.6811810690104225,1.140948148298303,2.8015927398627944,-168.25083450876687,-110.21411279202269,-130.4840951875501,168.25083450876687,-110.21411279202269,128.04597233583272,313.56448569629714,0.13057055399737189,0.3197467898785999,14.617007121940887,4.708702968749213e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.2524298328960973,1.1479299779480476,-1.622392497427781,0.5744192600166187,1.1753569903683547,1.7210795745659153,1.174626590985832,2.8705604075398297,-167.59804519211005,-109.49686015546095,-129.838533209815,167.59804519211005,-109.49686015546095,130.3397664643473,318.3272624458426,0.13290957305945178,0.32460347054890576,14.820296541642744,5.389843178026239e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.273079748677742,1.1763206534950477,-1.6684036643859268,0.5668539873747891,1.2076020987796083,1.7620710060434812,1.2093611918725047,2.9414708045393763,-166.93043663363522,-108.76561874265371,-129.17864457966846,166.93043663363522,-108.76561874265371,132.6906603230642,323.2072085414427,0.1353068176421757,0.3295796307010475,15.02898161705147,1.3697502016056942e-15,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.2949822945845554,1.205240589494536,-1.715695771081397,0.5581113474476086,1.2408140201833253,1.8041896394382644,1.2451881823658455,3.0143858988333694,-166.24722816797518,-108.01957135537437,-128.50362370862436,166.24722816797518,-108.01957135537437,135.10030774203472,328.20749601577626,0.13776397418286032,0.33467850490817586,15.243208255962989,4.356497576942119e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.31821488121019825,1.234676821343884,-1.7642955691215036,0.5480940376763016,1.2750245345825537,1.8474701430220954,1.2821445919578043,3.0893685111626086,-165.54760631694057,-107.2578695941063,-127.81263336104956,165.54760631694057,-107.2578695941063,137.57035715611286,333.33125594060556,0.14028272361725244,0.33990328597493086,15.463120754468804,2.164710248535071e-15,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.34285947507160364,1.2646122465685026,-1.8142274317396805,0.5366972112981998,1.31026590958378,1.891947428099423,1.3202681515995704,3.1664820680571286,-164.8307234378117,-106.47963243276757,-127.10480324929057,164.8307234378117,-106.47963243276757,140.10244083749217,338.58155307106944,0.1428647303997718,0.34525709908181645,15.688860676258619,3.8395904886588224e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.36900275039158453,1.2950250303366218,-1.8655127419669393,0.5238079802614412,1.3465707775660818,1.937656468682356,1.3595971718333963,3.245790301471155,-164.0956964306171,-105.68394485605796,-126.3792286902992,164.0956964306171,-105.68394485605796,142.69816219487316,343.96135621407956,0.14551162955226624,0.35074297156937345,15.920565540390623,1.0961818159497105e-15,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.39673621567963885,1.325887940744772,-1.9181691852997451,0.5093049097320427,1.3839719853538266,1.9846320854280908,1.4001703915616295,3.3273568869085888,-163.34160553100978,-104.86985658584767,-125.63496935024587,163.34160553100978,-104.86985658584767,145.3590808708646,349.47350374778057,0.14822501146759046,0.35636379777781463,16.15836729177886,1.037221661701598e-15,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.4261563063494754,1.3571676076159138,-1.9722099348461504,0.49305751104624734,1.4225024121608127,2.0329086886294174,1.4420267927983135,3.411245010933548,-162.56749322079602,-104.03638092848104,-124.87104810905863,162.56749322079602,-104.03638092848104,148.08669534027354,355.12066366045394,0.15100640416479993,0.36212229829804665,16.402390525993926,7.546728446777138e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.457364432805763,1.3888236985481814,-2.0276427159550714,0.4749257420659782,1.4621947510659403,2.0825199744642497,1.4852053761718407,3.4975168579179,-161.77236329446038,-103.182493781168,-124.0864500831214,161.77236329446038,-103.182493781168,150.8824226820068,360.9052874174999,0.15385725266223108,0.36802097292908376,16.652750437262117,2.114668592650158e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.490466971345899,1.4208080061518196,-2.0844687364430894,0.45475952643725526,1.5030812487441683,2.133498568102188,1.529744891333467,3.58623300478852,-160.9551801272634,-102.307132842877,-123.28012185160111,160.9551801272634,-102.307132842877,153.7475751670733,366.82955690588136,0.15677889510390738,0.3740620465764368,16.909550455853918,4.459646668836621e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.5255751828332575,1.4530634408872436,-2.142681467801423,0.4323983062949423,1.545193397621569,2.1858756066497462,1.5756835157857603,3.677451711425698,-160.114868198741,-101.4091970834047,-122.45097094013337,160.114868198741,-101.4091970834047,156.68333327570517,372.89532364915016,0.1597725352446607,0.38024740726869033,17.17287953848675,1.802006117727737e-15,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.5628050413902882,1.4855229247570458,-2.2022652622876455,0.40767064656889707,1.5885615740641128,2.2396802543114886,1.6230584749917012,3.7712280932650692,-159.25031193479737,-100.48754653366952,-121.59786562496151,159.25031193479737,-100.48754653366952,159.69071472932364,379.10403943618104,0.1628392108715246,0.3865785354184978,17.44280907307298,2.0627606726371994e-15,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.6022769523281439,1.5181081824182503,-2.263193790707068,0.38039391329077465,1.6332146156678005,2.2949391415816884,1.6719055959814082,3.8676131616188236,-158.36035594210023,-99.54100247079998,-120.71963513114794,158.36035594210023,-99.54100247079998,162.77053909992927,385.45667746750456,0.16597975771535567,0.3930564234142185,17.71938935732559,1.0430211504106665e-15,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.644115335184827,1.550728428198456,-2.3254282861249007,0.3503740532351842,1.679179330221497,2.351675719798596,1.7222587860688958,3.9666527163233423,-157.44380572020467,-98.56834808331402,-119.81507031019606,157.44380572020467,-98.56834808331402,165.9233875430031,391.95364310029186,0.16919476838982028,0.3996814846051321,18.002645609642347,7.039503472040286e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.6884480441214402,1.5832789501757367,-2.3889155799225827,0.317405507895934,1.7264799285031434,2.409909522044246,1.7741494277682952,4.068386074630647,-156.49942894971358,-97.56832971457497,-118.88292489530964,156.49942894971358,-97.56832971457497,169.14955719351846,398.59467327412824,0.17248454588826814,0.4064534507442687,18.29257347065847,1.1329063401018277e-15,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.7354055940935297,1.6156395960960546,-2.4535859187645497,0.28127130121515537,1.775137372796111,2.469655321223378,1.8276056806117593,4.172844619904527,-155.52595746876872,-96.53965879670156,-117.9219174465049,155.52595746876872,-96.53965879670156,172.44900977232993,405.3787237338405,0.17584905117683403,0.4133712569876976,18.589133955301648,6.690049939673067e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.7851201572853471,1.647673170655909,-2.5193505544728803,0.24174334762659117,1.8251686329419163,2.5309221762915826,1.882651680391584,4.280050153807403,-154.52209006506462,-95.48101460201451,-116.93073411269276,154.52209006506462,-95.48101460201451,175.82131397725138,412.3038432443314,0.1792878444496861,0.42043291362935503,18.892247818612898,5.422969486067838e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.8377242904416472,1.6792237597941477,-2.586099103868545,0.19858303476260628,1.8765858419622468,2.5937123581317216,1.9393066264675094,4.390013036455306,-153.4864962261105,-94.39104795464115,-115.90803235338677,153.4864962261105,-94.39104795464115,179.26558128595082,419.36703412947037,0.18280001966619674,0.4276353638902891,19.201789304637607,2.6485366280617564e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.893349350203914,1.710115005347896,-2.653696682735197,0.15154214344158426,1.9293953438903573,2.6580201476284295,1.9975837483089884,4.502730100700816,-152.41782100617274,-93.26838606061213,-114.85244577840115,152.41782100617274,-93.26838606061213,182.78039488396726,426.5640986789852,0.1863841320776894,0.4349743272972781,19.517579257077266,4.4982212420687135e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.9521235507007323,1.740148362964078,-2.7219808276494786,0.10036417601997107,1.9835966275746513,2.7238305002183063,2.057489143518763,4.618182329548255,-151.3146911835593,-92.11163863001937,-113.76259027913748,151.3146911835593,-92.11163863001937,186.36373155965092,433.8894712730923,0.19003811858244246,0.4424441284975933,19.839377583983545,6.338098341889708e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.0141696159160534,1.769101387725209,-2.7907582319879816,0.04478617243425774,2.039181142002489,2.791117573777571,2.1190204813703843,4.736332290025834,-150.17572289575736,-90.91940547865812,-112.63707163891026,150.17572289575736,-90.91940547865812,190.01287658875717,441.33603649563656,0.19375921093212992,0.45003751178601925,20.16687508753324,4.681874231420184e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.0796403413182512,1.7967828601672085,-2.8598823496902317,-0.015462374719771788,2.0961993972884456,2.8599241491867744,2.1822273965593393,4.857266959537518,-148.99943114844004,-89.6902249561074,-111.47448541486037,148.99943114844004,-89.6902249561074,193.73065395353362,448.90839378893764,0.19755028878723482,0.45775916728846,20.500099905805683,1.4227917401823624e-15,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-1.1486634262073538,1.8229379088531872,-2.92912353154813,-0.08066322549035965,2.154653170754042,2.9302339870760314,2.2471149191149573,4.9809681505513,-147.78429026396208,-88.42256751263172,-110.27332185429297,147.78429026396208,-88.42256751263172,197.5153206557983,456.6013383435451,0.2014095747842518,0.4656037875763336,20.838763256047823,6.701462680912368e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.2212814054196215,1.8471872383010097,-2.9980704866608265,-0.15108412171667612,2.2144139099467917,3.0018749232474,2.313567657488981,5.107138818508838,-146.52902306230843,-87.11508922152477,-109.03217298178888,146.52902306230843,-87.11508922152477,201.35333114427226,464.38446268055037,0.20532325630492804,0.4735403656504009,21.181761480288284,8.992539838508677e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.2975634097699638,1.8691968625392699,-3.0663710473235186,-0.22698555465568826,2.275426929897004,3.074760777993352,2.3815341775582235,5.235637866221081,-145.2323022715899,-85.76644921754131,-107.74970322865244,145.2323022715899,-85.76644921754131,205.23823016471053,472.242389033866,0.20928475082185108,0.48155322055326344,21.52841623812324,1.809211116423224e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.3775537007592864,1.8886030291608553,-3.1336249352829615,-0.30861503884204966,2.3376217829732773,3.1487852383461505,2.4509460517830894,5.366289374618033,-143.89285698014925,-84.37536359453622,-106.42463380640136,143.89285698014925,-84.37536359453622,209.16235253608093,480.15710589282844,0.21328624202564686,0.48962398565547716,21.877931332617866,3.458287540138773e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.4612660643095126,1.9050124888388842,-3.1993810573533352,-0.3962004283267447,2.4009104717449863,3.2238197731197133,2.521715842232453,5.498878899829447,-142.5094934559927,-82.94062619971889,-105.05576350757178,142.5094934559927,-82.94062619971889,213.11671405440774,488.10774741759826,0.21731856857786067,0.49773138372186054,22.229382745849303,7.818811476522267e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.5486776640182538,1.9180035962545137,-3.2631354796830365,-0.48994215486821496,2.4651856526992613,3.2997115743475445,2.5937350563776445,5.6331497972612645,-141.0811187221888,-81.46113218500318,-103.6419922633223,141.0811187221888,-81.46113218500318,217.09090714832547,496.07038652477553,0.22137111770923354,0.5058510159175412,22.581709271570702,7.72625518233397e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.639722433789867,1.9271284344111164,-3.324330347572889,-0.5900043778422662,2.530318885553678,3.3762815975074005,2.666872133544464,5.768799696660304,-139.60676691525063,-79.93590434241376,-102.18234748481251,139.60676691525063,-79.93590434241376,221.07300585282132,504.01785181493983,0.22543172831988634,0.5139551751260011,22.93370419993592,2.280508070130008e-15,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-1.734284139538232,1.931916163420998,-3.382354055209459,-0.6965050888577021,2.59615899727678,3.453322790240806,2.7409705358785144,5.905477282619757,-138.08562835449288,-78.36412215148765,-100.67601311631174,138.08562835449288,-78.36412215148765,225.04948562419693,511.9195805083688,0.2294866092133368,0.5220126959852435,23.284008599014918,7.290925403850418e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-1.8321892989088864,1.9318777934407596,-3.4365429999377053,-0.8095052839301687,2.662530645049137,3.5305986171089607,2.8158470346547917,6.042779566546855,-136.5170811232433,-76.74515333950006,-99.12236120087984,136.5170811232433,-76.74515333950006,229.00516446988271,519.741521497782,0.23352027906561643,0.5299888560291046,23.63110682545087,5.597360040355361e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-1.9332002152420185,1.9265125652822725,-3.4861852730867837,-0.9289974032241388,2.7292331773599465,3.607842005061248,2.89129029979373,6.180249866717782,-134.900724806251,-75.07858759881104,-97.52098560293086,134.900724806251,-75.07858759881104,232.92317273353348,527.4461043429017,0.23751553561464264,0.5378453440705049,23.973324974238476,2.19194419743433e-15,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-2.037008454364822,1.9153160868468717,-3.5305266370666293,-1.0548933418254043,2.796039905954165,3.684754849059103,2.967059916161719,6.317376739810452,-133.23641584243316,-73.36427192042808,-95.87173734678693,133.23641584243316,-73.36427192042808,236.78495955571267,534.992291293406,0.24145346224828326,0.5455403132500966,24.308833035056967,2.698582132803796e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-2.1432291654334468,1.8977903146442896,-3.5687791088832306,-1.187012451425054,2.862697911747277,3.7610082275687065,3.042885962822288,6.453594126547308,-131.52430374196967,-71.60234679275369,-94.17476082020332,131.52430374196967,-71.60234679275369,240.57034439623283,542.3357299581011,0.2453134805425225,0.5530285367154952,24.63565154746512,7.020693358852238e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-2.2513967129708408,1.8734553839164474,-3.6001324057186386,-1.3250700758542415,2.9289285130746077,3.8362434808846317,3.1184692986386073,6.588282981393007,-129.76486718930167,-69.79328228703247,-92.43052986439027,129.76486718930167,-69.79328228703247,244.25762190963806,549.429023726331,0.24907345720469076,0.5602616833743747,24.951663525524562,7.841199657240118e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-2.36096213735883,1.8418631768043803,-3.623768402151001,-1.4686672832836962,2.9944285224579827,3.910074298707882,3.193482696980921,6.720774646780227,-127.9589488209982,-67.93791281842469,-90.63988253946926,127.9589488209982,-67.93791281842469,247.82372775623702,556.2221351697181,0.2527098731536631,0.5671887292497623,25.25463233952689,6.4163017566758735e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-2.47129298447998,1.8026123770338955,-3.638878596804598,-1.6172825611398882,3.0588724061287285,3.9820899443445263,3.267572961147533,6.850356201239591,-126.1077872469048,-66.03746915108337,-88.80405313375029,126.1077872469048,-66.03746915108337,251.24447146306838,562.6629341144749,0.2561980609719613,0.5737565163582619,25.542226085201236,4.2835379629420807e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-2.5816760302447355,1.7553645972426446,-3.6446843888114886,-1.7702663097626288,3.121915436778045,4.051859709013476,3.340364128087029,6.976277953941719,-124.21304469653528,-64.09360602916308,-86.92469979876773,124.21304469653528,-64.09360602916308,254.49484011165382,568.6978966653794,0.259512514581079,0.5799104655161338,25.81204872948796,1.1261729644564592e-15,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-2.691323361287841,1.6998609916964584,-3.640459727553868,-1.9268389890145947,3.183197893016542,4.1189386396896435,3.4114618294144994,7.09776317295506,-122.27682854612068,-62.108423689141105,-85.00392606546448,122.27682854612068,-62.108423689141105,257.5493733756362,574.2729541175099,0.2626272716734422,0.5855954419883548,26.06167799364844,9.105268196830365e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
