frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,1.099490308393769,-0.6277231189725523,-0.9043910153567689,-0.09840121118146683,1.2660628943083572,0.909728479833421,0.746493480618465,0.7461885203718142,60.27700682788182,-83.79042610455919,0.8836657128819354,-60.27700682788182,-83.79042610455919,103.98972578332493,61.28916656902747,0.10604000936438532,0.062497556830342145,11.782894451711828,1.6447999233128949e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,1.1143573968263196,-0.6320780456117097,-0.9135852153152237,-0.09979255401889016,1.2811381906749366,0.9190193139864782,0.7576420137722424,0.7522843830140553,60.43752745940006,-83.76619375848453,1.1664606313170225,-60.43752745940006,-83.76619375848453,104.43686435441774,61.32532980177183,0.10649596381477644,0.06253443306508524,11.868319512689327,1.4429758051948925e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,1.1294552900095374,-0.6364498748568359,-0.9227873804552351,-0.10121549164932173,1.2964326806031272,0.9283216712310711,0.7688713583414051,0.7584587803313109,60.59867063111179,-83.74056164716362,1.4613044742578722,-60.59867063111179,-83.74056164716362,104.89307788420824,61.36614504367646,0.1069611721476837,0.06257605302899202,11.954611633065428,2.1184589927445e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,1.1447865323669577,-0.6408377034595637,-0.9319954256995783,-0.10266957172846283,1.3119486144144865,0.9376334648911824,0.7801799106441626,0.7647133252031636,60.76042366542549,-83.71358589718277,1.7682022949549037,-60.76042366542549,-83.71358589718277,105.35832561516465,61.41163962810201,0.10743559280199115,0.06262244459433346,12.041769935982447,3.6388282883652196e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,1.1603535996289414,-0.6452405934456309,-0.9412071725820093,-0.10415426518876861,1.3276881786029096,0.9469525081422154,0.7915659512709553,0.7710497011931224,60.92277272200866,-83.68532426800606,2.0871546071276157,-60.92277272200866,-83.68532426800606,105.83256196640654,61.46184518006942,0.107919179298136,0.06267364000965613,12.12979288918051,2.0834806203198076e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,1.176158892093572,-0.6496575739296746,-0.9504203479463097,-0.105668961785442,1.3436534906049882,0.9562765119332366,0.8030276414191357,0.7774696643089215,61.085702712819284,-83.65583627971913,2.4181570831369186,-61.085702712819284,-83.65583627971913,106.31573631006732,61.516797595283975,0.10841188001006187,0.0627296758783927,12.218678277387577,2.980082914096352e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,1.1922047276252379,-0.6540876432109929,-0.9596325827650373,-0.10721296551746633,1.359846593396946,0.9656030829897684,0.8145630192477864,0.783975044706314,61.24919721493799,-83.62518334169101,2.761200242692553,-61.24919721493799,-83.62518334169101,106.80779274509733,61.576537014479136,0.10891363793456209,0.0627905931326999,12.308423174428416,1.4939227220229559e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,1.2084933343931774,-0.6585297711677539,-0.9688414110891923,-0.10878548992957716,1.3762694499214152,0.9749297219084643,0.8261699962644411,0.7905677483238029,61.413238381283634,-83.59342888214383,3.1162691325747858,-61.413238381283634,-83.59342888214383,107.30866986896767,61.64110779235573,0.10942439045848244,0.06285643700178525,12.399023915111671,9.583193947248244e-17,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,1.2250268433533946,-0.6629829019672507,-0.9780442691402115,-0.11038565330218232,1.3929239373480877,0.9842538213555282,0.8378463537562714,0.7972497584347824,61.57780684930725,-83.56063847860177,3.4833429979266555,-61.57780684930725,-83.56063847860177,107.81830054777012,61.71055846036323,0.10994406912428825,0.06292725697395464,12.490476066959355,1.6080656066920012e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,1.2418072804786766,-0.6674459571099188,-0.987238494555885,-0.11201247373739688,1.4098118411732192,0.9935726643812928,0.8495897392791413,0.8040231371026629,61.742881647775306,-83.52687998917386,3.8623949457615367,-61.742881647775306,-83.52687998917386,108.3366116852523,61.78494168254558,0.11047259939454586,0.06300310675158753,12.582774401848049,3.1630664109129895e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,1.2588365587428638,-0.6719178388247654,-0.996421325801955,-0.11366486415066794,1.4269348491639409,1.0028834228639516,0.8613976632188104,0.8108900265236658,61.908440101769116,-83.49222368460248,4.253391601419821,-61.908440101769116,-83.49222368460248,108.86352399136923,61.86431420365363,0.1110099004159109,0.06308404419822633,12.675912867637207,2.8201375071447796e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,1.2761164698668233,-0.6763974338337063,-1.0055899017610883,-0.11534162717868772,1.444294545154203,1.0121831560958237,0.8732674954392924,0.8178526502409491,62.07445773604175,-83.45674238099532,4.656292758803858,-62.07445773604175,-83.45674238099532,109.39895175096913,61.94873678869924,0.11155588478325336,0.06317013127693887,12.769884559863959,1.557056325842282e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,1.2936486758352725,-0.6808836175020285,-1.0147412615110034,-0.11704145001577014,1.4618924027003501,1.0214688095261335,0.8851964620343188,0.8249133142129524,62.24090817689293,-83.42051157313368,5.071051025320543,-62.24090817689293,-83.42051157313368,109.94280259327827,62.03827415311585,0.11211045830459769,0.06326143397910179,12.864681693590788,5.273214212262554e-17,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,1.3114347001950766,-0.6853752583917389,-1.023872344303351,-0.11876289919226836,1.479729778605301,1.0307372136746558,0.8971816421985918,0.8320744077179056,62.40776305273877,-83.38360956823183,5.497611462560883,-62.40776305273877,-83.38360956823183,110.49497726288963,62.13299488267322,0.11267351976759611,0.06335802224273654,12.96029557549618,6.782855243923678e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,1.329475919147312,-0.6898712232339688,-1.0329799897547203,-0.12050441531010861,1.497807906321409,1.0399850832309534,0.9092199652363002,0.8393384040756071,62.574991893571934,-83.34611762000205,5.935911223855413,-62.574991893571934,-83.34611762000205,111.05536939299742,62.23297134228323,0.11324496070829226,0.06345996985951699,13.05671657630465,1.8241666543800974e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,1.3477735524471466,-0.6943703823358409,-1.042060938260903,-0.12226430775211125,1.5161278892432601,1.0492090163543661,0.9213082077251816,0.8467078611668502,62.74256202952594,-83.30812006285669,6.38587918994773,-62.74256202952594,-83.30812006285669,111.62386528166512,62.33827957283284,0.11382466518297801,0.06356735436956845,13.153934103657086,4.902202661425782e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,1.3663286541272959,-0.6988716154362361,-1.0511118316450443,-0.12404074938334168,1.5346906939027687,1.0584054941900958,0.9334429908550607,0.8541854217301063,62.91043848877811,-83.26970444605897,6.847435604143243,-62.91043848877811,-83.26970444605897,112.20034367194935,62.44899917517772,0.11441250954398226,0.06368025694317399,13.251936575527365,2.3257378965614895e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,1.3851421030626367,-0.7033738180237417,-1.0601292140498473,-0.12583177126441875,1.5534971430801152,1.0675708806170614,0.9456207779605443,0.8617738134144707,63.07858389504361,-83.23096166761059,7.320491708395224,-63.07858389504361,-83.23096166761059,112.78467553674042,62.56521318043913,0.11500836222026935,0.06379876224851415,13.350711394295752,3.0183588688921586e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,1.4042145933953403,-0.7078759081286955,-1.0691095330832656,-0.12763525739834025,1.5725479088452174,1.0767014222432598,0.9578378722680982,0.8694758485672851,63.246958364934585,-83.19198610764415,7.804949381904436,-63.246958364934585,-83.19198610764415,113.37672386921273,62.687007905757454,0.11561208350375787,0.06392295830457644,13.450244921593963,2.396004795629048e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,1.4235466248418094,-0.7123768335996578,-1.0780491412264184,-0.12944893953414643,1.591843505545687,1.0857932486645572,0.9700904148783738,0.8772944237344796,63.415519405477966,-83.15287576106356,8.300700783914294,-63.415519405477966,-83.15287576106356,113.97634347981668,62.81447279468081,0.11622352534231026,0.06405293631839704,13.550522454040877,1.0353426371597741e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,1.443138492904396,-0.7168755798727939,-1.0869442975114305,-0.13127039205237834,1.6113842827582519,1.0948423730027086,0.982374383005038,0.8852325188512616,63.584221812106136,-83.11373236915634,8.80762800249056,-63.584221812106136,-83.11373236915634,114.5833808007633,62.947700241389576,0.1168425311403622,0.0641887905058196,13.651528199991063,2.097244457694206e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,1.4629902790127707,-0.7213711782405807,-1.0957911694758913,-0.13309702695905815,1.6311704182218572,1.103844692738377,0.9946855884918075,0.8932931961006574,63.75301756745526,-83.07466154987675,9.32560271117535,-63.75301756745526,-83.07466154987675,115.19767369898403,63.086785397998696,0.1174689355681951,0.0643306178949985,13.753245257421357,1.972795551247355e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,1.483101840621606,-0.7258627146239603,-1.1045858353994402,-0.13492608901657813,1.6512019107718052,1.112795990854743,1.0070196766297232,0.9014795984173927,63.9218557413262,-83.035772926478,9.85448583550118,-63.9218557413262,-83.035772926478,115.81905129857145,63.23182596422562,0.1181025643808757,0.06447851811191958,13.855655593083846,4.974750942118948e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,1.5034728012928058,-0.7303493388494036,-1.1133242868265103,-0.1367546510415273,1.671478573295212,1.1216919373068739,1.0193721252967836,0.9097949476146344,64.09068239218357,-82.99718025415032,10.39412723143954,-64.09068239218357,-82.99718025415032,116.44733381371267,63.382921958760384,0.11874323424789573,0.06463259314726272,13.958740023054148,2.490279101621214e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,1.5241025407923103,-0.7348302744295655,-1.1220024313778711,-0.1385796094011416,1.6920000257292571,1.1305280908317261,1.0317382444422591,0.9182425421115679,64.25944047058766,-82.95900154429846,10.94436537793851,-64.25944047058766,-82.95900154429846,117.08233239315088,63.54017547174759,0.11939075259456683,0.06479294710400349,14.06247819480621,3.5615470240164677e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,1.5449901852328958,-0.7393048288430506,-1.1306160958518447,-0.1403976797415348,1.712765688124511,1.1392999011129925,1.0441131759378592,0.9268257542401647,64.42806972497351,-82.92135918607447,11.505027085773747,-64.42806972497351,-82.92135918607447,117.72384897720464,63.703690397855006,0.12004491745622069,0.06495968592521913,14.166848570944355,2.576435801452268e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,1.5661345972958198,-0.7437724043054109,-1.1391610296142978,-0.14220539298239349,1.733774773796525,1.1480027113143871,1.056491893817782,0.9355480271102987,64.59650661020919,-82.88438006475815,12.075927224991545,-64.59650661020919,-82.88438006475815,118.37167616837915,63.87357214949475,0.12070551734626928,0.06513291710165525,14.271828414723142,5.708126196423041e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,1.5875343665654782,-0.7482325090198676,-1.1476329082745493,-0.1439990916141277,1.7550262825896996,1.1566317609941352,1.0688692049293433,0.944412871013291,64.76468419938425,-82.84819567656086,12.656868473271231,-64.76468419938425,-82.84819567656086,119.02559711659458,64.04992734985387,0.12137233113917047,0.06531274935870444,14.377393777483707,2.6857832681661697e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,1.6091878000121553,-0.7526847688922873,-1.1560273376421826,-0.14577492633469627,1.7765189942779662,1.1651821894124363,1.0812397500153368,0.9534238593450854,64.93253209929384,-82.81294223940988,13.247641087555223,-64.93253209929384,-82.81294223940988,119.68538542003678,64.23286350549479,0.12204512796932365,0.06549929232255132,14.483519488133572,3.251919746887452e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,1.6310929126589704,-0.7571289396907969,-1.1643398579575817,-0.14752885306443703,1.7982514621274839,1.1736490392426475,1.093598005248686,0.9625846240317442,65.09997637010031,-82.77876079925255,13.848022701308679,-65.09997637010031,-82.77876079925255,120.35080504261794,64.42248865840394,0.12272366714690333,0.0656926561653612,14.590179144792165,9.205740298569342e-17,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,1.6532474184696673,-0.7615649196259773,-1.1725659483865762,-0.14925663037810402,1.820222006646865,1.182027260695597,1.1059382842390433,0.9718988504415317,65.26693944966769,-82.74579733140587,14.457778149763158,-65.26693944966769,-82.74579733140587,121.02161024899662,64.61891101748563,0.12340769809159767,0.06589295122950817,14.697345108720956,2.7382489092674993e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,1.6756487214942897,-0.7659927623229453,-1.180701031767179,-0.15095381739406677,1.84242870955068,1.1903117160651333,1.1182547405300243,0.9813702717697921,65.433340083075,-82.71420283646236,15.07665932546334,-65.433340083075,-82.71420283646236,121.69754555807022,64.8222385696356,0.12409696028518426,0.06610028763098062,14.80498850065034,8.186627286051007e-17,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,1.6982939073099546,-0.7704126901517754,-1.1887404795938097,-0.1526157721611304,1.8648694079621253,1.198497184701432,1.1305413706045575,0.9910026628849715,65.59909325782621,-82.6841334302514,15.70440506639116,-65.59909325782621,-82.6841334302514,122.37834571580152,65.03257867066692,0.12479118324382078,0.06631477484224166,14.913079199609015,3.061219461108843e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,1.7211797347936184,-0.7748251078776501,-1.1966796172217375,-0.15423765058370406,1.887541688880498,1.206578368416882,1.1427920174143849,1.0007998336264672,65.76411014528031,-82.65575042734619,16.340741078862123,-65.76411014528031,-82.65575042734619,123.06373568817858,65.25003761650859,0.12549008651086618,0.06653652125497352,15.02158584435307,2.7688932456404087e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,1.7443026282634129,-0.7792306165869763,-1.2045137292718853,-0.15581440592610876,1.9104428839390015,1.2145498973276359,1.155000374448272,1.0107656215477039,65.92829804883257,-82.62922041759748,16.98537989729408,-65.92829804883257,-82.62922041759748,123.7534306750468,65.47472019525615,0.12619337967098532,0.0667656337232961,15.13047583748279,2.3707302671595787e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,1.767658670024068,-0.7836300278403543,-1.2122380652133098,-0.15734078893652326,1.933570064477709,1.222406336131843,1.1671599903515903,1.0209038841005749,66.09156035937843,-82.60471533517213,17.638020882823724,-66.09156035937843,-82.60471533517213,124.44713614546413,65.70672922080816,0.12690076238620135,0.06700221708820867,15.2397153523245,2.37584030826035e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,1.7912435933508981,-0.7880243779978654,-1.2198478450980719,-0.15881134863059207,1.9569200369559203,1.2301421908235963,1.179264274108068,1.0312184902605015,66.2537965185939,-82.58241251957001,18.298350262599712,-66.2537965185939,-82.58241251957001,125.14454789515132,65.94616504899012,0.12761192445447866,0.06724637368417362,15.349269342642701,2.1014042047406487e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,1.815052775945203,-0.7924149426567324,-1.2273382654204792,-0.160220433773851,1.9804893387271896,1.2377519158393702,1.1913065007923058,1.0417133115946087,66.4149019905625,-82.56249476809393,18.96604121140976,-66.4149019905625,-82.56249476809393,125.8453521265085,66.19312507723274,0.12832654589131715,0.0674982028289301,15.459101555234911,4.732855664843424e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,1.8390570475568537,-0.7966594167973844,-1.2345789204167765,-0.16162582638908404,2.0041948634153517,1.245113656857641,1.2031674699277684,1.052371502402411,66.57826637941059,-82.54149724834974,19.648491920229674,-66.57826637941059,-82.54149724834974,126.54421410600497,66.44639558257873,0.1290391867824435,0.06775646686950053,15.568398403807947,1.2918328898046333e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,1.8632419222583847,-0.8007288131547403,-1.2415397413105453,-0.1630319342040125,2.0280130899669557,1.2521982034900694,1.2148159898214732,1.0631923468550408,66.74436952610674,-82.51904744342461,20.346565245846108,-66.74436952610674,-82.51904744342461,127.23967207882752,66.70580492789556,0.12974835655277545,0.06802099078471809,15.676958152580566,1.9320294096508122e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,1.887627572907807,-0.8047891814692039,-1.2483597598008487,-0.16435869133517295,2.0520291130029538,1.2591329831703413,1.226372983084315,1.0742031994716819,66.90904571509313,-82.49959346686288,21.050901539460966,-66.90904571509313,-82.49959346686288,127.93707309838841,66.97293541426156,0.13045950767936904,0.06829338807264619,15.785626677493655,9.036461811483462e-18,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,1.9122076080308046,-0.8088427730989879,-1.2550341574489448,-0.16559957801456074,2.076238080713614,1.2659123020976544,1.237831158983905,1.0854077851272297,67.0721727850601,-82.48334319859418,21.761116408765645,-67.0721727850601,-82.48334319859418,128.6360579142436,67.24786526418404,0.13117227382872193,0.06857373849804371,15.89436210466236,5.841604823553658e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,1.9369752590708693,-0.8128921586160301,-1.2615581359638177,-0.16674789415637162,2.100634860177297,1.2725304674631908,1.2491831404103337,1.0968097732315871,67.2336245388523,-82.47051023815531,22.47681340659713,-67.2336245388523,-82.47051023815531,129.33625885303286,67.53066676768557,0.1318862800783477,0.06886211577621877,16.003121513505096,2.7621390836198495e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,1.9619233784838477,-0.8169402416458393,-1.267926923644147,-0.16779676634243457,2.1252140366235674,1.2789817975626894,1.2604214738610136,1.108412765568362,67.39327078049308,-82.46131389215029,23.197584413672104,-67.39327078049308,-82.46131389215029,130.03730008048237,67.8214057150897,0.13260114318394395,0.06915858699463089,16.111860972202024,3.561330686440781e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,1.987044438524284,-0.8209902722118855,-1.2741357816593872,-0.16873915575460544,2.1499699132166556,1.2852606322413966,1.2715386399870667,1.1202202837221173,67.55097736431537,-82.45597914941159,23.92301006967864,-67.55097736431537,-82.45597914941159,130.73879788665553,68.12014082697502,0.13331647187026716,0.06946321203160613,16.220535576040366,8.077815582019939e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,2.012330530728009,-0.8250458594818413,-1.2801800101225604,-0.1695678670716566,2.174896511365127,1.291361343645004,1.2825270646839662,1.1322357561291436,67.70660625657354,-82.45473664345893,24.65266025210036,-67.70660625657354,-82.45473664345893,131.44036099372764,68.4269231836734,0.13403186714497572,0.06977604297458703,16.329099488539963,4.999543386320543e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
