frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-1.4055520242865873,-0.007395401988550304,-0.9229555561210667,-1.7517149016884543,1.4055714798425214,1.9799878927337256,1.632307386216162,3.2865759247895,-89.69853736870294,-27.784156696263494,-49.951323737531794,89.69853736870294,-27.784156696263494,114.58051836189273,267.9177676117114,0.11683961226503721,0.273200091378515,12.597993917614927,2.0975654351091937e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-1.412693542572802,-0.02708045875023549,-0.8973362027870105,-1.768890783008773,1.4129530765290885,1.9834784755690194,1.6427924037680786,3.2947340791538116,-88.90180995641363,-26.898111447522865,-49.14923562446853,88.90180995641363,-26.898111447522865,114.32062714906836,266.5736551871386,0.11657459698170973,0.27182947814711306,12.542038342213461,5.704405980077957e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-1.419296331743044,-0.04684508608189135,-0.8713883792025724,-1.7852523646758442,1.420069202324056,1.9865658088746971,1.652968663438737,3.30223870194013,-88.10959018705412,-26.01717694042685,-48.35216603070148,88.10959018705412,-26.01717694042685,114.04113832712696,265.19204837399855,0.11628959769862998,0.2704206312797933,12.484433539165893,5.113495004958833e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-1.4253621070811322,-0.06666760919058616,-0.8451470532946299,-1.8007945441390647,1.426920357419416,1.9892547679705628,1.6628356007188705,3.3090964311248783,-87.32209042401122,-25.141556328649983,-47.560319155877465,87.32209042401122,-25.141556328649983,113.74254857539363,263.7744003026035,0.11598512088775842,0.26897503255709493,12.425243433548516,2.966914669680336e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-1.4308936781773194,-0.0865267212976768,-0.8186470028951404,-1.8155140834065755,1.4335074439103355,1.9915507280500826,1.6723931456598142,3.3153147524416333,-86.53951481099784,-24.271444822544396,-46.77389120135237,86.53951481099784,-24.271444822544396,113.42537378194793,262.32219204577734,0.11566169260853393,0.2674941922529889,12.364533255346826,6.178374762560063e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-1.4358949068947853,-0.10640154729785527,-0.7919226998439366,-1.8294095653999405,1.4398317515993881,1.9934595357079383,1.6816417084407285,3.3209019552073644,-85.76205902301864,-23.40702942979152,-45.993070112843554,85.76205902301864,-23.40702942979152,113.09014712349045,260.83692784237354,0.11531985654988244,0.2659796442642223,12.302369325428982,4.071383299607979e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-1.4403706613833154,-0.12627170287009853,-0.7650081998702201,-1.8424813424124724,1.4458949426287941,1.9949874794110214,1.6905821633852691,3.32586708620343,-84.98991005490677,-22.54848873403901,-45.218035360990314,84.98991005490677,-22.54848873403901,112.73741713341283,259.32013037261555,0.11496017206019674,0.26443294129250616,12.23881884360977,4.3548124424292215e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-1.4443267666428514,-0.14611734880922203,-0.7379370388000064,-1.8547314773839725,1.4516990350840735,1.9961412591377032,1.6992158315907193,3.3302199019750667,-84.22324604710907,-21.695992711182782,-44.44895775948626,84.22324604710907,-21.695992711182782,112.36774577052063,257.77333611259894,0.11458321217798191,0.262855650107426,12.173949680041316,3.447556091782391e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-1.4477699521472938,-0.1659192404041202,-0.7107421355486536,-1.8661636787375409,1.4572463857141171,1.9969279554063768,1.7075444623362321,3.3339708199087883,-83.46223614814276,-20.84970258270033,-43.68599932019225,83.46223614814276,-20.84970258270033,111.98170650025794,256.19809079333885,0.11418956167524888,0.2612493469159589,12.107830171081208,6.620216893146792e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-1.450707797040113,-0.18565877174492726,-0.6834557022691493,-1.8767832295461253,1.462539671912804,1.997354997908434,1.7155702134385937,3.337130868439509,-82.70704041291322,-20.0097707052077,-42.92931314440682,82.70704041291322,-20.0097707052077,111.57988239960375,254.59594498765,0.11377981512504655,0.25961561286234347,12.040528920694982,9.426113424152658e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-1.4531486734080181,-0.2053180148954687,-0.6561091619391295,-1.8865969118076271,1.4675818731055854,1.9974301339527605,1.7232956307235416,3.3397116367277597,-81.95780973586952,-19.176340495202368,-42.17904334925802,81.95780973586952,-19.176340495202368,111.16286429603124,252.9684498458878,0.11335457500372834,0.2579560296797457,11.972114608351236,6.453983462792416e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-1.455101688128094,-0.22487975391902695,-0.6287330735839427,-1.8956129266087656,1.472376251681584,1.9971613969192776,1.73072362677877,3.3417252241334525,-81.2146858177798,-18.349546387757954,-41.43532502798678,81.2146858177798,-18.349546387757954,110.73124895009116,251.3171529992484,0.11291444983770316,0.2562721755127882,11.902655804262409,5.234640654284796e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-1.4565766237676947,-0.2443275137937244,-0.6013570652508216,-1.9038408109497598,1.4769263336074414,1.9965570749079324,1.737857459151094,3.343184189795942,-80.47780116474033,-17.529513827772007,-40.69828424272433,80.47780116474033,-17.529513827772007,110.28563729029801,249.64359464694454,0.11246005240352008,0.2545656209275793,11.832220792718774,1.6354914075832898e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-1.4575838789956144,-0.2636455842985141,-0.5740097747709205,-1.9112913519850991,1.481235888853631,1.9956256797570007,1.7447007081450452,3.3441015026110463,-79.74727911788452,-16.716359292218158,-39.96803804821914,79.74727911788452,-16.716359292218158,109.82663270807011,247.94930384113914,0.11199199798919113,0.2528379251234001,11.760877404154751,1.670788406534259e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-1.4581344089385726,-0.282819038991366,-0.5467187982729454,-1.9179764994114985,1.4853089117576317,1.9943759165914032,1.7512572543739042,3.3444904918753746,-79.02323391213378,-15.910190341732829,-39.24469454484458,79.02323391213378,-15.910190341732829,109.35483941954504,246.23579498114975,0.11151090272370796,0.2510906323577876,11.688692856479598,6.201086368312307e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-1.4582396658891064,-0.30183374943749464,-0.5195106463445743,-1.9239092767029338,1.489149601440993,1.9928166540474723,1.7575312562065633,3.3443647988460383,-78.30577076223162,-15.11110569976492,-38.52835295911902,78.30577076223162,-15.11110569976492,108.87086090013881,244.50456452606127,0.11101738198073634,0.2493252685943327,11.615733606098964,4.061311112031309e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-1.457911540740569,-0.3206763948772439,-0.4924107076766402,-1.9291036918559739,1.4927623423894394,1.9909568953061132,1.7635271272452395,3.3437383294410417,-77.59498597422329,-14.319195357439469,-37.81910374989113,77.59498597422329,-14.319195357439469,108.3752983967831,242.75708793261796,0.1105120488615206,0.24754333838019918,11.542065208951138,4.723366844334685e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-1.4571623054924943,-0.3393344675504071,-0.46544321997033133,-1.9335746482670069,1.496151685296621,1.988805750051329,1.7692495139598106,3.342625208281892,-76.89096708048697,-13.534540702229947,-37.11702873828693,76.89096708048697,-13.534540702229947,107.86874952184904,240.99481682306416,0.10999551276108462,0.2457463219581245,11.46775219178342,4.67953516740593e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-1.4560045571359763,-0.35779627391641816,-0.4386312478397319,-1.937337856317897,1.4993223282634067,1.986372407456332,1.7747032735949335,3.3410397342564395,-76.19379299638493,-12.757214668497141,-36.42220125947932,76.19379299638493,-12.757214668497141,107.35180693188055,239.21917638555092,0.10946837802091496,0.24393567261557306,11.392857933800801,9.879350505049841e-17,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-1.4544511631941137,-0.3760509320279336,-0.41199666740086105,-1.9404097461983392,1.50227909843537,1.9836661102844195,1.7798934524557712,3.3389963377557854,-75.50353419658728,-11.98728190793662,-35.73468633432279,75.50353419658728,-11.98728190793662,106.82505709339361,237.431563007757,0.10893124267042631,0.24211281427170037,11.31744455873086,8.227145086985033e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-1.4525152091580629,-0.3940883653291446,-0.38556015720412795,-1.9428073824434904,1.5050269341521063,1.9806961301775188,1.784825264667937,3.3365095397160527,-74.8202529091217,-11.224798977979248,-35.05454085890068,74.8202529091217,-11.224798977979248,106.28907913719637,235.63334214259905,0.10838469725869322,0.2402791393009836,11.241572837268109,4.962935728217713e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-1.4502099480248356,-0.41189929315989054,-0.35934119513929835,-1.9445483806144739,1.5075708676728314,1.977471744191181,1.7895040714967458,3.3335939125728755,-74.14400332521832,-10.46981454620348,-34.38181381004489,74.14400332521832,-10.46981454620348,105.74444380191967,233.8258464032514,0.10782932377715089,0.2384360065906823,11.165302099786182,2.9560646782867873e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-1.447548752109341,-0.42947521825236573,-0.3333580609208918,-1.945650826498149,1.5099160085336627,1.97400221262132,1.7939353613003963,3.3302640432144357,-73.47483182305444,-9.722369608856837,-33.71654646492652,73.47483182305444,-9.722369608856837,105.19171246674078,232.01037388320955,0.10726569467324804,0.2365847398277797,11.088690159138581,9.490452392850958e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-1.44454506727071,-0.4468084115095678,-0.30762784374653174,-1.9461331981519847,1.51206752758329,1.9702967581553326,1.7981247301815473,3.3265344979981077,-72.81277720354645,-8.982497721623702,-33.0587726328574,72.81277720354645,-8.982497721623702,104.63143627264034,230.18818669581955,0.10669437195437827,0.23472662600971747,11.01179324330898,4.408122869446237e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-1.4412123696617742,-0.46389189435358535,-0.28216645471119145,-1.9460142910701317,1.5140306417351876,1.9663645463681116,1.8020778633916477,3.32241978987575,-72.15787093639403,-8.250225240837892,-32.40851889750121,72.15787093639403,-8.250225240837892,104.06415533094001,228.36050972652097,0.10611590638081304,0.2328629141720374,10.93466593761891,2.4971430320511063e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-1.4375641250812905,-0.4807194189278921,-0.2569886435559945,-1.9453131466990041,1.5158105994665383,1.962214667572519,1.805800517532924,3.3179343476545253,-71.51013741465174,-7.525571573406211,-31.765804867762398,71.51013741465174,-7.525571573406211,103.4903980173537,226.52852959008197,0.10553083674583442,0.23099481432505697,10.857361136155232,2.8822648929820754e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-1.4336137509808962,-0.49728544643141054,-0.2321080193304187,-1.9440489844846696,1.5174126670863144,1.957856120023472,1.809298503593616,3.3130924874027676,-70.86959421617323,-6.8085494337819625,-31.13064343569289,70.86959421617323,-6.8085494337819625,102.91068034931372,224.69339378423987,0.10493968924078431,0.2291234965908235,10.779930002040913,2.1440110661040552e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-1.429374581153387,-0.5135851238533095,-0.20753707455152043,-1.942241137590954,1.5188421157878258,1.9532977944655563,1.8125776708434338,3.3079083859948457,-70.23625237036163,-6.0991651064135795,-30.50304103984351,70.23625237036163,-6.0991651064135795,102.32550544393843,222.85621003048976,0.10434297690234529,0.22725009053090484,10.702421936141382,9.576758692966165e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-1.424859833105661,-0.5296142593669998,-0.18328721245211865,-1.9399089923865789,1.5201042094944504,1.9485484600057499,1.8156438916081503,3.3023960567749504,-69.61011662874301,-5.397418712179899,-29.882997932571783,69.61011662874301,-5.397418712179899,101.73536305366831,221.0180457922275,0.10374119913902131,0.22537568465503258,10.624884553773203,3.406388856250795e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-1.4200825780985027,-0.5453692966296396,-0.15936877692142754,-1.9370719317617404,1.5212041935010558,1.9436167512852405,1.8185030469345662,3.296569327306726,-68.99118573797232,-4.703304477413695,-29.270508449910324,68.99118573797232,-4.703304477413695,101.14072917630665,219.17992796002474,0.10313484133348969,0.22350132610017157,10.547363668962662,2.366489697449078e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-1.4150557138166695,-0.5608472882200708,-0.1357910847561626,-1.9337492823001161,1.5221472839081673,1.9385111569179758,1.821161013150315,3.2904418191647933,-68.37945271397729,-4.016811004213622,-28.66556128269565,68.37945271397729,-4.016811004213622,100.54206573598313,217.34284269356797,0.10252437451727466,0.22162802046934277,10.469903285788888,4.448048094737817e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-1.4097919396160854,-0.5760458684338623,-0.11256245985667321,-1.9299602653007217,1.5229386578408886,1.9332400091578432,1.8236236493165823,3.2840269297142273,-67.77490511603922,-3.3379215408374137,-28.068139747752184,67.77490511603922,-3.3379215408374137,99.93982033137422,215.5077354096058,0.10191025511400348,0.2197567318193326,10.392545596337623,2.754854067202312e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-1.404303734280497,-0.590963225639118,-0.08969026902122838,-1.9257239516158238,1.5235834444400935,1.9278114747516064,1.8258967855661117,3.2773378158156805,-67.17752531970724,-2.6666142510667044,-27.478222058022567,67.17752531970724,-2.6666142510667044,99.33442604738732,213.67551090520473,0.10129292474737789,0.2178883827863794,10.315330984788826,4.713355640200797e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-1.398603336207702,-0.6055980743814227,-0.0671809590114312,-1.9210592202461576,1.5240867166095902,1.9222335469308798,1.8279862123139123,3.270387379386944,-66.5872907875363,-2.002862481529121,-26.895781590630406,66.5872907875363,-2.002862481529121,98.72630132643461,211.847033605655,0.10067281010990972,0.21602385483896647,10.238298037162085,5.836163906871593e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-1.3927027259350702,-0.6199496274106437,-0.045040094582717155,-1.9159847206126521,1.5244534834994379,1.916514038493108,1.8298976703234664,3.263188254745747,-66.00417433673573,-1.3466350260583795,-26.32078715195823,66.00417433673573,-1.3466350260583795,98.11584989537302,210.02312792648488,0.10005032288842063,0.21416398864697417,10.161483556248994,3.8827721410861694e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-1.386613610905754,-0.6340175677868286,-0.023272397195463198,-1.9105188384050975,1.524688683702814,1.9106605759192254,1.831636841607521,3.255752797654227,-65.42814440290604,-0.6978963862659384,-25.75320323891347,65.42814440290604,-0.6978963862659384,97.50346074418572,208.20457873925378,0.09942585974230315,0.21230958455665674,10.084922581269785,5.89626567652331e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.3803474123702928,-0.6478020212071242,-0.0018817841440676778,-1.90467966489207,1.5247971791413435,1.9046805944737646,1.833209341139099,3.24809307598185,-64.85916529912927,-0.056607027583964964,-25.192990295644563,64.85916529912927,-0.056607027583964964,96.88950815250095,206.39213193104496,0.09879980233056238,0.2104614031611661,10.008648411802893,5.370750173152244e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.3739545099121142,-0.6613595871392519,0.019160580530926223,-1.8985462711514465,1.524843434195406,1.898642955257608,1.8346802544425553,3.2403391697293022,-64.29593921834544,0.578223003675987,-24.63916048819746,64.29593921834544,0.578223003675987,96.27812022536358,204.59396496583116,0.09817636014884143,0.20862778315309627,9.932920981279151,1.6757271855446343e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.3674470949775295,-0.6747004482319554,0.03985978618978751,-1.8921406946742667,1.524838434853636,1.8925604907102738,1.836061367450642,3.232514445496645,-63.73819934562347,1.206812889961924,-24.091488884691643,63.73819934562347,1.206812889961924,95.66996553613497,202.81135268301836,0.09755621495223647,0.2068100245068585,9.857786253046603,1.9210240373930967e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.3607884550009697,-0.6877607028421088,0.06017750044268179,-1.8854070164303443,1.5247163682592897,1.8863671300052653,1.8372878125961927,3.22449032799344,-63.18735508614648,1.828118094836185,-23.5510153371431,63.18735508614648,1.828118094836185,95.06090738392815,201.03606336941345,0.09693514847978482,0.20499973321104914,9.783000761474696,2.841167209631278e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.3539889573934794,-0.7005417063550996,0.08011222567532762,-1.8783620169684438,1.524481806741686,1.88006963580938,1.8383649265499034,3.2162778597622017,-62.64336122942345,2.442187525297612,-23.017690983182064,62.64336122942345,2.442187525297612,94.45127309958234,199.26872013370885,0.09631349451605017,0.20319754465970427,9.708592139858615,4.485771572544509e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.3470586525101536,-0.7130451436865073,0.09966309487686727,-1.8710220917649603,1.5241392292823455,1.8736745716246892,1.8392979542211387,3.2078877774267096,-62.10616942396372,3.0490731523310615,-22.491463881270988,62.10616942396372,3.0490731523310615,93.84137606375134,197.50991084558277,0.09569157262036612,0.20140405831306593,9.634586446315891,3.087626685649908e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.3400072697316834,-0.7252730047339894,0.1188298342891059,-1.8634032364721511,1.5236930184028636,1.8671883009520127,1.840092044114196,3.199330509109898,-61.57572840244772,3.6488297882593486,-21.972279233937,61.57572840244772,3.6488297882593486,93.23151590857128,195.7601889975926,0.0950696883324798,0.19961983857646864,9.561008201886079,2.9997707460698617e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.3328442149618123,-0.737227560597405,0.1376127267723642,-1.8555210346675597,1.523147457556743,1.8606169870941995,1.8407522442982918,3.1906161729320117,-61.051984199682096,4.241514871219323,-21.460079603862425,61.051984199682096,4.241514871219323,92.62197874534498,194.02007460781482,0.09444813340472535,0.19784541572077605,9.487880430503164,4.196022461689652e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.3255785694297513,-0.7489113406153686,0.15601257600271115,-1.8473906479465043,1.5225067289945666,1.8539665935477927,1.8412834989573845,3.181754576506919,-60.53488036312038,4.8271882569839875,-20.954805122612242,60.53488036312038,4.8271882569839875,92.01303741519902,192.29005515624007,0.09382718605762316,0.19608128683723805,9.415224700525433,2.304225661075228e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
