residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
998,18,-3.245133693369532,3.05952065013781e-05,56.18156871145942
998,19,2.5084196665930754,3.089656625602459e-05,56.18156871145942
998,20,-0.7359578923753893,3.124503166741234e-05,56.18156871145942
998,21,-1.5128640468322148,3.164181936027032e-05,56.18156871145942
998,22,3.4348312626761115,3.208886902197297e-05,56.18156871145942
998,23,-4.271996122111324,3.258851833369487e-05,56.18156871145942
998,24,3.601174269694595,3.3143416048767504e-05,56.18156871145942
998,25,-1.526148769603848,3.3757354664067255e-05,56.18156871145942
998,26,-1.3061815180512926,3.4436034256812095e-05,56.18156871145942
998,27,3.9175353561491804,3.51864412205556e-05,56.18156871145942
998,28,-5.31118944959029,3.601573165017949e-05,56.18156871145942
998,29,4.874867154088599,3.693124721500276e-05,56.18156871145942
998,30,-2.611068894860462,3.794121275783662e-05,56.18156871145942
998,31,-0.7950492552354579,3.905472459728366e-05,56.18156871145942
999,0,1.1914987197406527e-05,0.0001464058584881246,56.18156871145942
999,1,2.502626779456368e-05,4.5442059067310785e-05,56.18156871145942
999,2,-1.0551398640556159e-05,3.58100644796533e-05,56.18156871145942
999,3,-2.5886557126948097e-05,3.3144137280608525e-05,56.18156871145942
999,4,-1.8250545449097398e-05,3.190536522573052e-05,56.18156871145942
999,5,-5.5448984475693805e-05,3.117038398079257e-05,56.18156871145942
999,6,-1.958092097018462e-05,3.067822664682033e-05,56.18156871145942
999,7,-2.2704059643107833e-05,3.0329989598055052e-05,56.18156871145942
999,8,-4.995449293222804e-05,3.008048171110911e-05,56.18156871145942
999,9,2.2204569573096833e-05,2.9906189986716156e-05,56.18156871145942
999,10,-4.013546797704822e-05,2.979372512771406e-05,56.18156871145942
999,11,4.681272898002855e-06,2.973506137520015e-05,56.18156871145942
999,12,2.8898940392393066e-05,2.972520728659929e-05,56.18156871145942
999,13,-5.1004306616761916e-05,2.976098181793704e-05,56.18156871145942
999,14,7.928908213734339e-05,2.9840668706528002e-05,56.18156871145942
999,15,-4.111266282843107e-05,2.9963683373876988e-05,56.18156871145942
999,16,1.471177748187056e-05,3.0129974872162528e-05,56.18156871145942
999,17,7.382574624197284e-05,3.0340075448575838e-05,56.18156871145942
999,18,-9.546946233877807e-05,3.05952065013781e-05,56.18156871145942
999,19,0.00012919582073587883,3.089656625602459e-05,56.18156871145942
999,20,-6.854598592365548e-05,3.124503166741234e-05,56.18156871145942
999,21,3.507704425791704e-06,3.164181936027032e-05,56.18156871145942
999,22,0.00010576535845768969,3.208886902197297e-05,56.18156871145942
999,23,-0.00016058016020246806,3.258851833369487e-05,56.18156871145942
999,24,0.0001915725306841553,3.3143416048767504e-05,56.18156871145942
999,25,-0.00012192128944963001,3.3757354664067255e-05,56.18156871145942
999,26,5.557830544151159e-06,3.4436034256812095e-05,56.18156871145942
999,27,0.00015239621375414043,3.51864412205556e-05,56.18156871145942
999,28,-0.00024137160363590023,3.601573165017949e-05,56.18156871145942
999,29,0.0002816433546389102,3.693124721500276e-05,56.18156871145942
999,30,-0.0001932465237357142,3.794121275783662e-05,56.18156871145942
999,31,1.9531203595277446e-06,3.905472459728366e-05,56.18156871145942
1000,0,-0.16962686085610135,0.0001464058584881246,56.18156871145942
1000,1,-0.10024275448611782,4.5442059067310785e-05,56.18156871145942
1000,2,0.4654770862111907,3.58100644796533e-05,56.18156871145942
1000,3,-0.6471649099747424,3.3144137280608525e-05,56.18156871145942
1000,4,0.5199661037483376,3.190536522573052e-05,56.18156871145942
1000,5,-0.033176502263408285,3.117038398079257e-05,56.18156871145942
1000,6,-0.650385816413694,3.067822664682033e-05,56.18156871145942
1000,7,1.2350440991640825,3.0329989598055052e-05,56.18156871145942
1000,8,-1.4410553763699336,3.008048171110911e-05,56.18156871145942
1000,9,1.0652208142785933,2.9906189986716156e-05,56.18156871145942
1000,10,-0.17577287984326395,2.979372512771406e-05,56.18156871145942
1000,11,-0.9789279047638033,2.973506137520015e-05,56.18156871145942
1000,12,1.9502994932013133,2.972520728659929e-05,56.18156871145942
1000,13,-2.338013430022354,2.976098181793704e-05,56.18156871145942
1000,14,1.8811243993317852,2.9840668706528002e-05,56.18156871145942
1000,15,-0.6449465224123011,2.9963683373876988e-05,56.18156871145942
1000,16,-1.014068552623254,3.0129974872162528e-05,56.18156871145942
1000,17,2.514808617083734,3.0340075448575838e-05,56.18156871145942
1000,18,-3.27650987947218,3.05952065013781e-05,56.18156871145942
1000,19,2.9232044130735293,3.089656625602459e-05,56.18156871145942
1000,20,-1.4600145983659523,3.124503166741234e-05,56.18156871145942
1000,21,-0.697555533553032,3.164181936027032e-05,56.18156871145942
1000,22,2.831537325242537,3.208886902197297e-05,56.18156871145942
1000,23,-4.163852139451486,3.258851833369487e-05,56.18156871145942
1000,24,4.132531884306699,3.3143416048767504e-05,56.18156871145942
1000,25,-2.6180312004644177,3.3757354664067255e-05,56.18156871145942
1000,26,0.03238815213146289,3.4436034256812095e-05,56.18156871145942
1000,27,2.8002759131771975,3.51864412205556e-05,56.18156871145942
1000,28,-4.882500009351133,3.601573165017949e-05,56.18156871145942
1000,29,5.419053860548383,3.693124721500276e-05,56.18156871145942
1000,30,-4.089255232773462,3.794121275783662e-05,56.18156871145942
1000,31,1.2160179362257524,3.905472459728366e-05,56.18156871145942
1001,0,1.1618513961861295e-05,0.0001464058584881246,56.18156871145942
1001,1,2.4878797588474458e-05,4.5442059067310785e-05,56.18156871145942
1001,2,-8.272956016452556e-06,3.58100644796533e-05,56.18156871145942
1001,3,-2.597981551754901e-05,3.3144137280608525e-05,56.18156871145942
1001,4,-1.614674609584013e-05,3.190536522573052e-05,56.18156871145942
1001,5,-5.3308371356625936e-05,3.117038398079257e-05,56.18156871145942
1001,6,-1.9818710399713687e-05,3.067822664682033e-05,56.18156871145942
1001,7,-2.04826203352563e-05,3.0329989598055052e-05,56.18156871145942
1001,8,-5.0003119163859467e-05,3.008048171110911e-05,56.18156871145942
1001,9,2.4321893059325658e-05,2.9906189986716156e-05,56.18156871145942
1001,10,-4.204692851008853e-05,2.979372512771406e-05,56.18156871145942
1001,11,7.651761279123189e-06,2.973506137520015e-05,56.18156871145942
1001,12,2.6181996166151344e-05,2.972520728659929e-05,56.18156871145942
1001,13,-5.0885371610884586e-05,2.976098181793704e-05,56.18156871145942
1001,14,8.460639456203682e-05,2.9840668706528002e-05,56.18156871145942
1001,15,-5.254039762616539e-05,2.9963683373876988e-05,56.18156871145942
1001,16,2.9559856690627e-05,3.0129974872162528e-05,56.18156871145942
1001,17,5.969707752579967e-05,3.0340075448575838e-05,56.18156871145942
1001,18,-9.086343108387328e-05,3.05952065013781e-05,56.18156871145942
1001,19,0.00014090866413935479,3.089656625602459e-05,56.18156871145942
1001,20,-9.503563069567779e-05,3.124503166741234e-05,56.18156871145942
1001,21,4.1413817158048284e-05,3.164181936027032e-05,56.18156871145942
1001,22,6.73083540098854e-05,3.208886902197297e-05,56.18156871145942
1001,23,-0.00014286044324257236,3.258851833369487e-05,56.18156871145942
1001,24,0.00020864930142330753,3.3143416048767504e-05,56.18156871145942
1001,25,-0.000173277061653873,3.3757354664067255e-05,56.18156871145942
1001,26,8.510903991310569e-05,3.4436034256812095e-05,56.18156871145942
1001,27,6.723153334098301e-05,3.51864412205556e-05,56.18156871145942
1001,28,-0.00019484841343849144,3.601573165017949e-05,56.18156871145942
1001,29,0.0002983556599988574,3.693124721500276e-05,56.18156871145942
1001,30,-0.0002759404442052951,3.794121275783662e-05,56.18156871145942
1001,31,0.00014935209691937807,3.905472459728366e-05,56.18156871145942
1002,0,-0.17077585957067148,0.0001464058584881246,56.18156871145942
1002,1,-0.09602341494197905,4.5442059067310785e-05,56.18156871145942
1002,2,0.46008865638235835,3.58100644796533e-05,56.18156871145942
1002,3,-0.6527019117882669,3.3144137280608525e-05,56.18156871145942
1002,4,0.5485895542017553,3.190536522573052e-05,56.18156871145942
1002,5,-0.08719451189691448,3.117038398079257e-05,56.18156871145942
1002,6,-0.5873179592722607,3.067822664682033e-05,56.18156871145942
1002,7,1.1975728657447395,3.0329989598055052e-05,56.18156871145942
1002,8,-1.4678056913089634,3.008048171110911e-05,56.18156871145942
1002,9,1.1796796197187132,2.9906189986716156e-05,56.18156871145942
1002,10,-0.3640960080947938,2.979372512771406e-05,56.18156871145942
1002,11,-0.7727681212840679,2.973506137520015e-05,56.18156871145942
1002,12,1.8147170134795956,2.972520728659929e-05,56.18156871145942
1002,13,-2.3592488596241847,2.976098181793704e-05,56.18156871145942
1002,14,2.104953343801997,2.9840668706528002e-05,56.18156871145942
1002,15,-1.040933504069811,2.9963683373876988e-05,56.18156871145942
1002,16,-0.5581878417196154,3.0129974872162528e-05,56.18156871145942
1002,17,2.1689520635213566,3.0340075448575838e-05,56.18156871145942
1002,18,-3.2083383812543405,3.05952065013781e-05,56.18156871145942
1002,19,3.2296778339282364,3.089656625602459e-05,56.18156871145942
1002,20,-2.1089864747191642,3.124503166741234e-05,56.18156871145942
1002,21,0.11915930858349734,3.164181936027032e-05,56.18156871145942
1002,22,2.1264901555801026,3.208886902197297e-05,56.18156871145942
1002,23,-3.8629241812796815,3.258851833369487e-05,56.18156871145942
1002,24,4.430495070883344,3.3143416048767504e-05,56.18156871145942
1002,25,-3.5159636198255075,3.3757354664067255e-05,56.18156871145942
1002,26,1.3033603485546446,3.4436034256812095e-05,56.18156871145942
1002,27,1.5655476696575528,3.51864412205556e-05,56.18156871145942
1002,28,-4.149303777632734,3.601573165017949e-05,56.18156871145942
1002,29,5.542526418014185,3.693124721500276e-05,56.18156871145942
1002,30,-5.161565786160654,3.794121275783662e-05,56.18156871145942
1002,31,2.9916443644220982,3.905472459728366e-05,56.18156871145942
1003,0,1.1421283228406299e-05,0.0001464058584881246,56.18156871145942
1003,1,2.480557505731425e-05,4.5442059067310785e-05,56.18156871145942
1003,2,-6.618167289427124e-06,3.58100644796533e-05,56.18156871145942
1003,3,-2.519005598017064e-05,3.3144137280608525e-05,56.18156871145942
1003,4,-1.486303927607082e-05,3.190536522573052e-05,56.18156871145942
1003,5,-5.3142973807831675e-05,3.117038398079257e-05,56.18156871145942
1003,6,-1.8332712594564506e-05,3.067822664682033e-05,56.18156871145942
1003,7,-2.052234238505453e-05,3.0329989598055052e-05,56.18156871145942
1003,8,-5.0215893658251776e-05,3.008048171110911e-05,56.18156871145942
1003,9,2.5450825142863083e-05,2.9906189986716156e-05,56.18156871145942
1003,10,-4.510121341907648e-05,2.979372512771406e-05,56.18156871145942
1003,11,1.2143063583371731e-05,2.973506137520015e-05,56.18156871145942
1003,12,2.1353870588159577e-05,2.972520728659929e-05,56.18156871145942
1003,13,-4.8664072176793595e-05,2.976098181793704e-05,56.18156871145942
1003,14,8.678180132358828e-05,2.9840668706528002e-05,56.18156871145942
1003,15,-6.061930914822146e-05,2.9963683373876988e-05,56.18156871145942
1003,16,4.219671737956772e-05,3.0129974872162528e-05,56.18156871145942
1003,17,4.5230142848702084e-05,3.0340075448575838e-05,56.18156871145942
1003,18,-8.269102071923995e-05,3.05952065013781e-05,56.18156871145942
1003,19,0.00014405233321221233,3.089656625602459e-05,56.18156871145942
1003,20,-0.00011330735678815526,3.124503166741234e-05,56.18156871145942
1003,21,7.14041779480214e-05,3.164181936027032e-05,56.18156871145942
1003,22,3.515849526900599e-05,3.208886902197297e-05,56.18156871145942
1003,23,-0.00012200552187155558,3.258851833369487e-05,56.18156871145942
1003,24,0.0002104980729211393,3.3143416048767504e-05,56.18156871145942
1003,25,-0.00020131928002489248,3.3757354664067255e-05,56.18156871145942
1003,26,0.00014034895637436034,3.4436034256812095e-05,56.18156871145942
1003,27,3.7242770764168625e-06,3.51864412205556e-05,56.18156871145942
1003,28,-0.00015026906391622468,3.601573165017949e-05,56.18156871145942
1003,29,0.0002897879170569932,3.693124721500276e-05,56.18156871145942
1003,30,-0.0003124931390993835,3.794121275783662e-05,56.18156871145942
1003,31,0.0002387726658323385,3.905472459728366e-05,56.18156871145942
1004,0,-0.1719736693109624,0.0001464058584881246,56.18156871145942
1004,1,-0.09190376948807819,4.5442059067310785e-05,56.18156871145942
1004,2,0.45430307269535325,3.58100644796533e-05,56.18156871145942
1004,3,-0.6577162428701293,3.3144137280608525e-05,56.18156871145942
1004,4,0.5761588316394022,3.190536522573052e-05,56.18156871145942
1004,5,-0.141176160723261,3.117038398079257e-05,56.18156871145942
1004,6,-0.5219983497694589,3.067822664682033e-05,56.18156871145942
1004,7,1.1537016727844307,3.0329989598055052e-05,56.18156871145942
1004,8,-1.4845806973326532,3.008048171110911e-05,56.18156871145942
1004,9,1.2836007660054638,2.9906189986716156e-05,56.18156871145942
1004,10,-0.5477435669561318,2.979372512771406e-05,56.18156871145942
1004,11,-0.5584010613314937,2.973506137520015e-05,56.18156871145942
1004,12,1.6534633717413079,2.972520728659929e-05,56.18156871145942
1004,13,-2.339834432928571,2.976098181793704e-05,56.18156871145942
1004,14,2.2844841835133143,2.9840668706528002e-05,56.18156871145942
1004,15,-1.408147764787196,2.9963683373876988e-05,56.18156871145942
1004,16,-0.09499312982065942,3.0129974872162528e-05,56.18156871145942
1004,17,1.766504125655532,3.0340075448575838e-05,56.18156871145942
1004,18,-3.038149627847245,3.05952065013781e-05,56.18156871145942
1004,19,3.4138460848405585,3.089656625602459e-05,56.18156871145942
1004,20,-2.658965789407496,3.124503166741234e-05,56.18156871145942
1004,21,0.9090810628641647,3.164181936027032e-05,56.18156871145942
1004,22,1.3403512638945143,3.208886902197297e-05,56.18156871145942
1004,23,-3.3704182917029586,3.258851833369487e-05,56.18156871145942
1004,24,4.467397821944245,3.3143416048767504e-05,56.18156871145942
1004,25,-4.16477995050972,3.3757354664067255e-05,56.18156871145942
1004,26,2.43684629842213,3.4436034256812095e-05,56.18156871145942
1004,27,0.2726083557722098,3.51864412205556e-05,56.18156871145942
1004,28,-3.1319235395524037,3.601573165017949e-05,56.18156871145942
1004,29,5.204195065586305,3.693124721500276e-05,56.18156871145942
1004,30,-5.723076512300115,3.794121275783662e-05,56.18156871145942
1004,31,4.385633103448927,3.905472459728366e-05,56.18156871145942
1005,0,1.1130639349150628e-05,0.0001464058584881246,56.18156871145942
1005,1,2.4679188382533336e-05,4.5442059067310785e-05,56.18156871145942
1005,2,-6.5731891766810184e-06,3.58100644796533e-05,56.18156871145942
1005,3,-2.5524075272163192e-05,3.3144137280608525e-05,56.18156871145942
1005,4,-1.4607593720988729e-05,3.190536522573052e-05,56.18156871145942
1005,5,-5.3071764779852396e-05,3.117038398079257e-05,56.18156871145942
1005,6,-1.84080330505428e-05,3.067822664682033e-05,56.18156871145942
1005,7,-2.140479379914589e-05,3.0329989598055052e-05,56.18156871145942
1005,8,-4.923560009671332e-05,3.008048171110911e-05,56.18156871145942
1005,9,2.5332167784728017e-05,2.9906189986716156e-05,56.18156871145942
1005,10,-4.8009815792778864e-05,2.979372512771406e-05,56.18156871145942
1005,11,1.5304729901106394e-05,2.973506137520015e-05,56.18156871145942
1005,12,1.4832556027956545e-05,2.972520728659929e-05,56.18156871145942
1005,13,-4.649355077645503e-05,2.976098181793704e-05,56.18156871145942
1005,14,8.616111456374361e-05,2.9840668706528002e-05,56.18156871145942
1005,15,-6.859916279547515e-05,2.9963683373876988e-05,56.18156871145942
1005,16,5.397574593482028e-05,3.0129974872162528e-05,56.18156871145942
1005,17,2.8381306370576066e-05,3.0340075448575838e-05,56.18156871145942
1005,18,-7.209768679342723e-05,3.05952065013781e-05,56.18156871145942
1005,19,0.00014076954351726053,3.089656625602459e-05,56.18156871145942
1005,20,-0.00012450312328879195,3.124503166741234e-05,56.18156871145942
1005,21,9.468468932972215e-05,3.164181936027032e-05,56.18156871145942
1005,22,1.521508891572532e-06,3.208886902197297e-05,56.18156871145942
1005,23,-9.667424085877732e-05,3.258851833369487e-05,56.18156871145942
1005,24,0.0001972157022115619,3.3143416048767504e-05,56.18156871145942
1005,25,-0.00021255194913704707,3.3757354664067255e-05,56.18156871145942
1005,26,0.00017776072458917862,3.4436034256812095e-05,56.18156871145942
1005,27,-5.123677167286658e-05,3.51864412205556e-05,56.18156871145942
1005,28,-0.00010012440130938067,3.601573165017949e-05,56.18156871145942
1005,29,0.0002542890327138185,3.693124721500276e-05,56.18156871145942
1005,30,-0.0003145141054076015,3.794121275783662e-05,56.18156871145942
1005,31,0.0002899304245209992,3.905472459728366e-05,56.18156871145942
1006,0,-0.17322418922715152,0.0001464058584881246,56.18156871145942
1006,1,-0.08790023287052587,4.5442059067310785e-05,56.18156871145942
1006,2,0.44810047745826714,3.58100644796533e-05,56.18156871145942
1006,3,-0.6621667776349232,3.3144137280608525e-05,56.18156871145942
1006,4,0.6025509442041306,3.190536522573052e-05,56.18156871145942
1006,5,-0.1950377421943247,3.117038398079257e-05,56.18156871145942
1006,6,-0.4543634231826712,3.067822664682033e-05,56.18156871145942
1006,7,1.1030113544345677,3.0329989598055052e-05,56.18156871145942
1006,8,-1.4905950689329515,3.008048171110911e-05,56.18156871145942
1006,9,1.376008151921372,2.9906189986716156e-05,56.18156871145942
1006,10,-0.7260668979725544,2.979372512771406e-05,56.18156871145942
1006,11,-0.33554046798561304,2.973506137520015e-05,56.18156871145942
1006,12,1.4648150226439554,2.972520728659929e-05,56.18156871145942
1006,13,-2.2766705462904278,2.976098181793704e-05,56.18156871145942
1006,14,2.4160088907469603,2.9840668706528002e-05,56.18156871145942
1006,15,-1.7437852028236722,2.9963683373876988e-05,56.18156871145942
1006,16,0.37534085301942716,3.0129974872162528e-05,56.18156871145942
1006,17,1.3037274502343033,3.0340075448575838e-05,56.18156871145942
1006,18,-2.758330832178697,3.05952065013781e-05,56.18156871145942
1006,19,3.465958046531935,3.089656625602459e-05,56.18156871145942
1006,20,-3.1014302130016542,3.124503166741234e-05,56.18156871145942
1006,21,1.6688842717312833,3.164181936027032e-05,56.18156871145942
1006,22,0.4680897424145372,3.208886902197297e-05,56.18156871145942
1006,23,-2.672297273392781,3.258851833369487e-05,56.18156871145942
1006,24,4.222985971457263,3.3143416048767504e-05,56.18156871145942
1006,25,-4.544184833752227,3.3757354664067255e-05,56.18156871145942
1006,26,3.420418636708145,3.4436034256812095e-05,56.18156871145942
1006,27,-1.0810128579292557,3.51864412205556e-05,56.18156871145942
1006,28,-1.8099787793537039,3.601573165017949e-05,56.18156871145942
1006,29,4.368869110851167,3.693124721500276e-05,56.18156871145942
1006,30,-5.73338100932265,3.794121275783662e-05,56.18156871145942
1006,31,5.366267569620411,3.905472459728366e-05,56.18156871145942
1007,0,1.1328209821516336e-05,0.0001464058584881246,56.18156871145942
1007,1,2.5315036137651933e-05,4.5442059067310785e-05,56.18156871145942
1007,2,-3.970686317835964e-06,3.58100644796533e-05,56.18156871145942
1007,3,-2.3096585547075827e-05,3.3144137280608525e-05,56.18156871145942
1007,4,-1.2695846568853103e-05,3.190536522573052e-05,56.18156871145942
1007,5,-5.027970206717545e-05,3.117038398079257e-05,56.18156871145942
1007,6,-1.5230006629861131e-05,3.067822664682033e-05,56.18156871145942
1007,7,-2.1339719533026386e-05,3.0329989598055052e-05,56.18156871145942
1007,8,-4.620150074032926e-05,3.008048171110911e-05,56.18156871145942
1007,9,2.6432851723588654e-05,2.9906189986716156e-05,56.18156871145942
1007,10,-4.8905032160633836e-05,2.979372512771406e-05,56.18156871145942
1007,11,2.226716001987127e-05,2.973506137520015e-05,56.18156871145942
1007,12,8.780866990789315e-06,2.972520728659929e-05,56.18156871145942
1007,13,-3.847854320267678e-05,2.976098181793704e-05,56.18156871145942
1007,14,8.582753198659264e-05,2.9840668706528002e-05,56.18156871145942
1007,15,-7.290714291494158e-05,2.9963683373876988e-05,56.18156871145942
1007,16,6.80826964266525e-05,3.0129974872162528e-05,56.18156871145942
1007,17,1.095692185581159e-05,3.0340075448575838e-05,56.18156871145942
1007,18,-5.3303981303722784e-05,3.05952065013781e-05,56.18156871145942
1007,19,0.0001326783237211856,3.089656625602459e-05,56.18156871145942
1007,20,-0.00012872859884890877,3.124503166741234e-05,56.18156871145942
1007,21,0.00011986412944548656,3.164181936027032e-05,56.18156871145942
1007,22,-3.466040426862029e-05,3.208886902197297e-05,56.18156871145942
1007,23,-5.581382684226776e-05,3.258851833369487e-05,56.18156871145942
1007,24,0.0001696285242977072,3.3143416048767504e-05,56.18156871145942
1007,25,-0.00020746496134412505,3.3757354664067255e-05,56.18156871145942
1007,26,0.00021098406050066914,3.4436034256812095e-05,56.18156871145942
1007,27,-0.00011025851732004802,3.51864412205556e-05,56.18156871145942
1007,28,-2.62816160719423e-05,3.601573165017949e-05,56.18156871145942
1007,29,0.00018620509085272695,3.693124721500276e-05,56.18156871145942
1007,30,-0.0002820755016435922,3.794121275783662e-05,56.18156871145942
1007,31,0.00031661942274018853,3.905472459728366e-05,56.18156871145942
1008,0,-0.17451363856974944,0.0001464058584881246,56.18156871145942
1008,1,-0.08397140884908945,4.5442059067310785e-05,56.18156871145942
1008,2,0.44153143823391117,3.58100644796533e-05,56.18156871145942
1008,3,-0.6659753046634606,3.3144137280608525e-05,56.18156871145942
1008,4,0.6277411987777338,3.190536522573052e-05,56.18156871145942
1008,5,-0.24860777781731488,3.117038398079257e-05,56.18156871145942
1008,6,-0.38449335077601265,3.067822664682033e-05,56.18156871145942
1008,7,1.0455333723196243,3.0329989598055052e-05,56.18156871145942
1008,8,-1.4854854219716123,3.008048171110911e-05,56.18156871145942
1008,9,1.45611685164465,2.9906189986716156e-05,56.18156871145942
1008,10,-0.8977025259466979,2.979372512771406e-05,56.18156871145942
1008,11,-0.1057203946339338,2.973506137520015e-05,56.18156871145942
1008,12,1.2499433323065894,2.972520728659929e-05,56.18156871145942
1008,13,-2.169510117800057,2.976098181793704e-05,56.18156871145942
1008,14,2.4970692666239658,2.9840668706528002e-05,56.18156871145942
1008,15,-2.042670924876157,2.9963683373876988e-05,56.18156871145942
1008,16,0.8456891275258597,3.0129974872162528e-05,56.18156871145942
1008,17,0.7878468424223924,3.0340075448575838e-05,56.18156871145942
1008,18,-2.3730050831970706,3.05952065013781e-05,56.18156871145942
1008,19,3.3838068067186295,3.089656625602459e-05,56.18156871145942
1008,20,-3.42544961813314,3.124503166741234e-05,56.18156871145942
1008,21,2.379347360517833,3.164181936027032e-05,56.18156871145942
1008,22,-0.46655228178599006,3.208886902197297e-05,56.18156871145942
1008,23,-1.7893497124466684,3.258851833369487e-05,56.18156871145942
1008,24,3.7060120362082016,3.3143416048767504e-05,56.18156871145942
1008,25,-4.642700655745215,3.3757354664067255e-05,56.18156871145942
1008,26,4.219218529250965,3.4436034256812095e-05,56.18156871145942
1008,27,-2.441457983851967,3.51864412205556e-05,56.18156871145942
1008,28,-0.2429883043217404,3.601573165017949e-05,56.18156871145942
1008,29,3.082036176707359,3.693124721500276e-05,56.18156871145942
1008,30,-5.202783886955864,3.794121275783662e-05,56.18156871145942
1008,31,5.894077577545907,3.905472459728366e-05,56.18156871145942
1009,0,1.0971878442629683e-05,0.0001464058584881246,56.18156871145942
1009,1,2.4783762887298797e-05,4.5442059067310785e-05,56.18156871145942
1009,2,-4.38867189966454e-06,3.58100644796533e-05,56.18156871145942
1009,3,-2.3630415246619864e-05,3.3144137280608525e-05,56.18156871145942
1009,4,-1.2435058664473726e-05,3.190536522573052e-05,56.18156871145942
1009,5,-5.200178205520472e-05,3.117038398079257e-05,56.18156871145942
1009,6,-1.4864943848859237e-05,3.067822664682033e-05,56.18156871145942
1009,7,-2.3785153977935162e-05,3.0329989598055052e-05,56.18156871145942
1009,8,-4.493159832845673e-05,3.008048171110911e-05,56.18156871145942
1009,9,2.5461579620246424e-05,2.9906189986716156e-05,56.18156871145942
1009,10,-5.286034006662214e-05,2.979372512771406e-05,56.18156871145942
1009,11,2.7538127139308318e-05,2.973506137520015e-05,56.18156871145942
1009,12,-1.0083773901175956e-06,2.972520728659929e-05,56.18156871145942
1009,13,-3.1268651310552027e-05,2.976098181793704e-05,56.18156871145942
1009,14,7.985215957792416e-05,2.9840668706528002e-05,56.18156871145942
1009,15,-7.829386377612772e-05,2.9963683373876988e-05,56.18156871145942
1009,16,8.253693027298206e-05,3.0129974872162528e-05,56.18156871145942
1009,17,-1.565348458828103e-05,3.0340075448575838e-05,56.18156871145942
1009,18,-2.9377545731222446e-05,3.05952065013781e-05,56.18156871145942
1009,19,0.00011347778970497665,3.089656625602459e-05,56.18156871145942
1009,20,-0.00013131900111048507,3.124503166741234e-05,56.18156871145942
1009,21,0.00014611956443592915,3.164181936027032e-05,56.18156871145942
1009,22,-8.500941321332688e-05,3.208886902197297e-05,56.18156871145942
1009,23,1.0500377640473903e-06,3.258851833369487e-05,56.18156871145942
1009,24,0.00011551389607404963,3.3143416048767504e-05,56.18156871145942
1009,25,-0.0001883737741350893,3.3757354664067255e-05,56.18156871145942
1009,26,0.0002400804205929413,3.4436034256812095e-05,56.18156871145942
1009,27,-0.0001881913248524634,3.51864412205556e-05,56.18156871145942
1009,28,8.54287207277314e-05,3.601573165017949e-05,56.18156871145942
1009,29,6.40079374438953e-05,3.693124721500276e-05,56.18156871145942
1009,30,-0.00020992307614627623,3.794121275783662e-05,56.18156871145942
1009,31,0.0003188871663145994,3.905472459728366e-05,56.18156871145942
1010,0,-0.175792191478696,0.0001464058584881246,56.18156871145942
1010,1,-0.079953934357774,4.5442059067310785e-05,56.18156871145942
1010,2,0.4347928810443892,3.58100644796533e-05,56.18156871145942
1010,3,-0.6690401087159182,3.3144137280608525e-05,56.18156871145942
1010,4,0.6519509827674439,3.190536522573052e-05,56.18156871145942
1010,5,-0.3015596068697843,3.117038398079257e-05,56.18156871145942
1010,6,-0.31302291570447477,3.067822664682033e-05,56.18156871145942
1010,7,0.9826886444207823,3.0329989598055052e-05,56.18156871145942
1010,8,-1.4704366206084418,3.008048171110911e-05,56.18156871145942
1010,9,1.5237846243596394,2.9906189986716156e-05,56.18156871145942
1010,10,-1.059202849833632,2.979372512771406e-05,56.18156871145942
1010,11,0.12360435769756498,2.973506137520015e-05,56.18156871145942
1010,12,1.0193614660030503,2.972520728659929e-05,56.18156871145942
1010,13,-2.0276761574626136,2.976098181793704e-05,56.18156871145942
1010,14,2.5295498459088703,2.9840668706528002e-05,56.18156871145942
1010,15,-2.292514518941885,2.9963683373876988e-05,56.18156871145942
1010,16,1.2867038159948532,3.0129974872162528e-05,56.18156871145942
1010,17,0.26138384962287897,3.0340075448575838e-05,56.18156871145942
1010,18,-1.924743419556337,3.05952065013781e-05,56.18156871145942
1010,19,3.1903442140248357,3.089656625602459e-05,56.18156871145942
1010,20,-3.613583922875693,3.124503166741234e-05,56.18156871145942
1010,21,2.9709095383927444,3.164181936027032e-05,56.18156871145942
1010,22,-1.3475665081224362,3.208886902197297e-05,56.18156871145942
1010,23,-0.8552286844474453,3.258851833369487e-05,56.18156871145942
1010,24,3.0201321745786402,3.3143416048767504e-05,56.18156871145942
1010,25,-4.479578637316893,3.3757354664067255e-05,56.18156871145942
1010,26,4.728343249760588,3.4436034256812095e-05,56.18156871145942
1010,27,-3.5750474526528935,3.51864412205556e-05,56.18156871145942
1010,28,1.252158397970192,3.601573165017949e-05,56.18156871145942
1010,29,1.6507419876287435,3.693124721500276e-05,56.18156871145942
1010,30,-4.3084371671279165,3.794121275783662e-05,56.18156871145942
1010,31,5.908757602034412,3.905472459728366e-05,56.18156871145942
1011,0,1.1081579176474952e-05,0.0001464058584881246,56.18156871145942
1011,1,2.479361420177126e-05,4.5442059067310785e-05,56.18156871145942
1011,2,-3.5390028051731596e-06,3.58100644796533e-05,56.18156871145942
1011,3,-2.2169766973623095e-05,3.3144137280608525e-05,56.18156871145942
1011,4,-1.2545877967258056e-05,3.190536522573052e-05,56.18156871145942
1011,5,-5.0358683879391764e-05,3.117038398079257e-05,56.18156871145942
