x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.09474954545454545,202.7888853005321,-0.6993447978298224,21.095318866717474,0.0035526734715114875,20.02676991533494,-8.425784026050144,0.01894018613965711,-0.00930212127214986,1.9046471202763888,-0.7986275826934364
0.09543613636363636,202.66458885171343,-0.7123772931985094,21.10971605307544,0.0034976783101564757,20.165960250041067,-8.477613950206134,0.018455548362725675,-0.009121659615868404,1.919135916923286,-0.8040227330427535
0.09612272727272726,202.54029240289475,-0.7254097885671663,21.124113239433427,0.0034467620656158265,20.305065243935402,-8.529316588022265,0.01796196259295135,-0.008938204912414859,1.9336345985474528,-0.8094116095699773
0.09680931818181818,202.41599595407612,-0.7384422839358398,21.138510425791406,0.0034000957843615233,20.44408489701795,-8.580892056686992,0.01745942883033412,-0.008751769449010299,1.9481431651488899,-0.8147941987012367
0.09749590909090909,202.29169950525747,-0.7514747793044859,21.1529076121494,0.00335784433853917,20.583019209288707,-8.63234047338876,0.016947947074874,-0.008562365512875812,1.9626616167275968,-0.8201704868626608
0.09818249999999999,202.1674030564388,-0.7645072746731533,21.16730479850738,0.003320163842130611,20.72186818074767,-8.683661955316024,0.016427517326571002,-0.008370005391232484,1.9771899532835733,-0.8255404604803783
0.0988690909090909,202.04310660762013,-0.7775397700418196,21.181701984865374,0.0032871989563524537,20.860631811394843,-8.734856619657235,0.015898139585425096,-0.008174701371301385,1.9917281748168199,-0.8309041059805183
0.09955568181818181,201.91881015880145,-0.7905722654104876,21.196099171223352,0.0032590801690296706,20.999310101230222,-8.785924583600842,0.015359813851436305,-0.007976465740303603,2.006276281327336,-0.8362614097892097
0.10024227272727272,201.79451370998285,-0.8036047607791584,21.210496357581324,0.003235921147566988,21.137903050253815,-8.8368659643353,0.014812540124604605,-0.007775310785460213,2.0208342728151223,-0.8416123583325815
0.10092886363636364,201.67021726116417,-0.8166372561478081,21.22489354393931,0.0032178162749826995,21.276410658465615,-8.887680879049055,0.014256318404930014,-0.007571248793992301,2.0354021492801784,-0.8469569380367626
0.10161545454545454,201.54592081234549,-0.8296697515164635,21.239290730297306,0.00320483848133653,21.41483292586562,-8.938369444930562,0.013691148692412548,-0.0073642920531209535,2.049979910722504,-0.8522951353278818
0.10230204545454545,201.42162436352683,-0.8427022468851404,21.25368791665529,0.0031963001056350957,21.553169852453838,-8.98893177916827,0.013117030987052174,-0.007154452850067241,2.0645675571421003,-0.8576269366320683
0.10298863636363635,201.29732791470818,-0.8557347422538035,21.26808510301326,0.003192630709636384,21.69142143823026,-9.039367998950631,0.012533965288848915,-0.006941743472052251,2.0791650885389656,-0.8629523283754508
0.10367522727272727,201.17303146588958,-0.8687672376224594,21.28248228937125,0.003194161986080727,21.829587683194898,-9.089678221466096,0.011941951597802753,-0.006726176206297059,2.0937725049131015,-0.8682712969841584
0.10436181818181818,201.04873501707087,-0.8817997329911171,21.296879475729234,0.0032008634627455033,21.96766858734774,-9.139862563903117,0.011340989913913701,-0.006507763340022751,2.108389806264507,-0.87358382888432
0.10504840909090908,200.92443856825216,-0.8948322283597978,21.31127666208722,0.0032126799636047793,22.105664150688792,-9.189921143450142,0.010731080237181764,-0.00628651716045041,2.123016992593182,-0.8788899105020644
0.105735,200.8001421194336,-0.9078647237284564,21.325673848445195,0.0032295327411383124,22.243574373218053,-9.239854077295625,0.010112222567606917,-0.006062449954801108,2.1376540638991277,-0.8841895282635208
0.1064215909090909,200.67584567061485,-0.9208972190971167,21.34007103480319,0.0032513211306543642,22.38139925493552,-9.289661482628016,0.009484416905189192,-0.005835574010295937,2.1523010201823425,-0.889482668594818
0.10710818181818181,200.5515492217962,-0.9339297144657926,21.35446822116117,0.00327792464103124,22.5191387958412,-9.339343476635767,0.008847663249928556,-0.005605901614155967,2.1669578614428278,-0.8947693179220849
0.10779477272727273,200.4272527729776,-0.9469622098344542,21.36886540751914,0.003309205378499704,22.65679299593509,-9.38890017650733,0.008201961601825023,-0.005373445053602284,2.1816245876805826,-0.9000494626714506
0.10848136363636363,200.3029563241589,-0.9599947052031053,21.383262593877127,0.003345010691169318,22.794361855217183,-9.438331699431151,0.007547311960878614,-0.005138216615855977,2.196301198895607,-0.9053230892690437
0.10916795454545454,200.1786598753402,-0.9730272005717756,21.397659780235127,0.003385175921843551,22.93184537368749,-9.487638162595687,0.0068837143270893,-0.004900228588138115,2.210987695087902,-0.9105901841409936
0.10985454545454545,200.0543634265216,-0.9860596959404442,21.41205696659311,0.0034295271641772863,23.069243551346005,-9.536819683189387,0.006211168700457089,-0.004659493257669783,2.225684076257467,-0.915850733713429
0.11054113636363636,199.9324092421708,-0.9990681285110823,21.426971532792763,0.0033858431177502526,23.206557192281473,-9.585876665395142,0.0055296833416311805,-0.004416025860053588,2.240390520018449,-0.9211047878063184
0.11122772727272727,199.81045505782,-1.0120765610817144,21.441886098992427,0.0033464492811923906,23.34378710058264,-9.634809512291687,0.004839266511260739,-0.00416984161954875,2.255107203984997,-0.9263523959957346
0.11191431818181817,199.68850087346925,-1.0250849936523474,21.456800665192084,0.003311485678743021,23.480933276249505,-9.68361833885915,0.004139918209345793,-0.003920952800689613,2.2698341281571106,-0.9315935442200131
0.11260090909090908,199.5665466891184,-1.038093426222985,21.471715231391745,0.0032810807649976395,23.61799571928207,-9.732303260077664,0.003431638435886312,-0.0036693716680105013,2.2845712925347903,-0.93682821841749
0.1132875,199.44459250476766,-1.0511018587936176,21.48662979759141,0.0032553490322809594,23.75497442968034,-9.78086439092736,0.0027144271908823114,-0.0034151104860457547,2.2993186971180357,-0.9420564045265012
0.1139740909090909,199.32263832041696,-1.0641102913642742,21.501544363791066,0.0032343887227817085,23.8918694074443,-9.829301846388367,0.0019882844743337987,-0.0031581815193297107,2.3140763419068464,-0.9472780884853824
0.11466068181818181,199.20068413606612,-1.077118723934901,21.51645892999073,0.0032182797397435703,24.028680652573964,-9.877615741440819,0.0012532102862407466,-0.002898597032396694,2.3288442269012233,-0.9524932562324698
0.11534727272727271,199.07872995171536,-1.0901271565055206,21.531373496190373,0.003207081851624875,24.165408165069326,-9.925806191064844,0.0005092046266031976,-0.002636369289781054,2.3436223521011654,-0.9577018937060991
0.11603386363636363,198.95677576736458,-1.1031355890761532,21.546288062390047,0.0032004695989370498,24.30205194493039,-9.973873310240574,-0.0002437325045788806,-0.0023715105560171146,2.3584107175066737,-0.9629039868446064
0.11672045454545454,198.8348215830138,-1.1161440216468101,21.56120262858971,0.0031983372905409705,24.438611992157153,-10.021817213948141,-0.0010056011073054857,-0.0021040330956392105,2.373209323117748,-0.9680995215863275
0.11740704545454544,198.712867398663,-1.1291524542174312,21.57611719478937,0.0032011614122585776,24.57508830674961,-10.069638017167675,-0.001776401181576598,-0.001833949173181683,2.388018168934387,-0.9732884838695981
0.11809363636363636,198.59091321431225,-1.1421608867880628,21.59103176098904,0.00320890786381748,24.71148088870777,-10.117335834879308,-0.00255613272739224,-0.001561271053178859,2.4028372549565926,-0.9784708596327544
0.11878022727272726,198.46895902996147,-1.1551693193587274,21.605946327188693,0.0032215202941454,24.847789738031626,-10.164910782063169,-0.0033447957447523954,-0.001286011000165079,2.4176665811843634,-0.9836466348141321
0.11946681818181817,198.34700484561068,-1.168177751929339,21.620860893388354,0.0032389212165903707,24.984014854721185,-10.212362973699392,-0.004142390233657089,-0.0010081812786746685,2.4325061476177003,-0.9888157953520672
0.12015340909090909,198.22505066125987,-1.181186184499975,21.635775459588036,0.0032610135617464255,25.120156238776442,-10.259692524768107,-0.004948916194106295,-0.0007277941532419711,2.447355954256603,-0.9939783271848956
0.12083999999999999,198.10309647690912,-1.1941946170706197,21.650690025787686,0.0032876825918715154,25.256213890197397,-10.306899550249444,-0.005764373626100008,-0.00044486188840132327,2.462216001101071,-0.9991342162509532
0.1215265909090909,197.98114229255836,-1.207203049641249,21.66560459198733,0.0033185957462824006,25.392187808984055,-10.353984165123535,-0.00658876252963826,-0.00015939674868704884,2.477086288151105,-1.0042834484885759
0.1222131818181818,197.85918810820758,-1.2202114822119006,21.680519158186993,0.0033537657329226435,25.528077995136407,-10.40094648437051,-0.007422082904721019,0.00012858900136650698,2.4919668154067045,-1.0094260098360994
0.12289977272727272,197.7372339238568,-1.2332199147825247,21.695433724386653,0.0033930791585833502,25.66388444865446,-10.4477866229705,-0.008264334751348315,0.0004190830972250206,2.50685758286787,-1.01456188623186
0.12358636363636363,197.61527973950604,-1.2462283473531663,21.710348290586314,0.0034363729271229696,25.799607169538213,-10.494504695903638,-0.00911551806952013,0.0007120732743541506,2.5217585905346014,-1.0196910636141934
0.12427295454545453,197.4957001440931,-1.2592242708400279,21.725862798225688,0.003393593804257633,25.93524697297325,-10.541101097911186,-0.009975628564924852,0.0010075457944674474,2.536670044364067,-1.0248135986032678
0.12495954545454545,197.37612054868018,-1.2722201943268445,21.741377305865047,0.003354942844625642,26.07080467414517,-10.587576222615013,-0.010844661943250896,0.0013054869251753428,2.5515921503134376,-1.0299295475364352
0.12564613636363636,197.25654095326726,-1.28521611781369,21.75689181350441,0.00332055063517452,26.206280273053963,-10.633930182756453,-0.011722618204498238,0.0016058844137372354,2.566524908382712,-1.0350388957863979
0.12633272727272726,197.13696135785432,-1.298212041300548,21.772406321143762,0.003290537059129221,26.341673769699632,-10.680163091076839,-0.012609497348666877,0.0019087260074125308,2.5814683185718903,-1.0401416287258585
0.12701931818181816,197.01738176244143,-1.3112079647874018,21.787920828783133,0.003265009148369398,26.476985164082176,-10.726275060317509,-0.013505299375756832,0.0022139994534606426,2.596422380880973,-1.0452377317275197
0.1277059090909091,196.89780216702852,-1.3242038882742404,21.80343533642249,0.0032440590286200942,26.612214456201603,-10.772266203219797,-0.014410024285768132,0.002521692499140988,2.6113870953099605,-1.0503271901640843
0.1283925,196.77822257161557,-1.3371998117610662,21.81894984406185,0.003227762038567696,26.7473616460579,-10.818136632525036,-0.015323672078700695,0.0028317928917129453,2.6263624618588515,-1.0554099894082547
0.1290790909090909,196.65864297620263,-1.3501957352479192,21.834464351701204,0.003216175103776846,26.882426733651076,-10.863886460974562,-0.016246242754554562,0.0031442883784359352,2.641348480527647,-1.0604861148327336
0.12976568181818182,196.5390633807897,-1.363191658734757,21.849978859340574,0.003209335440290579,27.017409718981135,-10.909515801309714,-0.017177736313329778,0.0034591667065693786,2.656345151316347,-1.0655555518102238
0.13045227272727272,196.4194837853768,-1.3761875822216132,21.86549336697995,0.0032063882322407025,27.152310602048065,-10.955024766271823,-0.018118152755026266,0.0037764156233726573,2.6713524742249506,-1.0706182857134274
0.13113886363636362,196.2999041899639,-1.3891835057084583,21.881007874619293,0.003208196183052778,27.28712938285187,-11.000413468602224,-0.019067492079644068,0.004096022876105191,2.6863704492534586,-1.0756743019150474
0.13182545454545452,196.180324594551,-1.4021794291953078,21.896522382258684,0.003214733964866618,27.421866061392553,-11.045682021042252,-0.02002575428718318,0.004417976212026387,2.7013990764018705,-1.0807235857877866
0.13251204545454545,196.06074499913805,-1.4151753526821573,21.91203688989804,0.0032259515947677024,27.55652063767012,-11.090830536333243,-0.02099293937764364,0.004742263378395664,2.7164383556701877,-1.0857661227043476
0.13319863636363635,195.94116540372517,-1.4281712761689933,21.927551397537393,0.003241779464183304,27.691093111684555,-11.13585912721653,-0.02196904735102537,0.0050688721224724015,2.7314882870584083,-1.0908018980374325
0.13388522727272725,195.82158580831225,-1.4411671996558297,21.94306590517675,0.00326212966493178,27.825583483435867,-11.18076790643345,-0.022954078207328404,0.005397790191516018,2.746548870566533,-1.0958308971597444
0.13457181818181818,195.7020062128993,-1.4541631231426697,21.95858041281612,0.003286897648167797,27.95999175292406,-11.225556986725339,-0.02394803194655278,0.005729005332785934,2.761620106194562,-1.1008531054439858
0.13525840909090908,195.58242661748633,-1.4671590466295088,21.97409492045549,0.00331596414128434,28.094317920149127,-11.270226480833529,-0.02495090856869842,0.00606250529354153,2.7767019939424955,-1.1058685082628592
0.13594499999999998,195.46284702207348,-1.4801549701163625,21.98960942809485,0.0033491972413004093,28.22856198511107,-11.314776501499354,-0.02596270807376537,0.006398277821042226,2.7917945338103327,-1.1108770909890673
0.1366315909090909,195.34326742666053,-1.493150893603213,22.00512393573421,0.0033864546025893735,28.362723947809897,-11.359207161464155,-0.026983430461753676,0.006736310662547446,2.8068977257980747,-1.115878838995313
0.1373181818181818,195.22368783124762,-1.5061468170900574,22.020638443373567,0.003427585641331467,28.496803808245595,-11.403518573469261,-0.02801307573266325,0.007076591565316567,2.8220115699057207,-1.1208737376542983
0.1380047727272727,195.10645549147185,-1.5191550149588464,22.036713416775005,0.00338700557992042,28.63080237222036,-11.447711115731753,-0.029051648100233664,0.0074191096648475235,2.837136258538619,-1.1258618357276742
0.13869136363636364,194.98922315169608,-1.5321632128276415,22.05278839017643,0.0033504492637698134,28.764720445536387,-11.491785165362199,-0.030099151778204488,0.00776385409085202,2.8522719841021194,-1.1308431817128837
0.13937795454545454,194.87199081192028,-1.5451714106964425,22.068863363577865,0.0033178198139426182,28.89855802819367,-11.535740832888903,-0.031155586766575642,0.008110812579016975,2.8674187465962206,-1.135817760454214
0.14006454545454544,194.75475847214457,-1.5581796085652513,22.08493833697928,0.0032894337369093135,29.03231512019221,-11.579578228840179,-0.03222095306534717,0.008459972865029352,2.882576546020923,-1.1407855567959526
0.14075113636363634,194.63752613236883,-1.5711878064340483,22.101013310380715,0.003265403892532549,29.165991721532006,-11.623297463744333,-0.03329525067451907,0.008811322684576094,2.8977453823762267,-1.1457465555823874
