residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
793,20,5.7254813214189094e-05,7.442891642388472e-05,226.52028291620167
793,21,-0.0004496788990930418,8.503861402290828e-05,226.52028291620167
793,22,-0.00045417536430499873,9.197158926840582e-05,226.52028291620167
793,23,-0.001015112416544343,9.926548198287088e-05,226.52028291620167
793,24,0.0009580736333503002,0.00010718378244047734,226.52028291620167
793,25,-0.0014454856702743064,0.00011197641012544587,226.52028291620167
794,0,-0.40858879221803834,0.00015349905147279402,226.52028291620167
794,1,-2.0026621976553303,4.597398432308152e-05,226.52028291620167
794,2,0.7517957366523732,7.605009087212728e-06,226.52028291620167
794,3,1.0726923490342852,1.25661716867385e-05,226.52028291620167
794,4,1.2572555663868583,1.4798645503819331e-05,226.52028291620167
794,5,1.0242679282767178,1.837364160750846e-05,226.52028291620167
794,6,0.9382648746268929,1.932879801046254e-05,226.52028291620167
794,7,0.8992908435152283,2.1426965727228988e-05,226.52028291620167
794,8,0.8869079897503032,2.4321163091824666e-05,226.52028291620167
794,9,0.8236898121883431,2.909978253278e-05,226.52028291620167
794,10,0.9078505910120296,2.984883835907369e-05,226.52028291620167
794,11,0.8573416342074036,3.406889491977295e-05,226.52028291620167
794,12,0.8300140418922072,3.5166010797458415e-05,226.52028291620167
794,13,0.9641280514023315,4.279963245935714e-05,226.52028291620167
794,14,0.8979887394300992,4.6971134593342346e-05,226.52028291620167
794,15,0.9083802736751434,4.7907139187512285e-05,226.52028291620167
794,16,0.9253270736744609,5.0765949992995496e-05,226.52028291620167
794,17,0.9065349910362895,5.482570052145461e-05,226.52028291620167
794,18,0.9806387211892076,5.9623894571426004e-05,226.52028291620167
794,19,0.9159410876689805,6.554399316206053e-05,226.52028291620167
794,20,0.9450867061342078,7.442891642388472e-05,226.52028291620167
794,21,0.955479560299605,8.503861402290828e-05,226.52028291620167
794,22,1.1373748204516672,9.197158926840582e-05,226.52028291620167
794,23,1.1210080080532163,9.926548198287088e-05,226.52028291620167
794,24,1.5185426747605892,0.00010718378244047734,226.52028291620167
794,25,-0.20541428553901225,0.00011197641012544587,226.52028291620167
795,0,-0.0006139433134908334,0.00015349905147279402,226.52028291620167
795,1,-0.0019052367939458874,4.597398432308152e-05,226.52028291620167
795,2,-0.002446764776691285,7.605009087212728e-06,226.52028291620167
795,3,-0.004843239528382951,1.25661716867385e-05,226.52028291620167
795,4,-0.0031561886188235877,1.4798645503819331e-05,226.52028291620167
795,5,-0.0006532721074201179,1.837364160750846e-05,226.52028291620167
795,6,-0.00016340832189887543,1.932879801046254e-05,226.52028291620167
795,7,0.00022178411925982575,2.1426965727228988e-05,226.52028291620167
795,8,0.0002537614555210503,2.4321163091824666e-05,226.52028291620167
795,9,0.00034540638716198144,2.909978253278e-05,226.52028291620167
795,10,0.00037397774369926054,2.984883835907369e-05,226.52028291620167
795,11,0.00039563436960504103,3.406889491977295e-05,226.52028291620167
795,12,0.00034465106116634,3.5166010797458415e-05,226.52028291620167
795,13,0.00043745511548670457,4.279963245935714e-05,226.52028291620167
795,14,0.00038518543096296336,4.6971134593342346e-05,226.52028291620167
795,15,0.0003447726094840579,4.7907139187512285e-05,226.52028291620167
795,16,0.00042181804544626813,5.0765949992995496e-05,226.52028291620167
795,17,8.639789989009844e-05,5.482570052145461e-05,226.52028291620167
795,18,0.0005392170542582276,5.9623894571426004e-05,226.52028291620167
795,19,-0.00020715437076240253,6.554399316206053e-05,226.52028291620167
795,20,0.00012897705652106537,7.442891642388472e-05,226.52028291620167
795,21,-0.0002692778423300372,8.503861402290828e-05,226.52028291620167
795,22,-0.0005037209511054003,9.197158926840582e-05,226.52028291620167
795,23,-0.00013418934506121896,9.926548198287088e-05,226.52028291620167
795,24,-0.0011549614991125702,0.00010718378244047734,226.52028291620167
795,25,-0.0014944505750885723,0.00011197641012544587,226.52028291620167
796,0,-0.4221117524732313,0.00015349905147279402,226.52028291620167
796,1,-2.0272354164521627,4.597398432308152e-05,226.52028291620167
796,2,0.7377137573291896,7.605009087212728e-06,226.52028291620167
796,3,1.0373973969838672,1.25661716867385e-05,226.52028291620167
796,4,1.222864771343282,1.4798645503819331e-05,226.52028291620167
796,5,1.0065111264689228,1.837364160750846e-05,226.52028291620167
796,6,0.9260455821203832,1.932879801046254e-05,226.52028291620167
796,7,0.8901604360942842,2.1426965727228988e-05,226.52028291620167
796,8,0.879502302029006,2.4321163091824666e-05,226.52028291620167
796,9,0.8184419353705578,2.909978253278e-05,226.52028291620167
796,10,0.9020880885951702,2.984883835907369e-05,226.52028291620167
796,11,0.8531557029179393,3.406889491977295e-05,226.52028291620167
796,12,0.8258961096983839,3.5166010797458415e-05,226.52028291620167
796,13,0.9604618714192329,4.279963245935714e-05,226.52028291620167
796,14,0.894447082585396,4.6971134593342346e-05,226.52028291620167
796,15,0.9058364664295193,4.7907139187512285e-05,226.52028291620167
796,16,0.9219518824941425,5.0765949992995496e-05,226.52028291620167
796,17,0.9052877695255949,5.482570052145461e-05,226.52028291620167
796,18,0.9771888433377575,5.9623894571426004e-05,226.52028291620167
796,19,0.9170923366984056,6.554399316206053e-05,226.52028291620167
796,20,0.9279787060499763,7.442891642388472e-05,226.52028291620167
796,21,1.0361823110790718,8.503861402290828e-05,226.52028291620167
796,22,0.8708567403158026,9.197158926840582e-05,226.52028291620167
796,23,2.024281885233027,9.926548198287088e-05,226.52028291620167
796,24,-1.5439047382184359,0.00010718378244047734,226.52028291620167
796,25,-0.2844135701686494,0.00011197641012544587,226.52028291620167
797,0,-0.0006090339546403112,0.00015349905147279402,226.52028291620167
797,1,-0.0019172441321271122,4.597398432308152e-05,226.52028291620167
797,2,-0.0023545585003856098,7.605009087212728e-06,226.52028291620167
797,3,-0.004668722700763564,1.25661716867385e-05,226.52028291620167
797,4,-0.0030128943756183245,1.4798645503819331e-05,226.52028291620167
797,5,-0.0005891566175732244,1.837364160750846e-05,226.52028291620167
797,6,-0.00011930150187587422,1.932879801046254e-05,226.52028291620167
797,7,0.00025191377428168134,2.1426965727228988e-05,226.52028291620167
797,8,0.0002807319516883931,2.4321163091824666e-05,226.52028291620167
797,9,0.0003660940867845947,2.909978253278e-05,226.52028291620167
797,10,0.00039588385045021283,2.984883835907369e-05,226.52028291620167
797,11,0.00041379811321858435,3.406889491977295e-05,226.52028291620167
797,12,0.0003626446560342721,3.5166010797458415e-05,226.52028291620167
797,13,0.00045573285771473385,4.279963245935714e-05,226.52028291620167
797,14,0.0004020258825567381,4.6971134593342346e-05,226.52028291620167
797,15,0.00036172407237599626,4.7907139187512285e-05,226.52028291620167
797,16,0.0004357410280051736,5.0765949992995496e-05,226.52028291620167
797,17,0.00011221075829487336,5.482570052145461e-05,226.52028291620167
797,18,0.0005462667326528523,5.9623894571426004e-05,226.52028291620167
797,19,-0.00016549445292211577,6.554399316206053e-05,226.52028291620167
797,20,0.00014652180760287917,7.442891642388472e-05,226.52028291620167
797,21,-0.0001691048780582801,8.503861402290828e-05,226.52028291620167
797,22,-0.0005664743194201832,9.197158926840582e-05,226.52028291620167
797,23,0.00045495240370515796,9.926548198287088e-05,226.52028291620167
797,24,-0.002643370331133552,0.00010718378244047734,226.52028291620167
797,25,-0.0015028387508414583,0.00011197641012544587,226.52028291620167
798,0,-0.4815697748110903,0.00015349905147279402,226.52028291620167
798,1,-2.195444909865305,4.597398432308152e-05,226.52028291620167
798,2,0.6594622820624974,7.605009087212728e-06,226.52028291620167
798,3,0.8318067508402878,1.25661716867385e-05,226.52028291620167
798,4,1.0337439195539426,1.4798645503819331e-05,226.52028291620167
798,5,0.9214469067739456,1.837364160750846e-05,226.52028291620167
798,6,0.874853967879991,1.932879801046254e-05,226.52028291620167
798,7,0.8596112723989059,2.1426965727228988e-05,226.52028291620167
798,8,0.8569763380313176,2.4321163091824666e-05,226.52028291620167
798,9,0.8060984137814854,2.909978253278e-05,226.52028291620167
798,10,0.8887187747768951,2.984883835907369e-05,226.52028291620167
798,11,0.8459267169193676,3.406889491977295e-05,226.52028291620167
798,12,0.818805794502011,3.5166010797458415e-05,226.52028291620167
798,13,0.9554480884210491,4.279963245935714e-05,226.52028291620167
798,14,0.8895775277326512,4.6971134593342346e-05,226.52028291620167
798,15,0.9039813391641284,4.7907139187512285e-05,226.52028291620167
798,16,0.9180543363852488,5.0765949992995496e-05,226.52028291620167
798,17,0.9064436543398208,5.482570052145461e-05,226.52028291620167
798,18,0.9733211945426016,5.9623894571426004e-05,226.52028291620167
798,19,0.9200648755458958,6.554399316206053e-05,226.52028291620167
798,20,0.924717885035909,7.442891642388472e-05,226.52028291620167
798,21,1.0515466080212008,8.503861402290828e-05,226.52028291620167
798,22,0.8272228409229213,9.197158926840582e-05,226.52028291620167
798,23,2.178288763814323,9.926548198287088e-05,226.52028291620167
798,24,-2.063713871474097,0.00010718378244047734,226.52028291620167
798,25,-0.2718041163316803,0.00011197641012544587,226.52028291620167
799,0,-0.0006150359265907713,0.00015349905147279402,226.52028291620167
799,1,-0.0019347559481260206,4.597398432308152e-05,226.52028291620167
799,2,-0.0023294014221591397,7.605009087212728e-06,226.52028291620167
799,3,-0.004635047750716587,1.25661716867385e-05,226.52028291620167
799,4,-0.0030084244597297894,1.4798645503819331e-05,226.52028291620167
799,5,-0.0006034576904744793,1.837364160750846e-05,226.52028291620167
799,6,-0.0001336598651768815,1.932879801046254e-05,226.52028291620167
799,7,0.00023518240762022922,2.1426965727228988e-05,226.52028291620167
799,8,0.0002652068477296349,2.4321163091824666e-05,226.52028291620167
799,9,0.00035130757358273646,2.909978253278e-05,226.52028291620167
799,10,0.0003790061500107821,2.984883835907369e-05,226.52028291620167
799,11,0.00039768122103932903,3.406889491977295e-05,226.52028291620167
799,12,0.0003474741040047429,3.5166010797458415e-05,226.52028291620167
799,13,0.00043703803635231216,4.279963245935714e-05,226.52028291620167
799,14,0.0003843929804643751,4.6971134593342346e-05,226.52028291620167
799,15,0.0003450839641770925,4.7907139187512285e-05,226.52028291620167
799,16,0.0004149705433180145,5.0765949992995496e-05,226.52028291620167
799,17,0.00010524056713094945,5.482570052145461e-05,226.52028291620167
799,18,0.0005172850995757107,5.9623894571426004e-05,226.52028291620167
799,19,-0.0001583430633869037,6.554399316206053e-05,226.52028291620167
799,20,0.00013727625294445168,7.442891642388472e-05,226.52028291620167
799,21,-0.00015002721764759448,8.503861402290828e-05,226.52028291620167
799,22,-0.0005347994905655314,9.197158926840582e-05,226.52028291620167
799,23,0.0005064631524600597,9.926548198287088e-05,226.52028291620167
799,24,-0.0026071465301648897,0.00010718378244047734,226.52028291620167
799,25,-0.0014470029090461324,0.00011197641012544587,226.52028291620167
800,0,-0.574838192999511,0.00015349905147279402,226.52028291620167
800,1,-2.4693683975650336,4.597398432308152e-05,226.52028291620167
800,2,0.5352227207861461,7.605009087212728e-06,226.52028291620167
800,3,0.502679436123587,1.25661716867385e-05,226.52028291620167
800,4,0.7320777307854451,1.4798645503819331e-05,226.52028291620167
800,5,0.7875733372763933,1.837364160750846e-05,226.52028291620167
800,6,0.7957037356680735,1.932879801046254e-05,226.52028291620167
800,7,0.814059690284353,2.1426965727228988e-05,226.52028291620167
800,8,0.8239771963871259,2.4321163091824666e-05,226.52028291620167
800,9,0.789049512559412,2.909978253278e-05,226.52028291620167
800,10,0.8703329712698593,2.984883835907369e-05,226.52028291620167
800,11,0.8368789516094846,3.406889491977295e-05,226.52028291620167
800,12,0.8099846084123126,3.5166010797458415e-05,226.52028291620167
800,13,0.9497402626147153,4.279963245935714e-05,226.52028291620167
800,14,0.8840626295130334,4.6971134593342346e-05,226.52028291620167
800,15,0.9028170689100161,4.7907139187512285e-05,226.52028291620167
800,16,0.9140873284921752,5.0765949992995496e-05,226.52028291620167
800,17,0.9094345359175013,5.482570052145461e-05,226.52028291620167
800,18,0.9694350027515662,5.9623894571426004e-05,226.52028291620167
800,19,0.9242723051415556,6.554399316206053e-05,226.52028291620167
800,20,0.9332191532656502,7.442891642388472e-05,226.52028291620167
800,21,1.0114015574092994,8.503861402290828e-05,226.52028291620167
800,22,0.9723574586670178,9.197158926840582e-05,226.52028291620167
800,23,1.6972959604466613,9.926548198287088e-05,226.52028291620167
800,24,-0.42842922555361307,0.00010718378244047734,226.52028291620167
800,25,-0.18466054109969288,0.00011197641012544587,226.52028291620167
801,0,-0.0006171105274772374,0.00015349905147279402,226.52028291620167
801,1,-0.0019075803437134413,4.597398432308152e-05,226.52028291620167
801,2,-0.002364114604374097,7.605009087212728e-06,226.52028291620167
801,3,-0.004717210289566553,1.25661716867385e-05,226.52028291620167
801,4,-0.003121871934693414,1.4798645503819331e-05,226.52028291620167
801,5,-0.000691564028652614,1.837364160750846e-05,226.52028291620167
801,6,-0.00020684707043923322,1.932879801046254e-05,226.52028291620167
801,7,0.00016833631390957045,2.1426965727228988e-05,226.52028291620167
801,8,0.0002024161362119474,2.4321163091824666e-05,226.52028291620167
801,9,0.0002952233934087459,2.909978253278e-05,226.52028291620167
801,10,0.0003165536208511644,2.984883835907369e-05,226.52028291620167
801,11,0.00034008800799345285,3.406889491977295e-05,226.52028291620167
801,12,0.00029219543417362606,3.5166010797458415e-05,226.52028291620167
801,13,0.00037229593726879656,4.279963245935714e-05,226.52028291620167
801,14,0.0003239631311273835,4.6971134593342346e-05,226.52028291620167
801,15,0.000285796763956653,4.7907139187512285e-05,226.52028291620167
801,16,0.0003506144176038794,5.0765949992995496e-05,226.52028291620167
801,17,5.563712293269848e-05,5.482570052145461e-05,226.52028291620167
801,18,0.00044296341251636183,5.9623894571426004e-05,226.52028291620167
801,19,-0.00019587996463399571,6.554399316206053e-05,226.52028291620167
801,20,9.18310207843962e-05,7.442891642388472e-05,226.52028291620167
801,21,-0.0002233548744071035,8.503861402290828e-05,226.52028291620167
801,22,-0.00041560891215317914,9.197158926840582e-05,226.52028291620167
801,23,-4.132133660872505e-06,9.926548198287088e-05,226.52028291620167
801,24,-0.000996411879815111,0.00010718378244047734,226.52028291620167
801,25,-0.0013295408022532937,0.00011197641012544587,226.52028291620167
802,0,-0.6405306901782546,0.00015349905147279402,226.52028291620167
802,1,-2.6566108522744205,4.597398432308152e-05,226.52028291620167
802,2,0.4504067276501647,7.605009087212728e-06,226.52028291620167
802,3,0.27715444495842023,1.25661716867385e-05,226.52028291620167
802,4,0.524339782837001,1.4798645503819331e-05,226.52028291620167
802,5,0.6946908031175151,1.837364160750846e-05,226.52028291620167
802,6,0.7405432881630334,1.932879801046254e-05,226.52028291620167
802,7,0.7820140849437918,2.1426965727228988e-05,226.52028291620167
802,8,0.8006018709534705,2.4321163091824666e-05,226.52028291620167
802,9,0.7766862534294423,2.909978253278e-05,226.52028291620167
802,10,0.8569983937436203,2.984883835907369e-05,226.52028291620167
802,11,0.829996920489171,3.406889491977295e-05,226.52028291620167
802,12,0.803320610799829,3.5166010797458415e-05,226.52028291620167
802,13,0.9450643528542891,4.279963245935714e-05,226.52028291620167
802,14,0.8796040532887267,4.6971134593342346e-05,226.52028291620167
802,15,0.9013623559058417,4.7907139187512285e-05,226.52028291620167
802,16,0.9106622730409372,5.0765949992995496e-05,226.52028291620167
802,17,0.911025507080455,5.482570052145461e-05,226.52028291620167
802,18,0.9659420139489906,5.9623894571426004e-05,226.52028291620167
802,19,0.9266913961695081,6.554399316206053e-05,226.52028291620167
802,20,0.9407969156590442,7.442891642388472e-05,226.52028291620167
802,21,0.971645413965103,8.503861402290828e-05,226.52028291620167
802,22,1.1109689819414224,9.197158926840582e-05,226.52028291620167
802,23,1.233539081155943,9.926548198287088e-05,226.52028291620167
802,24,1.1447729848005597,0.00010718378244047734,226.52028291620167
802,25,-0.11046254212614016,0.00011197641012544587,226.52028291620167
803,0,-0.0005818703076155674,0.00015349905147279402,226.52028291620167
803,1,-0.0017726309797143557,4.597398432308152e-05,226.52028291620167
803,2,-0.0023349588030186284,7.605009087212728e-06,226.52028291620167
803,3,-0.004637492254962259,1.25661716867385e-05,226.52028291620167
803,4,-0.0030848131520001248,1.4798645503819331e-05,226.52028291620167
803,5,-0.0007085712175730719,1.837364160750846e-05,226.52028291620167
803,6,-0.00023501577611255314,1.932879801046254e-05,226.52028291620167
803,7,0.00013067731002848804,2.1426965727228988e-05,226.52028291620167
803,8,0.00016298999041683187,2.4321163091824666e-05,226.52028291620167
803,9,0.00025458859452106317,2.909978253278e-05,226.52028291620167
803,10,0.0002713253354895824,2.984883835907369e-05,226.52028291620167
803,11,0.0002949984571457776,3.406889491977295e-05,226.52028291620167
803,12,0.0002490330457709259,3.5166010797458415e-05,226.52028291620167
803,13,0.0003197216016261948,4.279963245935714e-05,226.52028291620167
803,14,0.0002750270869987964,4.6971134593342346e-05,226.52028291620167
803,15,0.00023624710754957748,4.7907139187512285e-05,226.52028291620167
803,16,0.0002977804372603682,5.0765949992995496e-05,226.52028291620167
803,17,1.3760002667061562e-05,5.482570052145461e-05,226.52028291620167
803,18,0.00038110913825059524,5.9623894571426004e-05,226.52028291620167
803,19,-0.0002266262524971236,6.554399316206053e-05,226.52028291620167
803,20,5.0738974169479785e-05,7.442891642388472e-05,226.52028291620167
803,21,-0.0002639547422173855,8.503861402290828e-05,226.52028291620167
803,22,-0.0003770189391927933,9.197158926840582e-05,226.52028291620167
803,23,-0.0002133310795110618,9.926548198287088e-05,226.52028291620167
803,24,-0.00036192609953662763,0.00010718378244047734,226.52028291620167
803,25,-0.0012616751451538842,0.00011197641012544587,226.52028291620167
804,0,-0.6600960772176682,0.00015349905147279402,226.52028291620167
804,1,-2.6990354874185734,4.597398432308152e-05,226.52028291620167
804,2,0.4296659843983325,7.605009087212728e-06,226.52028291620167
804,3,0.22220729790341737,1.25661716867385e-05,226.52028291620167
804,4,0.4717864559682634,1.4798645503819331e-05,226.52028291620167
804,5,0.6693457740717441,1.837364160750846e-05,226.52028291620167
804,6,0.7244508728419305,1.932879801046254e-05,226.52028291620167
804,7,0.7714073705288654,2.1426965727228988e-05,226.52028291620167
804,8,0.7923466529894363,2.4321163091824666e-05,226.52028291620167
804,9,0.7714011006719382,2.909978253278e-05,226.52028291620167
804,10,0.8512515987342946,2.984883835907369e-05,226.52028291620167
804,11,0.826141289990883,3.406889491977295e-05,226.52028291620167
804,12,0.7996026813875546,3.5166010797458415e-05,226.52028291620167
804,13,0.9417378562857831,4.279963245935714e-05,226.52028291620167
804,14,0.8764664044713104,4.6971134593342346e-05,226.52028291620167
804,15,0.8992313897875303,4.7907139187512285e-05,226.52028291620167
804,16,0.9077277426332588,5.0765949992995496e-05,226.52028291620167
804,17,0.91028801695884,5.482570052145461e-05,226.52028291620167
804,18,0.9627387319657652,5.9623894571426004e-05,226.52028291620167
804,19,0.9264831700980284,6.554399316206053e-05,226.52028291620167
804,20,0.9437816057149822,7.442891642388472e-05,226.52028291620167
804,21,0.947997526535942,8.503861402290828e-05,226.52028291620167
804,22,1.188024213036309,9.197158926840582e-05,226.52028291620167
804,23,0.9707714232637709,9.926548198287088e-05,226.52028291620167
804,24,2.0309643953692396,0.00010718378244047734,226.52028291620167
804,25,-0.07295766019180418,0.00011197641012544587,226.52028291620167
805,0,-0.0005175094497214739,0.00015349905147279402,226.52028291620167
805,1,-0.001544951535908792,4.597398432308152e-05,226.52028291620167
805,2,-0.0022745282882963382,7.605009087212728e-06,226.52028291620167
805,3,-0.00446848295507674,1.25661716867385e-05,226.52028291620167
805,4,-0.0029668100635620357,1.4798645503819331e-05,226.52028291620167
805,5,-0.0006923142113008521,1.837364160750846e-05,226.52028291620167
805,6,-0.00024544957938229633,1.932879801046254e-05,226.52028291620167
805,7,0.00010118829834897897,2.1426965727228988e-05,226.52028291620167
805,8,0.0001281184631073532,2.4321163091824666e-05,226.52028291620167
805,9,0.0002143476904781224,2.909978253278e-05,226.52028291620167
805,10,0.00022613136058876777,2.984883835907369e-05,226.52028291620167
805,11,0.0002475929659701774,3.406889491977295e-05,226.52028291620167
805,12,0.00020378057161290832,3.5166010797458415e-05,226.52028291620167
805,13,0.00026366808999339473,4.279963245935714e-05,226.52028291620167
805,14,0.00022302031801534593,4.6971134593342346e-05,226.52028291620167
805,15,0.00018237633956757194,4.7907139187512285e-05,226.52028291620167
805,16,0.0002412569519369125,5.0765949992995496e-05,226.52028291620167
805,17,-3.382002505325817e-05,5.482570052145461e-05,226.52028291620167
805,18,0.00031598672982084523,5.9623894571426004e-05,226.52028291620167
805,19,-0.00026405304095321574,6.554399316206053e-05,226.52028291620167
805,20,1.28665246495893e-06,7.442891642388472e-05,226.52028291620167
805,21,-0.00029519903827851106,8.503861402290828e-05,226.52028291620167
805,22,-0.0004054591157893168,9.197158926840582e-05,226.52028291620167
805,23,-0.00024140230699930368,9.926548198287088e-05,226.52028291620167
805,24,-0.0003943343562882212,0.00010718378244047734,226.52028291620167
805,25,-0.001223799934273207,0.00011197641012544587,226.52028291620167
806,0,-0.6303031782753844,0.00015349905147279402,226.52028291620167
806,1,-2.5865565667037127,4.597398432308152e-05,226.52028291620167
806,2,0.4775348236457309,7.605009087212728e-06,226.52028291620167
806,3,0.34994309812038893,1.25661716867385e-05,226.52028291620167
806,4,0.5854369372883703,1.4798645503819331e-05,226.52028291620167
806,5,0.7163517523768573,1.837364160750846e-05,226.52028291620167
806,6,0.750221667145206,1.932879801046254e-05,226.52028291620167
806,7,0.7837886313825602,2.1426965727228988e-05,226.52028291620167
806,8,0.8003151490206747,2.4321163091824666e-05,226.52028291620167
806,9,0.7737288051806217,2.909978253278e-05,226.52028291620167
806,10,0.8536678311845847,2.984883835907369e-05,226.52028291620167
806,11,0.8255637399018908,3.406889491977295e-05,226.52028291620167
806,12,0.7990757390143521,3.5166010797458415e-05,226.52028291620167
806,13,0.9399022386221854,4.279963245935714e-05,226.52028291620167
806,14,0.8747860560637893,4.6971134593342346e-05,226.52028291620167
806,15,0.8964205418326828,4.7907139187512285e-05,226.52028291620167
806,16,0.905362636367318,5.0765949992995496e-05,226.52028291620167
806,17,0.9071062983498737,5.482570052145461e-05,226.52028291620167
806,18,0.9598912258406174,5.9623894571426004e-05,226.52028291620167
806,19,0.9235182096230181,6.554399316206053e-05,226.52028291620167
806,20,0.9419014699920243,7.442891642388472e-05,226.52028291620167
806,21,0.9416609965820437,8.503861402290828e-05,226.52028291620167
806,22,1.1992622634814893,9.197158926840582e-05,226.52028291620167
806,23,0.9232782399041808,9.926548198287088e-05,226.52028291620167
806,24,2.181746396219402,0.00010718378244047734,226.52028291620167
806,25,-0.07473564277396245,0.00011197641012544587,226.52028291620167
807,0,-0.00042460837980623305,0.00015349905147279402,226.52028291620167
807,1,-0.0012096643517679627,4.597398432308152e-05,226.52028291620167
807,2,-0.0022213121882033947,7.605009087212728e-06,226.52028291620167
807,3,-0.004287794811836522,1.25661716867385e-05,226.52028291620167
807,4,-0.002846073075842938,1.4798645503819331e-05,226.52028291620167
807,5,-0.0006893103529708654,1.837364160750846e-05,226.52028291620167
807,6,-0.0002743895086860611,1.932879801046254e-05,226.52028291620167
807,7,4.958951256726411e-05,2.1426965727228988e-05,226.52028291620167
807,8,6.96414526511416e-05,2.4321163091824666e-05,226.52028291620167
807,9,0.0001500446623034034,2.909978253278e-05,226.52028291620167
807,10,0.00015486072114573863,2.984883835907369e-05,226.52028291620167
807,11,0.00017436756170629685,3.406889491977295e-05,226.52028291620167
807,12,0.0001333173953352601,3.5166010797458415e-05,226.52028291620167
807,13,0.0001776851669533575,4.279963245935714e-05,226.52028291620167
807,14,0.00014310125010629453,4.6971134593342346e-05,226.52028291620167
807,15,9.954746374510016e-05,4.7907139187512285e-05,226.52028291620167
807,16,0.00015609401440969792,5.0765949992995496e-05,226.52028291620167
807,17,-0.00011153558873501081,5.482570052145461e-05,226.52028291620167
807,18,0.00022075604339494265,5.9623894571426004e-05,226.52028291620167
807,19,-0.00033291803246280184,6.554399316206053e-05,226.52028291620167
807,20,-8.050651218416318e-05,7.442891642388472e-05,226.52028291620167
807,21,-0.0003519805225382573,8.503861402290828e-05,226.52028291620167
807,22,-0.0005013552555689903,9.197158926840582e-05,226.52028291620167
807,23,-0.00022159495557168434,9.926548198287088e-05,226.52028291620167
807,24,-0.0007889674321963321,0.00010718378244047734,226.52028291620167
807,25,-0.001197164184830505,0.00011197641012544587,226.52028291620167
808,0,-0.5607493977733958,0.00015349905147279402,226.52028291620167
808,1,-2.349285926779552,4.597398432308152e-05,226.52028291620167
808,2,0.5843997704343683,7.605009087212728e-06,226.52028291620167
808,3,0.6301106619657214,1.25661716867385e-05,226.52028291620167
808,4,0.8367541374424773,1.4798645503819331e-05,226.52028291620167
808,5,0.8236537777640432,1.837364160750846e-05,226.52028291620167
808,6,0.811758313027074,1.932879801046254e-05,226.52028291620167
808,7,0.8168570473131735,2.1426965727228988e-05,226.52028291620167
808,8,0.8232070873164009,2.4321163091824666e-05,226.52028291620167
808,9,0.7836355936296833,2.909978253278e-05,226.52028291620167
808,10,0.8642894136498442,2.984883835907369e-05,226.52028291620167
808,11,0.8287755043955497,3.406889491977295e-05,226.52028291620167
808,12,0.8023827982606687,3.5166010797458415e-05,226.52028291620167
808,13,0.9400228389481795,4.279963245935714e-05,226.52028291620167
808,14,0.8751499833074962,4.6971134593342346e-05,226.52028291620167
808,15,0.8934779517387075,4.7907139187512285e-05,226.52028291620167
808,16,0.9042851470811748,5.0765949992995496e-05,226.52028291620167
808,17,0.9019797964872821,5.482570052145461e-05,226.52028291620167
808,18,0.9581273362633456,5.9623894571426004e-05,226.52028291620167
808,19,0.9182409589156254,6.554399316206053e-05,226.52028291620167
808,20,0.9362718042433015,7.442891642388472e-05,226.52028291620167
808,21,0.950221065348593,8.503861402290828e-05,226.52028291620167
808,22,1.154734847713148,9.197158926840582e-05,226.52028291620167
808,23,1.0589271389691692,9.926548198287088e-05,226.52028291620167
808,24,1.708295844978027,0.00010718378244047734,226.52028291620167
808,25,-0.11297139501695905,0.00011197641012544587,226.52028291620167
809,0,-0.000320159426796375,0.00015349905147279402,226.52028291620167
809,1,-0.0008007299086054786,4.597398432308152e-05,226.52028291620167
809,2,-0.0022559705085138733,7.605009087212728e-06,226.52028291620167
809,3,-0.0042701367853905416,1.25661716867385e-05,226.52028291620167
809,4,-0.0028915311680249916,1.4798645503819331e-05,226.52028291620167
809,5,-0.0007915741350148942,1.837364160750846e-05,226.52028291620167
809,6,-0.00038825343998330025,1.932879801046254e-05,226.52028291620167
809,7,-7.534661348061783e-05,2.1426965727228988e-05,226.52028291620167
809,8,-5.840565885014701e-05,2.4321163091824666e-05,226.52028291620167
809,9,2.4701768983559192e-05,2.909978253278e-05,226.52028291620167
809,10,1.5905032394901524e-05,2.984883835907369e-05,226.52028291620167
809,11,3.90935946627231e-05,3.406889491977295e-05,226.52028291620167
809,12,3.04042015846877e-06,3.5166010797458415e-05,226.52028291620167
809,13,2.294796904581604e-05,4.279963245935714e-05,226.52028291620167
809,14,-8.44597558355907e-07,4.6971134593342346e-05,226.52028291620167
809,15,-4.721698801808843e-05,4.7907139187512285e-05,226.52028291620167
809,16,5.5518560366841e-06,5.0765949992995496e-05,226.52028291620167
809,17,-0.00025325804715878314,5.482570052145461e-05,226.52028291620167
809,18,5.710146548384094e-05,5.9623894571426004e-05,226.52028291620167
809,19,-0.0004677384776940127,6.554399316206053e-05,226.52028291620167
809,20,-0.00022857851280050476,7.442891642388472e-05,226.52028291620167
809,21,-0.00048344938327508197,8.503861402290828e-05,226.52028291620167
809,22,-0.0006663307362811796,9.197158926840582e-05,226.52028291620167
809,23,-0.00033874464021596513,9.926548198287088e-05,226.52028291620167
809,24,-0.0011219651411975371,0.00010718378244047734,226.52028291620167
809,25,-0.0011489851533482683,0.00011197641012544587,226.52028291620167
810,0,-0.5047396340372718,0.00015349905147279402,226.52028291620167
810,1,-2.15425227629706,4.597398432308152e-05,226.52028291620167
