residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1035,46,-0.00026512256722952123,1.4489722830329503e-05,209.82968648247743
1035,47,-0.00021047801084274866,5.120525497047376e-05,209.82968648247743
1036,0,-1.25531126154437,0.00014310463490395373,209.82968648247743
1036,1,-0.13844078606607693,4.4417993313289e-05,209.82968648247743
1036,2,1.2743750019572915,5.9477014163933345e-05,209.82968648247743
1036,3,-0.813465942064559,4.0935951037639734e-05,209.82968648247743
1036,4,0.9324209591545382,4.7638782359609945e-05,209.82968648247743
1036,5,-0.6361607727644623,4.4936002832013966e-05,209.82968648247743
1036,6,0.6781999700204268,4.6910179076091415e-05,209.82968648247743
1036,7,-0.5130275554481033,4.6029752275610656e-05,209.82968648247743
1036,8,0.5336989171879505,4.6838326514851534e-05,209.82968648247743
1036,9,-0.4292346457670857,4.645279782627947e-05,209.82968648247743
1036,10,0.44226571689459315,4.6858919493193924e-05,209.82968648247743
1036,11,-0.3701116008812901,4.6664111621093376e-05,209.82968648247743
1036,12,0.379495108700191,4.690282789986262e-05,209.82968648247743
1036,13,-0.3263646243258314,4.6800187576559014e-05,209.82968648247743
1036,14,0.33344746034422795,4.6962124338947736e-05,209.82968648247743
1036,15,-0.2929774319354531,4.691315621497655e-05,209.82968648247743
1036,16,0.2981403134710306,4.703931338307896e-05,209.82968648247743
1036,17,-0.26631256759062016,4.7028424132142856e-05,209.82968648247743
1036,18,0.26983664231080634,4.715016189316946e-05,209.82968648247743
1036,19,-0.24430171234502496,4.7214260377484546e-05,209.82968648247743
1036,20,0.2405459823439397,4.7455825860203946e-05,209.82968648247743
1036,21,-0.20167970196330529,4.765815142401858e-05,209.82968648247743
1036,22,0.163355908979596,4.75357720876366e-05,209.82968648247743
1036,23,-0.10836565914926606,4.6648563995316234e-05,209.82968648247743
1036,24,0.1022305028778774,4.541957191161586e-05,209.82968648247743
1036,25,-0.17149421593013833,4.4393012390766615e-05,209.82968648247743
1036,26,0.4699650759604805,4.6394949501292055e-05,209.82968648247743
1036,27,-0.6991164720342182,5.395774156662395e-05,209.82968648247743
1036,28,0.3086183241481426,4.406111060449003e-05,209.82968648247743
1036,29,-0.059020439344721363,4.0959692881670007e-05,209.82968648247743
1036,30,0.01182681218720926,3.95071147808996e-05,209.82968648247743
1036,31,0.0012114139433568017,3.817367336772704e-05,209.82968648247743
1036,32,0.0027395330528417554,3.688748987183916e-05,209.82968648247743
1036,33,0.002600732849143325,3.564192112481819e-05,209.82968648247743
1036,34,0.0025381635877215485,3.4434783137936765e-05,209.82968648247743
1036,35,0.002582265689750175,3.3265210954343364e-05,209.82968648247743
1036,36,0.0027839768617432853,3.213342632312134e-05,209.82968648247743
1036,37,0.0024261517449583863,3.103860574777462e-05,209.82968648247743
1036,38,0.08052468416037684,2.993651071239407e-05,209.82968648247743
1036,39,-2.14795365514737,3.045153054894265e-05,209.82968648247743
1036,40,4.455884746598129,3.175378410296999e-05,209.82968648247743
1036,41,0.659510599241645,3.32157508771824e-05,209.82968648247743
1036,42,-3.765134175214848,2.556166196285658e-05,209.82968648247743
1036,43,10.568432425156063,2.1350736794257056e-05,209.82968648247743
1036,44,-14.001921422984738,1.7474357486756162e-05,209.82968648247743
1036,45,-10.893203261778211,2.442466754105044e-05,209.82968648247743
1036,46,10.947030385186185,1.4489722830329503e-05,209.82968648247743
1036,47,1.0684068990620466,5.120525497047376e-05,209.82968648247743
1037,0,5.388007490299455e-05,0.00014310463490395373,209.82968648247743
1037,1,0.0002435064286811516,4.4417993313289e-05,209.82968648247743
1037,2,0.00014066638566826714,5.9477014163933345e-05,209.82968648247743
1037,3,7.96274476618452e-05,4.0935951037639734e-05,209.82968648247743
1037,4,9.165754847199808e-05,4.7638782359609945e-05,209.82968648247743
1037,5,3.739348713495318e-05,4.4936002832013966e-05,209.82968648247743
1037,6,6.081991674514163e-05,4.6910179076091415e-05,209.82968648247743
1037,7,2.3756535895699294e-05,4.6029752275610656e-05,209.82968648247743
1037,8,4.723502765113069e-05,4.6838326514851534e-05,209.82968648247743
1037,9,1.597864063160145e-05,4.645279782627947e-05,209.82968648247743
1037,10,3.466015895902259e-05,4.6858919493193924e-05,209.82968648247743
1037,11,1.0949737331497824e-05,4.6664111621093376e-05,209.82968648247743
1037,12,2.8481417749385012e-05,4.690282789986262e-05,209.82968648247743
1037,13,9.477593609956528e-06,4.6800187576559014e-05,209.82968648247743
1037,14,2.5268952893067657e-05,4.6962124338947736e-05,209.82968648247743
1037,15,4.081064923593237e-06,4.691315621497655e-05,209.82968648247743
1037,16,2.1699819956473223e-05,4.703931338307896e-05,209.82968648247743
1037,17,4.309271758621716e-06,4.7028424132142856e-05,209.82968648247743
1037,18,1.575630771106001e-05,4.715016189316946e-05,209.82968648247743
1037,19,-2.595875900017667e-07,4.7214260377484546e-05,209.82968648247743
1037,20,1.4389089110869654e-05,4.7455825860203946e-05,209.82968648247743
1037,21,-3.1974241015413893e-06,4.765815142401858e-05,209.82968648247743
1037,22,4.102251896619855e-06,4.75357720876366e-05,209.82968648247743
1037,23,-1.246549909280222e-06,4.6648563995316234e-05,209.82968648247743
1037,24,6.826884427003131e-06,4.541957191161586e-05,209.82968648247743
1037,25,5.716667020510737e-09,4.4393012390766615e-05,209.82968648247743
1037,26,1.821129431693277e-05,4.6394949501292055e-05,209.82968648247743
1037,27,-1.8062256927271373e-05,5.395774156662395e-05,209.82968648247743
1037,28,1.4363703554462867e-05,4.406111060449003e-05,209.82968648247743
1037,29,7.087591815718261e-06,4.0959692881670007e-05,209.82968648247743
1037,30,1.2828510114991177e-05,3.95071147808996e-05,209.82968648247743
1037,31,1.2111336573436036e-05,3.817367336772704e-05,209.82968648247743
1037,32,1.789969841777955e-05,3.688748987183916e-05,209.82968648247743
1037,33,2.1148436450318897e-05,3.564192112481819e-05,209.82968648247743
1037,34,2.1580973672585765e-05,3.4434783137936765e-05,209.82968648247743
1037,35,2.4491282715690234e-05,3.3265210954343364e-05,209.82968648247743
1037,36,2.7222595310680483e-05,3.213342632312134e-05,209.82968648247743
1037,37,4.0920415175410233e-05,3.103860574777462e-05,209.82968648247743
1037,38,4.0280725806037844e-05,2.993651071239407e-05,209.82968648247743
1037,39,-3.4416355352712e-05,3.045153054894265e-05,209.82968648247743
1037,40,0.00015444259213044022,3.175378410296999e-05,209.82968648247743
1037,41,-1.2024383980205989e-06,3.32157508771824e-05,209.82968648247743
1037,42,0.00023287399813515724,2.556166196285658e-05,209.82968648247743
1037,43,9.958018823243313e-05,2.1350736794257056e-05,209.82968648247743
1037,44,-0.0006451828642635143,1.7474357486756162e-05,209.82968648247743
1037,45,-0.0003261145988971219,2.442466754105044e-05,209.82968648247743
1037,46,-0.0003657733527385639,1.4489722830329503e-05,209.82968648247743
1037,47,0.0003500438492493654,5.120525497047376e-05,209.82968648247743
1038,0,-1.2638909293730767,0.00014310463490395373,209.82968648247743
1038,1,-0.10685640900573333,4.4417993313289e-05,209.82968648247743
1038,2,1.2220627588296291,5.9477014163933345e-05,209.82968648247743
1038,3,-0.7873287709977651,4.0935951037639734e-05,209.82968648247743
1038,4,0.9008165791301569,4.7638782359609945e-05,209.82968648247743
1038,5,-0.615868723095972,4.4936002832013966e-05,209.82968648247743
1038,6,0.6564844936317261,4.6910179076091415e-05,209.82968648247743
1038,7,-0.49665511293623976,4.6029752275610656e-05,209.82968648247743
1038,8,0.5171627203806843,4.6838326514851534e-05,209.82968648247743
1038,9,-0.4154568057506129,4.645279782627947e-05,209.82968648247743
1038,10,0.4289053946582165,4.6858919493193924e-05,209.82968648247743
1038,11,-0.35812897949746847,4.6664111621093376e-05,209.82968648247743
1038,12,0.3682833994343106,4.690282789986262e-05,209.82968648247743
1038,13,-0.3156865670074188,4.6800187576559014e-05,209.82968648247743
1038,14,0.3238010206141238,4.6962124338947736e-05,209.82968648247743
1038,15,-0.2832796156846159,4.691315621497655e-05,209.82968648247743
1038,16,0.2896909801955931,4.703931338307896e-05,209.82968648247743
1038,17,-0.2573901756127322,4.7028424132142856e-05,209.82968648247743
1038,18,0.26234445046512794,4.715016189316946e-05,209.82968648247743
1038,19,-0.23600989033351186,4.7214260377484546e-05,209.82968648247743
1038,20,0.2340182279550262,4.7455825860203946e-05,209.82968648247743
1038,21,-0.19465888115283614,4.765815142401858e-05,209.82968648247743
1038,22,0.15925096463382674,4.75357720876366e-05,209.82968648247743
1038,23,-0.104137878667436,4.6648563995316234e-05,209.82968648247743
1038,24,0.10009252908936339,4.541957191161586e-05,209.82968648247743
1038,25,-0.16526209718538254,4.4393012390766615e-05,209.82968648247743
1038,26,0.45670417992596374,4.6394949501292055e-05,209.82968648247743
1038,27,-0.6770307473652045,5.395774156662395e-05,209.82968648247743
1038,28,0.3003461816430888,4.406111060449003e-05,209.82968648247743
1038,29,-0.056022250117528975,4.0959692881670007e-05,209.82968648247743
1038,30,0.012748674278046535,3.95071147808996e-05,209.82968648247743
1038,31,0.00253557099990662,3.817367336772704e-05,209.82968648247743
1038,32,0.00408855234268882,3.688748987183916e-05,209.82968648247743
1038,33,0.0040426281476219385,3.564192112481819e-05,209.82968648247743
1038,34,0.004078891538405677,3.4434783137936765e-05,209.82968648247743
1038,35,0.004226662038810067,3.3265210954343364e-05,209.82968648247743
1038,36,0.004454883847924655,3.213342632312134e-05,209.82968648247743
1038,37,0.005701705300750404,3.103860574777462e-05,209.82968648247743
1038,38,0.03576965763628987,2.993651071239407e-05,209.82968648247743
1038,39,-0.8605007487854792,3.045153054894265e-05,209.82968648247743
1038,40,1.8629649313310688,3.175378410296999e-05,209.82968648247743
1038,41,-1.1272997053580533,3.32157508771824e-05,209.82968648247743
1038,42,6.09096686302715,2.556166196285658e-05,209.82968648247743
1038,43,-3.863891710762852,2.1350736794257056e-05,209.82968648247743
1038,44,-1.7806275250118626,1.7474357486756162e-05,209.82968648247743
1038,45,-9.768508655386754,2.442466754105044e-05,209.82968648247743
1038,46,-9.480142266138545,1.4489722830329503e-05,209.82968648247743
1038,47,15.015678234912771,5.120525497047376e-05,209.82968648247743
1039,0,7.099611425803532e-05,0.00014310463490395373,209.82968648247743
1039,1,0.00024277765642727073,4.4417993313289e-05,209.82968648247743
1039,2,0.00011709028219867506,5.9477014163933345e-05,209.82968648247743
1039,3,8.919431158582447e-05,4.0935951037639734e-05,209.82968648247743
1039,4,7.454882645652095e-05,4.7638782359609945e-05,209.82968648247743
1039,5,4.737324179912404e-05,4.4936002832013966e-05,209.82968648247743
1039,6,4.874700910348708e-05,4.6910179076091415e-05,209.82968648247743
1039,7,2.8594437190724308e-05,4.6029752275610656e-05,209.82968648247743
1039,8,3.292151246025381e-05,4.6838326514851534e-05,209.82968648247743
1039,9,1.9763955338984123e-05,4.645279782627947e-05,209.82968648247743
1039,10,2.7228586386860076e-05,4.6858919493193924e-05,209.82968648247743
1039,11,1.5064645990607362e-05,4.6664111621093376e-05,209.82968648247743
1039,12,2.2867859780216118e-05,4.690282789986262e-05,209.82968648247743
1039,13,1.1111408562710531e-05,4.6800187576559014e-05,209.82968648247743
1039,14,1.6978164788624497e-05,4.6962124338947736e-05,209.82968648247743
1039,15,9.51185133202624e-06,4.691315621497655e-05,209.82968648247743
1039,16,1.3980386676966012e-05,4.703931338307896e-05,209.82968648247743
1039,17,6.658556958002449e-06,4.7028424132142856e-05,209.82968648247743
1039,18,1.1078273250352275e-05,4.715016189316946e-05,209.82968648247743
1039,19,2.5475120948723277e-06,4.7214260377484546e-05,209.82968648247743
1039,20,6.363457886188968e-06,4.7455825860203946e-05,209.82968648247743
1039,21,5.220574232394356e-07,4.765815142401858e-05,209.82968648247743
1039,22,6.61119178451544e-07,4.75357720876366e-05,209.82968648247743
1039,23,-1.1905210112070447e-06,4.6648563995316234e-05,209.82968648247743
1039,24,5.2312462172555365e-06,4.541957191161586e-05,209.82968648247743
1039,25,-1.1951878270642614e-06,4.4393012390766615e-05,209.82968648247743
1039,26,9.381288837735925e-06,4.6394949501292055e-05,209.82968648247743
1039,27,-6.377440336218186e-06,5.395774156662395e-05,209.82968648247743
1039,28,7.356846459199075e-06,4.406111060449003e-05,209.82968648247743
1039,29,7.13426971091891e-06,4.0959692881670007e-05,209.82968648247743
1039,30,9.894366101820238e-06,3.95071147808996e-05,209.82968648247743
1039,31,1.2075846828478118e-05,3.817367336772704e-05,209.82968648247743
1039,32,1.669097551655173e-05,3.688748987183916e-05,209.82968648247743
1039,33,1.6598842532181527e-05,3.564192112481819e-05,209.82968648247743
1039,34,1.8498483924255585e-05,3.4434783137936765e-05,209.82968648247743
1039,35,2.3466218582855312e-05,3.3265210954343364e-05,209.82968648247743
1039,36,2.3504458061452115e-05,3.213342632312134e-05,209.82968648247743
1039,37,3.830308279860339e-05,3.103860574777462e-05,209.82968648247743
1039,38,3.3669166024213494e-05,2.993651071239407e-05,209.82968648247743
1039,39,0.00011632876073755909,3.045153054894265e-05,209.82968648247743
1039,40,-0.0001640141386709101,3.175378410296999e-05,209.82968648247743
1039,41,-0.00015427353285772986,3.32157508771824e-05,209.82968648247743
1039,42,0.0010467600753586782,2.556166196285658e-05,209.82968648247743
1039,43,-0.0012425419148269798,2.1350736794257056e-05,209.82968648247743
1039,44,0.000501078038146106,1.7474357486756162e-05,209.82968648247743
1039,45,5.575739142032111e-05,2.442466754105044e-05,209.82968648247743
1039,46,-0.0022548095759642502,1.4489722830329503e-05,209.82968648247743
1039,47,0.001314339295890363,5.120525497047376e-05,209.82968648247743
1040,0,-1.2736274474702955,0.00014310463490395373,209.82968648247743
1040,1,-0.0780400201831723,4.4417993313289e-05,209.82968648247743
1040,2,1.167503357694356,5.9477014163933345e-05,209.82968648247743
1040,3,-0.7639496255077457,4.0935951037639734e-05,209.82968648247743
1040,4,0.8669339423775191,4.7638782359609945e-05,209.82968648247743
1040,5,-0.5977895393365111,4.4936002832013966e-05,209.82968648247743
1040,6,0.6327381480897216,4.6910179076091415e-05,209.82968648247743
1040,7,-0.4822153260234809,4.6029752275610656e-05,209.82968648247743
1040,8,0.49880010774572875,4.6838326514851534e-05,209.82968648247743
1040,9,-0.40342194660279684,4.645279782627947e-05,209.82968648247743
1040,10,0.41387532362740603,4.6858919493193924e-05,209.82968648247743
1040,11,-0.3477410525115336,4.6664111621093376e-05,209.82968648247743
1040,12,0.3555295813081275,4.690282789986262e-05,209.82968648247743
1040,13,-0.3064907208909529,4.6800187576559014e-05,209.82968648247743
1040,14,0.3127177921644769,4.6962124338947736e-05,209.82968648247743
1040,15,-0.27497496406440664,4.691315621497655e-05,209.82968648247743
1040,16,0.2798852588468259,4.703931338307896e-05,209.82968648247743
1040,17,-0.24978393944856625,4.7028424132142856e-05,209.82968648247743
1040,18,0.2535590984136809,4.715016189316946e-05,209.82968648247743
1040,19,-0.22897623717068855,4.7214260377484546e-05,209.82968648247743
1040,20,0.22625709863381777,4.7455825860203946e-05,209.82968648247743
1040,21,-0.18884105672816534,4.765815142401858e-05,209.82968648247743
1040,22,0.15395221584889185,4.75357720876366e-05,209.82968648247743
1040,23,-0.1011016855415099,4.6648563995316234e-05,209.82968648247743
1040,24,0.09674801931855505,4.541957191161586e-05,209.82968648247743
1040,25,-0.16024703051110836,4.4393012390766615e-05,209.82968648247743
1040,26,0.4422849534744747,4.6394949501292055e-05,209.82968648247743
1040,27,-0.6559121141509706,5.395774156662395e-05,209.82968648247743
1040,28,0.29087904876370724,4.406111060449003e-05,209.82968648247743
1040,29,-0.05429104330359563,4.0959692881670007e-05,209.82968648247743
1040,30,0.012367380222959455,3.95071147808996e-05,209.82968648247743
1040,31,0.002513324747455682,3.817367336772704e-05,209.82968648247743
1040,32,0.004064103221246013,3.688748987183916e-05,209.82968648247743
1040,33,0.004066620783597172,3.564192112481819e-05,209.82968648247743
1040,34,0.004147953385120949,3.4434783137936765e-05,209.82968648247743
1040,35,0.0043459913469706,3.3265210954343364e-05,209.82968648247743
1040,36,0.004493198217660707,3.213342632312134e-05,209.82968648247743
1040,37,0.008618341574753538,3.103860574777462e-05,209.82968648247743
1040,38,-0.04828623381818849,2.993651071239407e-05,209.82968648247743
1040,39,1.4742504481833825,3.045153054894265e-05,209.82968648247743
1040,40,-2.8894019335142453,3.175378410296999e-05,209.82968648247743
1040,41,-3.5810746496339974,3.32157508771824e-05,209.82968648247743
1040,42,19.568228574095,2.556166196285658e-05,209.82968648247743
1040,43,-24.02759975913016,2.1350736794257056e-05,209.82968648247743
1040,44,14.316841840975071,1.7474357486756162e-05,209.82968648247743
1040,45,-4.840211972879526,2.442466754105044e-05,209.82968648247743
1040,46,-40.158250094206174,1.4489722830329503e-05,209.82968648247743
1040,47,31.55779656267291,5.120525497047376e-05,209.82968648247743
1041,0,0.00013182868875930015,0.00014310463490395373,209.82968648247743
1041,1,0.00024817541981075663,4.4417993313289e-05,209.82968648247743
1041,2,6.0023720633271654e-05,5.9477014163933345e-05,209.82968648247743
1041,3,0.0001291368313028178,4.0935951037639734e-05,209.82968648247743
1041,4,3.231958337733552e-05,4.7638782359609945e-05,209.82968648247743
1041,5,7.782890389972447e-05,4.4936002832013966e-05,209.82968648247743
1041,6,1.877490405363743e-05,4.6910179076091415e-05,209.82968648247743
1041,7,5.481205813106972e-05,4.6029752275610656e-05,209.82968648247743
1041,8,1.375387057184606e-05,4.6838326514851534e-05,209.82968648247743
1041,9,4.3315303947643226e-05,4.645279782627947e-05,209.82968648247743
1041,10,9.216719812342638e-06,4.6858919493193924e-05,209.82968648247743
1041,11,3.3591888229849925e-05,4.6664111621093376e-05,209.82968648247743
1041,12,6.897707452932106e-06,4.690282789986262e-05,209.82968648247743
1041,13,3.093220533503829e-05,4.6800187576559014e-05,209.82968648247743
1041,14,4.497858063675946e-06,4.6962124338947736e-05,209.82968648247743
1041,15,2.4384110183125108e-05,4.691315621497655e-05,209.82968648247743
1041,16,3.6786228410027994e-06,4.703931338307896e-05,209.82968648247743
1041,17,2.102106436654276e-05,4.7028424132142856e-05,209.82968648247743
1041,18,-2.2663633009479503e-07,4.715016189316946e-05,209.82968648247743
1041,19,1.5340214823449244e-05,4.7214260377484546e-05,209.82968648247743
1041,20,2.2608800810209014e-07,4.7455825860203946e-05,209.82968648247743
1041,21,1.0739356414847678e-05,4.765815142401858e-05,209.82968648247743
1041,22,-5.462184094903978e-06,4.75357720876366e-05,209.82968648247743
1041,23,6.156194007846199e-06,4.6648563995316234e-05,209.82968648247743
1041,24,4.0493678806468263e-07,4.541957191161586e-05,209.82968648247743
1041,25,1.0044698773249598e-05,4.4393012390766615e-05,209.82968648247743
1041,26,-9.30902236686875e-06,4.6394949501292055e-05,209.82968648247743
1041,27,2.501985259190234e-05,5.395774156662395e-05,209.82968648247743
1041,28,-5.480529988924109e-06,4.406111060449003e-05,209.82968648247743
1041,29,7.746035297003593e-06,4.0959692881670007e-05,209.82968648247743
1041,30,9.326307223693243e-06,3.95071147808996e-05,209.82968648247743
1041,31,1.3278088912145327e-05,3.817367336772704e-05,209.82968648247743
1041,32,1.4106424202533633e-05,3.688748987183916e-05,209.82968648247743
1041,33,1.8636851196104384e-05,3.564192112481819e-05,209.82968648247743
1041,34,2.2801604241156087e-05,3.4434783137936765e-05,209.82968648247743
1041,35,2.3242963887024357e-05,3.3265210954343364e-05,209.82968648247743
1041,36,2.725358902169724e-05,3.213342632312134e-05,209.82968648247743
1041,37,4.08318635995664e-05,3.103860574777462e-05,209.82968648247743
1041,38,3.4549376549492336e-05,2.993651071239407e-05,209.82968648247743
1041,39,8.024950008366205e-05,3.045153054894265e-05,209.82968648247743
1041,40,-9.471143132628335e-05,3.175378410296999e-05,209.82968648247743
1041,41,1.1248225193112973e-05,3.32157508771824e-05,209.82968648247743
1041,42,0.00018299786505814188,2.556166196285658e-05,209.82968648247743
1041,43,-0.00018186714043299742,2.1350736794257056e-05,209.82968648247743
1041,44,-2.391237646676435e-05,1.7474357486756162e-05,209.82968648247743
1041,45,0.0004411572861539825,2.442466754105044e-05,209.82968648247743
1041,46,-0.00045841303147258915,1.4489722830329503e-05,209.82968648247743
1041,47,-0.00010013704352355017,5.120525497047376e-05,209.82968648247743
1042,0,-1.2831403481952695,0.00014310463490395373,209.82968648247743
1042,1,-0.04870290869364011,4.4417993313289e-05,209.82968648247743
1042,2,1.1133191525094208,5.9477014163933345e-05,209.82968648247743
1042,3,-0.740304840886546,4.0935951037639734e-05,209.82968648247743
1042,4,0.8331603316658519,4.7638782359609945e-05,209.82968648247743
1042,5,-0.5797072501280133,4.4936002832013966e-05,209.82968648247743
1042,6,0.6088897613211951,4.6910179076091415e-05,209.82968648247743
1042,7,-0.4679577149529602,4.6029752275610656e-05,209.82968648247743
1042,8,0.4801740133412516,4.6838326514851534e-05,209.82968648247743
1042,9,-0.39170817206442526,4.645279782627947e-05,209.82968648247743
1042,10,0.3984629367695107,4.6858919493193924e-05,209.82968648247743
1042,11,-0.33778817531503746,4.6664111621093376e-05,209.82968648247743
1042,12,0.34229127472036697,4.690282789986262e-05,209.82968648247743
1042,13,-0.29782176050194203,4.6800187576559014e-05,209.82968648247743
1042,14,0.30105932075221575,4.6962124338947736e-05,209.82968648247743
1042,15,-0.26727644777047493,4.691315621497655e-05,209.82968648247743
1042,16,0.26942983261232195,4.703931338307896e-05,209.82968648247743
1042,17,-0.24285488491837975,4.7028424132142856e-05,209.82968648247743
1042,18,0.24405677099758327,4.715016189316946e-05,209.82968648247743
1042,19,-0.22268567761961358,4.7214260377484546e-05,209.82968648247743
1042,20,0.2177274898258151,4.7455825860203946e-05,209.82968648247743
1042,21,-0.18381014940253415,4.765815142401858e-05,209.82968648247743
1042,22,0.14782216660284442,4.75357720876366e-05,209.82968648247743
1042,23,-0.09892594780441177,4.6648563995316234e-05,209.82968648247743
1042,24,0.09249717660055705,4.541957191161586e-05,209.82968648247743
1042,25,-0.15619110324419846,4.4393012390766615e-05,209.82968648247743
1042,26,0.4269277639786684,4.6394949501292055e-05,209.82968648247743
1042,27,-0.635589237529354,5.395774156662395e-05,209.82968648247743
1042,28,0.28038265638415627,4.406111060449003e-05,209.82968648247743
1042,29,-0.053689485800074224,4.0959692881670007e-05,209.82968648247743
1042,30,0.010790734484948676,3.95071147808996e-05,209.82968648247743
1042,31,0.0012290328777373415,3.817367336772704e-05,209.82968648247743
1042,32,0.002712568308516725,3.688748987183916e-05,209.82968648247743
1042,33,0.0026810594464957167,3.564192112481819e-05,209.82968648247743
1042,34,0.002724974560224633,3.4434783137936765e-05,209.82968648247743
1042,35,0.0028810815616031006,3.3265210954343364e-05,209.82968648247743
1042,36,0.0029024269595450476,3.213342632312134e-05,209.82968648247743
1042,37,0.008760795055482643,3.103860574777462e-05,209.82968648247743
1042,38,-0.10174381866455738,2.993651071239407e-05,209.82968648247743
1042,39,2.9152581078589144,3.045153054894265e-05,209.82968648247743
1042,40,-5.849017304424035,3.175378410296999e-05,209.82968648247743
1042,41,-4.691452896315698,3.32157508771824e-05,209.82968648247743
1042,42,25.67309908755516,2.556166196285658e-05,209.82968648247743
1042,43,-34.1132567912197,2.1350736794257056e-05,209.82968648247743
1042,44,23.117081250546313,1.7474357486756162e-05,209.82968648247743
1042,45,-0.2420989621815718,2.442466754105044e-05,209.82968648247743
1042,46,-55.07914708263971,1.4489722830329503e-05,209.82968648247743
1042,47,38.0980348665941,5.120525497047376e-05,209.82968648247743
1043,0,0.00015466888606252598,0.00014310463490395373,209.82968648247743
1043,1,0.00024247224737661963,4.4417993313289e-05,209.82968648247743
1043,2,4.3274872829741784e-05,5.9477014163933345e-05,209.82968648247743
1043,3,0.00014021593252150962,4.0935951037639734e-05,209.82968648247743
1043,4,2.014920404310078e-05,4.7638782359609945e-05,209.82968648247743
1043,5,8.51725818453284e-05,4.4936002832013966e-05,209.82968648247743
1043,6,9.474119840762347e-06,4.6910179076091415e-05,209.82968648247743
1043,7,6.180554680831423e-05,4.6029752275610656e-05,209.82968648247743
1043,8,3.976072256518133e-06,4.6838326514851534e-05,209.82968648247743
1043,9,4.782087065025221e-05,4.645279782627947e-05,209.82968648247743
1043,10,-2.550922445223033e-07,4.6858919493193924e-05,209.82968648247743
1043,11,3.969828613717688e-05,4.6664111621093376e-05,209.82968648247743
1043,12,-1.0654668715272744e-06,4.690282789986262e-05,209.82968648247743
1043,13,3.228935000433199e-05,4.6800187576559014e-05,209.82968648247743
1043,14,-2.520172241050708e-06,4.6962124338947736e-05,209.82968648247743
1043,15,2.6673086970786696e-05,4.691315621497655e-05,209.82968648247743
1043,16,-3.1296123633219637e-06,4.703931338307896e-05,209.82968648247743
1043,17,2.3827557420186056e-05,4.7028424132142856e-05,209.82968648247743
1043,18,-5.6484583278123575e-06,4.715016189316946e-05,209.82968648247743
1043,19,1.8903421224483636e-05,4.7214260377484546e-05,209.82968648247743
1043,20,-8.085104754969867e-06,4.7455825860203946e-05,209.82968648247743
1043,21,1.2503179193221803e-05,4.765815142401858e-05,209.82968648247743
1043,22,-6.6881236143183e-06,4.75357720876366e-05,209.82968648247743
1043,23,6.620232816805557e-06,4.6648563995316234e-05,209.82968648247743
1043,24,-8.34687779465685e-07,4.541957191161586e-05,209.82968648247743
1043,25,1.156771947923936e-05,4.4393012390766615e-05,209.82968648247743
1043,26,-1.946030894363638e-05,4.6394949501292055e-05,209.82968648247743
1043,27,3.723584236832296e-05,5.395774156662395e-05,209.82968648247743
1043,28,-9.61686651632391e-06,4.406111060449003e-05,209.82968648247743
1043,29,1.2674103057962522e-05,4.0959692881670007e-05,209.82968648247743
1043,30,1.029721188319104e-05,3.95071147808996e-05,209.82968648247743
1043,31,1.1364969126601067e-05,3.817367336772704e-05,209.82968648247743
1043,32,1.5380598100337857e-05,3.688748987183916e-05,209.82968648247743
1043,33,1.7973045937091186e-05,3.564192112481819e-05,209.82968648247743
1043,34,1.797935945966526e-05,3.4434783137936765e-05,209.82968648247743
1043,35,1.946849314755697e-05,3.3265210954343364e-05,209.82968648247743
1043,36,2.476338747551149e-05,3.213342632312134e-05,209.82968648247743
1043,37,3.7592794699820085e-05,3.103860574777462e-05,209.82968648247743
1043,38,4.302972291654172e-05,2.993651071239407e-05,209.82968648247743
1043,39,-0.00013122645325603415,3.045153054894265e-05,209.82968648247743
1043,40,0.0003335127728517759,3.175378410296999e-05,209.82968648247743
1043,41,0.00024844256116440046,3.32157508771824e-05,209.82968648247743
1043,42,-0.0011148995188900144,2.556166196285658e-05,209.82968648247743
1043,43,0.0017503749924338884,2.1350736794257056e-05,209.82968648247743
1043,44,-0.0014405312679966241,1.7474357486756162e-05,209.82968648247743
1043,45,8.207768207749757e-05,2.442466754105044e-05,209.82968648247743
1043,46,0.002583343253707247,1.4489722830329503e-05,209.82968648247743
1043,47,-0.0017347897366640581,5.120525497047376e-05,209.82968648247743
1044,0,-1.2915870302277617,0.00014310463490395373,209.82968648247743
1044,1,-0.016867741325612636,4.4417993313289e-05,209.82968648247743
1044,2,1.0610074253412636,5.9477014163933345e-05,209.82968648247743
1044,3,-0.714345945558154,4.0935951037639734e-05,209.82968648247743
1044,4,0.801112995835807,4.7638782359609945e-05,209.82968648247743
1044,5,-0.5599340540590083,4.4936002832013966e-05,209.82968648247743
1044,6,0.586442400589198,4.6910179076091415e-05,209.82968648247743
1044,7,-0.4523558876685598,4.6029752275610656e-05,209.82968648247743
1044,8,0.4626915438803567,4.6838326514851534e-05,209.82968648247743
1044,9,-0.37890094116565476,4.645279782627947e-05,209.82968648247743
1044,10,0.38398406827207326,4.6858919493193924e-05,209.82968648247743
1044,11,-0.3269419568324903,4.6664111621093376e-05,209.82968648247743
1044,12,0.32981901994909235,4.690282789986262e-05,209.82968648247743
1044,13,-0.288413886929934,4.6800187576559014e-05,209.82968648247743
1044,14,0.29002637345393467,4.6962124338947736e-05,209.82968648247743
