panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
652,10.479461710988371,-1.1243133773879328,0.019427260459072348,-0.0012293725826255375,-0.0010400529550167875,-0.0014186922102349536,2.9593628501742862e-08
653,10.49876625835212,-1.1265454802741899,0.01943906598211397,-0.0008059628512341044,-0.000617809402597827,-0.0009941162998703679,1.2856545135004792e-08
654,10.518082640027142,-1.1287773416427322,0.019450717093903603,-0.0002451422324593333,-5.814902429171487e-05,-0.00043213544062671583,1.3955928565823673e-09
655,10.53741073089485,-1.1310086973323799,0.019462213701591603,0.0004537412020291648,0.0006395899013302703,0.00026789250272828136,4.230974806049337e-09
656,10.556750396923263,-1.1332393590889278,0.01947355571557949,0.0012072401648426379,0.0013919967539049866,0.0010224835757805112,2.8602897832217747e-08
657,10.576101470076441,-1.1354694325750259,0.01948474304971565,0.00177643073957795,0.001960120104605237,0.0015927413745506491,6.170727390135974e-08
658,10.595463752687614,-1.1376992802437633,0.019495775621049538,0.0021179040866992627,0.002300522883268402,0.001935285290130359,8.766537262339721e-08
659,10.614837042507551,-1.1399293044081236,0.019506653350019706,0.0022304569842285515,0.0024119976951348238,0.002048916273322293,9.725869178156539e-08
660,10.634221137740553,-1.1421599033752208,0.01951737616033972,0.0021188488417721862,0.002299303056227192,0.0019383946273171804,8.783551151868574e-08
661,10.65361583883562,-1.1443914556663901,0.019527943979035806,0.00179927472342023,0.001978639544091859,0.0016199099027486147,6.342897735839018e-08
662,10.673020948178936,-1.1466243224891555,0.01953835673642014,0.0012737809818141876,0.0014520593881322957,0.0010955025754960795,3.1908332395197916e-08
663,10.692436268274175,-1.1488588633758843,0.019548614366115723,0.0005412987847172035,0.0007184970458457146,0.0003641005235893585,5.932433293633662e-09
664,10.711861610895575,-1.1510953565392055,0.019558716804973314,-0.0003079182867238156,-0.00013178605663134724,-0.0004840505168169501,2.0566875842000416e-09
665,10.731296825202898,-1.153333754797285,0.019568663993195155,-0.0010040269652421135,-0.0008289428940942561,-0.001179111036390415,1.992654141329011e-08
666,10.75074179358104,-1.155573722036753,0.01957845587417971,-0.0014962900099894094,-0.0013222453822248764,-0.0016703346377535122,4.403157471195191e-08
667,10.770196403673403,-1.1578148761980247,0.019588092394632356,-0.0017837116401460684,-0.0016107043485790729,-0.001956718931712828,6.251744166871708e-08
668,10.789660542694998,-1.1600568385265624,0.019597573504478726,-0.001870125099127956,-0.001698156439530349,-0.002042093758725355,6.873311200917013e-08
669,10.809134095893768,-1.1622992467897835,0.01960689915692476,-0.001769251059330304,-0.0015983225301375026,-0.0019401795885235495,6.156543130456059e-08
670,10.828616946743892,-1.1645417534765106,0.01961606930838211,-0.0014829432997384429,-0.0013130567560236672,-0.0016528298434534267,4.332682261113617e-08
671,10.848108978445097,-1.1667840126654387,0.019625083918521528,-0.0010102986284387105,-0.0008414532805102598,-0.0011791439763671752,2.0217883830910395e-08
672,10.867610067923241,-1.169025732123441,0.019633942950203775,-0.00041153002871088806,-0.00024370018335048704,-0.0005793598740712891,3.5094871342506966e-09
673,10.887120066525304,-1.1712668414656693,0.019642646369567873,0.00012554667743122638,0.0002923934687444618,-4.130011388224497e-05,4.918764603948687e-10
674,10.906638802564046,-1.1735074705258295,0.019651194145886595,0.0005642788018569433,0.0007301505576898931,0.0003984070460239797,6.437371834637293e-09
675,10.926166100599154,-1.175747781877928,0.01965958625169171,0.0009041667598284064,0.0010690694755860208,0.0007392640440707782,1.6250256809800227e-08
676,10.94570178537194,-1.1779879365995702,0.019667822662683777,0.0011469413121105582,0.001310878295770826,0.0009830043284507345,2.604870979890223e-08
677,10.965245682522438,-1.1802280879963782,0.019675903357754543,0.00129917850522962,0.0014621533562609451,0.0011362036541976428,3.3384467050032175e-08
678,10.98479761850349,-1.1824683823273772,0.019683828318977407,0.001361808577588386,0.0015238253467072527,0.0011997918084697273,3.667633429197361e-08
679,11.004357419863288,-1.18470896504722,0.019691597531593715,0.0013343795769697742,0.001495441330718536,0.0011733178232214425,3.523251779062835e-08
680,11.023924913920425,-1.1869499749014865,0.019699210984012547,0.0012245052656961186,0.0013846142024101504,0.001064396328982073,2.970558482452633e-08
681,11.043499931380474,-1.1891915210650659,0.019706668667787045,0.0010576591019088727,0.0012168199841664923,0.0008984982196512531,2.221112687624427e-08
682,11.0630823060524,-1.191433685606332,0.01971397057763486,0.0008387463805387824,0.000996966278415376,0.0006805264826621887,1.403319287305425e-08
683,11.082671872242166,-1.1936765462503922,0.019721116711397455,0.0005674976260616749,0.00072478316753459,0.00041021208458921765,6.513880960205326e-09
684,11.102268464341282,-1.1959201799862091,0.019728107070051563,0.00024473189335808,0.00040108968917815235,8.837409753845171e-05,1.3423586634213163e-09
685,11.12187191718634,-1.1981646599418112,0.01973494165769991,-0.0001262625597195366,2.9176248721979325e-05,-0.00028170136816128843,4.735591675039702e-10
686,11.141482066026894,-1.2004100556810315,0.019741620481553934,-0.0005450010176020204,-0.0003904719688794106,-0.0006995300663246301,6.020914932298792e-09
687,11.161098746172192,-1.2026564363061425,0.01974814355194043,-0.0010117330462222907,-0.0008581013323187975,-0.00116536476012577,2.0369643789040458e-08
688,11.180721797545306,-1.2049038307141013,0.019754510882270013,-0.0014804747551756814,-0.0013277311936364111,-0.0016332183167147157,4.34516737838058e-08
689,11.200351080138987,-1.207152092699478,0.019760722489057428,-0.0017966730432905642,-0.0016448226761543033,-0.0019485234104272553,6.394016897359374e-08
690,11.219986472658501,-1.2094009128467937,0.019766778391877876,-0.0019273201565806752,-0.0017763646986565795,-0.002078275614504757,7.357508885165919e-08
691,11.239627857108081,-1.2116499530586258,0.019772678613404027,-0.0018716098141492443,-0.0017215518941537528,-0.0020216677341447498,6.941058618257121e-08
692,11.25927511528258,-1.2138988770808252,0.019778423179349063,-0.0016314939321365463,-0.0014823359183342988,-0.0017806519459387937,5.279233946688973e-08
693,11.27892812781652,-1.2161473587078993,0.019784012118490124,-0.00121562103163389,-0.001067362555029594,-0.0013638795082379779,2.938047176842115e-08
694,11.298586774243944,-1.2183950811723356,0.01978944546265096,-0.0006252675754209458,-0.00047790675000598803,-0.0007726284008363477,7.880116519124663e-09
695,11.318250933922004,-1.220641728988258,0.01979472324670356,0.00014029577017468653,0.0002867703522878712,-6.178811938734041e-06,5.311815840480105e-10
696,11.33792047846071,-1.22288705421207,0.019799845508490267,0.0010029836849852203,0.0011486246576027093,0.0008573427123672872,2.00581682185111e-08
697,11.357595244774604,-1.2251311129434574,0.01980481228898103,0.0016889044442408019,0.001833745460350783,0.0015440634281308208,5.662970587956726e-08
698,11.377275037012758,-1.2273742492278121,0.0198096236320408,0.0021375327783801634,0.0022815711499518387,0.0019934944068089183,9.06480862188066e-08
699,11.396959653526519,-1.2296168591027932,0.019814279584603384,0.0023478791215434947,0.002491106567598725,0.0022046516754878204,1.0936242755605148e-07
700,11.416648892952693,-1.2318593371235096,0.019818780196578442,0.0023214120348537814,0.0024638191722900354,0.0021790048974168474,1.0693646514178421e-07
701,11.436342555047045,-1.234102068837392,0.019823125520858433,0.0020659095046250964,0.0022074882676164087,0.001924330741634006,8.473719303638178e-08
702,11.456040440616283,-1.2363454311809408,0.01982731561329639,0.0015823805398515467,0.0017231285565270094,0.001441632523176098,4.9777100558975917e-08
703,11.475742350646643,-1.2385897999426048,0.01983135053273355,0.000869881563104094,0.0010097995348588157,0.0007299635913493724,1.5135675687488342e-08
704,11.495448093599055,-1.2408354855822177,0.019835230340932587,4.630262644272909e-06,0.00014372572604549883,-0.00013446520075696689,1.2834627739111694e-10
705,11.51515751258334,-1.2430824948831258,0.01983895510264916,-0.0007342925110964682,-0.0005960003870414121,-0.0008725846351515243,1.082334819629225e-08
706,11.534870484087726,-1.245330542463937,0.019842524885520966,-0.001282975117164492,-0.0011454768725777387,-0.0014204733617508153,3.2786341078597775e-08
707,11.554586890880522,-1.247579288705448,0.019845939760156816,-0.0016406881197037065,-0.0015039806287244079,-0.0017773956106827832,5.354607508954865e-08
708,11.574306615691018,-1.2498283950983047,0.01984919980004987,-0.0018083851062991874,-0.001672469504203175,-0.0019443007083954217,6.503420358325555e-08
709,11.594029540586924,-1.2520775295891091,0.01985230508162581,-0.001791623317893204,-0.0016565027173045116,-0.0019267439184821322,6.384501258903103e-08
710,11.613755546982627,-1.2543263664016804,0.019855255684185082,-0.001591148642439033,-0.0014568256230212961,-0.00172547166185677,5.0388037011322524e-08
711,11.633484516232569,-1.2565745807321436,0.019858051689948697,-0.0012062562071773336,-0.0010727332994296956,-0.0013397791149249716,2.9012550495879956e-08
712,11.653216325481978,-1.2588218850916135,0.019860693183962837,-0.0006808398239939728,-0.0005481004282912039,-0.0008135792196962977,9.322929435483802e-09
713,11.672950831556372,-1.2610681708738511,0.01986318025420875,-0.00018265224921718004,-5.0669497325600554e-05,-0.0003146350011092175,7.780075277340069e-10
714,11.69268787146035,-1.2633135043093744,0.01986551299147011,0.00024844463525922067,0.00037967885117957956,0.000117210419339292,1.3402376262124598e-09
715,11.712427278501739,-1.265557985085783,0.019867691489413548,0.0006121746173034098,0.0007426661919907873,0.0004816830426153662,7.558340955144833e-09
716,11.732168886152955,-1.267801712460297,0.019869715844529352,0.0009089261466084797,0.0010386785585987934,0.0007791737346183741,1.6526807751093093e-08
717,11.751912528294888,-1.2700447831185655,0.01987158615614197,0.001140986128585944,0.001270003531632688,0.0010119687255396442,2.5980068865387202e-08
718,11.771658039213825,-1.2722872912053944,0.019873302526397196,0.001308713210622675,0.001436999084193133,0.0011804273370526613,3.4146626826372505e-08
719,11.79140525336064,-1.2745293304497176,0.01987486506023903,0.0014118560817623499,0.001539413967657513,0.0012842981958674088,3.972511046980701e-08
720,11.811154004919818,-1.2767709979691024,0.01987627386543274,0.001446197986124359,0.0015730316864539656,0.0013193642857947663,4.1677582297818085e-08
721,11.830904126342423,-1.2790124072073275,0.019877529052506383,0.0013958917564391576,0.001522004946742872,0.0012697785661354433,3.8837020547027515e-08
722,11.850655448362227,-1.2812536878054432,0.0198786307347913,0.001256796912041086,0.0013821911725261649,0.0011314026515564651,3.1503250816153754e-08
723,11.870407801465777,-1.2834949726524005,0.019879579028367504,0.001028590639316207,0.0011532690707788812,0.0009039122078535189,2.1135576272677133e-08
724,11.89016101629527,-1.2857363943300033,0.0198803740520959,0.0007113990160890621,0.0008353650762775167,0.0005874329559006075,1.0163067651378745e-08
725,11.909914923817439,-1.2879780836186518,0.019881015927550916,0.0003066985718118004,0.0004299576687947504,0.0001834394748290724,1.9707709589021307e-09
726,11.929669355324354,-1.29022016948533,0.019881504779095522,-0.00018537626055066536,-6.281661852231002e-05,-0.0003079359025794648,7.827609527489878e-10
727,11.949424142266082,-1.292462780553667,0.01988184073377618,-0.0007651409668546494,-0.000643269972497168,-0.0008870119612121169,1.1738070679812387e-08
728,11.96917912076772,-1.2947060053265407,0.019882023921372116,-0.0013840343601817379,-0.0012628409247890243,-0.0015052277955740073,3.818237438182012e-08
729,11.98893415024408,-1.2969497283535873,0.019882054474384216,-0.001842361845743573,-0.0017218491179955137,-0.0019628745734923125,6.758185237939125e-08
730,12.008689113604166,-1.299193628579276,0.01988193252798589,-0.002088532149036579,-0.0019687041672777905,-0.002208360130795367,8.681948425692026e-08
731,12.028443898646383,-1.3014373431782662,0.019881658220059814,-0.0021218428343974666,-0.002002705129171084,-0.0022409805396242932,8.960560528173901e-08
732,12.048198393253166,-1.303680509742704,0.01988123169114598,-0.00194206048146775,-0.0018236188426129507,-0.0020605021203225563,7.507699928370777e-08
733,12.067952485193953,-1.3059227678807144,0.019880653084467424,-0.00155042862060277,-0.0014326879048606814,-0.0016681693363448657,4.788155626321653e-08
734,12.08770606210382,-1.3081637592706197,0.019879922545888478,-0.0009467767761508622,-0.000829739543469904,-0.0010638140088313833,1.7910859326721832e-08
735,12.107459011643734,-1.310403126116701,0.01987904022393021,-0.00013045907917536015,-1.411781553162933e-05,-0.0002468003428190979,4.2802226555506905e-10
736,12.127211214965703,-1.3126405687327685,0.019878006269714702,0.0008275780025491786,0.0009432743167765434,0.0007118816883222509,1.3702848546941608e-08
737,12.14696251887279,-1.3148760916791309,0.0198768208370594,0.001623394239358228,0.0017384881527342452,0.0015083003259824326,5.247131649461076e-08
738,12.166712735091611,-1.3171100109943612,0.019875484082321287,0.0021755914010085226,0.002290082236710518,0.002061100565306534,9.416144401583721e-08
739,12.186461668204444,-1.31934270794835,0.01987399616448156,0.002483413569171297,0.0025972935103783235,0.00236953362796493,1.2265566315078418e-07
740,12.206209123009767,-1.3215745639018892,0.019872357245144225,0.0025458833643311057,0.002659142075445757,0.0024326246532164475,1.2888809388207113e-07
741,12.225954904407493,-1.3238059611294535,0.01987056748844931,0.0023612073642057946,0.002473834370623623,0.002248580357787966,1.1086839756603987e-07
742,12.245698817376663,-1.3260372828229832,0.019868627061134313,0.0019283730669697602,0.0020403608301323706,0.0018163853038071498,7.396698651753785e-08
743,12.265440667055328,-1.3282689121906595,0.01986653613249839,0.001246670363941639,0.0013580145807825794,0.0011353261471006987,3.095841080910996e-08
744,12.285180264511371,-1.3305011812442245,0.01986429487435729,0.000379115083287071,0.0004898169772210997,0.0002684131893528133,2.9362053119150457e-09
745,12.304917452189752,-1.3327341458431157,0.01986190346112019,-0.0003929087914308696,-0.0002828302682405734,-0.0005029873146209438,3.14645148457158e-09
746,12.32465210518546,-1.3349675747962058,0.019859362069668086,-0.0009912875889804829,-0.0008818208877623343,-0.0011007542901988535,1.959414830497251e-08
747,12.344384105799655,-1.337201175037447,0.019856670879426812,-0.001415533123696737,-0.001306673964331935,-0.0015243922830610948,3.986592299544324e-08
748,12.364113336539456,-1.3394346534624413,0.019853830072327962,-0.0016648412438327181,-0.0015565899199870628,-0.0017730925676783735,5.51063400564933e-08
749,12.383839680236605,-1.3416677157986787,0.019850839832794093,-0.0017372636153834553,-0.00162962354153489,-0.0018449036892324647,5.998818583722262e-08
750,12.403563020043842,-1.3439000665549914,0.01984770034771533,-0.0016319005729031194,-0.0015248747758853168,-0.0017389263699213592,5.293218244038102e-08
751,12.423283239291305,-1.3461314102065944,0.01984441180649227,-0.0013482762757028172,-0.0012418681856308927,-0.0014546843657742906,3.6149039802621757e-08
752,12.443000218690887,-1.3483614758343068,0.019840974400944712,-0.0009167444102059358,-0.0008109454591697721,-0.0010225433612425436,1.674878736931543e-08
753,12.462713823727388,-1.3505901286473674,0.019837388325381244,-0.0004786966279415675,-0.00037348591566057493,-0.0005839073402221159,4.618941986128079e-09
754,12.482423903828884,-1.3528173775153296,0.019833653776514977,-7.483555765498695e-05,2.9794390653266334e-05,-0.00017946550596346922,1.8345143449828754e-10
755,12.502130305012905,-1.3550432632929306,0.01982977095351966,0.00029471701156542907,0.000398771071801432,0.0001906629513289751,1.7939438427062439e-09
756,12.521832873513766,-1.3572678267741114,0.019825740057974703,0.0006299237972208355,0.0007334056687361493,0.0005264419257055217,7.93770072990709e-09
757,12.541531455813653,-1.3594911084332937,0.019821561293854803,0.0009309956034676686,0.001033909858140801,0.0008280813487949873,1.7250373013114458e-08
758,12.561225898647015,-1.3617131484030844,0.01981723486754738,0.0011979234840499703,0.0013002732908190678,0.0010955736772804356,2.850734009789699e-08
759,12.580916048974712,-1.3639339867199514,0.01981276098782156,0.0014306033135728438,0.0015323930583344345,0.0013288135688114752,4.0617736292347217e-08
760,12.600601752876244,-1.366153673166754,0.0198081398658135,0.0016163532815029677,0.001717591676201606,0.0015151148868038852,5.181837783492444e-08
761,12.62028285029743,-1.3683723138947288,0.019803371715037068,0.0016949121615270762,0.001795602317017024,0.0015942220060371354,5.6956610820048496e-08
762,12.63995917460295,-1.37059007544176,0.01979845675132791,0.0016480920910947883,0.0017482313402618493,0.0015479528419279492,5.384289630114283e-08
763,12.659630557846647,-1.3728071379967277,0.019793395192905593,0.0014755858227434582,0.0015751750857519592,0.0013759965597349572,4.316265580667993e-08
764,12.679296832287303,-1.375023681926667,0.019788187260280633,0.0011765245481603903,0.0012755626606818365,0.0010774864356393812,2.7455704726501085e-08
765,12.698957830145407,-1.3772398899019278,0.01978283317630189,0.0007478260424235578,0.0008463150997808991,0.0006493369850657654,1.1127391713606082e-08
766,12.718613383577415,-1.3794559470904193,0.01977733316612307,0.00018833519117766873,0.00028628076516669376,9.038961718865063e-05,7.647483905533276e-10
767,12.738263324917089,-1.3816720389808919,0.019771687457194927,-0.0005022414137055564,-0.00040483093090260686,-0.0005996518965089501,5.049874270782076e-09
768,12.757907490989382,-1.383888313118715,0.019765896279233645,-0.0012751296441223525,-0.0011782397547698761,-0.001372019533475051,3.220032170486379e-08
769,12.777545744151894,-1.3861046927321785,0.019759959864279114,-0.0018866400258866906,-0.0017902711625046933,-0.001983008889268681,7.039498031642219e-08
770,12.797177974535362,-1.388320857136014,0.019753878446570866,-0.002260939351822845,-0.0021650965053312127,-0.0023567821983144777,1.010392847849419e-07
771,12.816804078968064,-1.3905364285945105,0.01974765226264194,-0.002397465777385574,-0.0023021554654368837,-0.0024927760893344794,1.1356618436932684e-07
772,12.836423954577864,-1.3927510288846867,0.019741281551261414,-0.0022941816716481114,-0.002199412686527645,-0.0023889506567683558,1.0396278579214095e-07
773,12.856037499428954,-1.3949642734926417,0.01973476655341261,-0.0019428459564487383,-0.0018486304906483106,-0.002037061422249395,7.455023691205985e-08
774,12.875644612576416,-1.3971757709584733,0.01972810751230625,-0.0013404968934991185,-0.0012468392148164281,-0.001434154572181802,3.550774955248973e-08
775,12.895245193378575,-1.39938512879278,0.01972130467337196,-0.0004866513095082292,-0.00039355113561737737,-0.000579751483399088,4.727565738935935e-09
776,12.914839135842254,-1.4015920035255305,0.01971435828418237,0.0005552966634924036,0.0006478879083660904,0.0004627054186184948,6.135346789755124e-09
777,12.934426300712904,-1.4037963488013898,0.019707268594593104,0.0014560906545650482,0.0015482245402539535,0.00136395676887658,4.1839113483017674e-08
778,12.95400651209921,-1.4059984461407127,0.019700035856523104,0.002109574692361199,0.0022012542468719046,0.0020178951378500565,8.772636946850495e-08
779,12.973579585542932,-1.408198656099919,0.019692660324135806,0.0025151870900661233,0.002606405450493121,0.0024239687296391185,1.2463365961497224e-07
780,12.99314533680305,-1.4103973401443668,0.019685142253696872,0.0026703036825708112,0.0027610513704053805,0.00257955599473602,1.404193717854008e-07
781,13.012703580887727,-1.4125948690881749,0.019677481903632263,0.0025630589248169383,0.002653325046899517,0.0024727928027343596,1.293201561098472e-07
782,13.032254131908553,-1.4147916242111687,0.019669679534494108,0.0021892542950758542,0.0022790249812993726,0.002099483608851885,9.432635393825292e-08
783,13.051796804025209,-1.4169879886582943,0.019661735408955335,0.0015484438108569476,0.0016377137502056743,0.001459173871508214,4.7194743983078305e-08
784,13.071331416073509,-1.419184306084166,0.019653649791774034,0.0006920051711262615,0.0007807669129895958,0.0006032434292624761,9.463180734212119e-09
785,13.09085781474042,-1.4213806745586712,0.019645422949834842,-0.0001025273847107544,-1.4252708224707367e-05,-0.0001908020611967945,2.575384788339956e-10
786,13.110375877906058,-1.423576917168107,0.01963705515208041,-0.0007425205100669435,-0.0006547230814036645,-0.0008303179387306667,1.0877086023055533e-08
787,13.129885491414125,-1.4257727888210403,0.019628546669534185,-0.00122763443385919,-0.0011403069987044809,-0.001314961869013448,2.9631810132453784e-08
788,13.149386541461894,-1.4279680438986233,0.019619897775277072,-0.0015561696529200059,-0.0014693121845953117,-0.001643027121244471,4.756213884419985e-08
789,13.16887891524263,-1.4301624304939389,0.019611108744449164,-0.0017199242627373296,-0.0016335400542775644,-0.0018063084711966507,5.806117569624637e-08
790,13.188362501038181,-1.4323556895326741,0.019602179854219304,-0.0017159341629214564,-0.001630024832098488,-0.0018018434937439737,5.7765471499090774e-08
791,13.207837187549302,-1.4345475606596727,0.019593111383784306,-0.0015439348343855575,-0.001458505641632371,-0.001629364027138737,4.675244538229656e-08
792,13.227302862035241,-1.4367377987101733,0.019583903614360382,-0.001223438217548209,-0.0011384861854832687,-0.0013083902496133712,2.936031927726794e-08
793,13.246759401270415,-1.4389262540823302,0.019574556829166204,-0.0008643119605160066,-0.0007798210148550686,-0.0009488029061769376,1.4669461385241063e-08
794,13.266206670095958,-1.4411128857069087,0.01956507131341416,-0.0005045169453594192,-0.00042048327105781436,-0.0005885506196616902,5.026095318753681e-09
795,13.285644530505746,-1.4432976803763675,0.01955544735429448,-0.00014411594654140103,-6.053418076025496e-05,-0.00022769771232255404,4.516925685257743e-10
796,13.30507284478377,-1.4454806248841183,0.019545685240984077,0.00021699136703780264,0.0003001247532785703,0.0001338579807972501,9.653413272449975e-10
797,13.324491475561342,-1.4476617055326344,0.019535785264588445,0.0005794241178293524,0.0006621117833101181,0.0004967364523485868,6.603317964517164e-09
798,13.343900285827692,-1.449840908055985,0.01952574771819592,0.0009433948049949042,0.001025641796436813,0.0008611478135530024,1.7421821338062904e-08
799,13.363299138879498,-1.452018218086156,0.019515572896819336,0.0013088802005796207,0.0013906905075012285,0.001227069893658228,3.347698164231367e-08
800,13.382687896809504,-1.4541936346427113,0.019505261097375957,0.0016573598958619026,0.0017387493948561317,0.0015759703968674516,5.362093622382421e-08
801,13.402066411895776,-1.4563672469444353,0.019494812618731643,0.0018818959601305321,0.0019628684927764234,0.0018009234274846408,6.90841168585469e-08
802,13.421434525063686,-1.4585392482180037,0.019484227761631466,0.0019441050944931648,0.002024657707343197,0.0018635524816433546,7.368365076927294e-08
803,13.44079207454574,-1.4607098585356662,0.01947350682872497,0.001843726554863201,0.0019238534806485796,0.0017635996290778153,6.623850481831534e-08
804,13.460138898827283,-1.4628792985062051,0.019462650124545292,0.0015788559846410671,0.0016585558372263151,0.0014991561320555902,4.8557435389051304e-08
805,13.479474835840241,-1.4650477964026727,0.01945165795547424,0.0011392171029088183,0.0012184873096489635,0.001059946896168902,2.528540850774199e-08
806,13.498799722803998,-1.4672155895124734,0.019440530629775056,0.000520932006440912,0.0005997735864184464,0.00044209042646293356,5.315860562120046e-09
807,13.518113397030941,-1.469382916880114,0.019429268457554216,-0.0002761893602143267,-0.0001977679439158983,-0.00035461077651231104,1.5219050034348353e-09
808,13.537415700020237,-1.4715499827758323,0.019417871750732226,-0.001204571989098388,-0.0011265548640394321,-0.001282589114157559,2.8214605867052794e-08
809,13.556706500233263,-1.4737167539779201,0.019406340823099683,-0.0019777246620051314,-0.001900106886394512,-0.002055342437616195,7.594483262386346e-08
810,13.575985697648868,-1.4758829195723577,0.01939467599021364,-0.0024893748659819206,-0.0024121605949896235,-0.002566589136974662,1.2022710328126297e-07
811,13.595253200909834,-1.4780480946466368,0.019382877569452693,-0.002739024951879318,-0.0026622228492113043,-0.0028158270545473388,1.45453452616601e-07
812,13.61450891910641,-1.4802118933220345,0.019370945880000334,-0.0027232817747167085,-0.0026469033810077383,-0.0027996601684254566,1.4369770913316274e-07
813,13.633752763238391,-1.4823739155610811,0.019358881242798578,-0.002422809930145292,-0.0023468711207259366,-0.0024987487395644256,1.1367399925039093e-07
814,13.652984646503329,-1.4845337444023317,0.019346683980564466,-0.0018301327459100056,-0.001754645949919996,-0.0019056195418995711,6.483625736548728e-08
815,13.672204482758202,-1.4866909594353361,0.01933435441779357,-0.0009449912900598642,-0.0008699592458966884,-0.00102002333422304,1.7302026476206873e-08
816,13.691412181516544,-1.4888451812002161,0.01932189288067909,0.00017645367824185854,0.00025107193903781827,0.00010183541744612085,6.374652269732464e-10
817,13.710607620599504,-1.4909963152624837,0.019309299697216235,0.0011834980424368785,0.0012577654966304738,0.0011092305882435052,2.708141192580749e-08
818,13.729790640286616,-1.4931446051336348,0.019296575197071557,0.0019416229297933088,0.002015546863000185,0.0018676989965866544,7.278130145201348e-08
819,13.748961070875483,-1.4952903869582048,0.01928371971164814,0.0024502884206473036,0.002523864225980367,0.002376712615314233,1.1581257892946767e-07
820,13.768118742915732,-1.4974339981541407,0.019270733574040674,0.0027058883676088358,0.002779108956158391,0.0026326677790597178,1.4113150944496829e-07
821,13.78726348554244,-1.4995757921526183,0.019257617119056762,0.0026865243680172235,0.0027593758394925186,0.0026136728965423725,1.3902424849682947e-07
822,13.80639512608014,-1.5017161417746554,0.01924437068314948,0.00238355365753716,0.0024560231834264354,0.002311084131648114,1.0936727214451979e-07
823,13.825513491712739,-1.5038554241189757,0.019230994604479537,0.0017968061052291845,0.0018688821867985511,0.0017247300236593738,6.212080173574725e-08
824,13.844618413320221,-1.5059939860897091,0.019217489222831147,0.0009677806391740346,0.0010394521958516784,0.0008961090824963908,1.8031993757079435e-08
825,13.863709746077282,-1.5081319603676193,0.019203854879659973,0.00016522638473559503,0.00023651126695557745,9.394150251561956e-05,5.567889449081936e-10
826,13.882787374328181,-1.510269222135677,0.01919009191804696,-0.0005043862843378266,-0.00043347613215628106,-0.0005752964365189212,4.9142295779133625e-09
827,13.90185119089782,-1.5124055740980908,0.019176200682706267,-0.0010406856288172547,-0.0009701431260705079,-0.0011112281315635575,2.080014349390151e-08
828,13.920901089056152,-1.514540818253819,0.019162181519945816,-0.0014416818226856837,-0.0013715064561410917,-0.0015118571892302757,3.9859023933466006e-08
829,13.939936963454716,-1.5166747475097915,0.01914803477771151,-0.0016946157746136406,-0.001624806847447341,-0.0017644247017799403,5.501894928664294e-08
830,13.95895871035835,-1.5188071435804233,0.01913376080550193,-0.0017942992219952547,-0.0017248621484867582,-0.0018637362955039802,6.163207966189514e-08
831,13.97796622666856,-1.5209377856593307,0.019119359954424483,-0.0017406430822775529,-0.0016715789567151237,-0.001809707207839982,5.795896867217618e-08
832,13.996959408689552,-1.5230664613835154,0.019104832577146375,-0.0015446583020178317,-0.001475969246354368,-0.0016133473576810664,4.561359015762721e-08
833,14.015938146531779,-1.5251930167482697,0.019090179027893676,-0.0012804567143706591,-0.001212134149641747,-0.0013487792790991202,3.132937747037813e-08
834,14.034902322697029,-1.5273173687618566,0.01907539966244759,-0.0009783713926514864,-0.0009104110584894007,-0.0010463317268137942,1.828854167025232e-08
835,14.053851817706498,-1.5294394552640327,0.01906049483811751,-0.0006385005228147361,-0.0005709009169047111,-0.0007061001287243171,7.799671770936741e-09
836,14.072786512437546,-1.531559214088841,0.019045464913745275,-0.00026030343708659254,-0.00019306072516347278,-0.00032754614900970536,1.3191855263561348e-09
837,14.091706288403465,-1.5336765805745156,0.01903031024968439,0.00015985592524363212,0.0002267428620786327,9.296898840863849e-05,5.14678628123561e-10
838,14.110611027825266,-1.5357914869288756,0.019015031207803023,0.0006234948753816444,0.0006900312824813862,0.0005569584682814585,7.4200750928721544e-09
839,14.129500613357848,-1.5379038646824976,0.01899962815145221,0.0011305971479720067,0.0011967877826216042,0.0010644065133224023,2.4314020051355712e-08
840,14.148374926312806,-1.5400136605984205,0.018984101445457518,0.0016586885102075483,0.0017245556244448457,0.0015928213959704798,5.225741707189387e-08
841,14.167233835155608,-1.5421209396672528,0.018968451456146368,0.002051998740737207,0.002117552197328544,0.001986445284145641,7.98976071528542e-08
842,14.186077192396816,-1.544225913086081,0.018952678551279748,0.0022446973241653373,0.002309931364495685,0.0021794632838345457,9.552310273506648e-08
843,14.204904846182014,-1.546328834624271,0.018936783100086455,0.00223649961188227,0.0023014070232893896,0.0021715922004751573,9.474706660370781e-08
844,14.223716644959246,-1.5484299587893315,0.018920765473221343,0.0020245770223712156,0.0020891518448750354,0.0019600021998669587,7.758085419053066e-08
845,14.24251243603129,-1.5505295536954442,0.018904626042781744,0.0015890056237700678,0.0016532414847232751,0.0015247697628168674,4.7759026874566983e-08
846,14.26129206513489,-1.5526279047239693,0.01888836518226835,0.000921222386558479,0.0009851159739830626,0.0008573287991343326,1.6055327287462593e-08
