iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,34,7,-0.14498419474317578,0.0010409929343148528,909.1582851156876
1,34,8,-0.15365665963295658,0.001075905027767985,909.1582851156876
1,34,9,-0.15734059674431405,0.001393550139807379,909.1582851156876
1,34,10,-0.14926317208592096,0.0013029819338569316,909.1582851156876
1,34,11,-0.16866867366209928,0.0012411153499868276,909.1582851156876
1,35,0,-0.005920193333251945,0.0009091870022080293,909.1582851156876
1,35,1,-0.011575897059423985,0.00044042750607435746,909.1582851156876
1,35,2,-0.01468270493193918,0.0003122754808577577,909.1582851156876
1,35,3,-0.015234368975286936,0.0002582458159190007,909.1582851156876
1,35,4,-0.002246240308251322,0.0004580858457905704,909.1582851156876
1,35,5,-0.0025202040188723987,0.0007725494162395375,909.1582851156876
1,35,6,-0.002892174896741214,0.0009541000493149652,909.1582851156876
1,35,7,-0.0028211780190384125,0.0010409929343148528,909.1582851156876
1,35,8,-0.0029936359254578407,0.001075905027767985,909.1582851156876
1,35,9,-0.003095206774652658,0.001393550139807379,909.1582851156876
1,35,10,-0.0029655188805012157,0.0013029819338569316,909.1582851156876
1,35,11,-0.0032895324273726767,0.0012411153499868276,909.1582851156876
1,36,0,-0.019783264839383745,0.0009091870022080293,909.1582851156876
1,36,1,-0.16819854354041847,0.00044042750607435746,909.1582851156876
1,36,2,-0.4505515820203832,0.0003122754808577577,909.1582851156876
1,36,3,-0.6386993774668174,0.0002582458159190007,909.1582851156876
1,36,4,-0.10015803784412938,0.0004580858457905704,909.1582851156876
1,36,5,-0.11228453196960983,0.0007725494162395375,909.1582851156876
1,36,6,-0.12846001863994425,0.0009541000493149652,909.1582851156876
1,36,7,-0.12341756043240242,0.0010409929343148528,909.1582851156876
1,36,8,-0.13005546049188885,0.001075905027767985,909.1582851156876
1,36,9,-0.13248239785321597,0.001393550139807379,909.1582851156876
1,36,10,-0.12528267101348062,0.0013029819338569316,909.1582851156876
1,36,11,-0.1394272717767918,0.0012411153499868276,909.1582851156876
1,37,0,-0.004328676214962937,0.0009091870022080293,909.1582851156876
1,37,1,-0.008493270320130926,0.00044042750607435746,909.1582851156876
1,37,2,-0.010820484233150586,0.0003122754808577577,909.1582851156876
1,37,3,-0.011299363371985335,0.0002582458159190007,909.1582851156876
1,37,4,-0.0016997765593425626,0.0004580858457905704,909.1582851156876
1,37,5,-0.001964907258533634,0.0007725494162395375,909.1582851156876
1,37,6,-0.002279597337613181,0.0009541000493149652,909.1582851156876
1,37,7,-0.0022117068707970854,0.0010409929343148528,909.1582851156876
1,37,8,-0.002342830983491864,0.001075905027767985,909.1582851156876
1,37,9,-0.002429412107120135,0.001393550139807379,909.1582851156876
1,37,10,-0.002340185436158279,0.0013029819338569316,909.1582851156876
1,37,11,-0.0025483659196047755,0.0012411153499868276,909.1582851156876
1,38,0,-0.03898176128394367,0.0009091870022080293,909.1582851156876
1,38,1,-0.2068824562381948,0.00044042750607435746,909.1582851156876
1,38,2,-0.4852421043033481,0.0003122754808577577,909.1582851156876
1,38,3,-0.6159423406551369,0.0002582458159190007,909.1582851156876
1,38,4,-0.09056373932057164,0.0004580858457905704,909.1582851156876
1,38,5,-0.10213911997827592,0.0007725494162395375,909.1582851156876
1,38,6,-0.11681909777218871,0.0009541000493149652,909.1582851156876
1,38,7,-0.11136707416867299,0.0010409929343148528,909.1582851156876
1,38,8,-0.11664747926421075,0.001075905027767985,909.1582851156876
1,38,9,-0.11805365647908295,0.001393550139807379,909.1582851156876
1,38,10,-0.111073757075636,0.0013029819338569316,909.1582851156876
1,38,11,-0.121972127740304,0.0012411153499868276,909.1582851156876
1,39,0,-0.003427622348933768,0.0009091870022080293,909.1582851156876
1,39,1,-0.0066871296782783024,0.00044042750607435746,909.1582851156876
1,39,2,-0.008445566718519587,0.0003122754808577577,909.1582851156876
1,39,3,-0.008800824076451014,0.0002582458159190007,909.1582851156876
1,39,4,-0.001346495914210381,0.0004580858457905704,909.1582851156876
1,39,5,-0.0015953114263582452,0.0007725494162395375,909.1582851156876
1,39,6,-0.0018672765137842078,0.0009541000493149652,909.1582851156876
1,39,7,-0.0018062458990080474,0.0010409929343148528,909.1582851156876
1,39,8,-0.0019116707276488067,0.001075905027767985,909.1582851156876
1,39,9,-0.0019890886791993703,0.001393550139807379,909.1582851156876
1,39,10,-0.001926194210154049,0.0013029819338569316,909.1582851156876
1,39,11,-0.002065849713223145,0.0012411153499868276,909.1582851156876
1,40,0,-0.04510808787402874,0.0009091870022080293,909.1582851156876
1,40,1,-0.21903966262456148,0.00044042750607435746,909.1582851156876
1,40,2,-0.48262991200114896,0.0003122754808577577,909.1582851156876
1,40,3,-0.5495444292335672,0.0002582458159190007,909.1582851156876
1,40,4,-0.07461874299646276,0.0004580858457905704,909.1582851156876
1,40,5,-0.08572679373030452,0.0007725494162395375,909.1582851156876
1,40,6,-0.09833981627051264,0.0009541000493149652,909.1582851156876
1,40,7,-0.09242658194566217,0.0010409929343148528,909.1582851156876
1,40,8,-0.09583947254860405,0.001075905027767985,909.1582851156876
1,40,9,-0.0960323015267779,0.001393550139807379,909.1582851156876
1,40,10,-0.08975743550907014,0.0013029819338569316,909.1582851156876
1,40,11,-0.09589199083577966,0.0012411153499868276,909.1582851156876
1,41,0,-0.0026071706661666737,0.0009091870022080293,909.1582851156876
1,41,1,-0.005056420199919886,0.00044042750607435746,909.1582851156876
1,41,2,-0.006335724166885982,0.0003122754808577577,909.1582851156876
1,41,3,-0.006630714027144586,0.0002582458159190007,909.1582851156876
1,41,4,-0.0010430789771665888,0.0004580858457905704,909.1582851156876
1,41,5,-0.0012777593171117232,0.0007725494162395375,909.1582851156876
1,41,6,-0.0015131682494787537,0.0009541000493149652,909.1582851156876
1,41,7,-0.0014580998809729732,0.0010409929343148528,909.1582851156876
1,41,8,-0.0015417314392415621,0.001075905027767985,909.1582851156876
1,41,9,-0.0016114885619598405,0.001393550139807379,909.1582851156876
1,41,10,-0.001571108435649412,0.0013029819338569316,909.1582851156876
1,41,11,-0.001653011385889604,0.0012411153499868276,909.1582851156876
1,42,0,-0.05313004936214235,0.0009091870022080293,909.1582851156876
1,42,1,-0.234561780923245,0.00044042750607435746,909.1582851156876
1,42,2,-0.4822767917902456,0.0003122754808577577,909.1582851156876
1,42,3,-0.4834445605818122,0.0002582458159190007,909.1582851156876
1,42,4,-0.058653898418934675,0.0004580858457905704,909.1582851156876
1,42,5,-0.06932212863656022,0.0007725494162395375,909.1582851156876
1,42,6,-0.07988161361953951,0.0009541000493149652,909.1582851156876
1,42,7,-0.07350421093839672,0.0010409929343148528,909.1582851156876
1,42,8,-0.07505464238541165,0.001075905027767985,909.1582851156876
1,42,9,-0.074043621736673,0.001393550139807379,909.1582851156876
1,42,10,-0.06848657447343372,0.0013029819338569316,909.1582851156876
1,42,11,-0.06986510604217065,0.0012411153499868276,909.1582851156876
1,43,0,-0.002032685703485093,0.0009091870022080293,909.1582851156876
1,43,1,-0.003937640815489425,0.00044042750607435746,909.1582851156876
1,43,2,-0.004930304358866974,0.0003122754808577577,909.1582851156876
1,43,3,-0.0052173816510867966,0.0002582458159190007,909.1582851156876
1,43,4,-0.0008461059074976984,0.0004580858457905704,909.1582851156876
1,43,5,-0.00106979865091411,0.0007725494162395375,909.1582851156876
1,43,6,-0.0012805519121524733,0.0009541000493149652,909.1582851156876
1,43,7,-0.001230133537054246,0.0010409929343148528,909.1582851156876
1,43,8,-0.001299780997256342,0.001075905027767985,909.1582851156876
1,43,9,-0.0013646533761505083,0.001393550139807379,909.1582851156876
1,43,10,-0.0013388113114621574,0.0013029819338569316,909.1582851156876
1,43,11,-0.0013842448095988875,0.0012411153499868276,909.1582851156876
1,44,0,-0.06205885052342072,0.0009091870022080293,909.1582851156876
1,44,1,-0.2514905564677089,0.00044042750607435746,909.1582851156876
1,44,2,-0.48166319940786806,0.0003122754808577577,909.1582851156876
1,44,3,-0.41563540059283705,0.0002582458159190007,909.1582851156876
1,44,4,-0.042477236154045715,0.0004580858457905704,909.1582851156876
1,44,5,-0.05273073579795776,0.0007725494162395375,909.1582851156876
1,44,6,-0.06123386027731824,0.0009541000493149652,909.1582851156876
1,44,7,-0.05439773650557844,0.0010409929343148528,909.1582851156876
1,44,8,-0.05408561281719607,0.001075905027767985,909.1582851156876
1,44,9,-0.051883803531525316,0.001393550139807379,909.1582851156876
1,44,10,-0.04708034238375758,0.0013029819338569316,909.1582851156876
1,44,11,-0.04369289840480043,0.0012411153499868276,909.1582851156876
1,45,0,-0.0015847793298982328,0.0009091870022080293,909.1582851156876
1,45,1,-0.00305601163308774,0.00044042750607435746,909.1582851156876
1,45,2,-0.003812017619417008,0.0003122754808577577,909.1582851156876
1,45,3,-0.004100660244800244,0.0002582458159190007,909.1582851156876
1,45,4,-0.0006911978913010649,0.0004580858457905704,909.1582851156876
1,45,5,-0.0009042835169140271,0.0007725494162395375,909.1582851156876
1,45,6,-0.0010947629271440063,0.0009541000493149652,909.1582851156876
1,45,7,-0.0010492134809083763,0.0010409929343148528,909.1582851156876
1,45,8,-0.0011083485399821888,0.001075905027767985,909.1582851156876
1,45,9,-0.0011699143241296949,0.001393550139807379,909.1582851156876
1,45,10,-0.0011556957158772206,0.0013029819338569316,909.1582851156876
1,45,11,-0.0011741066983716921,0.0012411153499868276,909.1582851156876
1,46,0,-0.06802526548114103,0.0009091870022080293,909.1582851156876
1,46,1,-0.2621902686589349,0.00044042750607435746,909.1582851156876
1,46,2,-0.4708868147648551,0.0003122754808577577,909.1582851156876
1,46,3,-0.33612303399390964,0.0002582458159190007,909.1582851156876
1,46,4,-0.024761883614953486,0.0004580858457905704,909.1582851156876
1,46,5,-0.034632961783665935,0.0007725494162395375,909.1582851156876
1,46,6,-0.04095803895924374,0.0009541000493149652,909.1582851156876
1,46,7,-0.03366818901694909,0.0010409929343148528,909.1582851156876
1,46,8,-0.031398108032222906,0.001075905027767985,909.1582851156876
1,46,9,-0.02798752733781429,0.001393550139807379,909.1582851156876
1,46,10,-0.02408099022466091,0.0013029819338569316,909.1582851156876
1,46,11,-0.015632565140397067,0.0012411153499868276,909.1582851156876
1,47,0,-0.0012250206835261168,0.0009091870022080293,909.1582851156876
1,47,1,-0.0023483502310618553,0.00044042750607435746,909.1582851156876
1,47,2,-0.00292133294372968,0.0003122754808577577,909.1582851156876
1,47,3,-0.0032286780046792574,0.0002582458159190007,909.1582851156876
1,47,4,-0.0005711952047163651,0.0004580858457905704,909.1582851156876
1,47,5,-0.0007744232057818844,0.0007725494162395375,909.1582851156876
1,47,6,-0.000948421316765379,0.0009541000493149652,909.1582851156876
1,47,7,-0.0009074424022081349,0.0010409929343148528,909.1582851156876
1,47,8,-0.0009587255202212655,0.001075905027767985,909.1582851156876
1,47,9,-0.0010179471154028181,0.001393550139807379,909.1582851156876
1,47,10,-0.0010127548871841834,0.0013029819338569316,909.1582851156876
1,47,11,-0.0010115826218120693,0.0012411153499868276,909.1582851156876
1,48,0,-0.0749411241172595,0.0009091870022080293,909.1582851156876
1,48,1,-0.2744603851996659,0.00044042750607435746,909.1582851156876
1,48,2,-0.46026644344864814,0.0003122754808577577,909.1582851156876
1,48,3,-0.2568959586083698,0.0002582458159190007,909.1582851156876
1,48,4,-0.007297061237372464,0.0004580858457905704,909.1582851156876
1,48,5,-0.016808824477225193,0.0007725494162395375,909.1582851156876
1,48,6,-0.02100609537484849,0.0009541000493149652,909.1582851156876
1,48,7,-0.013289205962264005,0.0010409929343148528,909.1582851156876
1,48,8,-0.009120640484578587,0.001075905027767985,909.1582851156876
1,48,9,-0.004553730031030964,0.001393550139807379,909.1582851156876
1,48,10,-0.0015591627046955365,0.0013029819338569316,909.1582851156876
1,48,11,0.0117932568300091,0.0012411153499868276,909.1582851156876
1,49,0,-0.0009599566489816607,0.0009091870022080293,909.1582851156876
1,49,1,-0.0018432336564182005,0.00044042750607435746,909.1582851156876
1,49,2,-0.0023054200551042526,0.0003122754808577577,909.1582851156876
1,49,3,-0.0026144886060993464,0.0002582458159190007,909.1582851156876
1,49,4,-0.0004838119239692536,0.0004580858457905704,909.1582851156876
1,49,5,-0.000679688963628213,0.0007725494162395375,909.1582851156876
1,49,6,-0.0008415376712401382,0.0009541000493149652,909.1582851156876
1,49,7,-0.0008038274750637282,0.0010409929343148528,909.1582851156876
1,49,8,-0.0008491579280965239,0.001075905027767985,909.1582851156876
1,49,9,-0.0009065343631269909,0.001393550139807379,909.1582851156876
1,49,10,-0.0009077715153250868,0.0013029819338569316,909.1582851156876
1,49,11,-0.0008914767058892969,0.0012411153499868276,909.1582851156876
1,50,0,-0.08102428452458811,0.0009091870022080293,909.1582851156876
1,50,1,-0.284793417646026,0.00044042750607435746,909.1582851156876
1,50,2,-0.4452792023187542,0.0003122754808577577,909.1582851156876
1,50,3,-0.1738063741580323,0.0002582458159190007,909.1582851156876
1,50,4,0.010404324445247304,0.0004580858457905704,909.1582851156876
1,50,5,0.001229857629063684,0.0007725494162395375,909.1582851156876
1,50,6,-0.000846513740031018,0.0009541000493149652,909.1582851156876
1,50,7,0.0072660576600348395,0.0010409929343148528,909.1582851156876
1,50,8,0.013302738626833985,0.001075905027767985,909.1582851156876
1,50,9,0.01898155318590094,0.001393550139807379,909.1582851156876
1,50,10,0.021002694209727744,0.0013029819338569316,909.1582851156876
1,50,11,0.03919075372111667,0.0012411153499868276,909.1582851156876
1,51,0,-0.0007371474634317101,0.0009091870022080293,909.1582851156876
1,51,1,-0.0014000987799771473,0.00044042750607435746,909.1582851156876
1,51,2,-0.0017505706284437672,0.0003122754808577577,909.1582851156876
1,51,3,-0.002095728000424419,0.0002582458159190007,909.1582851156876
1,51,4,-0.00041419855472231963,0.0004580858457905704,909.1582851156876
1,51,5,-0.000602069785360956,0.0007725494162395375,909.1582851156876
1,51,6,-0.0007533969137839841,0.0009541000493149652,909.1582851156876
1,51,7,-0.0007198705628125584,0.0010409929343148528,909.1582851156876
1,51,8,-0.0007613015214795315,0.001075905027767985,909.1582851156876
1,51,9,-0.0008181053635685083,0.001393550139807379,909.1582851156876
1,51,10,-0.0008248958199490412,0.0013029819338569316,909.1582851156876
1,51,11,-0.0007991493001720747,0.0012411153499868276,909.1582851156876
1,52,0,-0.08615183042148353,0.0009091870022080293,909.1582851156876
1,52,1,-0.29297927266058893,0.00044042750607435746,909.1582851156876
1,52,2,-0.425735061102633,0.0003122754808577577,909.1582851156876
1,52,3,-0.08743742472533268,0.0002582458159190007,909.1582851156876
1,52,4,0.028170755901812183,0.0004580858457905704,909.1582851156876
1,52,5,0.019309816197873152,0.0007725494162395375,909.1582851156876
1,52,6,0.019324216809617906,0.0009541000493149652,909.1582851156876
1,52,7,0.027790257620727492,0.0010409929343148528,909.1582851156876
1,52,8,0.035638258210102046,0.001075905027767985,909.1582851156876
1,52,9,0.04236378123414523,0.001393550139807379,909.1582851156876
1,52,10,0.04335666552722034,0.0013029819338569316,909.1582851156876
1,52,11,0.066239614884033,0.0012411153499868276,909.1582851156876
1,53,0,-0.0005728707834526623,0.0009091870022080293,909.1582851156876
1,53,1,-0.0010933358342824892,0.00044042750607435746,909.1582851156876
1,53,2,-0.0013832187188703776,0.0003122754808577577,909.1582851156876
1,53,3,-0.0017172818170137357,0.0002582458159190007,909.1582851156876
1,53,4,-0.0003579495516652066,0.0004580858457905704,909.1582851156876
1,53,5,-0.0005402953934431207,0.0007725494162395375,909.1582851156876
1,53,6,-0.0006834126540170087,0.0009541000493149652,909.1582851156876
1,53,7,-0.0006523469273487164,0.0010409929343148528,909.1582851156876
1,53,8,-0.000689932436879255,0.001075905027767985,909.1582851156876
1,53,9,-0.0007456391969362586,0.001393550139807379,909.1582851156876
1,53,10,-0.0007565637301058049,0.0013029819338569316,909.1582851156876
1,53,11,-0.0007208940668126238,0.0012411153499868276,909.1582851156876
1,54,0,-0.09175417737409104,0.0009091870022080293,909.1582851156876
1,54,1,-0.3018773538936239,0.00044042750607435746,909.1582851156876
1,54,2,-0.4054420885113302,0.0003122754808577577,909.1582851156876
1,54,3,-0.002712577723265631,0.0002582458159190007,909.1582851156876
1,54,4,0.045199240815741254,0.0004580858457905704,909.1582851156876
1,54,5,0.036632360786549086,0.0007725494162395375,909.1582851156876
1,54,6,0.03862890531970815,0.0009541000493149652,909.1582851156876
1,54,7,0.047392183728203384,0.0010409929343148528,909.1582851156876
1,54,8,0.05691998810496132,0.001075905027767985,909.1582851156876
1,54,9,0.06459183485700982,0.001393550139807379,909.1582851156876
1,54,10,0.06455187313628435,0.0013029819338569316,909.1582851156876
1,54,11,0.09177394477204862,0.0012411153499868276,909.1582851156876
1,55,0,-0.00043479772258864404,0.0009091870022080293,909.1582851156876
1,55,1,-0.0008205471662086092,0.00044042750607435746,909.1582851156876
1,55,2,-0.0010492237913891222,0.0003122754808577577,909.1582851156876
