time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.4805432230306028,175.6795550364985,-23.646736432888403,170.22160482197415,-26.285693219082567,164.24085546043176,-23.533828411916915,5.980749361542394,-2.751864807165653,13.191931006802273,4.1629343211586525,157.02967381517186,-30.44862754024122,170.22160482197415,-26.285693219082567,5.457950214524348,2.6389567861941643,0.0,0.0,76.456852225391,-27.520030822173872,49.30899119297481,-6.158572786992707,31.26383039680605,3.2299760689253674,13.191931006802273,4.1629343211586525,10,1.2297379102891214e-15,1.29765568945305e-15,1.1102230246251565e-13,0.0,0.0147491486005904,0.8940157138889459,0.0147491486005904
1.483653607952936,177.54686352277102,-23.56893160232867,170.96608063306402,-26.694627863075745,170.54291818610778,-26.497031521709268,0.4231624469562405,-0.1975963413664772,12.798496433592245,3.9686532256534504,158.16758419947178,-30.663281088729192,170.96608063306402,-26.694627863075745,6.580782889706999,3.1256962607470737,0.0,0.0,77.17108563036055,-27.78013458062732,49.51679934857219,-6.208059290820444,31.479699220539057,3.3249127827185525,12.798496433592245,3.9686532256534504,10,1.2247389272297584e-15,1.6749077341016742e-15,2.220446049250313e-13,0.0,0.0010173304187719445,0.8802838957071273,0.0010173304187719445
1.4867639928752692,179.97847429019217,-23.27737851497126,172.1511007499657,-26.928575012718184,146.15662875000646,-15.635915335396447,25.994471999959245,-11.292659677321737,12.372490266124995,3.778220920293532,159.77861048384074,-30.70679593301172,172.1511007499657,-26.928575012718184,7.827373540226451,3.6511964977469216,0.0,0.0,77.43938749052887,-27.842392319617424,49.731772118696966,-6.251333309164657,32.60745087461487,3.3869296957703696,12.372490266124995,3.778220920293532,9,1.4902478187969768e-15,9.860015074437682e-16,1.1102230246251565e-13,0.0,0.06737804527041202,0.8665520775253097,0.06737804527041202
1.4898743777976025,179.65503073725353,-23.41133632931638,170.45309625850425,-27.625657937519648,149.19974474095687,-18.251641228994075,21.253351517547372,-9.374016708525573,11.564850611404346,3.47781000272645,158.8882456470999,-31.103467940246105,170.45309625850425,-27.625657937519648,9.201934478749285,4.214321608203268,0.0,0.0,78.28409196649416,-28.159883011973008,48.89475831906489,-6.227697445608115,31.709395361540835,3.2841125173350303,11.564850611404346,3.47781000272645,9,1.4307366554053693e-15,1.0751914219325812e-15,2.220446049250313e-13,0.0,0.05364622708859357,0.8528202593434911,0.05364622708859357
1.4929847627199357,180.68848751855606,-24.627031549053388,178.38811099562102,-25.854285593062812,162.150582665508,-18.58405583871341,16.237528330113008,-7.270229754349401,16.31264910782145,5.473901925755359,162.07546188779958,-31.328187518818176,178.38811099562102,-25.854285593062812,2.3003765229350304,1.2272540440094244,0.0,0.0,79.11537813564645,-28.469925323838005,50.08468393700105,-6.329958517257346,32.875399815152065,3.471696322277177,16.31264910782145,5.473901925755359,10,1.1063699337222002e-15,2.445215718017057e-15,2.220446049250313e-13,0.0,0.03991440890677489,0.9645170606511096,0.03991440890677489
1.4960951476422688,181.910248521859,-24.726484895240144,178.8537758777717,-26.331410652694352,167.91752794401552,-21.361170354751508,10.936247933756192,-4.970240297942844,16.24813004515791,5.440156473330655,162.6056458326138,-31.771567126025012,178.8537758777717,-26.331410652694352,3.0564726440872816,1.604925757454208,0.0,0.0,79.93439760634644,-28.77290798706849,50.524014177227464,-6.388723949586691,32.147234049039895,3.3900648106301716,16.24813004515791,5.440156473330655,10,1.3095049598630928e-15,1.1121216402781684e-15,2.220446049250313e-13,0.0,0.026182590724957322,0.950785242469292,0.026182590724957322
1.499205532564602,186.00048407462586,-24.659561810899653,182.0676276442455,-26.691682393897253,176.72850764141077,-24.228965634649548,5.339120002834733,-2.462716759247705,16.38091569458109,5.405051456774973,165.6867119496644,-32.09673385067223,182.0676276442455,-26.691682393897253,3.932856430380355,2.0321205829976003,0.0,0.0,80.74165070500506,-29.06924834666508,51.83405968356848,-6.474124657734173,33.111001561090866,3.446639153727034,16.38091569458109,5.405051456774973,10,1.5542800814081627e-15,1.7408982608171884e-15,2.220446049250313e-13,0.0,0.012450772543138866,0.9370534242874735,0.012450772543138866
1.5023159174869352,188.4744706561986,-24.39158517931109,183.54071125518988,-26.899608214587545,151.0265669798947,-12.992666352759372,32.514144275295166,-13.906941861828173,15.968858475287188,5.205290532421143,167.57185277990268,-32.104898747008676,183.54071125518988,-26.899608214587545,4.933759401008736,2.508023035276456,0.0,0.0,81.05890785616859,-29.14876244873968,52.270468252153556,-6.5342207485691155,34.24247667158053,3.5780844503001212,15.968858475287188,5.205290532421143,9,1.4239592724663307e-15,9.861334970749628e-16,2.220446049250313e-13,0.0,0.0814208202727873,0.923321606105656,0.0814208202727873
1.5054263024092684,189.281853766588,-24.590814894801927,183.21857451362692,-27.622440342710327,155.46306164219004,-15.568227796389522,27.755512871436878,-12.054212546320805,15.514672947327938,4.9944887861181675,167.70390156629898,-32.61692912882851,183.21857451362692,-27.622440342710327,6.063279252961074,3.031625447908399,0.0,0.0,81.97665847251767,-29.490609820862602,52.50524403939596,-6.586192810706496,33.22199905438535,3.4598735027406047,15.514672947327938,4.9944887861181675,9,1.3566822733849591e-15,1.2306224473484307e-15,2.220446049250313e-13,0.0,0.06768900209096884,0.9095897879238373,0.06768900209096884
1.5085366873316017,191.36042962138106,-24.499886199190676,184.03506691782792,-28.10161198613733,161.31798812829913,-18.085080362396496,22.717078789528784,-10.016531623740832,15.0915202116498,4.773496088515699,168.94354670617813,-32.875108074653035,184.03506691782792,-28.10161198613733,7.325362703553134,3.601725786946652,0.0,0.0,82.86773645276025,-29.822014889080858,52.560507809555325,-6.627976517650811,33.51530244386255,3.574883332078622,15.0915202116498,4.773496088515699,9,1.3376899071083212e-15,1.5649772753500333e-15,2.220446049250313e-13,0.0,0.053957183909150164,0.8958579697420188,0.053957183909150164
1.5116470722539348,193.6488855981532,-24.304133137091362,184.9250972631194,-28.521059374227697,167.5375439286105,-20.738407393744495,17.387553334508908,-7.782651980483202,14.713638002639176,4.587728339085991,170.21145926048024,-33.10878771331369,184.9250972631194,-28.521059374227697,8.723788335033827,4.216926237136336,0.0,0.0,83.73833256237863,-30.144285609185395,51.791089915784596,-6.604077779481287,34.682036782317006,3.6395756753529973,14.713638002639176,4.587728339085991,9,1.2355083176816423e-15,1.5175945304415216e-15,2.220446049250313e-13,0.0,0.040225365727332596,0.8821261515602012,0.040225365727332596
1.514757457176268,197.37626022897726,-24.243625259325647,187.11411072386028,-29.119257842774445,175.35799142277574,-23.778162978476125,11.756119301084539,-5.34109486429832,13.892575300774098,4.262684803073571,173.22153542308615,-33.381942645848,187.11411072386028,-29.119257842774445,10.26214950511699,4.8756325834488,0.0,0.0,84.59427154266436,-30.458947849590302,53.01869059996008,-6.704637469045419,35.60857328046173,3.7816426727877186,13.892575300774098,4.262684803073571,9,1.2345424068056603e-15,1.4562639751788578e-15,2.220446049250313e-13,0.0,0.02649354754551414,0.8683943333783826,0.02649354754551414
1.5178678420986011,195.78330958100148,-25.838160161979836,193.31702499839798,-27.204748540403543,187.50459839255268,-24.52460657098139,5.812426605845303,-2.680141969422152,19.189953154854265,6.579190793057041,174.12707184354375,-33.78393933346061,193.31702499839798,-27.204748540403543,2.4662845826034925,1.366588378423706,0.0,0.0,85.4366852954247,-30.76665920269265,53.521623765728165,-6.765400332638077,35.168762782390885,3.748120201870126,19.189953154854265,6.579190793057041,10,1.5072336207921546e-15,1.2120733761378963e-15,4.440892098500626e-13,0.0,0.012761729363696572,0.9850914780086997,0.012761729363696572
1.5209782270209344,198.60359098201369,-25.505373831060037,195.30378194582653,-27.306723219925303,159.61779568800094,-12.111212299051736,35.68598625782559,-15.195510920873566,19.09630342782658,6.545248249500727,176.20747851799996,-33.85197146942603,195.30378194582653,-27.306723219925303,3.299809036187143,1.8013493888652656,0.0,0.0,85.47130273526315,-30.719119455521252,54.790240015662064,-6.849114234981368,35.94593576707473,3.716262221076583,19.09630342782658,6.545248249500727,9,1.1155328270274298e-15,1.8660473676276437e-15,4.440892098500626e-13,0.0,0.08535412457148217,0.971359659826881,0.08535412457148217
1.5240886119432677,199.3008628836579,-25.22442648140045,195.0349774995008,-27.518200407220704,164.2661659209142,-14.214147104553717,30.768811578586593,-13.304053302666986,19.40164006376127,6.551273044885374,175.63333743573952,-34.06947345210606,195.0349774995008,-27.518200407220704,4.265885384157112,2.293773925820254,0.0,0.0,86.50174625897648,-31.106080740485147,53.55706809755702,-6.849978877591472,35.57452307920603,3.8865861659705416,19.40164006376127,6.551273044885374,9,1.2652390458534499e-15,1.9027865956814186e-15,4.440892098500626e-13,0.0,0.07162230638966371,0.9576278416450625,0.07162230638966371
1.5271989968656008,201.89420085857765,-25.401645604656608,196.52611302707953,-28.244198134103087,170.97376676489813,-17.026538406536986,25.552346262181402,-11.217659727566101,18.9219116800846,6.31980201742393,177.60420134699493,-34.56400015152702,196.52611302707953,-28.244198134103087,5.368087831498121,2.8425525294464804,0.0,0.0,87.4963297171744,-31.479837811098392,54.33388434775045,-6.91854611041666,35.773987282070074,3.834383769988026,18.9219116800846,6.31980201742393,9,1.2765562521243747e-15,1.7237833845147332e-15,2.220446049250313e-13,0.0,0.05789048820784615,0.943896023463245,0.05789048820784615
1.530309381787934,203.55764619510788,-25.58279719159726,196.94787668798787,-29.028955529218024,176.92351896625706,-20.104643781790976,20.02435772173081,-8.924311747427048,18.420432858499012,6.084435865833594,178.52744382948887,-35.11339139505163,196.94787668798787,-29.028955529218024,6.609769507120002,3.4461583376207674,0.0,0.0,88.4502931878066,-31.838848874854406,54.95962015723764,-6.984763253238068,35.11753048444463,3.7102207330408454,18.420432858499012,6.084435865833594,9,1.2969024148053695e-15,1.1222166695137758e-15,1.1102230246251565e-13,0.0,0.04415867002602747,0.9301642052814263,0.04415867002602747
1.5334197667102671,209.66967040646273,-25.09149582830964,201.6756244555446,-29.19434371385718,187.5025544784401,-22.782616615985503,14.173069977104518,-6.411727097871676,18.5138854921559,6.006534151754668,183.1617389633887,-35.20087786561185,201.6756244555446,-29.19434371385718,7.994045950918135,4.102847885547539,0.0,0.0,89.3769917190167,-32.18601150069235,55.67349132431167,-7.0524378663254765,38.111255920060344,4.037571501405978,18.5138854921559,6.006534151754668,9,1.992700234458966e-15,2.000850953465379e-15,1.1102230246251565e-13,0.0,0.0304268518442099,0.9164323870996087,0.0304268518442099
1.5365301516326004,211.2863068825312,-25.21627789378804,201.76252786751425,-30.02694071378056,193.77536247002237,-26.35958656931365,7.987165397491879,-3.6673541444669127,17.77052113897547,5.6909327004369725,183.9920067285388,-35.717873414217536,201.76252786751425,-30.02694071378056,9.52377901501695,4.810662819992522,0.0,0.0,90.28652890543884,-32.523859547931494,56.30776756764805,-7.119061781887492,37.39771025545188,3.925047915601464,17.77052113897547,5.6909327004369725,9,1.4231856415158368e-15,1.5062639286949243e-15,2.220446049250313e-13,0.0,0.016695033662391223,0.9027005689177903,0.016695033662391223
1.5396405365549337,215.17509177593047,-24.82251198554932,203.973530527321,-30.38994452087566,202.51776391345393,-29.71158670481563,1.4557666138670697,-0.6783578160600285,17.597731136769397,5.538645216380591,186.3757993905516,-35.92858973725625,203.973530527321,-30.38994452087566,11.201561248609458,5.567432535326341,0.0,0.0,91.18012926660637,-32.85308372346584,56.86513802138658,-7.183926103456784,38.33053210255863,4.108420089666385,17.597731136769397,5.538645216380591,9,1.2472039704610495e-15,2.019293810350093e-15,2.220446049250313e-13,0.0,0.0029632154805727673,0.8889687507359716,0.0029632154805727673
1.5427509214772668,211.57887807281622,-26.701620233195037,208.97340388616732,-28.21005823037801,172.69841181435373,-12.670341501880117,36.274992071813585,-15.539716728497893,22.606893126449393,7.950356557672269,186.36651075971795,-36.16041478805031,208.97340388616732,-28.21005823037801,2.6054741866488937,1.5084379971829724,0.0,0.0,91.51503569891935,-32.93483010763692,57.3121092832477,-7.245621313080193,37.53936577755089,4.0200366326668195,22.606893126449393,7.950356557672269,9,1.7584839749865641e-15,1.4352920341852234e-15,1.1102230246251565e-13,0.0,0.08005582990249893,1.0098986464836117,0.08005582990249893
1.5458613063996,211.67247127464276,-26.55677150313011,208.16877690759404,-28.557024875889724,177.30271295752644,-15.131349188334653,30.8660639500676,-13.42567568755507,23.268306018812282,8.144806821992969,184.90047088878177,-36.701831697882696,208.16877690759404,-28.557024875889724,3.503694367048734,2.0002533727596115,0.0,0.0,92.53502595453119,-33.31614486720066,56.9360998154348,-7.28018032607239,35.42934511881576,3.8944934953903534,23.268306018812282,8.144806821992969,9,1.1806260845730822e-15,1.797874420853766e-15,4.440892098500626e-13,0.0,0.06632401172068048,0.996166828301793,0.06632401172068048
1.5489716913219334,217.38595116532485,-26.346116102522174,212.8423784202413,-28.90352468312267,187.70753785180415,-17.804187592086535,25.13484056843714,-11.099337091036134,22.900311141793228,7.9498822215401255,189.9420672784481,-36.85340690466282,212.8423784202413,-28.90352468312267,4.543572745083559,2.557408580600494,0.0,0.0,93.52115270932046,-33.683954348825935,57.884568204413014,-7.356972804871145,38.53634636471459,4.187520249034286,22.900311141793228,7.9498822215401255,9,1.16487838760924e-15,2.143250594914675e-15,2.220446049250313e-13,0.0,0.0525921935388618,0.9824350101199746,0.0525921935388618
1.5520820762442664,219.01808585078518,-26.561932428739446,213.2904297340407,-29.739881427765525,194.220848681364,-21.19160171981605,19.06958105267671,-8.548279707949476,22.194044561662498,7.641798312918253,191.09638517237823,-37.3816797406838,213.2904297340407,-29.739881427765525,5.727656116744461,3.177948999026078,0.0,0.0,94.46933420144566,-34.037123113215046,58.46428575363348,-7.424342647600319,38.1627652172991,4.079786020131564,22.194044561662498,7.641798312918253,9,1.1884431611084924e-15,1.0897438283499918e-15,2.220446049250313e-13,0.0,0.03886037535704423,0.9687031919381569,0.03886037535704423
1.5551924611665997,222.46928007291655,-26.24018131019406,215.41108851132483,-30.099867497696252,202.75194494584713,-24.33999356092953,12.659143565477706,-5.7598739367667235,22.541135702365168,7.625874846244173,192.86995280895968,-37.725742343940425,215.41108851132483,-30.099867497696252,7.05819156159171,3.8596861875021906,0.0,0.0,95.38390229415039,-34.37665135730245,59.04247488054236,-7.493194139912607,38.443575634266935,4.144103153274621,22.541135702365168,7.625874846244173,9,1.366378430441086e-15,1.8782235117339984e-15,4.440892098500626e-13,0.0,0.025128557175225774,0.9549713737563383,0.025128557175225774
1.5583028460889328,226.9676315354023,-26.016200063759825,218.43051849513714,-30.6164025815267,212.53755875346357,-27.895134670377274,5.892959741673565,-2.7212679111494253,22.01825257418659,7.3715624659189345,196.41226592095055,-37.98796504744565,218.43051849513714,-30.6164025815267,8.537113040265147,4.600202517766873,0.0,0.0,96.28451110080776,-34.70753428239557,59.721435027651005,-7.562307306462088,40.40631979249176,4.281876541412029,22.01825257418659,7.3715624659189345,9,1.0711901438838923e-15,1.6396188185800015e-15,4.440892098500626e-13,0.0,0.011396738993408206,0.9412395555745208,0.011396738993408206
1.561413231011266,229.34845116029882,-25.224654949979183,219.18242233961902,-30.62151174360112,175.33861410750754,-12.1248378064968,43.843808232111485,-18.49667393710432,21.709318426541923,7.144502780697017,197.4731039130771,-37.76601452429814,219.18242233961902,-30.62151174360112,10.166028820679795,5.396856793621934,0.0,0.0,96.07286203127195,-34.55077633672656,60.334877457518985,-7.6300818763296085,41.065364424286166,4.41484368875803,21.709318426541923,7.144502780697017,8,1.0143835938925498e-15,1.207065474737236e-15,2.220446049250313e-13,0.0,0.09369954978400474,0.9275077373927022,0.09369954978400474
1.5645236159335993,231.58987592954787,-25.198536143057968,219.6436661355214,-31.44532698920257,181.1990317780365,-14.97505198156567,38.444634357484915,-16.4702750076369,21.262843119928327,6.911227558459535,198.38082301559308,-38.3565545476621,219.6436661355214,-31.44532698920257,11.946209794026451,6.246790846144601,0.0,0.0,97.2220377385804,-34.98192118747839,60.87732470757889,-7.696076418413018,40.28146056943378,4.321443058229306,21.262843119928327,6.911227558459535,8,1.166238186855723e-15,1.494285917046373e-15,2.220446049250313e-13,0.0,0.07996773160218629,0.9137759192108836,0.07996773160218629
1.5676340008559324,225.23527203318818,-27.876238768389037,222.52543232036595,-29.521380963437537,189.81301914770373,-15.29153548635422,32.712413172662224,-14.229845477083316,26.436638224647538,9.568190273683305,196.0887940957184,-39.08957123712085,222.52543232036595,-29.521380963437537,2.7098397128222356,1.6451421950485003,0.0,0.0,98.33695627449733,-35.39918120533609,60.769124795410235,-7.744638979376461,36.98271302581084,4.0542489475917165,26.436638224647538,9.568190273683305,9,1.2240771931189498e-15,1.6011442100452132e-15,2.220446049250313e-13,0.0,0.06623591342036872,1.038013058012709,0.06623591342036872
1.5707443857782657,232.5968155837103,-27.088283250688892,228.94206872774774,-29.278093732735456,202.30758273863592,-17.515560980592795,26.634485989111823,-11.762532752142661,27.500707685766773,9.892328915249596,201.441361041981,-39.17042264798506,228.94206872774774,-29.278093732735456,3.6547468559625584,2.189810482046564,0.0,0.0,99.4132180826817,-35.80116716639413,61.56335496354914,-7.816259409455032,40.46478799575014,4.44700392786411,27.500707685766773,9.892328915249596,9,1.7599806734662102e-15,1.942392231628166e-15,1.1102230246251565e-13,0.0,0.05250409523855004,1.0242812398308905,0.05250409523855004
1.5738547707005988,234.70984436350543,-27.240057290016125,229.96361690657972,-30.04626112171937,209.76478206790574,-20.99098065675841,20.198834838673974,-9.055280464960958,26.93727425529922,9.631401152868772,203.0263426512805,-39.67766227458815,229.96361690657972,-30.04626112171937,4.746227456925715,2.8062038317032414,0.0,0.0,100.44655369140274,-36.18665529072763,62.12702439857193,-7.883913753066597,40.45276456130582,4.392906769206078,26.93727425529922,9.631401152868772,9,1.2038971888897432e-15,1.5342426052042197e-15,4.440892098500626e-13,0.0,0.038772277056732474,1.0105494216490727,0.038772277056732474
1.576965155622932,236.01831625017928,-27.491879328598486,230.03281590654723,-30.983464320878184,216.6387474227195,-24.88864343694432,13.394068483827738,-6.094820883933863,26.05537620231972,9.255823995275792,203.97743970422752,-40.23928831615399,230.03281590654723,-30.983464320878184,5.985500343632044,3.4915849922796984,0.0,0.0,101.43281804466366,-36.55458389169676,62.674799976200035,-7.954410359851085,39.869821683363796,4.269705935393873,26.05537620231972,9.255823995275792,9,1.1943770385431461e-15,1.6188567414208985e-15,4.440892098500626e-13,0.0,0.025040458874914018,0.9968176034672542,0.025040458874914018
1.5800755405452653,242.57011082036877,-26.7402691974441,235.1966831505611,-30.983249881405982,228.9872983934211,-28.115593075563595,6.209384757140015,-2.867656805842387,26.67773525150691,9.312482321018399,208.5189478990542,-40.29573220242439,235.1966831505611,-30.983249881405982,7.37342766980764,4.242980683961884,0.0,0.0,102.38336970888298,-36.90771248723365,63.24619004065303,-8.026911673028298,42.88938814951818,4.638891957837565,26.67773525150691,9.312482321018399,9,1.345167532786132e-15,1.9717195303337214e-15,2.220446049250313e-13,0.0,0.01130864069309534,0.9830857852854356,0.01130864069309534
1.5831859254675984,243.04497941953014,-26.244123595392843,234.13447254288204,-31.301314268414032,184.9752055192818,-10.69295300876287,49.15926702360025,-20.60836125965116,26.024145109570092,9.008485968281537,208.11032743331194,-40.309800236695565,234.13447254288204,-31.301314268414032,8.910506876648087,5.0571906730211875,0.0,0.0,102.09351610070837,-36.71886260606293,63.83202959446817,-8.097044002453632,42.1847817381354,4.506106371820987,26.024145109570092,9.008485968281537,8,1.1042610616850125e-15,1.4279495999038924e-15,2.220446049250313e-13,0.0,0.09933724253416476,0.969353967103618,0.09933724253416476
1.5862963103899317,246.72589415668318,-25.997050462356732,236.1290303474272,-31.92784827116418,192.6085002457576,-13.399660984361972,43.52053010166961,-18.528187286802208,25.89434861977493,8.804668718628733,210.2346817276523,-40.73251698979293,236.1290303474272,-31.92784827116418,10.59686380925598,5.930797808807446,0.0,0.0,103.30276850214419,-37.17397271511907,64.39193799940972,-8.16481429394446,42.539975226098356,4.60627001927061,25.89434861977493,8.804668718628733,8,1.1839129525685155e-15,1.456836758131633e-15,1.1102230246251565e-13,0.0,0.08560542435234608,0.9556221489217995,0.08560542435234608
1.5894066953122648,245.86093579839147,-26.152666688761265,233.42868877140273,-33.012845675469876,195.8975618844016,-16.788286684277068,37.531126887001136,-16.224558991192808,25.411695299647448,8.55106490783086,208.0169934717553,-41.56391058330076,233.42868877140273,-33.012845675469876,12.432247026988732,6.86017898670861,0.0,0.0,104.47737664573842,-37.61417564462781,64.62420210890313,-8.224836299643172,38.91541471711375,4.27510136097024,25.411695299647448,8.55106490783086,8,9.772342008074805e-16,1.2325124733460643e-15,2.220446049250313e-13,0.0,0.07187360617052851,0.941890330739982,0.07187360617052851
1.592517080234598,244.5282945189868,-28.810329524244395,241.75529644445166,-30.57813974963379,210.57663901226357,-16.893706106037428,31.17865743218809,-13.684433643596364,30.582672259881218,11.40316585228062,211.17262418457045,-41.98130560191443,241.75529644445166,-30.57813974963379,2.7729980745351486,1.7678102253893957,0.0,0.0,105.613773855589,-38.038362104376134,65.25139069978424,-8.290264661097876,40.30745962919723,4.347321163559574,30.582672259881218,11.40316585228062,9,9.4776697757406e-16,1.0510893627464362e-15,2.220446049250313e-13,1.734723475976807e-18,0.05814178798871006,1.0683858176127974,0.05814178798871006
1.5956274651569313,250.8274942923665,-27.914902314280724,247.08503869855286,-30.27135006049278,222.6336475982002,-19.376772621603948,24.45139110035265,-10.894577438888831,31.986697055180244,11.848346144795771,215.09834164337263,-42.11969620528857,247.08503869855286,-30.27135006049278,3.7424555938136583,2.3564477462120546,0.0,0.0,106.70849872784947,-38.445596476976164,65.7681383363488,-8.353433755463925,42.62170457917434,4.6793340271515405,31.986697055180244,11.848346144795771,9,1.0943154731620105e-15,1.3995890299132938e-15,2.220446049250313e-13,0.0,0.04440996980689138,1.0546539994309787,0.04440996980689138
1.5987378500792644,252.6657374611064,-28.087987726121128,247.80718632454742,-31.109050047397986,230.46894867002942,-23.267497361116398,17.338237654517997,-7.841552686281588,31.25366472843216,11.522121581725596,216.55352159611525,-42.63117162912357,247.80718632454742,-31.109050047397986,4.858551136558979,3.021062321276857,0.0,0.0,107.75817260022887,-38.83510570548168,66.27376651173736,-8.417232083017105,42.521582484148986,4.621166159375218,31.25366472843216,11.522121581725596,9,1.7782795501720867e-15,1.787369691040888e-15,2.220446049250313e-13,0.0,0.030678151625073813,1.0409221812491611,0.030678151625073813
1.6018482350015977,253.81625787732835,-28.364797245745788,247.69525796143952,-32.12284130572965,237.86656245338298,-27.61114684642419,9.82869550805654,-4.51169445930546,30.156901355839786,11.062531067469433,217.53835660559974,-43.18537237319909,247.69525796143952,-32.12284130572965,6.120999915888844,3.7580440599838623,0.0,0.0,108.7594590756637,-39.206258766145375,66.7873097821044,-8.4835707877704,41.991587747831616,4.504457180716695,30.156901355839786,11.062531067469433,9,1.3304006751649973e-15,2.098541429053461e-15,2.220446049250313e-13,0.0,0.016946333443255357,1.0271903630673427,0.016946333443255357
1.6049586199239307,260.4959523255412,-27.456951832437735,252.96681660732602,-32.02051587091705,251.05403067535212,-31.129436075968243,1.9127859319739002,-0.8910797949488085,31.090173466654853,11.208868595506486,221.87664314067115,-43.22938446642352,252.96681660732602,-32.02051587091705,7.5291357182152,4.563564038479318,0.0,0.0,109.71603444949143,-39.56020446559454,67.3017981348918,-8.552431853892195,44.858810556287935,4.883251853063189,31.090173466654853,11.208868595506486,9,1.244048597611671e-15,1.6066002950497003e-15,8.881784197001252e-13,0.0,0.003214515261437789,1.0134585448855251,0.003214515261437789
1.608069004846264,260.57707746199094,-26.886321004591334,251.495167726177,-32.319908973436156,199.91376748101237,-10.646280517101985,51.581400245164616,-21.67362845633417,30.229430460574683,10.83082519588472,221.2657372656023,-43.15073416932086,251.495167726177,-32.319908973436156,9.081909735813934,5.433587968844821,0.0,0.0,109.23434010414836,-39.285820860234864,67.80234364978185,-8.618216237564084,44.22905351167209,4.753302928478092,30.229430460574683,10.83082519588472,8,1.4221886314557748e-15,1.8918046094513007e-15,4.440892098500626e-13,0.0,0.09727088450947208,0.9997267267037064,0.09727088450947208
1.6111793897685973,264.21180471388806,-26.613205372903096,253.43391400056416,-32.97709605346081,207.93164113469447,-13.560820647228113,45.502272865869685,-19.4162754062327,30.347460911277125,10.674285336514478,223.08645308928703,-43.651381389975285,253.43391400056416,-32.97709605346081,10.777890713323902,6.363890680557716,0.0,0.0,110.50119467095645,-39.764480740759964,68.30037404913857,-8.68065581135129,44.284884369192014,4.793755162135959,30.347460911277125,10.674285336514478,8,1.6764581586131285e-15,1.063348127187594e-15,2.220446049250313e-13,0.0,0.08353906632765362,0.9859949085218879,0.08353906632765362
1.6142897746909304,263.36458914263375,-26.828078623674138,250.74932272684083,-34.17814997756861,211.70255745842175,-17.259941277253006,39.04676526841908,-16.918208700315603,29.751066562264384,10.3778758042385,220.99825616457642,-44.55602578180709,250.74932272684083,-34.17814997756861,12.615266415792918,7.350071353894469,0.0,0.0,111.72366799495948,-40.224696308921125,68.64473342043897,-8.738368895075045,40.62985474917795,4.407039422189083,29.751066562264384,10.3778758042385,8,1.3131515004463402e-15,1.2816574004262106e-15,1.1102230246251565e-13,0.0,0.06980724814583605,0.9722630903400703,0.06980724814583605
1.6174001596132637,261.74593674152374,-29.710960084902364,258.9550411731169,-31.578190687698793,226.75206307538417,-17.412174924611563,32.20297809773274,-14.16601576308723,34.75688550724611,13.356213935210945,224.1981556658708,-44.93440462290973,258.9550411731169,-31.578190687698793,2.790895568406816,1.867230602796428,0.0,0.0,112.89817298327576,-40.665352578889795,69.14409593011301,-8.79573054799824,42.15588675248205,4.5266785039782995,34.75688550724611,13.356213935210945,9,1.2714236368202624e-15,3.1575077465389555e-15,2.220446049250313e-13,1.734723475976807e-18,0.056075429964017376,1.0998837756486008,0.056075429964017376
1.6205105445355967,268.05226373756807,-28.688095890232212,264.29187310995627,-31.174519180767675,239.3321449432229,-20.0284063147639,24.959728166733385,-11.146112866003776,36.50019358452586,13.925511919284666,227.79167952543048,-45.10003110005237,264.29187310995627,-31.174519180767675,3.760390627611818,2.4864232905354644,0.0,0.0,114.02119664375525,-41.08549829143194,69.59144091129669,-8.851255333798111,44.1790419703785,4.836722525177699,36.50019358452586,13.925511919284666,9,1.2486779281128755e-15,1.6890141592464614e-15,4.440892098500626e-13,0.0,0.04234361178219981,1.0861519574667833,0.04234361178219981
