frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.5865997871180366,-0.5730799363921837,0.3423569866953162,-0.8863631751124333,0.8200731209728771,0.9501831321037493,0.7796892471025667,1.648661710203546,-45.66793898241434,21.119009309123157,-6.084301259824429,45.66793898241434,21.119009309123157,67.35777452733299,135.4149781375538,0.06868581475563316,0.1380848486869153,5.23410567241366,1.0392624154374701e-15,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.5842031997693451,-0.5754312063991273,0.3448112191032304,-0.8813171919737652,0.8200088120981971,0.9463692565209304,0.7801893805391854,1.6444040338931376,-45.43340263907169,21.367688822862817,-5.912709900095507,45.43340263907169,21.367688822862817,66.84614485921281,134.04986462941972,0.0681640976880105,0.1366928203101158,5.187814587367818,2.3045331824379473e-16,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.5818112624091014,-0.5777320548119624,0.3472013899592403,-0.8763057355001188,0.8199260163108161,0.9425818517561394,0.7806821828759254,1.6401605164971218,-45.20156246984229,21.613982685907246,-5.7431005464856355,45.20156246984229,21.613982685907246,66.33939793014777,132.703754983636,0.0676473596285661,0.1353201704798642,5.142207122521989,3.4687051590279753e-16,0.9004637860900253,0.9397485853545443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.5794251887219338,-0.5799837642373199,0.34952907852667187,-0.8713297144211657,0.81982602795004,0.9388216273440735,0.7811685490738233,1.6359328375291504,-44.97239626534437,21.857914858344145,-5.575459436223554,44.97239626534437,21.857914858344145,65.8375615108189,131.37644469243114,0.06713562889551365,0.13396669065627015,5.097275328377527,3.729961174125823e-16,0.901351300443889,0.9402906835108972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.5770461106833344,-0.5821875989993606,0.3517958442453891,-0.8663899461782759,0.8197100794082035,0.9350892229445925,0.7816493265702319,1.6317225597062641,-44.74588070822347,22.09950998846955,-5.409771766013591,44.74588070822347,22.09950998846955,65.34065691896386,130.06772350252683,0.0666289272268959,0.13263216644065692,5.053011084076531,3.092613513530225e-16,0.9022271278250522,0.9408255539452641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.5746750826734324,-0.5843448039868949,0.3540032249596052,-0.8614871621872052,0.8195793436832086,0.9313852124095405,0.7821253173539323,1.627531134948141,-44.521991492504725,22.338793320356046,-5.24602179772603,44.521991492504725,22.338793320356046,64.84869945819837,128.77737615347715,0.06612727022805787,0.13131637832845788,5.009406122583846,1.1958432469989118e-16,0.9030914701072063,0.9413533235557978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.5723130854306187,-0.58645660366242,0.3561527353806825,-0.8566220128664772,0.819434936852448,0.9277101076557038,0.7825972799702902,1.623359910124337,-44.30070343453167,22.575790608267596,-5.084192956700889,44.30070343453167,22.575790608267596,64.36169883309776,127.50518306490132,0.06563066779491239,0.13001910240999867,4.9664520540580614,4.0780118582380688e-16,0.9039445248806663,0.9418741164914033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.5699610298470013,-0.5885242012200725,0.3582458657657332,-0.851795072436942,0.8192779204677608,0.9240643623504236,0.7830659314567816,1.6192101325555621,-44.081990576005126,22.81052803750066,-4.9242679231096815,44.081990576005126,22.81052803750066,63.87965954154491,126.25092097540463,0.06513912451402355,0.1287401110220153,4.924140387514368,4.1861446174578355e-16,0.9047864855593694,0.9423880542222387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.5676197606082094,-0.590548777880251,0.3602840807940227,-0.8470068434984832,0.8191093038714545,0.9204483754164912,0.7835319492094946,1.615082955275454,-43.86582627961141,23.043032151251055,-4.766228716797286,43.86582627961141,23.043032151251055,63.4025812453373,125.01436353588467,0.06465264004052076,0.12747917335265832,4.8824625508781905,6.87085119040356e-17,0.9056175414848207,0.9428952556081619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.5652900596804935,-0.5925314923094163,0.3622688186243368,-0.8422577613901756,0.8189300464337597,0.9168624943629566,0.7839959727814285,1.610979442059594,-43.65218331770103,23.27332978312657,-4.610056776005166,43.65218331770103,23.27332978312657,62.93045912002599,123.79528185980877,0.06417120945483523,0.12623605600261942,4.841409909524043,3.143517169869115e-16,0.9064378780270846,0.9433958369651463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.5629726496484442,-0.5944734801542872,0.3642014901175754,-0.8375481983404818,0.8187410597123731,0.9133070184484784,0.7844586056136084,1.6069005722287328,-43.44103395445552,23.501447994946204,-4.455733030355958,43.44103395445552,23.501447994946204,62.46328418493668,122.59344503294105,0.06369482359922776,0.12501052350490846,4.80097378338994,4.594166724346786e-16,0.907247676682916,0.9438899121297641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.5606681969069436,-0.5963758536803414,0.36608347820989423,-0.832878467414282,0.8185432095349879,0.9097822016837971,0.7849204167001973,1.602847245233361,-43.23235002195486,23.7274140194846,-4.303237968459314,43.23235002195486,23.7274140194846,62.001043614300166,121.4086205848937,0.06322346939505354,0.12380233880570196,4.761145462753677,7.105677929500224e-16,0.9080471151711176,0.944377592521779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.5583773147112129,-0.5982397015052163,0.3679161374227433,-0.828248826263661,0.8183373180059401,0.9062882556798377,0.7853819421889275,1.5988202850268602,-43.026102990534554,23.951255207841058,-4.1525517004792505,43.026102990534554,23.951255207841058,61.54372103039202,120.24057492476555,0.06275713014168144,0.12261126370857078,4.721916222752864,1.6720968465990125e-16,0.9088363675252171,0.9448589872049334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.5561005660890149,-0.6000660884182188,0.3697007934970818,-0.8236594806894768,0.8181241654382693,0.9028253523478561,0.7858436869182852,1.5948204442345313,-42.82226403380156,24.172998981127677,-4.0036540159850915,42.82226403380156,24.172998981127677,61.091296779555314,119.08907374303132,0.06229578579795885,0.12143705928429312,4.6832773367269995,2.1551482383903594e-16,0.9096156041835431,0.9453342029459658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.5538384666191936,-0.6018560552777819,0.3714387431399986,-0.8191105880207512,0.8179044922126495,0.8993936264579168,0.7863061258929778,1.5908484081258,-42.62080408865319,24.39267278619093,-3.8565244373892256,42.62080408865319,24.39267278619093,60.64374819195028,117.95388238173796,0.06183941324708262,0.12027948624834982,4.645220088455575,1.9244774721890003e-16,0.9103849920767835,0.9458033442719307,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.5515914870808635,-0.6036106189792732,0.3731312538728008,-0.8146022603189317,0.8176790005647814,0.8959931780618651,0.7867697056992903,1.5869047983968803,-42.421693910627454,24.61030405509578,-3.7111422692586586,42.421693910627454,24.61030405509578,60.20104982584699,116.83476617496616,0.06138798654570827,0.11913830530809827,4.607735783362723,4.556845311134748e-16,0.9111446947131053,0.9462665135258727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.549360055977606,-0.6053307724861198,0.3747795639704643,-0.8101345674140169,0.8174483563029292,0.8926240747867983,0.7872348458619871,1.5829901767711079,-42.2249041248904,24.825920168118216,-3.5674866437698256,42.2249041248904,24.825920168118216,59.763173697246394,115.7314907614152,0.06094147715809823,0.1180132774815204,4.570815758754975,3.1078318817101846e-16,0.9118948722609098,0.9467238109209045,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.5471445619410762,-0.6070174849177226,0.3763848824831003,-0.8057075397794718,0.8172131904573797,0.8892863540048876,0.7877019401444684,1.5791050484240838,-42.030405273150336,25.039548420005758,-3.425536562561689,42.030405273150336,25.039548420005758,59.33008949558575,114.64382237087536,0.060499854176080274,0.11690416438934331,4.534451393155326,2.8725907476305786e-16,0.9126356816292996,0.9471753345927493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.5449453560184249,-0.6086717016881379,0.3779483893308208,-0.8013211712527476,0.8169741008636573,0.8859800248852324,0.7881713577939133,1.5752498652406408,-41.83816785676956,25.251215989281803,-3.2852709352256113,41.83816785676956,25.251215989281803,58.9017647862544,113.57152808625914,0.060063084525556025,0.11581072852223659,4.498634114793202,4.584647888557005e-16,0.9133672765463249,0.9476211806507796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.5427627538479319,-0.6102943446899601,0.3794712354640539,-0.7969754216080993,0.8167316536813903,0.8827050703332473,0.7886434447331592,1.5714250289105256,-41.648162376329594,25.46094991038146,-3.1466686146579264,41.648162376329594,25.46094991038146,58.47816520061628,112.51437608277284,0.05963113316027012,0.11473273348469953,4.463355409306766,6.748646813592514e-17,0.9140898076350792,0.948061443227627,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.5405970377271959,-0.6118863125182665,0.3809545430820013,-0.7926702189882469,0.8164863848507341,0.8794614488229098,0.7891185247010761,1.5676308938695285,-41.460359367888856,25.66877704842048,-3.0097084294859258,41.460359367888856,25.66877704842048,58.059254614205486,111.47213584572447,0.05920396324351893,0.11366994421716332,4.428606826710722,2.777991938985785e-16,0.9148034224877121,0.9484962145273773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.538448458578192,-0.6134484807299139,0.3823994059025216,-0.7884054622012776,0.8162388014883086,0.8762490961270155,0.7895969003432004,1.5638677700926613,-41.27472943615794,25.874724076410786,-2.8743692137664993,41.27472943615794,25.874724076410786,57.644995313733695,110.44457836838313,0.05878153631845095,0.11262212719775166,4.394379987679803,5.667947617416162e-16,0.9155082657374187,0.9489255848724234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.5363172378134149,-0.6149817021338354,0.38380688947727043,-0.7841810228889913,0.815989383224586,0.8730679269503847,0.7900788542543589,1.5601359257457585,-41.09124328480317,26.078817454747963,-2.7406298341439026,41.09124328480317,26.078817454747963,57.23534815351774,109.43147633122135,0.05836381246757837,0.11158905062505682,4.360666589195137,4.3522302331824513e-16,0.9162044791284734,0.9493496427490031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.534203569107267,-0.6164868071083648,0.3851780315464589,-0.7799967475727367,0.8157385834846902,0.8699178364708086,0.7905646499750353,1.5564355897017645,-40.90987174407661,26.28108341280671,-2.608469214641417,40.90987174407661,26.28108341280671,56.83027270191029,108.432604263802,0.0579507504620949,0.11057048458321855,4.327458409598076,1.1612853529973196e-16,0.916892201584361,0.9497684748514691,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.5321076200767413,-0.6179646039419332,0.3865138424280532,-0.7758524595825799,0.8154868307145395,0.8667987017923116,0.7910545329431735,1.5527669539277205,-40.73058579595738,26.48154793249114,-2.477866359251152,40.73058579595738,26.48154793249114,56.42972737828718,107.44773869049365,0.05754230790156393,0.10956620119051223,4.294747313093196,3.726927310433254e-16,0.9175715692740685,0.9501821661253208,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.5300295338753496,-0.619415879193804,0.38781530543670417,-0.7717479608754446,0.8152345295542588,0.8637103833151313,0.791548731403101,1.5491301757482991,-40.55335659697781,26.68023673359653,-2.3488003724755515,40.55335659697781,26.68023673359653,56.033669581119746,106.47665826113031,0.05713844134451597,0.10857597473258486,4.262525253739837,3.8967454887630013e-16,0.9182427156765908,0.9505907998090571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.5279694307041625,-0.6208413980717976,0.38908337732809317,-0.767683033747705,0.8149820619607658,0.8606527260266567,0.7920474572732343,1.5455253799915625,-40.37815549889797,26.877175260847622,-2.2212504779651,40.37815549889797,26.877175260847622,55.64205580763598,105.51914386766991,0.0567391064304691,0.10759958178141356,4.230784278969192,9.435630807067327e-17,0.9189057716437034,0.9509944574748677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.5259274092436754,-0.6222419048242295,0.3903189887647777,-0.7636574424474528,0.814729788281397,0.8576255607173467,0.7925509069741695,1.5419526610223673,-40.20495406737956,27.07238867248887,-2.095196035386806,40.20495406737956,27.07238867248887,55.25484176554696,104.57497874783473,0.05634425799385822,0.10663680130098938,4.1995165326613915,2.5798584437951996e-16,0.9195608654610564,0.9513932190682064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.5239035480101395,-0.6236181231435344,0.391523044799971,-0.7596709346915204,0.8144780482804168,0.8546287051255231,0.7930592622187473,1.5384120846687044,-40.033724098802224,27.265901830308565,-1.9706165556495137,40.033724098802224,27.265901830308565,54.871982477294274,103.64394857666612,0.05595385017033775,0.10568741474067712,4.16871425781532,3.581332050126898e-16,0.9202081229076393,0.9517871629462863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.5218979066398479,-0.6249707565792746,0.39269642537601634,-0.7557232430921005,0.8142271621202073,0.8516619650147252,0.7935726907656262,1.5349036900460211,-39.864437635355614,27.457739290987632,-1.847491714604928,39.864437635355614,27.457739290987632,54.49343237724897,102.72584154686352,0.055567836495897145,0.10475120611713841,4.138369798841467,4.694907711431635e-16,0.9208476673136626,0.9521763659155161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.5199105271047642,-0.6263004889584644,0.39383998583462887,-0.7518140864976222,0.813977431298906,0.848725135187167,0.7940913471378638,1.5314274912843981,-39.69706697853087,27.647925298671254,-1.7258013653336945,39.69706697853087,27.647925298671254,54.11914540227124,101.82044843872468,0.05518616999920589,0.10382796208565075,4.1084756035063705,3.179096054414107e-16,0.9214796196169105,0.9525609032679266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.5179414348627517,-0.6276079848113097,0.3949545574362523,-0.7479431712523548,0.8137291395462001,0.845818000436675,0.7946153733079631,1.527983479163262,-39.53158470112942,27.836483778666945,-1.605525549120756,39.53158470112942,27.836483778666945,53.74907507601936,100.92756268045699,0.05480880328758481,0.1029174720016081,4.0790242245554245,2.8847985693142715e-16,0.9221040984175998,0.9529408488166036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.5159906399455433,-0.6288938898006824,0.396040947886136,-0.7441101923790003,0.8134825536789613,0.8429403364443192,0.7951448993507918,1.524571622658116,-39.36796365789601,28.023438332181144,-1.4866445052160202,39.36796365789601,28.023438332181144,53.38317458737511,100.04698039957589,0.05443568862697772,0.10201952797293252,4.05000832103895,2.0894838465885944e-16,0.9227212200318002,0.953316274930176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.5140581379874734,-0.6301588311537873,0.39709994186498593,-0.7403148346883722,0.8132379244183436,0.8400919106198126,0.795680044065746,1.5211918704036063,-39.20617699487937,28.208812232010786,-1.3691386794702396,39.20617699487937,28.208812232010786,53.02139686333474,99.17850046606702,0.054066778016279515,0.10113392490408757,4.021420659364978,3.363778979793717e-16,0.9233310985434502,0.9536872525663656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.512143911197865,-0.6314034180946528,0.3981323015622502,-0.7365567738200507,0.8129954871699212,0.8372724828915948,0.7962209155694786,1.5178441520770283,-39.04619815761387,28.39262841911284,-1.2529887319307704,39.04619815761387,28.39262841911284,52.66369463669407,98.32192452793956,0.05370202325635571,0.10026046053233222,3.9932541141004703,1.317267690219333e-16,0.9239338458550135,0.9540538513046346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.5102479292798623,-0.6326282422762127,0.39913876721030533,-0.7328356772177432,0.8127554627684012,0.8344818064483794,0.7967676118604642,1.5145283797062272,-38.888000898211885,28.574909499979583,-1.138175543475171,38.888000898211885,28.574909499979583,52.31002050884046,97.47705703976207,0.05334137601407256,0.09939893545681969,3.9655016685414415,4.2616082689891072e-16,0.9245295717368165,0.9544161393779838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.5083701502983693,-0.6338338782108831,0.40012005761800423,-0.7291512050429066,0.812518058188392,0.8317196284348217,0.7973202213566483,1.511244448905676,-38.7315592814486,28.7556777447534,-1.0246802215563662,38.7315592814486,28.7556777447534,51.9603270079466,96.6437052847336,0.05298478788163808,0.09854915316110353,3.93815641507099,2.7854258784057976e-16,0.9251183838751023,0.954774183703872,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.506510521499653,-0.63502088369866,0.4010768707022002,-0.7255030110300027,0.812283467222667,0.8289856906038062,0.7978788234073528,1.507992240044327,-38.57684768991692,28.934955086017567,-0.9124841051272199,38.57684768991692,28.934955086017567,51.6145666428446,95.82167939080324,0.052632210431538394,0.09771092002957507,3.911211555322944,4.905209209335515e-16,0.9257003879188426,0.9551280499143452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.505201442647602,-0.6364660267673568,0.40184731457669126,-0.7223101114959792,0.812599225253288,0.8265670943134817,0.7987211722507065,1.5055626250364151,-38.4411496012421,29.08877457930066,-0.8288564988824874,38.4411496012421,29.08877457930066,51.307251714832525,95.060736184076,0.05231883641695434,0.09693497390451991,3.8875889425717776,3.337540483816068e-16,0.9262756875253408,0.9554778023853561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.5044987406831453,-0.6382054617326144,0.4024132475682206,-0.7196116116824267,0.8135263921571438,0.8244860784067745,0.7998724711807923,1.5040365250279606,-38.32622262152236,29.214310802624965,-0.7769876729603027,38.32622262152236,29.214310802624965,51.041500608476476,94.36483185730087,0.05204784570518625,0.09622534897982582,3.867577207019725,2.7735120360525723e-16,0.9268443844046621,0.9558235042653063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.5037745480295335,-0.6399160035891942,0.40296629758384006,-0.7169113401511731,0.8144208291122756,0.8224011835021755,0.8010040291091239,1.502480562316833,-38.21162716018259,29.339759804489688,-0.724799994415946,38.21162716018259,29.339759804489688,50.776383476600955,93.67458010804532,0.05177750146747458,0.09552148808007355,3.84771426817325,1.459932701018775e-16,0.927406578362925,0.9561652175028577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.5030298946223519,-0.6415981974924303,0.4035066930632206,-0.7142101773279015,0.8152835837359355,0.8203132503779081,0.8021166235311695,1.5008963690958197,-38.097381186031555,29.465106955077744,-0.6723174199130142,38.097381186031555,29.465106955077744,50.51196549575943,92.99000632525187,0.05150787016540758,0.09482341709477944,3.828001874339396,4.1241270227182217e-16,0.9279623673444858,0.9565030028739984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.5022657763094653,-0.6432525820801329,0.40403466172236296,-0.711508962867011,0.8161156746469878,0.8182230821195366,0.8032110078400703,1.499285519215861,-37.98350166029894,29.590338314915215,-0.6195629531603686,37.98350166029894,29.590338314915215,50.24830833343948,92.31113111754219,0.051239014682322184,0.09413115703888912,3.8084416002327277,2.0594748005457614e-16,0.9285118474730503,0.9568369200084114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.5014831556947071,-0.6448796893045401,0.40455043033268784,-0.7088084970950175,0.8169180920527113,0.816131445440292,0.8042879119049793,1.4976495298707642,-37.87000457854009,29.715440608847842,-0.5665586789000656,37.87000457854009,29.715440608847842,49.98547028524529,91.63797056441776,0.0509709944631911,0.09344472430893094,3.7890348553568596,3.50275882764091e-16,0.92905511309174,0.9571670274151661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.5006829629791294,-0.6464800442826641,0.4050542245141047,-0.7061095424182838,0.8176917983404723,0.81403907196822,0.805348042646961,1.4959898632561166,-37.75690501100371,29.840401200791007,-0.5133257958654553,37.75690501100371,29.840401200791007,49.72350640798853,90.97053645746419,0.05070386565033782,0.09276413092897595,3.7697828920695557,4.947438047815937e-16,0.9295922568021461,0.9574933825077283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
