frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.8252388016173818,0.30146023648222753,-0.7515847212820856,-0.668171121597137,0.8785768912706576,1.0056501583558004,0.6516369083730511,1.800878389855891,-110.06727942550154,-48.36238064393706,-73.80263160960793,110.06727942550154,-48.36238064393706,73.35406529109227,150.35878168813616,0.0748003296651683,0.1533232874510013,10.979765633338413,6.768123710311291e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.8499855180258603,0.2932204048096509,-0.7551522603494697,-0.6955320038270961,0.8991404710335452,1.0266546179989886,0.6691848878751812,1.8405125041742472,-109.0329525498808,-47.353418898413196,-72.82443161138636,109.0329525498808,-47.353418898413196,74.37689970842013,152.24719423173866,0.07584333050370934,0.15524893233850365,11.037048999116147,1.5717566559540193e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.8747756951071969,0.2839422988115303,-0.7577011546620198,-0.7233705191222272,0.9197041621111953,1.0475571333876346,0.6868271476869128,1.8800393588697082,-107.98284420479483,-46.32785494941098,-71.82981666835111,107.98284420479483,-46.32785494941098,75.37898608086938,154.08809321729746,0.07686517422450008,0.15712612688053257,11.091693986491567,3.4138003046065156e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.8995488636133221,0.27360414334786143,-0.7591843032561904,-0.7516362674655308,0.9402379407815535,1.068324803081957,0.7045408169244288,1.9193985329006535,-106.91750937073684,-45.28624643105752,-70.81933962437436,106.91750937073684,-45.28624643105752,76.35838222159947,155.87774163737592,0.07786388034813059,0.15895106039001694,11.143508167941757,9.381936475828619e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.9242414736904115,0.2621884219110502,-0.7595575002173828,-0.7802739952196622,0.960710711022642,1.0889238282600546,0.7223019246982693,1.9585277401069177,-105.83755587164178,-44.22920389259653,-69.7936067514201,105.83755587164178,-44.22920389259653,77.31313378457027,157.61239617126486,0.07883745599625794,0.16071991574213915,11.192301386327822,5.493566449262062e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.9487872341723709,0.2496822967643795,-0.7587799937678101,-0.809223751227447,0.981090446924234,1.1093196827303207,0.7400854963285954,1.997363130149398,-104.74364448373126,-43.15739091544759,-68.75327782206884,104.74364448373126,-43.15739091544759,78.24128664062403,159.28833236667091,0.07978390851169771,0.1624288950525112,11.2378871911825,5.049552911708027e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.9731175126650031,0.23607800090209005,-0.7568150434227783,-0.838421114932363,1.0013443543383314,1.1294773020806785,0.7578656663133941,2.035839626059429,-103.63648856755069,-42.07152375179953,-67.69906570733819,103.63648856755069,-42.07152375179953,79.14090010922813,160.90187135557508,0.08070125895104661,0.16407424691976885,11.280084334537436,3.3132662835874803e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.9971617943973158,0.22137319229757466,-0.7536304649404201,-0.8677974985797247,1.021439050787512,1.1493612905555595,0.7756158076125167,2.0738912960778513,-102.51685319555015,-40.97237045730759,-66.63173547202747,102.51685319555015,-40.97237045730759,80.01006090920664,162.4494078137423,0.08158755631046959,0.1656522949363364,11.318718307728501,3.098132393447043e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.0208481961892661,0.20557126091366443,-0.7491991521045818,-0.8972805239495135,1.0413407621794666,1.1689361437535146,0.7933086764292272,2.111451756536815,-101.38555375421718,-39.86074949709288,-65.55210294647961,101.38555375421718,-39.86074949709288,80.8468976644047,163.92743882106856,0.08244089231736088,0.16715946711779106,11.353622898077761,1.1849503739342611e-15,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.0441040302032627,0.18868157925843884,-0.7434995639700517,-0.9267944722793506,1.0610155344000172,1.188166484744969,0.8109165712756826,2.148454601610744,-100.24345400758014,-38.737527812031374,-64.46103276146907,100.24345400758014,-38.737527812031374,81.64959577473431,165.33259323208856,0.08325941659459073,0.16859232585244557,11.384641742154557,5.04386378957839e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.0668564104707996,0.17071968790305822,-0.736516166110909,-0.9562608041118369,1.0804294573919933,1.2070173107388844,0.828411504712031,2.1848338548695745,-99.09146361772613,-37.60361834112217,-63.359435841757005,99.09146361772613,-37.60361834112217,82.41641244055602,166.66166112471194,0.0840413519811108,0.16994759793070205,11.411629850579072,7.677920989925242e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.0890328935834463,0.15170740834330323,-0.7282398146836628,-0.9855987438076647,1.099548898891257,1.2254542469981253,0.8457653857646572,2.2205244367425463,-97.9305351276337,-36.45997700536424,-62.24826636351668,97.9305351276337,-36.45997700536424,83.14569160996166,167.9116228627489,0.08478500977394081,0.17122220418058043,11.434455078159862,5.583621093856023e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.110562143480671,0.1316728768767776,-0.7186680727706756,-1.0147259214782796,1.1183407446021938,1.2434438043353067,0.8629502106724353,2.2554626412804293,-96.76166042186327,-35.307599168797196,-61.12851819108042,96.76166042186327,-35.307599168797196,83.83587860527687,169.0796772859994,0.08548880464305027,0.17241328821360957,11.45299951264451,4.987898666815821e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.1313746090273507,0.11065049475941324,-0.7078054495131634,-1.0435590631902678,1.136772641271021,1.2609536362321496,0.8799382592958027,2.2895866150225523,-95.58586669119641,-34.14751560289665,-60.0012208190135,95.58586669119641,-34.14751560289665,84.48553417790292,170.1632685322861,0.08615126896330848,0.17351824377568906,11.467160755584475,4.0525775484040226e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.1514032021188247,0.0886807917569746,-0.6956635539651772,-1.0720147185622537,1.1548132388729042,1.2779527914322848,0.8967022942665698,2.3228368303639613,-94.40421193783963,-32.98078799102544,-58.86743485604927,94.40421193783963,-32.98078799102544,85.09334774018139,171.16011100009135,0.08677106630723172,0.174534740201895,11.476853069818183,1.6032764655984089e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.1705839634397714,0.06581020226258641,-0.6822611573689487,-1.1000100133962054,1.1724324279821874,1.2944119577732343,0.9132157597696328,2.3551565456033106,-93.21778006797142,-31.80850401979626,-57.72824709758794,93.21778006797142,-31.80850401979626,85.65814952975424,172.06821197914942,0.08734700384917811,0.17546074549326163,11.482008369874595,1.2679535796468848e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.1888567027810624,0.04209075533829012,-0.6676241596167736,-1.12746341383468,1.189601568354887,1.310303693057359,0.9294529767420008,2.386492243852962,-92.0276756278543,-30.6317721136339,-56.58476524290947,92.0276756278543,-30.6317721136339,86.1789214760744,172.88589150961008,0.08787804344610484,0.17629454656749255,11.482577034174891,5.896513891999878e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.2061656010153414,0.017579682274843893,-0.6517854579562533,-1.154295487777589,1.206293704825481,1.3256026389182185,0.9453893312573917,2.4167940432192996,-90.83501824812008,-29.45171587720307,-55.43811232164103,90.83501824812008,-29.45171587720307,86.654806560143,173.61179907771538,0.08836331118184396,0.1770347662838129,11.478528521203316,2.668656489581604e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.222459761457477,-0.00766105254005673,-0.6347847184301976,-1.180429648974694,1.2224837668078432,1.3402857139173812,0.9610014529403424,2.4460160711144976,-89.64093686784193,-28.269468317367057,-54.289420901029274,89.64093686784193,-28.269468317367057,87.08511648671653,174.24492681616857,0.08880210519057632,0.17768037690359967,11.46985177574127,1.7197803670011323e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.2376936993790981,-0.03356528959016521,-0.6166680530252493,-1.2057928693608366,1.238148747989509,1.3543322825006392,0.9762673804222117,2.4741167962309287,-88.446563815368,-27.086165921696278,-53.139827150932646,88.446563815368,-27.086165921696278,87.46933752232016,174.78461894870662,0.08919390160994851,0.17823070972116536,11.456555415683168,3.2748478366522923e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.251827759875052,-0.06006327133468645,-0.5974876079342223,-1.2303163458255855,1.2532678632109,1.367724296940206,0.9911667111086341,2.5010593125768388,-87.25302882638964,-25.902942674038826,-51.99046484695103,87.25302882638964,-25.902942674038826,87.80713439131728,175.23057729848927,0.08953835855395804,0.17868546068075158,11.438667694731462,2.5721141442653543e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.2648284560416658,-0.08708228719814361,-0.577301070616485,-1.2539361086893706,1.2678226800134174,1.380446409973955,1.0056807328656336,2.5268115710076113,-86.06145308121492,-24.72092408915779,-50.84245939361014,86.06145308121492,-24.72092408915779,88.09835216466192,175.58286276596291,0.08983531803894494,0.179044691883531,11.416236241228198,1.4382699850775616e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.2766687214529,-0.11454735400959622,-0.5561711053751369,-1.276593560653545,1.2817972229049266,1.392486056503367,1.01979253563784,2.5513465548542547,-84.87294334265492,-23.54122134787258,-49.69692194895947,84.87294334265492,-23.54122134787258,88.3430161202838,175.84189277077087,0.09008480584122389,0.17930882897908143,11.389327578343178,8.017983244205078e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.2873280731284455,-0.14238191867715244,-0.5341647288774413,-1.2982359368408187,1.2951780490074651,1.403833503404755,1.033487101472094,2.574642397506927,-83.68858627332148,-22.36492561152889,-48.55494372933529,83.68858627332148,-22.36492561152889,88.54132959870546,176.00843474081154,0.09028702931042248,0.1794786545260732,11.358026435622852,1.799128692316899e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.2967926834867314,-0.17050856954172236,-0.5113526383613957,-1.318816678666774,1.3079542943971254,1.4144818672181065,1.0467513719159673,2.5966824411099654,-82.50944300659768,-21.19310259008074,-47.41759056850691,82.50944300659768,-21.19310259008074,88.69366992085992,176.08359581651618,0.09044237320681367,0.17955529749355406,11.322434866337629,5.092983518173807e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.3050553620720706,-0.19884974295269617,-0.48780850615145244,-1.338295716592446,1.3201176910962964,1.4244271001786648,1.0595742922747702,2.6174552368186825,-81.33654403924223,-20.026787431765797,-46.28589779912565,81.33654403924223,-20.026787431765797,88.80058247562651,176.0688090168342,0.09055139367228004,0.17954021915418028,11.282671188995357,3.3662896986230655e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.3121154500478114,-0.2273284121309196,-0.46360825452805154,-1.3566396592052636,1.331662555310517,1.433667945723528,1.0719468327237314,2.636954488311125,-80.17088450578119,-18.866979994543925,-45.160865516592054,80.17088450578119,-18.866979994543925,88.8627731209664,175.96581618266288,0.0906148104816287,0.17943519569135524,11.238868774688452,1.7492097385482905e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.3179786324731348,-0.2558687462945744,-0.43882932495936033,-1.373821888463337,1.3425857480943673,1.4422058652166332,1.0838619867660164,2.655178941397995,-79.01341988582182,-17.714640550448365,-44.043454276439064,79.01341988582182,-17.714640550448365,88.88109907358432,175.77664807142165,0.09063349775263146,0.17924229790134413,11.191174704516639,1.561156955066898e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.322656675159156,-0.28439672926834375,-0.4135499552315585,-1.3898225632235632,1.352886610164209,1.4500449381716898,1.0953147479857772,2.6721322235949145,-77.86506218551746,-16.57068596409141,-42.93458126642682,77.86506218551746,-16.57068596409141,88.85655848690459,175.5036020215949,0.09060847331851815,0.17896386841744624,11.139748323116182,2.2822062261798024e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.3261670943747812,-0.31284072830910997,-0.38784847714812837,-1.404628535274248,1.36256687303465,1.4571917386990643,1.1063020664542997,2.68782263838431,-76.72667662398315,-15.435986376134395,-41.835116984115814,76.72667662398315,-15.435986376134395,88.79027893528887,175.149217637451,0.09054088698514669,0.17860249691530847,11.084759715309328,6.957943217174655e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.3285062068588132,-0.34138683709399137,-0.3613431069659906,-1.4183517478613923,1.3716682230785369,1.4636565586275019,1.1168238298553914,2.7021859637633625,-75.58849282781391,-14.292784426975146,-40.73107439086289,75.58849282781391,-14.292784426975146,88.68594086937884,174.7112753421727,0.09043449176770747,0.17815592005646447,11.025227023953644,6.242998357231515e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.3296960565156872,-0.36978112604395885,-0.3344327705368589,-1.4308697340490812,1.3801556737889056,1.4694330450301734,1.1268673193647407,2.71526439853948,-74.45904480804104,-13.155406720636279,-39.63407707540094,74.45904480804104,-13.155406720636279,88.54219620828768,174.19446059505336,0.09028791300626379,0.1776289156797208,10.962066396648506,5.847518063950861e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.3297747920172198,-0.3978851081455091,-0.30732800230456264,-1.442149549399829,1.3880250562466094,1.4745324085399558,1.1364332550627785,2.7270982867953797,-73.34216483201415,-12.030012960193972,-38.54919252249647,73.34216483201415,-12.030012960193972,88.35970440004556,173.60320507665116,0.09010182315066365,0.1770260028415934,10.895802736353598,3.831832039783735e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.3287802494429708,-0.42563899778344744,-0.280104804844635,-1.452203316262198,1.3952868908378022,1.4789703085119648,1.1455259747438764,2.7377132082971887,-72.2385376834855,-10.917290740967132,-37.47710931617772,72.2385376834855,-10.917290740967132,88.1400367514936,172.9408800289619,0.08987782448796847,0.17635061925220327,10.82664266410351,5.898396196399974e-17,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.32675387594364,-0.45298753258867375,-0.25283621924578514,-1.4610487003307895,1.4019534771212083,1.4827641277360306,1.1541513979241764,2.7471380752376935,-71.14878958461205,-9.817869232219834,-36.41845760099483,71.14878958461205,-9.817869232219834,87.88483216145907,172.21097034002722,0.08961758822988387,0.17560631850838687,10.754795857218653,2.638487077112614e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.3237401724806137,-0.47988015845423365,-0.22559190132683327,-1.468708434348516,1.4080387106599965,1.4859327612885869,1.1623168937286925,2.7554047529569257,-70.07348796564987,-8.732318939985902,-35.37380884248242,70.07348796564987,-8.732318939985902,87.59578285453573,171.41704598677964,0.08932283996526412,0.1747967409735023,10.680473484282837,1.2801898396628142e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.3197861402117979,-0.5062711437022471,-0.19843777007386468,-1.4752098150274062,1.4135578965294406,1.4884964047471134,1.1700311434183663,2.7625476772337314,-69.01314172514844,-7.661151960672726,-34.34367607863703,69.01314172514844,-7.661151960672726,87.27462054124935,170.56273453647125,0.08899534554740851,0.1739255857366902,10.603886729582575,7.659162992111823e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.3149407394955248,-0.5321196266466988,-0.17143572791619222,-1.4805841839573712,1.4185275624561053,1.4904763448612224,1.1773039999839319,2.768603473928632,-67.96820194092702,-6.604822685715021,-33.32851462266194,67.96820194092702,-6.604822685715021,86.9231031685878,169.6516950157293,0.08863689758336213,0.17299658396672596,10.525245421171155,2.3732439288615523e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.3092543693003904,-0.5573896018354925,-0.1446434509158881,-1.4848664025375198,1.422965274265852,1.491894755429341,1.1841463470544427,2.773610586155677,-66.93906298813135,-5.56372891356591,-32.32872317324927,66.93906298813135,-5.56372891356591,86.54300239786922,168.6875934005261,0.08824930266489496,0.17201347391874508,10.444756773367578,2.654080237442516e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.302778373544418,-0.5820498510266056,-0.11811424563345789,-1.4880943300348763,1.4268894560039096,1.4927745007547215,1.190569959153401,2.7776089134966027,-65.92606401805271,-4.5382133226968335,-31.34464528605534,65.92606401805271,-4.5382133226968335,86.13609191948119,167.67407992442136,0.0878343694528521,0.17097997779508942,10.362624251244084,6.013572240794438e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.295564579595676,-0.6060738254658963,-0.09189696836658041,-1.490308312807796,1.4303192167547027,1.49313894866452,1.1965873650957302,2.7806394670725125,-64.9294907500531,-3.5285652579400164,-30.37657115868828,64.9294907500531,-3.5285652579400164,85.70413668704403,166.61476834806592,0.08739389769905528,0.1698997806060846,10.279046561584826,1.053616107714278e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.2876648728955977,-0.6294394863057166,-0.0660360016423342,-1.4915506915806123,1.4332741858451368,1.49301179468466,1.2022117160648236,2.7827440435821824,-63.94957752876272,-2.5350227823297473,-29.4247396813509,63.94957752876272,-2.5350227823297473,85.24888312779714,165.51321728161162,0.08692966826367532,0.168776511124198,10.194216771983195,6.222228187990227e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.2791308104548393,-0.6521291100589566,-0.040571282267930935,-1.4918653324718258,1.43577435777393,1.4924168985830117,1.2074566596501977,2.7839649207240664,-62.986509599546196,-1.5577749474298628,-28.48934070611358,62.986509599546196,-1.5577749474298628,84.77205036207668,164.3729136044615,0.08644343416159106,0.16761372497688967,10.108321557234099,1.3877738154734804e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.2700132748505075,-0.6741290658516668,-0.015538374894804233,-1.4912971863038005,1.4378399478810397,1.4913781341336623,1.2123362208710187,2.7843445757595005,-62.04042555693459,-0.5969642368351629,-27.570517489493824,62.04042555693459,-0.5969642368351629,84.2753224431038,163.19725798455346,0.08593691264917562,0.16641488988039085,10.021540570005481,6.62781161365616e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.2603621693451754,-0.6954295709514206,0.009031415096862838,-1.4898918795935252,1.4394912594629234,1.489919252623235,1.216864690965944,2.783925428361902,-61.11141992311185,0.34731086007332124,-26.668369265411712,61.11141992311185,0.34731086007332124,83.76034160922799,161.9895524625902,0.08541177834349956,0.1651833729791419,9.934045930951989,4.3085503878561423e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
