frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.38510800089024083,0.4180618102449409,-0.3655136083124646,-0.26300632426327386,0.5684046529849617,0.4503027031498658,0.29178522856532885,0.8310627435429535,-137.3495103170315,-54.26299276479787,-97.02668272660108,137.3495103170315,-54.26299276479787,47.457191784907614,69.38701820699715,0.04839286788547324,0.07075506743586969,8.484266117783383,4.185985821974161e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.4009397549662392,0.42786223276534247,-0.3766913956264234,-0.27279525601998283,0.5863606205564388,0.4650953227522188,0.30315429936294447,0.8598976490901017,-136.8605193539431,-54.0884082638548,-96.65737660980524,136.8605193539431,-54.0884082638548,48.50375049625162,71.13073347967966,0.04946006077126401,0.07253316217024128,8.582897250945052,1.54270785895083e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.4173886720282798,0.43762601105026827,-0.3880113915513038,-0.28301386158299363,0.6047560078951679,0.48026001897065834,0.31488079118985984,0.8894887921555342,-136.3558804100538,-53.89314747843032,-96.27102592799565,136.3558804100538,-53.89314747843032,49.56582407630825,72.9025332766461,0.05054307442022327,0.07433989514935894,8.683990083852962,8.316075973011595e-17,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.43447591287719767,0.44733369942414286,-0.3994655962265357,-0.2936831287759966,0.6235998376450748,0.49580494420314153,0.326974361557769,0.91985195685504,-135.83537839665632,-53.67704469887471,-95.86737477657248,135.83537839665632,-53.67704469887471,50.64364315765568,74.70280049583953,0.051642144012130235,0.07617565682046319,8.78757802462864,3.926011911420756e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.45222298152736495,0.456964080844082,-0.4110448203353192,-0.304824798156425,0.6429010780852497,0.5117382161765917,0.3394447700502858,0.9510028789537605,-135.29877516974614,-53.43991167633611,-95.44614979805381,135.29877516974614,-53.43991167633611,51.73742364893643,76.53189661203926,0.052757489712528166,0.07804081578524703,8.893692610241562,1.9523494267894513e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.470651659645356,0.46649403533149403,-0.42273857105827667,-0.31646135206789644,0.6626685972088833,0.5280678808761566,0.3523018529262214,0.9829571738556243,-134.74581032126545,-53.18153834951757,-95.00706044136054,134.74581032126545,-53.18153834951757,52.84736369058183,78.39015682621861,0.05388931356842738,0.07993571385357755,9.002363130451558,2.673944283486323e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.48978392788296565,0.4758984023147754,-0.43453492992568593,-0.3286159959106038,0.6829111108615982,0.5448018704940712,0.36555549352799677,1.0157302547759626,-134.17620198370705,-52.901693584263924,-94.54979928585915,134.17620198370705,-52.901693584263924,53.973640310672565,80.27788470856525,0.05503779609823188,0.0818606605808969,9.113616212123855,3.8348895986337026e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.5096418724791606,0.48514983728663724,-0.4464204224038374,-0.34131263033519277,0.7036371243782662,0.5619479559225645,0.3792155880405595,1.0493372401587329,-133.58964766267198,-52.60012594161594,-94.0740424394834,133.58964766267198,-52.60012594161594,55.11640575722973,82.19534629566904,0.05620309255171718,0.08381592724902902,9.227475360865853,3.8702195429386553e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.5302475753713318,0.4942186633606179,-0.4583798791447388,-0.35457581291737533,0.7248548671293669,0.5795136932901266,0.39329200611453086,1.0837928493485922,-132.98582511267836,-52.27656449042772,-93.57945002153444,132.98582511267836,-52.27656449042772,56.27578348292291,84.14276360152546,0.057385328815572005,0.08580174024924461,9.343960456884236,5.612970625365868e-17,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.5516229859241987,0.5030727185268037,-0.47039628894767455,-0.3684307077141422,0.7465722193638585,0.5975063640183993,0.40779454583689967,1.1191112854827894,-132.3643932723149,-51.93071968124241,-93.06566674206648,132.3643932723149,-51.93071968124241,57.45186375822052,86.12030750170284,0.05858459694005651,0.08781827382613108,9.463087201956295,1.3204963873951603e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.5737897722590698,0.5116771996609685,-0.4824506436303152,-0.3829030209397742,0.7687966307171266,0.6159329078593792,0.4227328825044724,1.1553061045311865,-131.7249932757152,-51.562284298844645,-92.53232259109808,131.7249932757152,-51.562284298844645,58.64469888949373,88.12808995042865,0.05980095026282546,0.08986564214122932,9.584866514461146,1.7961787150468122e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.596769150052102,0.51999450463855,-0.4945217751907605,-0.39801892083350493,0.7915350297417033,0.6347998483611105,0.43811651063077334,1.1923900693877807,-131.0672495582823,-51.170934511733265,-91.97903365224333,131.0672495582823,-51.170934511733265,59.85429801962289,90.16615549164598,0.061034398107022166,0.09194389061672026,9.709303869540143,5.933478992890824e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.6205816865745158,0.5279840742494084,-0.506586185865087,-0.4138049396243691,0.8147937238176761,0.6541132102066616,0.4539546785978014,1.2303749879079404,-130.3907710755977,-50.75633103765679,-91.40540305671406,130.3907710755977,-50.75633103765679,61.08062149038345,92.23447202749512,0.062284900032512074,0.09405298652189598,9.836398581667993,4.0385529212672165e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.6452470776784034,0.535602236005162,-0.5186178719528496,-0.4302878553371391,0.8385782888116343,0.6738784278781574,0.4702563153518899,1.2692715337965534,-129.6951526554821,-50.31812044530918,-90.81102209499392,129.6951526554821,-50.31812044530918,62.32357474844583,94.33292081141998,0.06355235962173202,0.09619280876896799,9.966143027235349,1.5981031914195493e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.6707838953988963,0.5428020523814735,-0.5305881426008355,-0.44749455103271035,0.8628934478810563,0.6941002451177867,0.4870299485402291,1.3090890492889267,-128.97997650420288,-49.85593661324103,-90.19547150478972,128.97997650420288,-49.85593661324103,63.58300178038394,96.46128563847017,0.06483661778526198,0.09836313689024302,10.098521805192636,6.040729374270409e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.6972093038587367,0.5495331765455959,-0.5424654351083966,-0.4654518489445429,0.8877429388688356,0.7147826046940675,0.5042836134940621,1.349835328634607,-128.24481388881208,-49.36940236798219,-89.5583229551039,128.24481388881208,-49.36940236798219,64.85867806683142,98.61924121266696,0.06613744557706396,0.10056363917613759,10.233510834406133,3.0409225317440963e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.7245387412387604,0.5557417191859164,-0.5542151287506778,-0.48418631686973174,0.9131293698045011,0.735928528037884,0.5220247524893662,1.3915163815014278,-127.48922701849524,-48.858131324226235,-88.89914074738766,127.48922701849524,-48.858131324226235,66.1503030520581,100.80634068087228,0.06745453651558699,0.10279385996326196,10.371076387158972,7.939846836339219e-17,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.7527855657334318,0.561370130684512,-0.5657993596130159,-0.5037240441106886,0.9390540621291987,0.7575399843927222,0.5402601037594599,1.434136175570657,-126.71277114856605,-48.32172995065173,-88.21748375568632,126.71277114856605,-48.32172995065173,67.45749213297506,103.02200233479446,0.06878749841482573,0.10505320607423989,10.511174059217852,1.5226689357501342e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.781960663662915,0.5663571035525703,-0.5771768394935607,-0.5240903842557049,0.9655168813959719,0.7796177492316783,0.558995579800611,1.4776963578030318,-125.91499693127716,-47.759799885467686,-87.5129076283988,125.91499693127716,-47.759799885467686,68.77976818114753,105.26549549798746,0.07013584473917958,0.10734093242645294,10.653747678112184,5.83207407997502e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.8120720182825456,0.5706375007753606,-0.5883026825627073,-0.5453096621504085,0.9925160553707113,0.8021612518347357,0.5782361346057111,1.5221959541287582,-125.09545303786294,-47.17194052599825,-86.78496727467399,125.09545303786294,-47.17194052599825,70.11655262302793,107.53592563332842,0.07149898550782166,0.10965612684589378,10.79872815276551,1.6182610659202928e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.8431242383394955,0.5741423164772923,-0.5991282441655685,-0.5674048425667483,1.0200479796781452,0.8251684120984718,0.5979856195872876,1.5676310476620883,-124.25368907608099,-46.55775191646063,-86.03321965845755,124.25368907608099,-46.55775191646063,71.46715611754112,109.83221872888865,0.07287621778848141,0.11199769414518582,10.946032269407652,4.0389984365165103e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.8751180460986908,0.5767986761024719,-0.6096009769125981,-0.5903971583434421,1.048107011407306,0.8486354668718515,0.6182466281147089,1.6139944359729606,-123.38925882687684,-45.91683795744041,-85.2572269226852,123.38925882687684,-45.91683795744041,72.83076888657251,112.1531050467136,0.07426671583728646,0.11436433955195058,11.095561440810068,7.175067364371874e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.9080497254200425,0.5785298840894334,-0.6196643100139497,-0.6143056961758241,1.0766852514174918,0.8725567863807652,0.6390203287964442,1.6612752684738012,-122.50172382253676,-45.24880995930309,-84.45655986496989,122.50172382253676,-45.24880995930309,74.20645077298812,114.4971023500926,0.0756695209607645,0.11675455160538269,11.247200418344345,6.360447990743703e-17,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.9419105315410303,0.5792555277704478,-0.6292575586603885,-0.6391469387998285,1.1057723164741131,0.8969246816251764,0.660306287891978,1.7094586656082777,-121.59065728667635,-44.553290559761194,-83.63080178421238,121.59065728667635,-44.553290559761194,75.59312112268061,116.86249876067298,0.07708353119840174,0.11916658467537129,11.400815979184397,8.944284540424049e-17,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.9766860655244436,0.5788916469075603,-0.6383158711157448,-0.6649342630709885,1.1353551027977835,0.9217292040095131,0.6821022815439169,1.758525322267542,-120.6556484535063,-43.82991802291028,-82.77955271474899,120.6556484535063,-43.82991802291028,76.98954861180805,119.24733543733068,0.07850749094931303,0.12159844129986355,11.556255604158343,2.3949547699929783e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.0123556178889561,0.5773509788412092,-0.6467702220333006,-0.6916773944117268,1.165417543132174,0.9469579389018292,0.7044040988830025,1.8084510987134814,-119.69630727985641,-43.07835093308637,-81.90243406076772,119.69630727985641,-43.07835093308637,78.39434116779937,121.64938931397859,0.07993998069452807,0.12404785458232791,11.713346165296889,5.0430291850310974e-17,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.0488914877617135,0.5745432896150275,-0.6545474613022958,-0.7193818193134602,1.1959403600266354,0.9725957953106853,0.7272053374797008,1.8592066032589227,-118.71226955827326,-42.29827329173668,-80.99909363863345,118.71226955827326,-42.29827329173668,79.80593616261342,124.06615618314476,0.08137940699689845,0.12651227094180456,11.871892645993633,1.2520497930942824e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.0862582859790284,0.5703758015839855,-0.6615704284219637,-0.7480481590546375,1.2269008186853045,0.9986247944185307,0.7504971930964175,1.9107567720377872,-117.70320243299466,-41.489400018983474,-80.06921112831095,117.70320243299466,-41.489400018983474,81.2225910887336,126.4948344655568,0.08282399299325824,0.1289888335624875,12.031676920833378,3.555062102807976e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.1244122329027901,0.5647537278345601,-0.6677581429295165,-0.7776715095458434,1.258272483448824,1.0250238603115478,0.7742682462325298,1.9630604523842785,-116.66881031258606,-40.65148285354917,-79.11250392711827,116.66881031258606,-40.65148285354917,82.64237496183253,128.93231006214276,0.08427176962758184,0.13147436694706427,12.192456626478238,5.623872331732533e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.1633004642872362,0.557580923159293,-0.6730260817049163,-0.8082407542415168,1.2900249827356325,1.0517686168886997,0.7985042485449114,2.0160699976106664,-115.60884116341457,-39.78431663510469,-78.12873338948295,115.60884116341457,-39.78431663510469,84.06316072802045,131.3751427423453,0.08572056790853191,0.1339653630366591,12.353964159406495,4.3932111174061025e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.2033961298038856,0.5516950525888504,-0.6786005730859509,-0.839820317313307,1.3238314380154237,1.0797207524007328,0.8238666774405647,2.071164567181234,-114.62901373735113,-38.93927433249684,-77.20722278176666,114.62901373735113,-38.93927433249684,85.59302800597023,133.9122502404654,0.08728059837556172,0.13655249268656006,12.537026317081581,1.3960437239764721e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.244566416756081,0.5450619987574538,-0.6836387399947369,-0.8724924409526336,1.3586898646146375,1.1084245514878657,0.8500199497198242,2.1276722477116445,-113.6511748374791,-38.080364069588086,-76.28246925252239,113.6511748374791,-38.080364069588086,87.16508352181806,136.49820610933986,0.08888364887277315,0.13918943381209678,12.728396564386596,4.3561394042302476e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.2866463294904937,0.5367370672382962,-0.6876861573252985,-0.9062483679889047,1.394110991470524,1.1376283907583304,0.8767787860569682,2.1851891415790488,-112.64393332833019,-37.19222564572368,-75.32790212449972,112.64393332833019,-37.19222564572368,88.74712639575294,139.10603828019742,0.09049688364095074,0.14184868255744565,12.921976966043907,2.7237449412986178e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.329576714340083,0.5266013814508991,-0.6906402735136102,-0.9410768532286603,1.430064073481103,1.1673087128440838,0.9041306937751287,2.243668591442949,-111.60688114251225,-36.27431108159868,-74.34306484148492,111.60688114251225,-36.27431108159868,90.33690549327142,141.73216519594035,0.09211800716174373,0.1445265867507664,13.11748788350167,2.3699271051337415e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.3732862155673475,0.5145342444955171,-0.6923939527424944,-0.9769582115719757,1.4665130475470922,1.1974375695426833,0.9320594010625076,2.303055323859175,-110.53965340734516,-35.32612444491855,-73.32754804864616,110.53965340734516,-35.32612444491855,91.93190441020828,144.37257291271672,0.09374445341702649,0.1472190533084353,13.314614183172626,1.1715479949335565e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.4176902933479312,0.5004142162642369,-0.6928360010978738,-1.0138633128658814,1.5034161618435176,1.2279823050812553,0.9605445250147787,2.3632848222288265,-109.44193723723788,-34.347230138670284,-72.28099810832396,109.44193723723788,-34.347230138670284,93.52932888550718,147.0227931548429,0.09537337305349655,0.14992152585729368,13.513003418017226,2.3393081119937657e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.4626902958042536,0.4841203928168823,-0.6918518550391342,-1.0517525624142439,1.540725626508856,1.2589052553174997,0.9895612449159873,2.424282730299264,-108.31348110751621,-33.33726179998948,-71.20312621653851,108.31348110751621,-33.33726179998948,95.12609617326595,149.67788435906175,0.09700162254517695,0.15262896540517076,13.712264251433727,4.0373705780578765e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.5081726191463825,0.4655338981444801,-0.6893244486581204,-1.0905748893536618,1.5783872970422863,1.2901634721253634,1.0190799884903734,2.485964304354956,-107.15410475507231,-32.295931753277216,-70.09371806422753,107.15410475507231,-32.295931753277216,96.71882696677636,152.3324166692454,0.09862575595822871,0.15533583503973875,13.911965202320967,3.0788200023554615e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.5540079950700527,0.44453959367261664,-0.6851352740691747,-1.1302667700999245,1.6163404032208872,1.3217084835038166,1.0490661401658352,2.5482339347881187,-105.96370952636954,-31.223040936483216,-68.95264396248507,105.96370952636954,-31.223040936483216,98.30384052336603,154.9804619388751,0.10024201997967302,0.1580360897338797,14.111633798109287,1.4124700612221849e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.6000509492757753,0.4210280045724745,-0.6791656459323642,-1.1707513191910217,1.6545173377491664,1.353486101148528,1.0794797816712385,2.610984760120395,-104.74228906541825,-30.11848919164774,-67.77986932323972,104.74228906541825,-30.11848919164774,99.87715368354858,157.61558987753756,0.1018463529172027,0.16072317241620487,14.310756229063761,2.266257119885717e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.6461394789269974,0.3948974540551978,-0.6712981763936935,-1.2119374848464657,1.6928435200281577,1.3854362882519988,1.1102754764720446,2.674098398588679,-103.48994020377695,-28.982285780324247,-66.57546535633358,103.48994020377695,-28.982285780324247,101.43448450581197,160.23087153037523,0.10343438840563492,0.16339001751910717,14.508777601520292,3.5148877968538496e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.6920949996072852,0.3660563873155132,-0.6614184605019684,-1.2537193911010467,1.7312373512578982,1.4174931010469056,1.1414021105436603,2.7374448239120106,-102.20687388214202,-27.814559952096744,-65.33961981154714,102.20687388214202,-27.814559952096744,102.97126124324696,162.81889129599026,0.10500146456052471,0.16602906323361216,14.705102889101859,2.3973009885281055e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.7377226133569597,0.3344258557681427,-0.6494169643730497,-1.295975872053409,1.769610277427885,1.449584717965839,1.1728028026866042,2.8008824125979737,-100.89342589970998,-26.61557136110818,-64.07264756080896,100.89342589970998,-26.61557136110818,104.48263736368075,165.37176865809153,0.10654263929443876,0.16863227366949116,14.899098678505478,2.9683315480882696e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.7828117481274501,0.2999421199357533,-0.635191099057431,-1.3385702461336941,1.8078669764594983,1.4816335701367613,1.2044148978881648,2.864258189886576,-99.55006725462243,-25.385720092716554,-62.77500078302168,99.55006725462243,-25.385720092716554,105.96351325465386,167.88119071856752,0.10805271244987216,0.17119117202976303,15.090095799275243,6.418726385578283e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.8271372149532383,0.2625593162221915,-0.618647452392997,-1.381350378837272,1.8459056846984736,1.5135565861460947,1.2361700570130711,2.927408299927957,-98.17741380816007,-24.125556031823407,-61.44727848335492,98.17741380816007,-24.125556031823407,107.40856515269614,170.3384564649179,0.1095262552989004,0.1736968857509118,15.277392914284835,6.427302305003955e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
