residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2830,9,3.054897587855546,0.0001047842338242,438.7853804175022
2830,10,-0.7961679346353444,0.0001049037800172,438.7853804175022
2830,11,-3.185444215281313,0.0001050361409074,438.7853804175022
2830,12,3.1660295565347774,0.000105181386466,438.7853804175022
2830,13,1.546436970116028,0.0001053395936673,438.7853804175022
2830,14,-4.7750507604694485,0.0001055108465827,438.7853804175022
2830,15,1.5040657906106856,0.0001056952364847,438.7853804175022
2830,16,4.413016714019823,0.0001058928619598,438.7853804175022
2830,17,-4.737334969930528,0.0001061038290306,438.7853804175022
2830,18,-1.723712845641426,0.0001063282512888,438.7853804175022
2830,19,6.470260797171005,0.0001065662500378,438.7853804175022
2830,20,-2.492414377883149,0.0001068179544454,438.7853804175022
2830,21,-5.452776818514708,0.0001070835017083,438.7853804175022
2830,22,6.4458082594430754,0.0001073630372273,438.7853804175022
2830,23,1.608451289880083,0.0001076567147944,438.7853804175022
2830,24,-8.114603634981172,0.0001079646967919,438.7853804175022
2830,25,3.738493790162536,0.0001082871544041,438.7853804175022
2830,26,6.272373767970487,0.0001086242678423,438.7853804175022
2830,27,-8.258838324683483,0.0001089762265834,438.7853804175022
2830,28,-1.1931196701639928,0.0001093432296229,438.7853804175022
2830,29,9.675177508954478,0.0001097254857425,438.7853804175022
2830,30,-5.216985668919724,0.0001101232137939,438.7853804175022
2830,31,-6.840094775077488,0.0001105366429978,438.7853804175022
2831,0,5.440138012378438e-06,0.000147469672103,438.7853804175022
2831,1,8.06976142807481e-06,0.0001042830479186,438.7853804175022
2831,2,-5.272084285297242e-06,0.0001043017794436,438.7853804175022
2831,3,-1.7432496892251027e-05,0.0001043330095204,438.7853804175022
2831,4,6.714092682854694e-06,0.0001043767544653,438.7853804175022
2831,5,-2.8258370718918283e-06,0.0001044330371485,438.7853804175022
2831,6,-2.4149115352403345e-05,0.0001045018870219,438.7853804175022
2831,7,1.5309104342575429e-06,0.000104583340154,438.7853804175022
2831,8,1.2789795371111249e-05,0.0001046774392743,438.7853804175022
2831,9,-1.8924147705073955e-05,0.0001047842338242,438.7853804175022
2831,10,-4.386268888336314e-06,0.0001049037800172,438.7853804175022
2831,11,2.4526322554828616e-05,0.0001050361409074,438.7853804175022
2831,12,-6.677083486093949e-06,0.000105181386466,438.7853804175022
2831,13,-1.3041543946421574e-05,0.0001053395936673,438.7853804175022
2831,14,2.4645953975415463e-05,0.0001055108465827,438.7853804175022
2831,15,7.915202286727836e-06,0.0001056952364847,438.7853804175022
2831,16,-1.7545453354954687e-05,0.0001058928619598,438.7853804175022
2831,17,1.246573772756862e-05,0.0001061038290306,438.7853804175022
2831,18,1.603571730300957e-05,0.0001063282512888,438.7853804175022
2831,19,-3.004686110118895e-05,0.0001065662500378,438.7853804175022
2831,20,1.1426727275434146e-05,0.0001068179544454,438.7853804175022
2831,21,2.217465168284037e-05,0.0001070835017083,438.7853804175022
2831,22,-3.583531867489264e-05,0.0001073630372273,438.7853804175022
2831,23,-1.9115029119296807e-07,0.0001076567147944,438.7853804175022
2831,24,4.2688253490992406e-05,0.0001079646967919,438.7853804175022
2831,25,-3.16458845994091e-05,0.0001082871544041,438.7853804175022
2831,26,-1.781903828796232e-05,0.0001086242678423,438.7853804175022
2831,27,3.827545691862778e-05,0.0001089762265834,438.7853804175022
2831,28,-1.8147044077961883e-05,0.0001093432296229,438.7853804175022
2831,29,-2.865289521309681e-05,0.0001097254857425,438.7853804175022
2831,30,4.096800931004659e-05,0.0001101232137939,438.7853804175022
2831,31,8.266620250668909e-06,0.0001105366429978,438.7853804175022
2832,0,-0.1386910856456814,0.000147469672103,438.7853804175022
2832,1,-0.2393655250857191,0.0001042830479186,438.7853804175022
2832,2,0.5962943728329811,0.0001043017794436,438.7853804175022
2832,3,0.3771068407586915,0.0001043330095204,438.7853804175022
2832,4,-1.3738264643883291,0.0001043767544653,438.7853804175022
2832,5,0.3774760519967056,0.0001044330371485,438.7853804175022
2832,6,1.7673521801073353,0.0001045018870219,438.7853804175022
2832,7,-1.8112065366155312,0.000104583340154,438.7853804175022
2832,8,-1.055093660264784,0.0001046774392743,438.7853804175022
2832,9,3.0654095984241967,0.0001047842338242,438.7853804175022
2832,10,-0.8781775539278545,0.0001049037800172,438.7853804175022
2832,11,-3.1363265908440328,0.0001050361409074,438.7853804175022
2832,12,3.245802117346337,0.000105181386466,438.7853804175022
2832,13,1.416425356485414,0.0001053395936673,438.7853804175022
2832,14,-4.78522690232822,0.0001055108465827,438.7853804175022
2832,15,1.684730742836422,0.0001056952364847,438.7853804175022
2832,16,4.291842350980836,0.0001058928619598,438.7853804175022
2832,17,-4.880134404053079,0.0001061038290306,438.7853804175022
2832,18,-1.465717143826579,0.0001063282512888,438.7853804175022
2832,19,6.4608343758416265,0.0001065662500378,438.7853804175022
2832,20,-2.804215877755297,0.0001068179544454,438.7853804175022
2832,21,-5.2166087267358,0.0001070835017083,438.7853804175022
2832,22,6.65395383441431,0.0001073630372273,438.7853804175022
2832,23,1.1765082686968211,0.0001076567147944,438.7853804175022
2832,24,-8.055043004316264,0.0001079646967919,438.7853804175022
2832,25,4.206937392711203,0.0001082871544041,438.7853804175022
2832,26,5.871555130137717,0.0001086242678423,438.7853804175022
2832,27,-8.52298816121514,0.0001089762265834,438.7853804175022
2832,28,-0.542370800664656,0.0001093432296229,438.7853804175022
2832,29,9.524136091826282,0.0001097254857425,438.7853804175022
2832,30,-5.858699614491839,0.0001101232137939,438.7853804175022
2832,31,-6.21973918995465,0.0001105366429978,438.7853804175022
2833,0,-7.248976826530476e-06,0.000147469672103,438.7853804175022
2833,1,-9.02382111689102e-06,0.0001042830479186,438.7853804175022
2833,2,-4.836640833564171e-06,0.0001043017794436,438.7853804175022
2833,3,-1.0992499030049125e-05,0.0001043330095204,438.7853804175022
2833,4,-1.331083425910964e-05,0.0001043767544653,438.7853804175022
2833,5,-4.81079824341308e-06,0.0001044330371485,438.7853804175022
2833,6,-3.368714563582876e-06,0.0001045018870219,438.7853804175022
2833,7,-1.6224888744310363e-05,0.000104583340154,438.7853804175022
2833,8,-1.152335815400166e-05,0.0001046774392743,438.7853804175022
2833,9,6.361893480127555e-06,0.0001047842338242,438.7853804175022
2833,10,-2.0838596486505028e-05,0.0001049037800172,438.7853804175022
2833,11,-1.4616441997036257e-05,0.0001050361409074,438.7853804175022
2833,12,6.527253158517594e-06,0.000105181386466,438.7853804175022
2833,13,-7.318072670858766e-06,0.0001053395936673,438.7853804175022
2833,14,-1.7471210918566815e-05,0.0001055108465827,438.7853804175022
2833,15,-4.082616242018293e-06,0.0001056952364847,438.7853804175022
2833,16,-1.982082731439652e-06,0.0001058928619598,438.7853804175022
2833,17,-1.714962531147769e-05,0.0001061038290306,438.7853804175022
2833,18,-1.1565652014422805e-05,0.0001063282512888,438.7853804175022
2833,19,1.780800457186084e-05,0.0001065662500378,438.7853804175022
2833,20,-1.7271579832366787e-05,0.0001068179544454,438.7853804175022
2833,21,-2.931807919280424e-05,0.0001070835017083,438.7853804175022
2833,22,1.5660847918450587e-05,0.0001073630372273,438.7853804175022
2833,23,-5.864820315689654e-06,0.0001076567147944,438.7853804175022
2833,24,-4.933660236375368e-05,0.0001079646967919,438.7853804175022
2833,25,-1.864434083547924e-06,0.0001082871544041,438.7853804175022
2833,26,2.3166515646119355e-05,0.0001086242678423,438.7853804175022
2833,27,-3.331152857056928e-05,0.0001089762265834,438.7853804175022
2833,28,-2.809994733727585e-05,0.0001093432296229,438.7853804175022
2833,29,3.2219206730766e-05,0.0001097254857425,438.7853804175022
2833,30,-1.5164620637144502e-05,0.0001101232137939,438.7853804175022
2833,31,-5.996015927860776e-05,0.0001105366429978,438.7853804175022
2834,0,-0.1391703369565735,0.000147469672103,438.7853804175022
2834,1,-0.2398366005469055,0.0001042830479186,438.7853804175022
2834,2,0.5983916904113836,0.0001043017794436,438.7853804175022
2834,3,0.3704899639904793,0.0001043330095204,438.7853804175022
2834,4,-1.377354845190065,0.0001043767544653,438.7853804175022
2834,5,0.3980611061183288,0.0001044330371485,438.7853804175022
2834,6,1.754911892194251,0.0001045018870219,438.7853804175022
2834,7,-1.8405598657151525,0.000104583340154,438.7853804175022
2834,8,-1.007338560077454,0.0001046774392743,438.7853804175022
2834,9,3.0747112636220324,0.0001047842338242,438.7853804175022
2834,10,-0.9595523178011296,0.0001049037800172,438.7853804175022
2834,11,-3.0843667896598923,0.0001050361409074,438.7853804175022
2834,12,3.3233239408350794,0.000105181386466,438.7853804175022
2834,13,1.2849618368547435,0.0001053395936673,438.7853804175022
2834,14,-4.789405690491202,0.0001055108465827,438.7853804175022
2834,15,1.8638115111090665,0.0001056952364847,438.7853804175022
2834,16,4.163944949897153,0.0001058928619598,438.7853804175022
2834,17,-5.014587732459028,0.0001061038290306,438.7853804175022
2834,18,-1.2042534239864322,0.0001063282512888,438.7853804175022
2834,19,6.437366014985575,0.0001065662500378,438.7853804175022
2834,20,-3.1098120502985305,0.0001068179544454,438.7853804175022
2834,21,-4.96634828276959,0.0001070835017083,438.7853804175022
2834,22,6.842913406141198,0.0001073630372273,438.7853804175022
2834,23,0.7402340479375056,0.0001076567147944,438.7853804175022
2834,24,-7.967773864373781,0.0001079646967919,438.7853804175022
2834,25,4.659770900025461,0.0001082871544041,438.7853804175022
2834,26,5.446669524098263,0.0001086242678423,438.7853804175022
2834,27,-8.750190595889418,0.0001089762265834,438.7853804175022
2834,28,0.1107407331694194,0.0001093432296229,438.7853804175022
2834,29,9.32521159610728,0.0001097254857425,438.7853804175022
2834,30,-6.46867785215228,0.0001101232137939,438.7853804175022
2834,31,-5.5643438795876135,0.0001105366429978,438.7853804175022
2835,0,1.1153892922836456e-05,0.000147469672103,438.7853804175022
2835,1,1.3524366628209267e-05,0.0001042830479186,438.7853804175022
2835,2,1.0114992962441092e-05,0.0001043017794436,438.7853804175022
2835,3,6.7643454914108725e-06,0.0001043330095204,438.7853804175022
2835,4,-4.292348696246891e-06,0.0001043767544653,438.7853804175022
2835,5,2.0750703202573987e-05,0.0001044330371485,438.7853804175022
2835,6,1.7873296570748513e-05,0.0001045018870219,438.7853804175022
2835,7,-9.541163286080246e-06,0.000104583340154,438.7853804175022
2835,8,1.4392021481939314e-05,0.0001046774392743,438.7853804175022
2835,9,2.876371780722319e-05,0.0001047842338242,438.7853804175022
2835,10,2.059745968581469e-06,0.0001049037800172,438.7853804175022
2835,11,-4.407146590814366e-06,0.0001050361409074,438.7853804175022
2835,12,4.096311464405315e-05,0.000105181386466,438.7853804175022
2835,13,1.731586990783053e-05,0.0001053395936673,438.7853804175022
2835,14,-3.0459781477127463e-05,0.0001055108465827,438.7853804175022
2835,15,3.6904328419455406e-05,0.0001056952364847,438.7853804175022
2835,16,5.603053548079082e-05,0.0001058928619598,438.7853804175022
2835,17,-3.062358909071824e-05,0.0001061038290306,438.7853804175022
2835,18,5.633707097659103e-06,0.0001063282512888,438.7853804175022
2835,19,6.848849759000788e-05,0.0001065662500378,438.7853804175022
2835,20,-1.0934620358548338e-05,0.0001068179544454,438.7853804175022
2835,21,-2.917365905915422e-05,0.0001070835017083,438.7853804175022
2835,22,6.747546609119553e-05,0.0001073630372273,438.7853804175022
2835,23,2.670093020791986e-05,0.0001076567147944,438.7853804175022
2835,24,-5.036601552436686e-05,0.0001079646967919,438.7853804175022
2835,25,4.119536193272539e-05,0.0001082871544041,438.7853804175022
2835,26,6.353275184981121e-05,0.0001086242678423,438.7853804175022
2835,27,-5.736425876796861e-05,0.0001089762265834,438.7853804175022
2835,28,-9.557273229118276e-06,0.0001093432296229,438.7853804175022
2835,29,9.97019636261852e-05,0.0001097254857425,438.7853804175022
2835,30,-2.740447318344831e-05,0.0001101232137939,438.7853804175022
2835,31,-5.787859654970041e-05,0.0001105366429978,438.7853804175022
2836,0,-0.1402331056662833,0.000147469672103,438.7853804175022
2836,1,-0.241080731352822,0.0001042830479186,438.7853804175022
2836,2,0.5998276090928574,0.0001043017794436,438.7853804175022
2836,3,0.3633490776064298,0.0001043330095204,438.7853804175022
2836,4,-1.381059682500684,0.0001043767544653,438.7853804175022
2836,5,0.4185126719964913,0.0001044330371485,438.7853804175022
2836,6,1.742050143633797,0.0001045018870219,438.7853804175022
2836,7,-1.869304464565923,0.000104583340154,438.7853804175022
2836,8,-0.958806094746983,0.0001046774392743,438.7853804175022
2836,9,3.082849141831728,0.0001047842338242,438.7853804175022
2836,10,-1.0402203796513494,0.0001049037800172,438.7853804175022
2836,11,-3.029595751063688,0.0001050361409074,438.7853804175022
2836,12,3.3985620639509624,0.000105181386466,438.7853804175022
2836,13,1.1522019021323084,0.0001053395936673,438.7853804175022
2836,14,-4.787589544328696,0.0001055108465827,438.7853804175022
2836,15,2.041106403081296,0.0001056952364847,438.7853804175022
2836,16,4.029554994933807,0.0001058928619598,438.7853804175022
2836,17,-5.140457543366939,0.0001061038290306,438.7853804175022
2836,18,-0.9397410619984402,0.0001063282512888,438.7853804175022
2836,19,6.39993725059359,0.0001065662500378,438.7853804175022
2836,20,-3.408531195322728,0.0001068179544454,438.7853804175022
2836,21,-4.702521504591563,0.0001070835017083,438.7853804175022
2836,22,7.012216386612499,0.0001073630372273,438.7853804175022
2836,23,0.3008342182541818,0.0001076567147944,438.7853804175022
2836,24,-7.852975138659704,0.0001079646967919,438.7853804175022
2836,25,5.095519354120108,0.0001082871544041,438.7853804175022
2836,26,4.999113544087932,0.0001086242678423,438.7853804175022
2836,27,-8.93941477600684,0.0001089762265834,438.7853804175022
2836,28,0.7636418223763293,0.0001093432296229,438.7853804175022
2836,29,9.079030035403916,0.0001097254857425,438.7853804175022
2836,30,-7.043926135090189,0.0001101232137939,438.7853804175022
2836,31,-4.876902976666721,0.0001105366429978,438.7853804175022
2837,0,-6.917237518685914e-06,0.000147469672103,438.7853804175022
2837,1,-1.1320954622209608e-05,0.0001042830479186,438.7853804175022
2837,2,-5.458582044822673e-07,0.0001043017794436,438.7853804175022
2837,3,-1.1408384264523575e-05,0.0001043330095204,438.7853804175022
2837,4,-2.544701830573068e-05,0.0001043767544653,438.7853804175022
2837,5,-6.794086762220234e-06,0.0001044330371485,438.7853804175022
2837,6,5.893495727078801e-06,0.0001045018870219,438.7853804175022
2837,7,-3.558311962846623e-05,0.000104583340154,438.7853804175022
2837,8,-1.123616031678245e-05,0.0001046774392743,438.7853804175022
2837,9,2.722847921427596e-05,0.0001047842338242,438.7853804175022
2837,10,-2.629830153647262e-05,0.0001049037800172,438.7853804175022
2837,11,-3.348701753372673e-05,0.0001050361409074,438.7853804175022
2837,12,4.056757125924862e-05,0.000105181386466,438.7853804175022
2837,13,-7.7826627171814e-07,0.0001053395936673,438.7853804175022
2837,14,-5.112131205850246e-05,0.0001055108465827,438.7853804175022
2837,15,2.4201645451301918e-05,0.0001056952364847,438.7853804175022
2837,16,2.1420495451124275e-05,0.0001058928619598,438.7853804175022
2837,17,-5.951296646847052e-05,0.0001061038290306,438.7853804175022
2837,18,-1.4254110447519251e-05,0.0001063282512888,438.7853804175022
2837,19,5.932136827503917e-05,0.0001065662500378,438.7853804175022
2837,20,-5.036793189002739e-05,0.0001068179544454,438.7853804175022
2837,21,-5.394476587404122e-05,0.0001070835017083,438.7853804175022
2837,22,6.930218775672883e-05,0.0001073630372273,438.7853804175022
2837,23,-1.273221707555707e-05,0.0001076567147944,438.7853804175022
2837,24,-9.078017407811238e-05,0.0001079646967919,438.7853804175022
2837,25,4.8485722685104245e-05,0.0001082871544041,438.7853804175022
2837,26,5.277270099043684e-05,0.0001086242678423,438.7853804175022
2837,27,-0.0001013100527239,0.0001089762265834,438.7853804175022
2837,28,-1.1894828640635746e-05,0.0001093432296229,438.7853804175022
2837,29,9.82705809702063e-05,0.0001097254857425,438.7853804175022
2837,30,-7.904494151150449e-05,0.0001101232137939,438.7853804175022
2837,31,-7.538342328766382e-05,0.0001105366429978,438.7853804175022
2838,0,-0.1418658057681999,0.000147469672103,438.7853804175022
2838,1,-0.2430927782520093,0.0001042830479186,438.7853804175022
2838,2,0.600611229118577,0.0001043017794436,438.7853804175022
2838,3,0.3556950245671453,0.0001043330095204,438.7853804175022
2838,4,-1.3849560639871448,0.0001043767544653,438.7853804175022
2838,5,0.4388404155261279,0.0001044330371485,438.7853804175022
2838,6,1.7288012978052212,0.0001045018870219,438.7853804175022
2838,7,-1.8974553075130796,0.000104583340154,438.7853804175022
2838,8,-0.9094693828698912,0.0001046774392743,438.7853804175022
2838,9,3.089841554172445,0.0001047842338242,438.7853804175022
2838,10,-1.120156497630855,0.0001049037800172,438.7853804175022
2838,11,-2.972005339763021,0.0001050361409074,438.7853804175022
2838,12,3.471572635840947,0.000105181386466,438.7853804175022
2838,13,1.0181807865210797,0.0001053395936673,438.7853804175022
2838,14,-4.779801873916855,0.0001055108465827,438.7853804175022
2838,15,2.21665897376112,0.0001056952364847,438.7853804175022
2838,16,3.8887174805946687,0.0001058928619598,438.7853804175022
2838,17,-5.257741714514871,0.0001061038290306,438.7853804175022
2838,18,-0.6721926203440269,0.0001063282512888,438.7853804175022
2838,19,6.348589686437337,0.0001065662500378,438.7853804175022
2838,20,-3.70035755516582,0.0001068179544454,438.7853804175022
2838,21,-4.425136204640706,0.0001070835017083,438.7853804175022
2838,22,7.161888581809121,0.0001073630372273,438.7853804175022
2838,23,-0.1416539071477346,0.0001076567147944,438.7853804175022
2838,24,-7.710629343359864,0.0001079646967919,438.7853804175022
2838,25,5.514198182977046,0.0001082871544041,438.7853804175022
2838,26,4.528945440178109,0.0001086242678423,438.7853804175022
2838,27,-9.090642543988505,0.0001089762265834,438.7853804175022
2838,28,1.416300087490797,0.0001093432296229,438.7853804175022
2838,29,8.785634630592769,0.0001097254857425,438.7853804175022
2838,30,-7.584400443734864,0.0001101232137939,438.7853804175022
2838,31,-4.157416965467076,0.0001105366429978,438.7853804175022
2839,0,3.2532669400224512e-06,0.000147469672103,438.7853804175022
2839,1,7.68958458760537e-06,0.0001042830479186,438.7853804175022
2839,2,8.674501812078046e-06,0.0001043017794436,438.7853804175022
2839,3,-1.6708902412407326e-07,0.0001043330095204,438.7853804175022
2839,4,-7.774211476705915e-06,0.0001043767544653,438.7853804175022
2839,5,1.2823558276791118e-05,0.0001044330371485,438.7853804175022
2839,6,7.167394781143741e-06,0.0001045018870219,438.7853804175022
2839,7,-1.9440987238209755e-05,0.000104583340154,438.7853804175022
2839,8,-8.756926712201276e-07,0.0001046774392743,438.7853804175022
2839,9,3.802496133140181e-05,0.0001047842338242,438.7853804175022
2839,10,-1.6417166917694204e-05,0.0001049037800172,438.7853804175022
2839,11,-2.6550682194591644e-05,0.0001050361409074,438.7853804175022
2839,12,3.978267370547058e-05,0.000105181386466,438.7853804175022
2839,13,4.16136464858043e-06,0.0001053395936673,438.7853804175022
2839,14,-4.597125318448911e-05,0.0001055108465827,438.7853804175022
2839,15,3.626787583057152e-05,0.0001056952364847,438.7853804175022
2839,16,5.0081439415753415e-05,0.0001058928619598,438.7853804175022
2839,17,-6.578150661961002e-05,0.0001061038290306,438.7853804175022
2839,18,9.032518554631724e-06,0.0001063282512888,438.7853804175022
2839,19,7.548552447428631e-05,0.0001065662500378,438.7853804175022
2839,20,-4.36235585134588e-05,0.0001068179544454,438.7853804175022
2839,21,-4.212323677790808e-05,0.0001070835017083,438.7853804175022
2839,22,8.838354019143605e-05,0.0001073630372273,438.7853804175022
2839,23,2.0400428689428942e-06,0.0001076567147944,438.7853804175022
2839,24,-8.161375445918902e-05,0.0001079646967919,438.7853804175022
2839,25,6.302225665077026e-05,0.0001082871544041,438.7853804175022
2839,26,4.81056781391446e-05,0.0001086242678423,438.7853804175022
2839,27,-0.0001028931106347,0.0001089762265834,438.7853804175022
2839,28,1.566948527567428e-05,0.0001093432296229,438.7853804175022
2839,29,0.0001070409908813,0.0001097254857425,438.7853804175022
2839,30,-8.043026105413908e-05,0.0001101232137939,438.7853804175022
2839,31,-5.794757044315229e-05,0.0001105366429978,438.7853804175022
2840,0,-0.1439373014538242,0.000147469672103,438.7853804175022
2840,1,-0.245685058428807,0.0001042830479186,438.7853804175022
2840,2,0.6009037875363714,0.0001043017794436,438.7853804175022
2840,3,0.3476346040686473,0.0001043330095204,438.7853804175022
2840,4,-1.388963282878241,0.0001043767544653,438.7853804175022
2840,5,0.4590454781402662,0.0001044330371485,438.7853804175022
2840,6,1.7151273055493497,0.0001045018870219,438.7853804175022
2840,7,-1.9250665243940064,0.000104583340154,438.7853804175022
2840,8,-0.8594360108291521,0.0001046774392743,438.7853804175022
2840,9,3.095612972747945,0.0001047842338242,438.7853804175022
2840,10,-1.1994621192441914,0.0001049037800172,438.7853804175022
2840,11,-2.911782511199037,0.0001050361409074,438.7853804175022
2840,12,3.542197705285897,0.000105181386466,438.7853804175022
2840,13,0.882844460155752,0.0001053395936673,438.7853804175022
2840,14,-4.766154683817664,0.0001055108465827,438.7853804175022
2840,15,2.3902506795749816,0.0001056952364847,438.7853804175022
2840,16,3.741449654912686,0.0001058928619598,438.7853804175022
2840,17,-5.366432903731086,0.0001061038290306,438.7853804175022
2840,18,-0.4019164991330185,0.0001063282512888,438.7853804175022
2840,19,6.283347678221571,0.0001065662500378,438.7853804175022
2840,20,-3.984975226706117,0.0001068179544454,438.7853804175022
2840,21,-4.134576343847004,0.0001070835017083,438.7853804175022
2840,22,7.291725274432973,0.0001073630372273,438.7853804175022
2840,23,-0.5865197813960882,0.0001076567147944,438.7853804175022
2840,24,-7.540993999904936,0.0001079646967919,438.7853804175022
2840,25,5.915051722631422,0.0001082871544041,438.7853804175022
2840,26,4.037151675136681,0.0001086242678423,438.7853804175022
2840,27,-9.203581925771251,0.0001089762265834,438.7853804175022
2840,28,2.067197438370742,0.0001093432296229,438.7853804175022
2840,29,8.445830933418168,0.0001097254857425,438.7853804175022
2840,30,-8.088697030421178,0.0001101232137939,438.7853804175022
2840,31,-3.4080242180153717,0.0001105366429978,438.7853804175022
2841,0,-2.502914723308076e-06,0.000147469672103,438.7853804175022
2841,1,-8.091250105798042e-06,0.0001042830479186,438.7853804175022
2841,2,3.016365328994982e-06,0.0001043017794436,438.7853804175022
2841,3,-6.463796198256493e-06,0.0001043330095204,438.7853804175022
2841,4,-2.780883255296989e-05,0.0001043767544653,438.7853804175022
2841,5,5.916624996937899e-06,0.0001044330371485,438.7853804175022
2841,6,1.6560290748840203e-05,0.0001045018870219,438.7853804175022
2841,7,-3.168951004131747e-05,0.000104583340154,438.7853804175022
2841,8,-6.238041988241515e-06,0.0001046774392743,438.7853804175022
2841,9,2.8421343377309196e-05,0.0001047842338242,438.7853804175022
2841,10,-2.8338245163101797e-05,0.0001049037800172,438.7853804175022
2841,11,-1.781570067939354e-05,0.0001050361409074,438.7853804175022
2841,12,4.8105873507856936e-05,0.000105181386466,438.7853804175022
2841,13,-2.3376872359853984e-06,0.0001053395936673,438.7853804175022
2841,14,-5.108387941875998e-05,0.0001055108465827,438.7853804175022
2841,15,3.378801430854327e-05,0.0001056952364847,438.7853804175022
2841,16,2.6728572981484344e-05,0.0001058928619598,438.7853804175022
2841,17,-5.867375955400667e-05,0.0001061038290306,438.7853804175022
2841,18,1.1434567242577916e-06,0.0001063282512888,438.7853804175022
2841,19,6.685357796876878e-05,0.0001065662500378,438.7853804175022
2841,20,-5.69498778119766e-05,0.0001068179544454,438.7853804175022
2841,21,-4.318522815739424e-05,0.0001070835017083,438.7853804175022
2841,22,8.561386245190421e-05,0.0001073630372273,438.7853804175022
2841,23,-2.457736116630734e-05,0.0001076567147944,438.7853804175022
2841,24,-8.760959948217227e-05,0.0001079646967919,438.7853804175022
2841,25,6.896428525937967e-05,0.0001082871544041,438.7853804175022
2841,26,3.691765845787532e-05,0.0001086242678423,438.7853804175022
2841,27,-0.0001038370377738,0.0001089762265834,438.7853804175022
2841,28,1.995676544667256e-05,0.0001093432296229,438.7853804175022
2841,29,9.050041137148527e-05,0.0001097254857425,438.7853804175022
2841,30,-9.98180660290411e-05,0.0001101232137939,438.7853804175022
2841,31,-4.1993615267813805e-05,0.0001105366429978,438.7853804175022
2842,0,-0.1456340352281331,0.000147469672103,438.7853804175022
2842,1,-0.2477762127784849,0.0001042830479186,438.7853804175022
2842,2,0.6016129814039718,0.0001043017794436,438.7853804175022
2842,3,0.3398436186223554,0.0001043330095204,438.7853804175022
2842,4,-1.3926411878135865,0.0001043767544653,438.7853804175022
2842,5,0.4793523015757538,0.0001044330371485,438.7853804175022
2842,6,1.7010365556182088,0.0001045018870219,438.7853804175022
2842,7,-1.952301970502815,0.000104583340154,438.7853804175022
2842,8,-0.8090962806292914,0.0001046774392743,438.7853804175022
2842,9,3.0997091610247294,0.0001047842338242,438.7853804175022
2842,10,-1.2785407452050903,0.0001049037800172,438.7853804175022
2842,11,-2.849550301870587,0.0001050361409074,438.7853804175022
2842,12,3.609712674515724,0.000105181386466,438.7853804175022
2842,13,0.746006300500769,0.0001053395936673,438.7853804175022
2842,14,-4.747130678743237,0.0001055108465827,438.7853804175022
2842,15,2.560857906447758,0.0001056952364847,438.7853804175022
2842,16,3.588009416417908,0.0001058928619598,438.7853804175022
2842,17,-5.466238257583695,0.0001061038290306,438.7853804175022
2842,18,-0.1304120268386367,0.0001063282512888,438.7853804175022
2842,19,6.204455929434319,0.0001065662500378,438.7853804175022
2842,20,-4.260550969924433,0.0001068179544454,438.7853804175022
2842,21,-3.832717482567616,0.0001070835017083,438.7853804175022
2842,22,7.400773624159989,0.0001073630372273,438.7853804175022
2842,23,-1.0299139641700117,0.0001076567147944,438.7853804175022
2842,24,-7.345279404673477,0.0001079646967919,438.7853804175022
2842,25,6.294237403261231,0.0001082871544041,438.7853804175022
2842,26,3.5290221079522794,0.0001086242678423,438.7853804175022
2842,27,-9.276555268665904,0.0001089762265834,438.7853804175022
2842,28,2.708473285166359,0.0001093432296229,438.7853804175022
2842,29,8.063985162567498,0.0001097254857425,438.7853804175022
2842,30,-8.549403220450893,0.0001101232137939,438.7853804175022
2842,31,-2.63979771367189,0.0001105366429978,438.7853804175022
2843,0,2.101321128565236e-06,0.000147469672103,438.7853804175022
2843,1,5.385320231639099e-06,0.0001042830479186,438.7853804175022
2843,2,5.216401537129824e-06,0.0001043017794436,438.7853804175022
2843,3,1.678920510007525e-06,0.0001043330095204,438.7853804175022
2843,4,-1.378812439500998e-05,0.0001043767544653,438.7853804175022
2843,5,8.491475469798233e-06,0.0001044330371485,438.7853804175022
2843,6,9.58347780057756e-06,0.0001045018870219,438.7853804175022
2843,7,-1.706217237456876e-05,0.000104583340154,438.7853804175022
2843,8,8.543529217079186e-06,0.0001046774392743,438.7853804175022
2843,9,3.293860408310857e-05,0.0001047842338242,438.7853804175022
2843,10,-1.43242458970875e-05,0.0001049037800172,438.7853804175022
2843,11,-2.6736754677664148e-05,0.0001050361409074,438.7853804175022
2843,12,4.242765899854414e-05,0.000105181386466,438.7853804175022
2843,13,3.793360463556835e-06,0.0001053395936673,438.7853804175022
2843,14,-4.543931406653116e-05,0.0001055108465827,438.7853804175022
2843,15,4.129179644319809e-05,0.0001056952364847,438.7853804175022
2843,16,3.1310078804567205e-05,0.0001058928619598,438.7853804175022
2843,17,-5.71664124388262e-05,0.0001061038290306,438.7853804175022
2843,18,1.9737817041662877e-05,0.0001063282512888,438.7853804175022
2843,19,6.0977119616132384e-05,0.0001065662500378,438.7853804175022
2843,20,-5.088521064147845e-05,0.0001068179544454,438.7853804175022
2843,21,-2.1139862498642767e-05,0.0001070835017083,438.7853804175022
2843,22,8.027920891808102e-05,0.0001073630372273,438.7853804175022
2843,23,-2.0781207503923146e-05,0.0001076567147944,438.7853804175022
2843,24,-6.54911166280968e-05,0.0001079646967919,438.7853804175022
