frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.05461246970643678,0.27469053858084624,-0.17859932548757398,-0.03721000252108919,0.2800668024476872,0.18243438094897535,0.1189127566560446,0.28025710828433886,168.75539254058964,-78.23115465247923,-145.1262762256135,-168.75539254058964,-78.23115465247923,33.49537246451322,33.518132623250736,0.0341557743617986,0.034178983264673196,7.942489480330771,2.7913881750337697e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.05451400421706101,0.2830340347463537,-0.18612161360673551,-0.03473079515727345,0.288236086360778,0.189334315917193,0.12413637787958146,0.29478132361606435,169.09800121536972,-79.43001837658781,-144.9262500857222,-169.09800121536972,-79.43001837658781,34.141307990533754,34.9165855202326,0.03481444529022017,0.03560500835681155,8.004323240695602,2.558449431315794e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.05438147360855306,0.2915724333124658,-0.19381605826224935,-0.032211904070675756,0.29660045269619884,0.19647460702129946,0.12957143720370326,0.30964614570328175,169.43509412753974,-80.56378857989104,-144.73448651101054,-169.43509412753974,-80.56378857989104,34.796725856173204,36.32722723958218,0.0354827855140881,0.037043462588735386,8.067649244967775,1.3571704928854972e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.054213463193292746,0.3003112506350473,-0.20168768310777835,-0.029653472562992347,0.3051654417678986,0.20385595392930705,0.1352211642935738,0.32486033017692567,169.7669343113933,-81.6359159979288,-144.54992759562717,-169.7669343113933,-81.6359159979288,35.46194276799941,37.750599706140704,0.03616111798422439,0.03849489856999149,8.13251238639164,3.9391387559664865e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.05400846026747697,0.3092562338339345,-0.20974173077111782,-0.027055661120695303,0.313936827953671,0.2114795555734454,0.14108913263371073,0.34043304572537103,170.09377798451277,-82.64971328344538,-144.37164868035836,-170.09377798451277,-82.64971328344538,36.13728893099687,39.187270302841014,0.036849779416005334,0.03995989487015547,8.198959362800235,1.281552814091599e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.05376484761561104,0.3184133719482697,-0.217983673742836,-0.024418650117196638,0.32292063154062645,0.2193471050457909,0.1471792656773267,0.35637389093490845,170.41587506166684,-83.60834208172686,-144.19883655460785,-170.41587506166684,-83.60834208172686,36.82310867782445,40.637832439592266,0.03754912093102583,0.04143905659893263,8.26703876823853,1.7852502759028954e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.0534808965065448,0.32778890775329056,-0.22641922595514982,-0.021742642770387538,0.33212313128904314,0.2274607843052729,0.15349584275092007,0.37269291280485345,170.733469649801,-84.51480555049108,-144.03077170558126,-170.733469649801,-84.51480555049108,37.51976113854328,42.10290626911043,0.038259508740031804,0.04293301613610196,8.33680119015663,1.2711674700959656e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.0531547591363356,0.3373893502829183,-0.2350543550992504,-0.01902786838166787,0.34155087776665366,0.23582325929872688,0.16004350511805873,0.3894006269250048,171.04680052628987,-85.3719451184474,-143.8668137584383,-171.04680052628987,-85.3719451184474,38.22762095366675,43.5831395385236,0.03898132487002876,0.04444243399991189,8.408299312567346,7.682645314816067e-18,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.05278446046885928,0.34722148810580605,-0.243895295733206,-0.01627458588539182,0.35121070750960737,0.2444376759555061,0.16682726252708727,0.40650803933313673,171.35610160250542,-86.18244048241485,-143.70638945146942,-171.35610160250542,-86.18244048241485,38.94707903360839,45.0792085696071,0.039714967938703216,0.045967999846641926,8.481588025594258,5.221695239356319e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.05236788942024589,0.3572924034060695,-0.2529485632367995,-0.013483087740811483,0.36110975807088985,0.2533076574021946,0.1738525005040522,0.4240266700948809,171.66160237466272,-86.94881202536915,-143.5489826394283,-171.66160237466272,-86.94881202536915,39.67854336784583,46.59181936362989,0.04046085397954025,0.047510433597232386,8.55672454187132,1.7618075209416762e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.051902789327842265,0.3676094869238385,-0.2622209686743266,-0.010653704202108124,0.37125548402201164,0.2624373026567073,0.18112498860255344,0.4419685786695932,171.9635283638254,-87.67342499555392,-143.39412593014245,-171.9635283638254,-87.67342499555392,40.42243988739051,48.12170882929723,0.0412194173212978,0.049070486689437504,8.633768520292687,3.8820039815626084e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.05138674763843715,0.37818045381491083,-0.2717196346313858,-0.007786808006044152,0.3816556739791881,0.2718311869950481,0.18865088978436778,0.4603463911445505,172.2621015468918,-88.35849492049987,-143.24139364439546,-172.2621015468918,-88.35849492049987,41.17921338444204,49.66964613431369,0.041991111525793254,0.05064894345603615,8.712782197652986,1.3054256142936474e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.05081718474384549,0.38901336049336355,-0.2814520120972287,-0.004882819521167694,0.39231846873124615,0.2814943641355096,0.19643677107678878,0.47917332943728586,172.55754078033817,-89.00609384133075,-143.09039585391966,-172.55754078033817,-89.00609384133075,41.9493284934316,51.236434182827146,0.04277641038828918,0.05224662263140538,8.793830528763358,1.2937966320008312e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.05019134188456517,0.40011662252585267,-0.2914258984702192,-0.0019422124074465453,0.4032523805530092,0.29143237035067016,0.20448961563290863,0.4984632425824541,172.8500622184573,-89.61815704453397,-142.9407733022665,-172.8500622184573,-89.61815704453397,42.73327073800852,52.822911222520425,0.04357580900512257,0.05386437899029784,8.876981335678057,2.4838305117523004e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.04950626803399456,0.4114990336516378,-0.301649456770506,0.0010344801592569717,0.41446631379508453,0.30165123059444204,0.2128168363081575,0.5182306402360194,173.13987972781706,-90.19649004308144,-142.79219305204316,-173.13987972781706,-90.19649004308144,43.53154764891156,54.42995258648152,0.04438982491361634,0.05550310512405513,8.962305466720515,1.2158513669625152e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.048758805666522055,0.4231697860081054,-0.31213123615116695,0.0040466586372284894,0.42596958684883995,0.3121574667173313,0.22142629085909538,0.5384907285461272,173.4272052996539,-90.74277561896254,-142.64434473223523,-173.4272052996539,-90.74277561896254,44.34468995808997,56.05847257625414,0.045218999309743865,0.05716373336078492,9.049876966056916,4.56672959600954e-17,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.04794557530256649,0.4351384916477585,-0.32288019380689575,0.007093649575831116,0.43777195559398324,0.32295810783611434,0.2303262988677357,0.5592594485571191,173.71224946192615,-91.25858078721873,-142.49693728309163,-173.71224946192615,-91.25858078721873,45.173252874904726,57.709426493691396,0.04606389834949216,0.05884723783727513,9.139773254630311,1.3421982818223025e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.04706295871220616,0.44741520543933366,-0.3339057183878371,0.010174697303812458,0.44988363844561846,0.3340607029228697,0.23952566049580323,0.580553517331077,173.99522169277105,-91.74536357955373,-142.3496961148235,-173.99522169277105,-91.74536357955373,46.017817450749774,59.383812830440554,0.04692511454038819,0.06055463673164696,9.232075323339503,3.075772259771532e-17,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.046107080646235296,0.460010449452976,-0.34521765503553437,0.013288954764613078,0.46231534312809414,0.3454733356815966,0.24903367717769553,0.6023904719903846,174.2763308371458,-92.20447957536938,-142.20236061128955,-174.2763308371458,-92.20447957536938,46.87899203899629,61.08267562510926,0.04780326823022775,0.062286994666995624,9.326867939424995,1.2452307718357831e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.04507378894917102,0.47293523893718636,-0.35682633216814164,0.01643547340429549,0.47507829531437024,0.3572046417875785,0.25886017436802927,0.6247887169051793,174.55578552848033,-92.63718813119914,-142.0546819217604,-174.55578552848033,-92.63718813119914,47.75741385777635,62.80710699941581,0.04869900920067133,0.06404542529754383,9.424239867110273,2.7434302054529274e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.04395863289266638,0.4862011100037525,-0.3687425901532736,0.01961319200641914,0.48818426928227954,0.3692638285746734,0.26901552646926274,0.6477675742717388,174.8337946172336,-93.04465827727957,-141.90642099341534,-174.8337946172336,-93.04465827727957,48.653750663804026,64.55824988594802,0.049613018374066606,0.06583109409018167,9.52428410364076,5.389969098927988e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.04275683954977178,0.4998201491459627,-0.38097781201907766,0.02282092435542176,0.5016456207529149,0.38166069726824053,0.2795106840766731,0.6713473383518153,175.11056760832452,-93.42797426349429,-141.7573468049294,-175.11056760832452,-93.42797426349429,49.568702546175885,66.3373009615467,0.050546009642615866,0.06764522131568548,9.627098131966925,4.443587329993179e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.04146328801024473,0.5138050247252597,-0.39354395636754813,0.02605734559562133,0.5154753220917033,0.39440566787625186,0.2903572036918892,0.6955493336691783,175.38631510950245,-93.78814074702267,-141.60723476773475,-175.38631510950245,-93.78814074702267,50.50300384991657,68.14551380182705,0.05149873182984665,0.06948908526543422,9.73278419143195,1.8094062562687155e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.04007248121433711,0.5281690205720863,-0.4064535926687889,0.029320977136590716,0.5296870000696168,0.4075098068680191,0.30156728007212835,0.7203959774883512,175.66124929283836,-94.12608762144627,-141.45586526658533,-175.66124929283836,-94.12608762144627,51.45742523994117,69.98420227396386,0.05247197079526767,0.07136402571108776,9.841449567950404,2.739854073814522e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.03857851515685955,0.5429260718580742,-0.41971993913102107,0.032610169937092245,0.5442949764006157,0.4209848577888213,0.3131537814002805,0.7459108469320408,175.93558437164756,-94.44267449238296,-141.3030223151522,-175.93558437164756,-94.44267449238296,52.43277591710551,71.85474418661535,0.05346655169411115,0.07327144762647321,9.953206905303004,3.8966323024993886e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.036975045184418104,0.5580908034090103,-0.43335690335880833,0.035923085978689505,0.5593143112920537,0.4348432749795814,0.3251302874811336,0.7721187511285383,176.20953709530977,-94.73869480839787,-141.14849230570132,-176.20953709530977,-94.73869480839787,53.429905999119434,73.75858521777361,0.05448334140518877,0.0752128251928779,10.068174539325803,6.547456082543991e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.035255249076102196,0.5736785706411426,-0.4473791260312844,0.03925767771618007,0.5747608502675546,0.4490982605935847,0.3375111311913912,0.7990458088185972,176.48332726462945,-95.01487965834458,-140.99206283460796,-176.48332726462945,-95.01487965834458,54.44970908031715,75.69724314341553,0.05552325114113092,0.07718970611107315,10.1864768569409,3.616115782994158e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.033411786561042066,0.5897055033174876,-0.46180202785339797,0.04261166526472215,0.5906512745471155,0.46376380512729026,0.3503114434359538,0.8267195318936292,176.75717827057952,-95.27190124771654,-140.83352158764433,-176.75717827057952,-95.27190124771654,55.493124985624966,77.67231239212532,0.05658723925665234,0.07920371624573665,10.30824468216284,4.0662775564680917e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.031436754884546066,0.6061885523358317,-0.47664186005641157,0.04598251105242782,0.6070031552971388,0.47885473170965165,0.36354720189036926,0.855168915383794,177.03131765950366,-95.51037606726084,-140.67265527073494,-177.03131765950366,-95.51037606726084,56.561142735558235,79.68546895338238,0.0576763142720075,0.08125656463051335,10.433615691421037,1.2741550581897227e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.029321639987277603,0.623145539776125,-0.49191575874936805,0.049367391631705664,0.6238350120940805,0.49438674442432684,0.3772352838397212,0.8844245344663472,177.3059777281121,-95.73086776720689,-140.50924857327243,-177.3059777281121,-95.73086776720689,57.65480374072758,81.7384756699927,0.05879153813048042,0.08335004886479348,10.562734860767161,1.7020286471543155e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.027057262808337743,0.6405952124519648,-0.5076418034511474,0.052763166302084774,0.64116637597979,0.5103764809719926,0.39139352345782397,0.9145186491220242,177.581396151903,-95.93388975012904,-140.3430831521811,-177.581396151903,-95.93388975012904,58.77520524616283,83.83318794821643,0.05993402971061763,0.08548606093642216,10.695754947789384,2.1440102571707987e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.02463372016224741,0.6585572992287599,-0.5238390801632578,0.056166342150838766,0.659017857524749,0.5268415700159709,0.4060407739077583,0.9454853171308651,177.85781665097647,-96.11990749480105,-140.17393662575262,-177.85781665097647,-96.11990749480105,59.92350404778574,85.97155992254075,0.06110496861597563,0.08766659350801831,10.832837011335325,1.3160267617566615e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.022040319570589183,0.6770525723900086,-0.540527749376952,0.05957303506454178,0.6774112203578426,0.5438006935939989,0.42119697468600137,0.9773605161696246,178.13548969758824,-96.28934062249184,-140.0015815668848,-178.13548969758824,-96.28934062249184,61.10092050560969,88.15565111581122,0.06230559926744577,0.0898937467084185,10.97415097245631,2.4186067866886425e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.019265507350232827,0.6961029133527401,-0.5577291194448117,0.0629789262036772,0.6963694606684259,0.5612736550226219,0.43688322467812957,1.0101822758515124,178.41467327021633,-96.44256471605905,-139.82578448576194,-178.41467327021633,-96.44256471605905,62.30874288073611,90.38763363960749,0.06353723532575968,0.09216973547501695,11.11987622033008,2.705730051250415e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.016296789170184112,0.7157313830533923,-0.5754657257868075,0.06637921336228467,0.7159168932388585,0.5792814527688012,0.4531218614447873,1.0439908206363353,178.69563365940132,-96.57991290096004,-139.64630479224064,-178.69563365940132,-96.57991290096004,63.548332025981296,92.6697999843671,0.06480126447459765,0.0944968974974809,11.270202267300773,1.5041853388975238e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.013120642186430595,0.7359622973461251,-0.5937614164444031,0.06976855655394543,0.7360792446240898,0.5978463608166272,0.4699365473130775,1.0788287246364736,178.9786463311661,-96.70167719595167,-139.46289372826018,-178.9786463311661,-96.70167719595167,64.82112646304292,95.00457145390284,0.06609915359785751,0.0968777018185648,11.425329457600084,1.457794746856598e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.013266083037576116,0.7563448505443056,-0.6113530651694183,0.07688112487371827,0.7564611833425743,0.6161682218792944,0.4867016607023196,1.1144855235880133,178.9951506415573,-97.1676439491006,-139.6086805155203,-178.9951506415573,-97.1676439491006,66.09172802973865,97.37217948525277,0.06739480661565228,0.09929199011410908,11.580867642011437,3.498251761278597e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.014121585088483782,0.7772867278571847,-0.6292511761099838,0.0849366912460839,0.7774149962975633,0.6349577026508384,0.50397847528574,1.1512219270689648,178.95917658966368,-97.68735522491579,-139.81286564142562,-178.95917658966368,-97.68735522491579,67.39065104133574,99.79431259715956,0.06871933946998796,0.1017618785183111,11.740836546612936,1.8830179316237549e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.015009486114920218,0.7989127223321772,-0.6477319774340576,0.09322552168187401,0.7990537044389723,0.6544063817563915,0.5219251660605965,1.189140842277005,178.92368837903007,-98.19011379071024,-140.00961745428597,-178.92368837903007,-98.19011379071024,68.72688032551785,102.27840745039565,0.07008191413532436,0.10429495031473097,11.906403017253167,1.5842526411099568e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.015932069813715727,0.8212556061665973,-0.6668228140396206,0.10175901465965795,0.8214101299038223,0.6745424837534126,0.5405719367253452,1.2282973676452034,178.88862144316641,-98.67655634093204,-140.19934933650617,-178.88862144316641,-98.67655634093204,70.10227457286591,104.82758391824865,0.07148442594858175,0.10689438688874249,12.07783068973739,6.749925079692803e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.016891792359895106,0.8443502941845943,-0.6865528162150137,0.11054934603346622,0.8445192430837445,0.695396237666838,0.5599510380338598,1.2687502884105222,178.85391249183675,-99.14730051604872,-140.38245164078785,-178.85391249183675,-99.14730051604872,71.51881287236664,107.4451709676382,0.07292889301888682,0.10956358284188607,12.255400535354271,1.6575207035102415e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.017891299279019102,0.8682340213471393,-0.7069530467124824,0.11960953539435813,0.8684183406714279,0.7170000357136083,0.580096934652654,1.31056237668446,178.81949928806802,-99.60294504346099,-140.55929352206118,-178.81949928806802,-99.60294504346099,72.97860470643114,110.13472326854429,0.07441746641965519,0.11230616292877209,12.43941229582957,3.6159927993481463e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.018933444283380833,0.8929465382172903,-0.7280566626256547,0.1289535193705261,0.8931472417393868,0.7393886083458759,0.6010464889361076,1.3538007223854698,178.78532042300412,-100.04406999877624,-140.7302246369058,-178.78532042300412,-100.04406999877624,74.48390095851349,112.90003955825526,0.07595244141323845,0.11512600078340234,12.630186063641029,5.230775922878218e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.020021310339033413,0.9185303265351309,-0.7498990938379845,0.13859623272516722,0.9187485040164288,0.7625992175872192,0.6228391636703053,1.3985370986928694,178.75131508697552,-100.47123716980009,-140.89557672444886,-178.75131508697552,-100.47123716980009,76.03710605485404,115.74518296364596,0.07753626983205687,0.1180272396421265,12.82806402514918,2.571143714525427e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.02115823327234382,0.9450308373572545,-0.772518240054339,0.14855369823503772,0.9452676628296138,0.7866718709067714,0.6455172461187157,1.4448483661981173,178.71742283502903,-100.88499050810691,-141.0556650816457,-178.71742283502903,-100.88499050810691,77.64079137884828,118.67450351390926,0.07917157375744854,0.1210143153002394,13.033412386437046,5.9446796224260765e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.022347828273906307,0.9724967545641472,-0.7959546887119912,0.15884312647668455,0.97275349553027,0.8116495581909047,0.6691260960312697,1.492816920527403,178.68358334500397,-101.28585665534705,-141.21078994491552,-178.68358334500397,-101.28585665534705,79.29771011623623,121.69266310995313,0.08086116065754996,0.12409198157368025,13.246623504578151,3.6481272526518196e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
