frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.3092285684327407,-0.039691876452852284,-0.418882263848367,-0.6221518647833576,0.3117655410581976,0.7500235288443572,0.4859970532319699,1.132417154425232,-82.68563869869378,-33.95158486354552,-45.89457601468354,82.68563869869378,-33.95158486354552,37.65035947333848,136.7563355243489,0.038392681979410384,0.13945265256162798,7.9076515363149475,1.8129745867609502e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.31395530332835886,-0.04242635515810075,-0.416412856992465,-0.6337143898819575,0.31680897730336355,0.7582833213331867,0.4942574946509113,1.1453123947047508,-82.3039549421611,-33.30886098789287,-45.35781714585343,82.3039549421611,-33.30886098789287,37.889655618358375,136.97683878839885,0.038636696138190284,0.13967750331499432,7.908575061368483,1.9108177427210936e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.31864844965162126,-0.045239880756526324,-0.4136892692355883,-0.6452157547694727,0.32184387717687984,0.7664477683987445,0.5025187818806209,1.1580705447279496,-81.91947699985431,-32.66654074298671,-44.82095753068762,81.91947699985431,-32.66654074298671,38.122120912402856,137.17242570672892,0.038873744767482135,0.13987694646666185,7.908974918239284,1.0963318990180153e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.3233055248629922,-0.04813146035458162,-0.41071346274312576,-0.6566485012333533,0.32686862786569093,0.774514559353443,0.5107782940099697,1.1706878687755184,-81.53239677173148,-32.02471399201593,-44.28410412331641,81.53239677173148,-32.02471399201593,38.34774334102596,137.34336701992314,0.03910381561596056,0.14005125809519373,7.908851495588561,4.4034661623976583e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.32792409749194634,-0.05110000945649848,-0.40748768524147616,-0.6680052711458243,0.3318816425811494,0.7824814732005242,0.5190334341719436,1.183160765740794,-81.14290176171713,-31.383470470196187,-43.74736319072957,81.14290176171713,-31.383470470196187,38.56651574562528,137.4899435433256,0.03932690138388265,0.14020072455254917,7.908205619611844,2.9326120350668984e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.3325017909441307,-0.05414435473687811,-0.40401446394573387,-0.6792788190278235,0.33688136210085484,0.7903463804289821,0.5272816324611173,1.1954857721684895,-80.75117515556187,-30.742899667044952,-43.21084021493536,80.75117515556187,-30.742899667044952,38.77843576702933,137.61244592852944,0.039542999665562996,0.14032564222086996,7.907038550790272,1.86441369294623e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.33703628714485667,-0.05726323700431637,-0.40029659884139096,-0.6904620242303416,0.34186625625323536,0.798107244640873,0.535520348779968,1.2076595650338484,-80.35739589303721,-30.1030907123654,-42.6746397980952,80.35739589303721,-30.1030907123654,38.98350578355693,137.71117440497414,0.03975211288621183,0.14042631724898325,7.905351979732655,1.8533216891700563e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.34152533000757024,-0.06045531434476413,-0.3963371553475996,-0.7015479026937661,0.3468348253409741,0.8057621240062413,0.5437470756063081,1.2196789642546944,-79.9617387349083,-29.464132265946716,-42.13886557066496,79.9617387349083,-29.464132265946716,39.18173284352337,137.78643850227877,0.03995424823311057,0.14050306526925993,7.9031480221271915,3.070707910684388e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.3459667287168623,-0.0637191654325746,-0.39213945639223063,-0.7125296182481821,0.3517856014996504,0.8133091725417182,0.5519593406745325,1.2315409349300608,-79.5643743251218,-28.826112410996103,-41.60362010258231,79.5643743251218,-28.826112410996103,39.3731285922031,137.83855675403902,0.040149417581134335,0.14055621109557193,7.900429212825214,4.317402502607589e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.350358360816525,-0.06705329299650971,-0.38770707393144443,-0.7234004934200504,0.3567171499882198,0.8207466412096092,0.5601547095637746,1.243242589300241,-79.16546924863998,-28.189118551328647,-41.069004817550365,79.16546924863998,-28.189118551328647,39.55770919329015,137.8678563839056,0.04033763741266402,0.1405860884031811,7.897198499082747,3.0954442378643935e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.35469817509415735,-0.07045612742738447,-0.3830438199487514,-0.7341540197133556,0.36162807040824324,0.8280728788350755,0.5683307881865071,1.2547811884242857,-78.76518608534211,-27.553237312347534,-40.535119910472474,78.76518608534211,-27.553237312347534,39.73549524493061,137.87467297484727,0.040518928731963125,0.1405930393914816,7.893459232988805,3.7209709703727973e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.35898419425487105,-0.07392603051352904,-0.3781537369705387,-0.7447838673361694,0.36651699784908504,0.8352863328398257,0.5764852251716108,1.266154143572195,-78.36368346040241,-26.918554445850162,-40.002064268097286,78.36368346040241,-26.918554445850162,39.90651169043221,137.85935012257747,0.04069331697412695,0.14057741443059296,7.889215163112464,3.448090707891572e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.36321451737770155,-0.0774612992898272,-0.37304108813681575,-0.7552838943465101,0.37138260395660005,0.8423855497915013,0.5846157141364192,1.2773590173302245,-77.9611160915407,-26.2851547386999,-39.46993539293496,77.9611160915407,-26.2851547386999,40.070787723786104,137.82223907419456,0.040860831908741624,0.14053957169287631,7.8844704254034665,2.1521836675398408e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.36738732214943604,-0.081060169985776,-0.3677103468674176,-0.7656481551944783,0.3762235979231717,0.8493691757687375,0.5927199958427765,1.2883935244189377,-77.55763483352638,-25.653121925401706,-38.938829330505314,77.55763483352638,-25.653121925401706,40.228356690164865,137.76369835314745,0.041021507538420224,0.14047987677050522,7.879229533383618,4.481871481457093e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.37150086687165873,-0.08472082205777327,-0.36216618616514773,-0.7758709086407837,0.3810387273972802,0.8562359565426365,0.6007958602326792,1.299255532224787,-77.15338672030087,-25.022538604620877,-38.408840599977964,77.15338672030087,-25.022538604620877,40.37925598158676,137.68409337169095,0.04117538199241001,0.1403987022802802,7.873497367668708,3.9606874879571003e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.37555349223793144,-0.08844138229070896,-0.3564134675982907,-0.7859466250350031,0.3858267793111273,0.8629847375761344,0.6088411483396162,1.309943061047154,-76.74851500506549,-24.39348615968015,-37.88006212825954,76.74851500506549,-24.39348615968015,40.5235269279624,137.58379603204207,0.04132249741549092,0.14029642745692167,7.867279164862606,2.0343467719719442e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.3795436228791295,-0.0922199289538859,-0.35045723000562745,-0.7958699929401568,0.39058658062518564,0.8696144638434796,0.6168537540722928,1.3204542840639062,-76.34315919866444,-23.766044683067747,-37.3525851875813,76.34315919866444,-23.766044683067747,40.66121468376267,137.4631843174863,0.041462899852408995,0.1401734377361141,7.860580505867057,5.02513365742778e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.38346976867604393,-0.09605449599634139,-0.34430267796749336,-0.8056359250934392,0.3953169989888745,0.8761241794727211,0.6248316258679736,1.3307875270195744,-75.93745510657337,-23.14029290498391,-36.82649933663322,75.93745510657337,-23.14029290498391,40.79236811056775,137.32264187471074,0.041596639128109764,0.14003012432860434,7.853407303652224,2.598789899426583e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.3873305258394348,-0.09994307726676806,-0.33795517008657744,-0.8152395636961841,0.4000169433169103,0.8825130272147783,0.6327727682132563,1.340941267641309,-75.53153486478514,-22.51630812594769,-36.301892365285454,75.53153486478514,-22.51630812594769,40.91703965577675,137.16255758866382,0.04172376872405638,0.1398668837866793,7.845765790534306,5.17073479276173e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.3911245777587721,-0.1038836307434528,-0.3314202071220427,-0.8246762850293518,0.40468536428121515,0.8887802477432936,0.6406752430306483,1.3509141347887341,-75.12552697486471,-21.89416615347946,-35.77885024293036,75.12552697486471,-21.89416615347946,41.03528522777367,136.9833251512526,0.0418443456509345,0.1396841175643595,7.837662505007443,1.6267833180834327e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.3948506956219008,-0.10787408275993987,-0.3247034200201919,-0.8339417033939469,0.40932125471858566,0.8949251787900522,0.6485371709298668,1.360704907344743,-74.71955633842552,-21.273941242867323,-35.25745707047071,74.71955633842552,-21.273941242867323,41.14716406786031,136.78534262519585,0.04195843031806001,0.1394822315726531,7.829104278178056,1.9823430129892846e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.3985077388088524,-0.1119123322124972,-0.31781055788429896,-0.8430316743788511,0.4139236499546563,0.9009472541213156,0.6563567323233501,1.3703125128551437,-74.31374429126028,-20.655706042018522,-34.73779503597228,74.31374429126028,-20.655706042018522,41.2527386192789,136.5690120043468,0.04206608639981941,0.13926163573120975,7.820098219849931,2.1304990847141212e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.4020946550639405,-0.11599625473590537,-0.31074747592537927,-0.8519422974614983,0.41849162804499007,0.9068460023609136,0.6641321684059811,1.3797360259258589,-73.90820863733937,-20.039531540388168,-34.21994437398888,73.90820863733937,-20.039531540388168,41.35207439365742,136.33473877179128,0.0421673806994819,0.13902274351770613,7.810651704308821,2.4038540727055323e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.4056104804511583,-0.12012370683458946,-0.3035201234346328,-0.8606699179496552,0.42302430993443135,0.9126210456664041,0.6718617819995596,1.3889746663871114,-73.50306368287079,-19.425487021969815,-33.70398332856041,73.50306368287079,-19.425487021969815,41.44523983521798,136.08293145700893,0.042262383010730466,0.13876597151627615,7.8007723558550355,2.5215430904144543e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.4090543390987116,-0.12429252995668348,-0.2961345318170261,-0.869211128275273,0.42752085953613633,0.9182720982650308,0.6795439382630571,1.3980277972346884,-73.09842027059642,-18.81364002232337,-33.18998811987467,73.09842027059642,-18.81364002232337,41.532306183094505,135.81400119336266,0.042351165977264925,0.1384917389662756,7.790468034132326,1.374457397685617e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.4124254427392786,-0.12850055449922426,-0.28859680272405447,-0.8775627686539093,0.4319804837319599,0.9237989648565652,0.6871770652701609,1.4068949223589662,-72.69438581448159,-18.204056289608815,-32.67803291457503,72.69438581448159,-18.204056289608815,41.61334733210863,135.52836127715136,0.042433804950832994,0.1382004673126413,7.779746819300707,2.559139495308637e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.41572309005328745,-0.13274560373334796,-0.2809130963220955,-0.8857219271256229,0.4364024322961374,0.9292015388904574,0.6947596544560846,1.4155756840728957,-72.29106433493494,-17.596799749582715,-32.16818979968633,72.29106433493494,-17.596799749582715,41.68843969235474,135.22642672942555,0.042510377848046725,0.13789257975906713,7.768616997100157,3.602149107985216e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.418946665823127,-0.13702549763904934,-0.2730896197310275,-0.8936859389954325,0.4407859977444201,0.9344798007249729,0.7022902609360425,1.4240698604505886,-71.88855649468063,-16.991932474509497,-31.660528760122986,71.88855649468063,-16.991932474509497,41.757662047943164,134.90861386172523,0.04258096500634076,0.13756850082518007,7.75708704385107,2.281066731391862e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.4220956399067716,-0.14133805663981555,-0.2651326156658778,-0.9014523856934638,0.44513051511104773,0.939633815676228,0.7097675036981936,1.432377362488507,-71.48695963538533,-16.389514655928394,-31.1551176597344,71.48695963538533,-16.389514655928394,41.8210954152484,134.57533984685236,0.0426456490394257,0.13722865590884997,7.745165611436164,2.753489793212234e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.42516956603979494,-0.14568110522819674,-0.2570483513122723,-0.909019093076752,0.44943536165613013,0.94466373196521,0.7171900656742405,1.4404982311015717,-71.08636781512827,-15.78960458121071,-30.65202222583386,71.08636781512827,-15.78960458121071,41.878822901004185,134.2270222957426,0.04270451469258532,0.13687347085471857,7.7328615123072275,3.467101355138722e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.42816808047516763,-0.1500524754741666,-0.24884310746435487,-0.9163841291962911,0.45369995650618594,0.9495697785709912,0.7245566936912051,1.4484326339667069,-70.68687184678573,-15.192258613833474,-30.151306037149737,70.68687184678573,-15.192258613833474,41.93092956058052,133.8640788414447,0.042757648698159435,0.1365033715299768,7.720183704558367,3.4944141743761925e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.4310909004705971,-0.15445001040892706,-0.24052316795165563,-0.9235458015543904,0.4579237602307484,0.954352262998439,0.731866198308234,1.4561808622265158,-70.28855933738659,-14.597531177287806,-29.65303051512808,70.28855933738659,-14.597531177287806,41.977502256770336,133.48692673116034,0.04280513963154628,0.13611878340836098,7.707141277106001,6.194732581277787e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.4339378226334457,-0.1588715672776016,-0.23209480937919477,-0.9305026538786164,0.46210627435807156,0.959011568968755,0.7391174535425563,1.4637433270658506,-69.89151472848269,-14.005474742535114,-29.1572549185114,69.89151472848269,-14.005474742535114,42.01862951940293,133.09598242723777,0.04284707776804814,0.1357201311632798,7.69374343501379,3.4636458619452975e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.43670872113348674,-0.16331502065508824,-0.223564291202786,-0.9372534624396643,0.46624704083309465,0.9635481540411684,0.7463093964889714,1.4711205561740615,-69.49581933756315,-13.416139818915497,-28.664036341108385,69.49581933756315,-13.416139818915497,42.054401406090996,132.6916612179481,0.04288355494087277,0.1353078382709163,7.67999948499876,1.9418953749850779e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.4394035457939176,-0.16777826542013327,-0.214937846159257,-0.9437972319413602,0.47034564142091945,0.9679625471740909,0.7534410268374856,1.47831319010569,-69.10155140052991,-12.82957494840818,-28.1734297126647,69.10155140052991,-12.82957494840818,42.08490936440597,132.27437683881283,0.04291466440059141,0.1348823266240896,7.665918821153067,2.4575255111712554e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.4420223200711219,-0.17225921958348808,-0.20622167106897232,-0.9501331910116272,0.47440169705911645,0.9722553462339082,0.7605114062938659,1.485321978552228,-68.70878611524044,-12.245826703137936,-27.68548780273818,68.70878611524044,-12.245826703137936,42.11024609576203,131.8445411051814,0.042940500676339054,0.13444401615758841,7.651510910913392,2.265584286528866e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.4445651389337281,-0.17675582696678835,-0.19742191802579032,-0.956260787323764,0.4784148671622551,0.9764272154595276,0.7675196579080875,1.4921477765374518,-68.31759568611261,-11.664939686016538,-27.200261227477796,68.31759568611261,-11.664939686016538,42.130505421276624,131.402563556697,0.042961159439030276,0.1339933244856266,7.636785281308139,2.436858223687197e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.44694883157205806,-0.18136731333286085,-0.18815485771907964,-0.9622110159525546,0.48234568557125923,0.9804347452552539,0.7744301016865258,1.4986674448209851,-67.91318358908889,-11.06424835759455,-26.696549545944464,67.91318358908889,-11.06424835759455,42.142360466176896,130.93800891734045,0.04297324822052067,0.1335196105880606,7.62015419937621,1.6744763436564531e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.449236850129235,-0.18600737553337118,-0.1787413038062229,-0.9679445181476201,0.48622267662754,0.9843094248753167,0.7812658403654863,1.5049736057760665,-67.50790609542902,-10.462419392355088,-26.19185295897347,67.50790609542902,-10.462419392355088,42.148482966038564,130.45947348107978,0.04297949143289356,0.13303164024522113,7.6029027611323805,2.4163563928995114e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.4514458090524259,-0.1906536262592786,-0.16926505843700024,-0.9734541724696955,0.4900531845798087,0.9880605679341428,0.7880327734776372,1.5110915001741438,-67.10479811353102,-9.864017648453057,-25.690453300780064,67.10479811353102,-9.864017648453057,42.14964073460186,129.9694928093627,0.042980672028268434,0.13253199901022542,7.585357383114427,3.5225029164478983e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.4535762382850542,-0.1953040231759804,-0.15973255442256892,-0.9787405559585629,0.49383708387032277,0.9916892481117439,0.7947303400350945,1.5170226471401664,-66.70391779207375,-9.269076622977508,-25.19238970014578,66.70391779207375,-9.269076622977508,42.14594097079649,129.46850090043057,0.04297689931913191,0.13202112943811656,7.567529080727118,2.864313978208573e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.45562872999128373,-0.19995657027322766,-0.15015011853765511,-0.9838044542078858,0.49757428549805743,0.9951965947571102,0.8013580403479094,1.522768655038893,-66.305320320364,-8.67762771560325,-24.69769901850634,66.305320320364,-8.67762771560325,42.137491248507075,128.95692712691994,0.04296828300031823,0.13149946936713347,7.549428832906085,3.493831588826326e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.45760393551407547,-0.20460931956152334,-0.14052396480660195,-0.9886468532946817,0.5012647358925219,0.9985837897815301,0.8079154345781318,1.5283312167258645,-65.90905798612566,-8.089700251061657,-24.206415878042748,65.90905798612566,-8.089700251061657,42.12439938300988,128.43519592147356,0.04295493301281261,0.13096745159812329,7.531067569045746,1.0374852862834678e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.4595025623185389,-0.2092603725858356,-0.130860188325005,-0.9932689315597931,0.5049084157667264,1.001852064573602,0.8144021412400121,1.5337121048244626,-65.5151802343621,-7.5053215042752015,-23.718572692222835,65.5151802343621,-7.5053215042752015,42.106773301845315,127.90372648091537,0.04293695941207785,0.1304255035928838,7.512456156504692,1.0333761088744779e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.4613253709310685,-0.21390788176041345,-0.12116475961167332,-0.9976720512728822,0.508505338953206,1.0050026969430454,0.8208178356527316,1.5389131670402303,-65.12373372719084,-6.924516727975345,-23.23419969862232,65.12373372719084,-6.924516727975345,42.08472092026723,127.36293248903823,0.0429144722410479,0.1298740471914856,7.493605388698314,1.5439956962917042e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
