frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.5507265992935451,-0.17502310478824065,0.24261262827674962,-1.1083876872663172,0.5778692537063626,1.1346295222154796,0.9310399311739599,1.5304645150547878,-72.36953628984307,12.346626103322194,-9.737852498353902,72.36953628984307,12.346626103322194,47.4640442443165,125.70669747698504,0.048399855449431255,0.12818515749719328,10.07735868910275,4.29088522757545e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.5535845009500613,-0.18200017288818934,0.2540214071840496,-1.109839121124157,0.5827348132928555,1.1385384271448222,0.9386141657429589,1.5372722459451755,-71.80085465383185,12.891872560852136,-9.28367270263854,71.80085465383185,12.891872560852136,47.50385016498556,125.31660846126726,0.04844044619211001,0.12778737740336124,10.056509191295406,5.359230296805974e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.5562838495624717,-0.18900232978014467,0.2654225574606313,-1.1110079562929482,0.5875147674283304,1.1422730903576324,0.9460740708718163,1.5438416399006316,-71.23435572403226,13.43626010140801,-8.829842371433585,71.23435572403226,13.43626010140801,47.53523509551808,124.91069054171304,0.04847244991461721,0.12737345631965355,10.034679077023776,4.671427480651625e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.5588250703957267,-0.19602385463766084,0.27680645623209377,-1.1118967522027117,0.592208418455695,1.1458342819844014,0.9534182825218991,1.5501729225361114,-70.6702232804407,13.9795961259953,-8.376572986778825,70.6702232804407,13.9795961259953,47.55833170458649,124.4893448858599,0.04849600190134908,0.12694380332311225,10.011893424330035,4.4204304018716546e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.5612088439512923,-0.20305911884381825,0.28816371205523234,-1.1125084759222192,0.5968151910556349,1.1492229696382812,0.9606456135470096,1.5562666131419831,-70.10863402283121,14.521694443145634,-7.924069075198332,70.10863402283121,14.521694443145634,47.573279409893075,124.05298580342247,0.04851124431879702,0.12649884089207064,9.988178103252446,8.148292403639931e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.5634360966652656,-0.21010259876159984,0.2994851841391519,-1.112846482568492,0.6013346298291563,1.1524403105080656,0.9677550508406076,1.5621235146352412,-69.54975754573256,15.062375353175469,-7.472528135445486,69.54975754573256,15.062375353175469,47.5802239089507,123.6020393851231,0.04851832573707709,0.12603900351814648,9.963559695375013,2.1744132026960795e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.5655079909403343,-0.21714888763037518,0.3107619998739299,-1.1129144948253664,0.6057663965725423,1.1554876431005419,0.9747457520052877,1.5677447029408473,-68.99375632771545,15.60146571426668,-7.022140584546548,68.99375632771545,15.60146571426668,47.57931670471753,123.13694215362975,0.04851740064621204,0.12556473633058157,9.938065413640247,5.373517635055391e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.5674259145950813,-0.2241927065579245,0.3219855706385985,-1.1127165817232727,0.6101102672696405,1.1583664786851304,0.9816170415799479,1.5731315158754993,-68.44078573485409,16.13879899074314,-6.573089721721573,68.44078573485409,16.13879899074314,47.570714628479045,122.65813973215178,0.04850862896960639,0.12507649373858737,9.91172302280074,6.183330341829626e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.5691914698144692,-0.23122891458560266,0.33314760587431447,-1.1122571368305854,0.6143661288270958,1.1610784924932334,0.9883684068612736,1.5782855416060007,-67.89099403813415,16.67421528399572,-6.125551709689063,67.89099403813415,16.67421528399572,47.55457936228769,122.16608553590491,0.04849217557707034,0.12457473809701061,9.884560760864996,5.628461819074965e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.5708064616848435,-0.23825251781220197,0.34424012542209836,-1.1115408560037348,0.6185339755785646,1.1636255147237609,0.9949994933569654,1.5832086067536837,-67.34452244449233,17.20756134657998,-5.67969557279153,67.34452244449233,17.20756134657998,47.531076963168296,121.66123949128405,0.048468209799644425,0.12405993840025294,9.856607261869327,9.804272132270276e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.5722728863955636,-0.24525867756973227,0.3552554701373148,-1.1105727148389484,0.6226139055841619,1.1660095214050512,1.0015100999086395,1.58790276421508,-66.80150514109252,17.738690580080174,-5.235683211316541,66.80150514109252,17.738690580080174,47.50037739118547,121.14406678719318,0.04843690494836206,0.12353256900898188,9.827891480283387,3.445282405464197e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.5735929191874106,-0.25224271765155565,0.36618631080488084,-1.1093579459630245,0.6266061167513272,1.1682326251616968,1.0079001735223936,1.5923702807672167,-66.26206935237624,18.267463017387115,-4.793669431334507,66.26206935237624,18.267463017387115,47.46265404334244,120.61503666257404,0.04839843783895872,0.122993108413754,9.798442617330961,7.200236958598176e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.5747689021253806,-0.25920013060017505,0.37702565539022104,-1.1079020162941935,0.6305109028030864,1.1702970659329044,1.0141698039449016,1.5966136245237361,-65.72633540935865,18.79374529009297,-4.353801989325149,65.72633540935865,18.79374529009297,47.4180832951481,120.07462123375709,0.04835298832440039,0.12244203803924592,9.768290049481045,3.6030530748059475e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.5758033317703326,-0.26612658306825737,0.38776685467085953,-1.1062106043969242,0.6343286491192099,1.172205201686778,1.020319218022364,1.600635452305362,-65.19441683059075,19.31741058174609,-3.916221650825719,65.19441683059075,19.31741058174609,47.36684405154642,119.52329436483672,0.048300738836959026,0.12187984109235747,9.737463259337146,5.3696206811971e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.5766988468203575,-0.27301792027228,0.3984036063024653,-1.1042895780466462,0.6380598284751449,1.1739594991724585,1.0263487738788732,1.6044385969852286,-64.66642041416091,19.838338567746888,-3.4810622623004406,64.66642041416091,19.838338567746888,47.309117308754686,118.96153058384363,0.04824187394141189,0.12130700145701503,9.705991769125076,1.5554634970824396e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.5774582157887557,-0.2798701695634382,0.40892995738099897,-1.1021449721120347,0.6417049967028469,1.175562524749519,1.0322589549498031,1.608026054866394,-64.14244634007059,20.35641534269371,-3.0484508354038837,64.14244634007059,20.35641534269371,47.245085728409215,118.38980404707421,0.048176579900791015,0.12072400263808153,9.673905076952666,1.8848746984994908e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.5780843247811335,-0.286679543145083,0.4193403055693141,-1.099782966853627,0.6452647882966592,1.1770169353311497,1.038050363904514,1.6114009731452112,-63.62258828228997,20.871533336009207,-2.618507642793645,63.62258828228997,20.871533336009207,47.17493322526115,117.80858755351325,0.04810504425594994,0.12013132675634723,9.64123259598734,2.147159387053719e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.5785801654295785,-0.29344243997006764,0.4296293988622713,-1.0972098667285641,0.648739911986387,1.1783254694749112,1.0437237164913562,1.6145666375106458,-63.10693352977539,21.38359121669191,-2.1913463246332867,63.10693352977539,21.38359121669191,47.098844569516444,117.21835161089395,0.04802745542006338,0.11952945359617603,9.608003596671617,4.755459967752141e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.5789488230370609,-0.3001554468548535,0.4397923340689992,-1.0944320797819647,0.6521311462985301,1.1794909386518129,1.0492798353362878,1.6175264599256725,-62.595563115715265,21.892493788046437,-1.7670740049224207,62.595563115715265,21.892493788046437,47.01700500476073,116.61956355454276,0.04794400228901891,0.11891885970697716,9.574247152070834,6.995958236541989e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.5791934649803291,-0.3068153388501609,0.449824554094557,-1.0914560976962338,0.6554393351254246,1.1805162187215632,1.0547196437247774,1.6202839666330142,-62.08855195426142,22.398151873247002,-1.3457914167888134,62.08855195426142,22.398151873247002,46.92959988226305,116.01268671979011,0.04785487386851071,0.11830001755929918,9.539992086422835,4.247039945747511e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.5793173294146109,-0.3134190789103041,0.45972184410584604,-1.0882884765604108,0.6586653833207422,1.181404241638847,1.06004415939483,1.6228427864234776,-61.58596898400084,22.900482192585315,-0.9275930358847404,61.58596898400084,22.900482192585315,46.83681431230892,115.39817966837548,0.04776025891849808,0.11767339475598242,9.505266926936264,4.247794192377248e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.5793237143184649,-0.31996381690516695,0.46948032666830186,-1.0849358184126208,0.6618102523384368,1.182157987412528,1.0652544883670665,1.6252066392011328,-61.087877317424514,23.39940723324409,-0.5125672210395749,61.087877317424514,23.39940723324409,46.73883283307323,114.77649546894284,0.047660345615549896,0.11703945329846874,9.470099858861778,4.835370617440002e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.5792159669122442,-0.32644688802009836,0.4790964559407497,-1.081404753599924,0.6648749559308822,1.1827804763367964,1.0703518188358632,1.6273793248756738,-60.59433439565839,23.894855112424523,-0.1007963613354832,60.59433439565839,23.894855112424523,46.63583909741268,114.14808103141678,0.047555321233461664,0.11639864890805401,9.434518683840063,8.210826672721921e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.5789974734788256,-0.3328658105898092,0.4885670110157889,-1.077701923991382,0.667860555920526,1.183274761510457,1.075337415143572,1.629364712608377,-60.10539214773502,24.386759434636446,0.30764297120572337,60.10539214773502,24.386759434636446,46.52801557783031,113.51337649476478,0.04744537184240318,0.11575143040157933,9.398550781511458,6.08213426082166e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.578671649610596,-0.33921828341274207,0.4978890884923937,-1.0738339670720485,0.6707681580580103,1.18364392165781,1.0802126118578255,1.631166730434304,-59.62109715370016,24.875059143937904,0.7126798641148184,59.62109715370016,24.875059143937904,46.415543289747085,112.87281466739046,0.047330682026733996,0.11509823912079095,9.362223074354148,1.677317672168742e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.578241930902218,-0.34550218259235044,0.507060094366045,-1.0698075009379224,0.6735989079783334,1.1838910542619812,1.0849788079699862,1.632789355279745,-59.1414908108697,25.35969837188628,1.1142489029091962,59.1414908108697,25.35969837188628,46.2986015331051,112.22682051916874,0.04721143462151204,0.11443950841436042,9.325561995702234,3.371905185985249e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.5777117641044242,-0.3517155579512832,0.5160777353197398,-1.065629110204723,0.6763539872652695,1.1840192690190736,1.0896374612308202,1.6342366033903928,-58.66660950257722,25.840626281932174,1.5122900062016527,58.66660950257722,25.840626281932174,46.17736765222566,111.57581072392644,0.04708781046761704,0.11377566317134438,9.288593460880426,7.827537530192458e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.577084598750027,-0.3578566290637504,0.5249400094967861,-1.0613053328365518,0.6790346096329335,1.1840316816191152,1.0941900826375408,1.635512521182366,-58.19648476877684,26.31779691095906,1.9067482581865818,58.19648476877684,26.31779691095906,46.05201681374978,110.92019325097979,0.04695998818531281,0.1131071194046691,9.251342841379161,2.8485697636513776e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.576363879259581,-0.3639237809502641,0.533645196833365,-1.056842647894417,0.6816420172321309,1.1839314078576528,1.0986382310845604,1.6366211765251002,-57.73114347789783,26.791169008636246,2.297573739170076,57.73114347789783,26.791169008636246,45.92272180240701,110.26036700418865,0.04682814396598942,0.11243428388306777,9.213834941983233,3.517254973175044e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.5755530375305653,-0.3699155594776525,0.5421918490255729,-1.0522474641988322,0.6841774770878716,1.1837215580797043,1.1029835081884263,1.6375666504621038,-57.27060799937563,27.260705875218918,2.684721354777679,57.27060799937563,27.260705875218918,45.789652834279295,109.59672150684213,0.04669245138174535,0.11175755380975373,9.176093980756582,3.0128819475995805e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.5757063591921455,-0.37499399127424293,0.5489868392479273,-1.04964383031406,0.6870649936549399,1.1845415654099272,1.1082907391563555,1.6399056115524058,-56.921255525503994,27.610557968108594,2.961472945460116,56.921255525503994,27.610557968108594,45.68108262299955,109.03286359669917,0.04658174057705695,0.11118257875696509,9.160797839699848,8.316036466311634e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.5760335122718693,-0.37985380601834123,0.5553497990454537,-1.047426933971262,0.6900025515944744,1.1855448457600684,1.1137764385489666,1.6424899422722954,-56.59794199654421,27.93270759391774,3.212788614323358,56.59794199654421,27.93270759391774,45.57658948895327,108.49103335298221,0.04647518723412508,0.11063006567276515,9.150340571390942,4.940889058585988e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.5762892360402307,-0.38469620897684537,0.5616639842276708,-1.045101417708866,0.692892817668786,1.1864667734393504,1.119193093937092,1.6449587335102533,-56.27529817478185,28.254710626581982,3.4640648600003203,56.27529817478185,28.254710626581982,45.46971301187685,107.94714510209461,0.046366203557664284,0.11007545400528683,9.139368561006112,1.4944174315839643e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.5764744882576591,-0.3895195564467001,0.5679270251806169,-1.042669337671079,0.695735812263796,1.1873080702370178,1.1245404528997331,1.6473127050941598,-55.953396170770446,28.57649585651228,3.715225470008477,55.953396170770446,28.57649585651228,45.36050706250266,107.40131279204866,0.04625484448053378,0.1095188599491658,9.127892464876469,5.455977397965404e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.5765902686538882,-0.3943222524227465,0.574136641166906,-1.040132803703145,0.6985315860160592,1.1880694979965531,1.1298183121795782,1.6495526409168622,-55.63230590751675,28.897993931543482,3.966196202430325,55.63230590751675,28.897993931543482,45.249026249941004,106.85365163686473,0.04614116568852871,0.10896040099000652,9.115923072000529,4.0212431138760656e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.5766376165293289,-0.39910274967341053,0.5802906413982182,-1.037493975167863,0.701280219023396,1.188751856782554,1.135026516700839,1.6516793864395616,-55.312095128760916,29.219137364538398,4.21690479197531,55.312095128760916,29.219137364538398,45.13532583909714,106.30427789976287,0.046025223536168974,0.10840019568329946,9.103471289492242,7.168207238479067e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.5766176083416247,-0.40385955068419005,0.5863869258885582,-1.0347550567757156,0.7039818200269459,1.1893559830328124,1.1401649585307219,1.6536938461616553,-54.99282940925042,29.53986053837056,4.467280953387586,54.99282940925042,29.53986053837056,45.01946166932848,105.75330868235974,0.04590707496375264,0.10783836343946175,9.090548128187478,7.18959147208378e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.5765313552849896,-0.4085912084706629,0.5924234860933012,-1.0319182944404488,0.70663652556761,1.1898827477007239,1.1452335757890615,1.6555969810643822,-54.674572166956864,29.860099708359485,4.717256382278549,54.674572166956864,29.860099708359485,44.901490074498206,105.20086172013043,0.04578677741583334,0.10727502431526612,9.077164688440664,7.332750102780208e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.5763800008696824,-0.4132963272631571,0.5983984053396326,-1.0289859711714069,0.709244499119838,1.1903330543930042,1.1502323515106778,1.6573898060354613,-54.357384677181756,30.179793002234618,4.966764753463764,54.357384677181756,30.179793002234618,44.78146780457394,104.64705518437212,0.045664388761273156,0.10671029881190021,9.063332146141683,5.08436757121261e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.5761647185086416,-0.417973563065645,0.604309859054591,-1.025960403013281,0.7118059302056515,1.190707837507486,1.1551613124649511,1.659073387281642,-54.041326088490905,30.498880417709074,5.2157417168903635,54.041326088490905,30.498880417709074,44.659451948906124,104.09200749087147,0.04553996721500832,0.10614430767986162,9.049061738981129,5.453056611645311e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.5758867091180133,-0.4226216240918036,0.6101561147974298,-1.0228439350433474,0.714321033491783,1.1910080603756021,1.1600205279371127,1.6606488397359156,-53.726453440413835,30.81730381774753,5.464124891241653,53.726453440413835,30.81730381774753,44.53549986131364,103.53583711545612,0.0454135712616578,0.10557717173087255,9.03436475299015,5.855201892348497e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.5755471987379525,-0.42723927108151094,0.6159355321034717,-1.0196389374356007,0.7167900478727122,1.1912347134139385,1.1648101084756555,1.6621173244658123,-53.41282168284157,31.135006923615094,5.711853855310181,53.41282168284157,31.135006923615094,44.40966908709057,102.97866241657836,0.04528525958109096,0.1050090116569658,9.019252509379118,2.507941584542728e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.5751474361797303,-0.4318253175013778,0.6216465621470393,-1.0163478016005367,0.7192132355423408,1.1913888122890348,1.1695302046102118,1.6634800460889942,-53.10048369705184,31.45193530579661,5.95887013723177,53.10048369705184,31.45193530579661,44.282017292039235,102.42060146505534,0.045155090976061386,0.10443994785686789,9.003736351697265,8.450171411612411e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.5746886907048185,-0.43637862963318613,0.6272877472313887,-1.0129729364086715,0.7215908810569573,1.1914713960993932,1.1741810055441606,1.6647382502020374,-52.78949031828891,31.768036372878527,6.205117201675364,52.78949031828891,31.768036372878527,44.152602193622585,101.86177188106139,0.045023124302001796,0.10387010026977755,8.987827633333698,1.7114301186098e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.574172249741243,-0.4408981265543513,0.6328577201138644,-1.0095167645051881,0.7239232903920533,1.1914835255784033,1.1787627378260888,1.6658932208279837,-52.47989035982245,32.0832593584862,6.450540435084548,52.47989035982245,32.0832593584862,44.02148149431885,101.30229067844247,0.04488941839906477,0.10329958821661064,8.971537705377912,4.389161287388733e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.5735994166421334,-0.4453827800147498,0.638355203174743,-1.0059817187224753,0.7262107899954825,1.1914262813217162,1.1832756640041815,1.6669462778880177,-52.17173063840838,32.397555306371714,6.69508712906827,52.17173063840838,32.397555306371714,43.88871281725155,100.74227411640182,0.04475403202648361,0.10272853024876163,8.954877904856245,2.9364038873444036e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
