frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-4.7292879890325015,6.899791061518852,-10.559396478575412,-0.5014506581680802,8.365003381698212,10.571296361105766,8.593370914329032,18.53455017039661,-145.5722933964469,-87.28114785088023,-109.85977820072304,145.5722933964469,-87.28114785088023,697.5983961912557,1545.686460962331,0.7113523947436238,1.5761615444237647,69.26923602847312,1.923365433201845e-15,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-5.682089825795942,7.2645000253505065,-11.55750586323831,-1.289430074541371,9.222749340989989,11.629211998064171,9.49794926086528,20.402066999330103,-141.9684713509814,-83.63403785103995,-106.26236036620547,141.9684713509814,-83.63403785103995,763.2895908863989,1688.5079272341982,0.7783387710241509,1.721798909142468,75.58122313702843,7.445406901428882e-15,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-6.87368682194906,7.5370197469015725,-12.608868350298055,-2.3921398857607064,10.200697877666038,12.833779424167895,10.530980269619539,22.529213581880708,-137.63549661824587,-79.25758167367792,-101.93549817018092,137.63549661824587,-79.25758167367792,837.8476139422182,1850.4663180841392,0.8543667959417519,1.8869505061199692,82.73939970569973,2.475904542015718e-15,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-8.342874847638893,7.6190080466635965,-13.632757518394437,-3.9138077257089736,11.298355824565373,14.183439937799267,11.692866333873365,24.913696493648477,-132.40343192460222,-73.98183696828183,-96.70925783737553,132.40343192460222,-73.98183696828183,921.028553568014,2030.9349609690007,0.9391877486889141,2.070977307203786,90.7143250563303,2.1208262973275898e-15,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-10.094444076285363,7.358131389677252,-14.468903388220856,-5.956589568829554,12.491593123257193,15.647048429309535,12.959481344352252,27.50120756035896,-126.08938648712028,-67.62390838151353,-90.40075222660023,126.08938648712028,-67.62390838151353,1010.6823670675185,2225.0953325216187,1.0306091958696584,2.2689657859938093,99.2899337552433,7.505226220769612e-15,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-12.046886118484387,6.551305708035526,-14.847662008157657,-8.562441114778945,13.71302561916482,17.139675170566832,14.26146862686338,30.14271210662097,-118.53811489587771,-60.0285464102551,-82.85473969855764,118.53811489587771,-60.0285464102551,1101.2484806791444,2420.6631587250604,1.1229609302658343,2.4683894691103085,107.91840520769533,1.807892798491909e-15,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-13.96463528476718,5.001097871320561,-14.407329855767099,-11.604550136045795,14.83313920096119,18.49964154876733,15.464013490444737,32.55376059545415,-109.70376224772423,-51.14989250777799,-74.02536923615524,109.70376224772423,-51.14989250777799,1182.3778722605996,2594.9224682284257,1.2056898862104795,2.646084512273229,115.58931276270252,8.620686528285608e-15,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-15.439090615797952,2.6566140227083044,-12.833106981899958,-14.677258835136143,15.665985992221199,19.496424331719687,16.37200898676947,34.32801533765943,-99.76331164731945,-41.16492655874629,-64.08962793306077,99.76331164731945,-41.16492655874629,1239.5612763498104,2716.1825963353754,1.2640007304735161,2.7697354308916657,120.89594345885185,5.956512819184166e-15,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-16.028121640808735,-0.22666554912158626,-10.117310486870982,-17.143833848500055,16.029724283459146,19.906556972835,16.792764476697894,35.07062983572153,-89.18979191883892,-30.546674566356813,-53.5205486938267,89.18979191883892,-30.546674566356813,1259.0386866741137,2754.587599161893,1.2838621615680317,2.8088976349333294,122.5168772798456,3.613524102852244e-15,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-15.537598893515984,-3.1123978324618315,-6.711328003148544,-18.454550573090305,15.846261377476463,19.637015058826876,16.64069962503307,34.61580498746416,-78.6727723200926,-19.984703343273708,-43.00770493726509,78.6727723200926,-19.984703343273708,1235.5438325758735,2699.0179792630415,1.2599040779225052,2.752232392573449,119.96609575310724,4.676075398088128e-15,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-14.171194250266565,-5.4737440520389695,-3.3097145022886494,-18.492230870085407,15.19159703342674,18.786080289384465,15.9916563495341,33.13481830439606,-68.88052312412918,-10.147281071349312,-33.21937116808704,68.88052312412918,-10.147281071349312,1175.8949148860113,2564.777374233868,1.1990791094675668,2.615345071185235,113.93114200780977,1.0906033877784669e-14,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-12.36266086562215,-7.068940477834602,-0.4479257704321716,-17.567935225078642,14.240972690008007,17.573644629625814,15.02697154854333,31.013992125934813,-60.23917975636178,-1.4605414180914238,-24.581687104788955,60.23917975636178,-1.4605414180914238,1094.3437154377816,2383.2618819265863,1.11592002920241,2.430250780772829,105.81103120798745,4.5422190740483e-15,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-10.503469902189984,-7.948643839934901,1.6790231945287706,-16.13363317206803,13.172084834237364,16.220765648347786,13.932356749107628,28.642610517754754,-52.8828895046874,5.941369772723107,-17.228804381206032,52.8828895046874,5.941369772723107,1004.92294669832,2185.1982373981505,1.0247362215418312,2.2282820712456863,96.971153370571,5.576725519378203e-15,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-8.81883516880441,-8.29850943129314,3.1267411274505097,-14.549025068868474,12.109381178070278,14.881217710007935,12.838865812419431,26.291973218248494,-46.74111651958239,12.12898949937292,-11.090191538669188,46.74111651958239,12.12898949937292,917.2322997954437,1991.5011928774154,0.9353166471684456,2.030766054541985,88.33864427870839,1.3194653984655046e-15,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-7.38980317486916,-8.308752079429206,4.047544372718775,-13.022149658723958,11.119557189057732,13.636678377938372,11.817433230928339,24.106539077505584,-41.6498905585039,17.26628887518791,-6.001882763051611,41.6498905585039,17.26628887518791,836.2553076430661,1812.9518028206044,0.8527430953924799,1.8486963466837347,80.38972104771543,2.0696163253103877e-15,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-6.216571328410279,-8.123136651025101,4.595441315730041,-11.64478156021427,10.22893484838182,12.518746681334555,10.896656836310823,22.142507972198857,-37.426540333967665,21.53593979690561,-1.7812112260340882,37.426540333967665,21.53593979690561,763.8191376812235,1653.4342623269422,0.778878758476364,1.686033724387984,73.29438928950847,6.315820951464585e-15,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-5.266521907641493,-7.835956366370632,4.892300231154757,-10.442005259220624,9.441316919759247,11.531265125100024,10.081352747485209,20.40707622706428,-33.904924962804955,25.104083510940796,1.7379594719452882,33.904924962804955,25.104083510940796,700.0289781186561,1513.0881463923583,0.7138308985419651,1.542920514541009,67.05678986853927,1.2003674536019019e-15,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-4.499552476771824,-7.504368909854924,5.024942374712943,-9.407229301991958,8.749944298475313,10.66517740168638,9.365069613260095,18.884609352794573,-30.94652490581143,28.10923968840757,4.694144367879375,30.94652490581143,28.10923968840757,644.2085859145961,1390.3662779697036,0.6569099395966984,1.4177790356234838,61.606630270639286,1.3428529089915111e-15,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-3.8785971748658006,-7.161239919920091,5.05221088617975,-8.52164638052713,8.14413121428763,9.906729625521448,8.737074195098891,17.551109964933286,-28.440406080253922,30.662342326477898,7.19827302908547,28.440406080253922,30.662342326477898,595.4126944164652,1283.1514374286367,0.6071519779093424,1.3084503244519146,56.84870530881224,1.221207055650229e-15,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-3.372804189103526,-6.824573016788979,5.0130572580531245,-7.763645908343245,7.6125294718325085,9.241479365483316,8.185812357530306,16.38130263215659,-26.299258597037493,32.85070102431936,9.337650821030849,26.299258597037493,32.85070102431936,552.6734763040538,1189.2908271294145,0.5635701042701166,1.2127391383697947,52.68653952853298,3.6941479312686365e-15,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-2.9576604104497766,-6.503606318268964,4.932998178057839,-7.1128304982386465,7.144553887162579,8.65602846121683,7.700437384312121,15.351704885669575,-24.454728553782218,34.742669202407114,11.180627118870689,24.454728553782218,34.742669202407114,515.1042513091862,1106.8190647509994,0.5252601564338344,1.1286413451596615,49.03220891643313,3.4394217651134854e-15,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-2.6140879924330798,-6.202532325689276,4.8286791124882384,-6.551416530288783,6.730888743947803,8.138623994553459,7.271366935764196,14.441699568682283,-22.85323159962678,36.39183054943305,12.780781746905859,22.85323159962678,36.39183054943305,481.9331075774575,1034.0288506615454,0.49143500336756957,1.054415983706511,45.80941647125116,2.704294981070175e-15,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-2.3273515725317013,-5.922704451472645,4.710935966009147,-6.064467878172529,6.363567659863424,7.679237483059432,6.8903856576904765,13.633684040735782,-21.452553479699475,37.84039848891035,14.180324438046028,21.452553479699475,37.84039848891035,452.5047837586145,969.473034379401,0.46142646444873076,0.9885873712015839,42.953538060842796,2.329436013966019e-15,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-2.0860754006496207,-5.663926654925587,4.586803718562446,-5.639663507384329,6.035874065085522,7.269427269678182,6.550554248533234,12.912834522440752,-20.219208490882266,39.12185773388336,15.412736381673682,20.219208490882266,39.12185773388336,426.2697773760824,911.939354237839,0.4346742030928833,0.9299193447689467,40.41046774671687,2.4556143460800315e-15,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-1.881446737023036,-5.425199962727853,4.4608241402945525,-5.266918871207758,5.742180462144753,6.902129121258095,6.246050392765304,12.266741907672762,-19.126427014187925,40.26297676445745,16.504782694611407,19.126427014187925,40.26297676445745,402.76957601141476,860.4171306990635,0.41071066675308565,0.8773812980977842,38.13511526724626,5.546777685490575e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-1.706599413909429,-5.2051503765875005,4.3358971681490095,-4.937997542581524,5.4777798424585304,6.571440023564376,5.971998692586228,11.685034167366593,-18.152633659897162,41.285329692033116,17.47803427906433,18.152633659897162,41.285329692033116,381.62191730359416,814.0643236780842,0.3891460563021971,0.8301145892614543,36.08992641616839,6.973362027408079e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-1.5561469391946938,-5.002270577115038,4.213837406217424,-4.646164581814407,5.238731165371614,6.272421462827879,5.724313407992296,11.159032105543163,-17.280297211275638,42.206446324454646,18.350017881736647,17.280297211275638,42.206446324454646,362.50759710126874,772.1781833921252,0.36965487409183445,0.7874026129127942,34.24356773224671,2.2754499412192255e-15,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-1.4258320083586062,-4.815053018053803,4.095740043111347,-4.385895535988489,5.0217260461647015,6.00093044063581,5.49956208618421,10.681453300959474,-16.495058802669746,43.04068399630302,19.135087918340105,16.495058802669746,43.04068399630302,345.1592490219317,734.1703561542884,0.35196448228694993,0.748645415258308,32.569812344888774,2.114966892046129e-15,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-1.312263936493793,-4.642059854379725,3.9822230515559243,-4.152639469667204,4.823977231565889,5.753478512811298,5.294851092364094,10.246164953546941,-15.785067490304755,43.79989200603558,19.845090905186765,15.785067490304755,43.79989200603558,329.35204694907304,699.5462952741025,0.33584562205143764,0.7133386990196475,31.046619341935568,1.863941558045346e-15,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-1.2127215732215078,-4.48195636753587,3.8735885466718902,-3.942628953102382,4.643126801483261,5.5271160012025105,5.107731159552288,9.847980753568136,-15.140470555439066,44.49392132034393,20.489875158227306,15.140470555439066,44.49392132034393,314.89610470056476,667.8884534176593,0.3211046633667612,0.6810566844107411,29.655382726187753,1.8434772967887624e-15,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-1.1250047344993015,-4.333523566284203,3.7699309177970894,-3.7527288037635764,4.477171222120772,5.319337609097509,4.936120135519798,9.482495229128805,-14.55301968902603,45.13101839660237,21.07768461039683,14.55301968902603,45.13101839660237,301.63030344001976,638.8426467138377,0.3075773107432403,0.6514382043958311,28.3803224123263,5.855168058104335e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-1.0473215727830372,-4.19565919131781,3.671209638770952,-3.5803159727530796,4.324400366120874,5.128005721189824,4.778240036063808,9.145949086115706,-14.015764436993038,45.718131744318526,21.615465368171215,14.015764436993038,45.718131744318526,289.4172902679074,612.1070153840293,0.2951235032023244,0.624175447664625,27.2079913896381,1.1905585858957054e-15,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.9677259627240047,-4.098125872331299,3.618723087398962,-3.4317330995901205,4.210834739621263,4.987178445784419,4.66614583007079,8.895931007173361,-13.286361703964474,46.51922455434399,22.3695057829801,13.286361703964474,46.51922455434399,279.9669484384197,591.4662558856569,0.28548683642061223,0.6031277305559564,26.341792979788902,7.699748637413798e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.893160072432676,-4.011196879330735,3.574692886780993,-3.295273159663485,4.109432481467553,4.861815960276695,4.567499984908533,8.672724685112021,-12.553075055933363,47.329087465455984,23.132781678016073,12.553075055933363,47.329087465455984,271.4394559956538,572.8576101793468,0.27679121412067714,0.5841521928276698,25.571188384687783,1.5773883931939318e-15,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.8253240977699783,-3.927099312779153,3.5292784891996845,-3.1677670646431606,4.012887847771268,4.742420777426393,4.473521468497079,8.460175868988198,-11.868627512554639,48.089869265495196,23.846890018345903,11.868627512554639,48.089869265495196,263.33778346975,555.1822143100685,0.2685298072937751,0.5661283050889636,24.838962295711728,4.651110274009069e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.7635377122351968,-3.8458713780592264,3.482962522267491,-3.0485203965578362,3.9209331152903557,4.628661203820071,4.383964782976814,8.257691396247356,-11.229166010496641,48.80542804867474,24.515688546552155,11.229166010496641,48.80542804867474,255.6365665424347,538.3840565582702,0.2606767515333317,0.5489989512812942,24.142855385735967,1.3875943704997437e-15,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.7071932002994817,-3.7675119365769763,3.4361388208315664,-2.9368899385515137,3.833310372876141,4.52021819243174,4.298591368155357,8.064700841269348,-10.63118333266118,49.479275917291005,25.142689037918018,10.63118333266118,49.479275917291005,248.31169435830773,522.4099630852319,0.25320746060918636,0.532709909179212,23.480716072641727,4.1591755034557073e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.6557481206302661,-3.691990225078064,3.3891274718058297,-2.832282234439412,3.749772982432683,4.416787030825698,4.217171455930303,7.88065950386157,-10.07148592922104,50.11461116426733,25.731089482345112,10.07148592922104,50.11461116426733,241.34036693696595,507.20970716828805,0.24609868501166654,0.5172099617792907,22.850506598343046,4.238695986926335e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.6087184495636755,-3.619253532424807,3.3421873872622405,-2.7341513285378762,3.6700864135342437,4.318078278461408,4.13948524371995,7.705050061322958,-9.547164275686924,50.71434791858587,26.283803729177095,9.547164275686924,50.71434791858587,234.70111005267705,492.73602815866576,0.23932852712463185,0.5024509166317406,22.25030512037603,1.2723510534079174e-15,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.5656722757499968,-3.5492332386285437,3.29552678768177,-2.6419960238453717,3.594028617823993,4.2238181540334905,4.065323560135508,7.537383242130672,-9.055565765190835,51.28114325642295,26.803488597743154,9.055565765190835,51.28114325642295,228.37376001906964,478.94458691102295,0.2328764257101759,0.4883875603911865,21.678304962796176,9.978102250121507e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.5262240687238487,-3.4818495452932647,3.2493119286005894,-2.5553568965574196,3.5213900702085246,4.133748526232535,3.9944881563478756,7.377197794517848,-8.594270051772895,51.81742186120297,27.292568536835773,8.594270051772895,51.81742186120297,222.33942773202207,465.7938777574573,0.2267231192425773,0.47497756905513844,21.13281189111155,8.7577438314221e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.49002951344967394,-3.41701516346699,3.2036743570608186,-2.4738132313885823,3.451973573394655,4.047626624317301,3.926791725417745,7.224059957254031,-8.161066712778165,52.325398364466196,27.753257965017582,8.161066712778165,52.325398364466196,216.5804489509834,453.2451119700459,0.22085059520935632,0.4621813891288523,20.61224005857916,1.1423010294708087e-15,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.45678088425951013,-3.35463817285969,3.1587169413653413,-2.3969799886523018,3.3855938987173726,3.965224556272697,3.8620577275573273,7.077562588929412,-7.7539350717731,52.807097526142286,28.187581450348887,7.7539350717731,52.807097526142286,211.0803259841659,441.2620837397339,0.21524203064672026,0.449962100961831,20.11510710459158,8.793036977037559e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.42620292116996567,-3.2946242239250996,3.11451887951967,-2.3245048754246405,3.3220773180177305,3.8863287002976707,3.8001200804435986,6.937324072780086,-7.371026011639117,53.264372424575015,28.597391899879852,7.371026011639117,53.264372424575015,205.8236645622284,429.81102672449595,0.20988172776863498,0.4382852724676582,19.64002875885591,5.654155971191382e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.3980491666093604,-3.2368782199037485,3.0711398585931544,-2.256065565520552,3.2612610673672946,3.810739018480162,3.740822759143045,6.80298708399927,-7.010645605679741,53.69892082846172,28.98438693107144,7.010645605679741,53.69892082846172,200.79610863962054,418.86046697125937,0.20475504748269854,0.42711880914609923,19.185713208679484,1.0369733368078248e-15,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.37209871919425513,-3.1813055882024037,3.0286235088252162,-2.191367093522367,3.202992772760165,3.738268328622416,3.6840193390002214,6.6742172835072004,-6.671240399135769,54.112299918316296,29.350123592752794,6.671240399135769,54.112299918316296,195.98427507506844,408.38107632520575,0.1998483427827734,0.4164328046021891,18.750955413875324,9.533109643154712e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
