frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-8.795452466207335,1.7644269930609113,-7.561573955230318,-8.224167301707217,8.97068485117801,11.172033319270385,9.295952291712988,19.652206923606755,-101.34335481662103,-42.59646823401101,-65.56531565344835,101.34335481662103,-42.59646823401101,720.4065198569117,1578.2048118081316,0.7346102082330986,1.609321034000532,70.20157705025323,1.6658275665122828e-15,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-8.896864764019345,0.717549495057917,-6.486330948842289,-8.993219187107403,8.925753744480454,11.08830377132887,9.26881089311724,19.517261128692247,-94.6110357884212,-35.80090821375947,-58.83148453052145,94.6110357884212,-35.80090821375947,711.4888883424626,1555.758182610615,0.725516754796452,1.5864318422811203,69.1325302335157,1.6006752872738557e-15,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-8.764949111339554,-0.2824369413740696,-5.3150078732328305,-9.478607581875872,8.769498477691002,10.867074601001033,9.12556271859672,19.139913803310375,-88.15437066646822,-29.28097094757635,-52.37325973787114,88.15437066646822,-29.28097094757635,693.8810446627452,1514.433626778247,0.7075617511206633,1.5442925227047435,67.23193142438119,2.8977574929182348e-15,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-8.443507003643226,-1.171207364840555,-4.145276859520777,-9.687466453865817,8.524349665049467,10.53709288830909,8.888876131815724,18.57037426368627,-82.10283650054767,-23.166131887763527,-46.3201202100677,82.10283650054767,-23.166131887763527,669.5365320855524,1458.591502295811,0.6827372569486546,1.4873494030028718,64.69516754403386,2.48845166205767e-15,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-7.9912275177823435,-1.9132134436572898,-3.0528611689006624,-9.661289764652688,8.217061696370104,10.132150869048699,8.586135859358544,17.86787841219057,-76.53600613492702,-17.53596247674176,-40.75164072286225,76.53600613492702,-17.53596247674176,640.6899178929441,1393.1706948098674,0.6533218967669328,1.4206387449433473,61.742307159956916,7.824712782649317e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-7.465770517482406,-2.5000038026275004,-2.083326644678772,-9.45753895912966,7.873229860283611,9.684280720419242,8.2437468001707,17.088706989542263,-71.48625323272832,-12.422835161986455,-35.70019691354412,71.48625323272832,-12.422835161986455,609.4218360364097,1322.7393806434518,0.6214373267491037,1.3488187919865111,58.57609563975519,1.9492247238216647e-15,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-6.914067893853801,-2.942077666555717,-1.2548366494679875,-9.133943720314113,7.513997327446016,9.219736596167683,7.883664569051062,16.279080294187878,-66.94925256291377,-7.822423673980921,-31.161465564104788,66.94925256291377,-7.822423673980921,577.4111033073128,1250.9615460151213,0.5887954635959404,1.2756257702835538,55.35854667750893,1.7827463428635985e-15,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-6.369255862909508,-3.259791441084723,-0.5661201221281514,-8.739426638909684,7.154974527318484,8.757743429078213,7.52221001254026,15.472914961838939,-62.896588586732676,-3.706311604016861,-27.107033184047253,62.896588586732676,-3.706311604016861,545.8663663367308,1180.4575732042017,0.5566287838729137,1.2037317261289042,52.20503323945607,8.248957602480676e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-5.851879463345404,-3.4764186892047726,-0.004788803708595044,-8.311038279815508,6.8066129724096935,8.311039659464974,7.170402653124682,14.692744305877039,-59.286776772222225,-0.03301371041936818,-23.49541732142643,59.286776772222225,-0.03301371041936818,515.570959299487,1112.9106807201536,0.5257360661382705,1.134853064726643,49.18922655194312,4.909395818979062e-15,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-5.372832024313672,-3.6140293315025502,0.4463215149279756,-7.874559517510598,6.4752244725917665,7.887197885783286,6.834980763728647,13.952018661329275,-56.07329568573735,3.2439919978458533,-20.28009865108669,56.07329568573735,3.2439919978458533,486.9745027898902,1049.2728675700448,0.4965757958017165,1.0699605548990174,46.352371774256795,2.525805120983753e-15,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-4.936417925278168,-3.6916097004517727,0.8051722644844649,-7.446651296398472,6.164106108226663,7.49005459964399,6.519546783324744,13.257607712726852,-53.209695990529696,6.171155270177309,-17.414629970109957,53.209695990529696,6.171155270177309,460.28861088171675,989.9774161190325,0.4693637591651754,1.0094960216985744,43.7127893042742,1.3483695935954891e-15,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-4.542844133788961,-3.7245749546376885,1.0884198695436442,-7.0372604059466575,5.874512015190293,7.120933354099161,6.225565040365328,12.611946479043326,-50.6524499847809,8.79200408356428,-14.855485732871728,50.6524499847809,8.79200408356428,435.5672707409013,935.1161581425883,0.4441550078170439,0.9535531074756296,41.273768533272346,2.3402112542194217e-15,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-4.190000500118938,-3.7249925485522315,1.3105363892416118,-6.651699134507004,5.606395783189642,6.779572774410469,5.9531284468346195,12.014666299569566,-48.3622774689195,11.145818782220232,-12.563387915527613,48.3622774689195,11.145818782220232,412.76700472201804,884.5714810356174,0.4209052068973789,0.9020118807499171,39.02942788431257,1.7327745815044634e-15,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-3.8746285365518935,-3.7020878052833193,1.4836230085938524,-6.292236891988105,5.35893650030393,6.464780146031665,5.701504525304724,11.463745288113559,-46.30454234934035,13.267235480516462,-10.503702617043103,46.30454234934035,13.267235480516462,391.7887294417572,838.1077478375078,0.3995133194737828,0.854632058692324,36.96876134092496,8.235843494611702e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-3.5930396788066177,-3.662802642373382,1.6175655254959427,-5.9592347425911605,5.1308924497066,6.174868172404857,5.4695044151244225,10.956278326311956,-44.449133534071876,15.186365173684806,-8.646320952304933,44.449133534071876,15.186365173684806,372.5053777741172,795.4313283597646,0.3798497731377354,0.8111142218390222,35.07828727672154,1.7679429059536202e-15,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-3.3415294604437604,-3.6123040560117796,1.7203268928761513,-5.651917105177578,4.920829170789484,5.9079346291366335,5.255722169365486,10.488970972095796,-42.77009220562854,16.9291664710629,-6.965286322545893,42.77009220562854,16.9291664710629,354.7793278449999,756.2282579032978,0.3617742326329581,0.771138215296047,33.343703806261594,1.1275898892192187e-15,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-3.116598136237048,-3.5544072028024316,1.798268818372948,-5.368878820423441,4.727260782538874,5.6620341337300175,5.0586840990227655,10.058443521083284,-41.24514010735112,18.517917315591916,-5.438322699379881,41.24514010735112,18.517917315591916,338.4729069109199,720.1867580810517,0.3451463108308341,0.7343861135872616,31.75087362708165,7.707833646386302e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-2.915053671999086,-3.4919105836214044,1.856451827750881,-5.108408684532214,4.548733607790473,5.435278528002381,4.876938015983841,9.661409276470838,-39.85519400526431,19.971700527547767,-4.046349084471075,39.85519400526431,19.971700527547767,323.4543620163138,687.0098895981155,0.32983165710646734,0.7005551228993749,30.2863729324165,9.68876981358789e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-2.7340463294928097,-3.4268540574510253,1.8988944293374992,-4.868689824453341,4.383872496193481,5.2258913747325915,4.709103437889301,9.294771844671377,-38.58390929417308,21.306860203795623,-2.773023113553478,38.58390929417308,21.306860203795623,309.60095138615986,656.421966771669,0.31570510968185866,0.6693641220719297,28.937765580984617,1.8782992926625352e-15,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-2.5710655172597763,-3.3607140427947146,1.9287876726934758,-4.647919369292502,4.231403640812334,5.032233733619567,4.553897056424826,8.95567165939293,-37.4172713637972,22.537410356777883,-1.604332420595398,37.4172713637972,22.537410356777883,296.80025934026065,628.1711452523492,0.30265203646531763,0.6405563013387338,27.693709367821125,1.207072055858596e-15,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-2.423917409140128,-3.294549680512052,1.9486684332458506,-4.444376252456327,4.090162980089504,4.852812476917544,4.410142931168122,8.64150157070972,-36.343239991264454,23.67539052692493,-0.5282390284243093,36.343239991264454,23.67539052692493,284.9504513575667,602.0297442834349,0.2905685951446893,0.6138994909407748,26.54396341390428,7.59576547178208e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-2.2906941478135545,-3.229111634360103,1.9605573164759733,-4.2564562879868975,3.9590960617276063,4.686278387241913,4.276773549840383,8.349904273765969,-35.351445180426566,24.73116994803422,0.4656248137279704,35.351445180426566,24.73116994803422,273.95992554776643,577.7932935968474,0.2793613777872836,0.5891851892306216,25.479340328917274,9.306529014286962e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-2.1697407284762176,-3.1649228350739897,1.9660674718438738,-4.08268702719892,3.8372531035600566,4.531418615169087,4.15282567580851,8.078759662897472,-34.432929726875585,25.713704986748496,1.3862140668871064,34.432929726875585,25.713704986748496,263.7466455469854,555.2789205623883,0.26894673058280394,0.5662269180223505,24.491630207526494,8.352937252578559e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-2.0596228209418297,-3.1023383324284137,1.9664900636756095,-3.921730462015581,3.72378158508244,4.3871463375679465,4.037433445889823,7.826167138024082,-33.579932673712875,26.630755691089348,2.241287448156072,33.579932673712875,26.630755691089348,254.23732919238054,534.3234519863413,0.2592499265216772,0.5448582869648059,23.57351285260606,3.589244060832822e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-1.959097122147812,-3.041589660086165,1.9628612808433528,-3.772378717116645,3.617917798174927,4.252489340749561,3.929820236572717,7.590425920811669,-32.78570776239496,27.48906734373051,3.0375889813740855,32.78570776239496,27.48906734373051,245.36659679597506,514.7814517402878,0.250204296876074,0.5249309924798865,22.718467858659487,3.1287156482509865e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-1.8670848780694487,-2.982817741985176,1.9560148695373476,-3.6335459674392196,3.518978207351837,4.126578542490743,3.8292902107878044,7.370015184564142,-32.04437142421875,28.294522474455505,3.7810000070544447,32.04437142421875,28.294522474455505,237.0761384416223,496.5233193437312,0.2417503820791221,0.5063128788564201,21.920687961320958,5.959495389706605e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-1.7826486888749498,-2.9260973229976805,1.946623365514638,-3.504258586010361,3.426351104542815,4.00863702083325,3.735220072755443,7.163575013012035,-31.350775499164484,29.05226814508879,4.476666464887529,31.350775499164484,29.05226814508879,229.31393215859214,479.4335152544203,0.23383513448383716,0.4888861285499333,21.174998454164193,8.294922031694228e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-1.7070497040989319,-2.882700359633185,1.943703581195799,-3.3934294933928046,3.3502208965519786,3.9106709575444367,3.6589348425560053,6.993541000757752,-30.63275991469996,29.803409650206163,5.178471860298828,30.63275991469996,29.803409650206163,222.74707486778416,464.9815188276007,0.22713880363608796,0.47414919348360623,20.548574840725372,6.565912746339112e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-1.6371910061896564,-2.8427419259945346,1.9404884225644947,-3.2911752814575745,3.2804841180160307,3.820645240189697,3.5893578077591695,6.837665228887839,-29.938486662223625,30.52374967656337,5.852453366606426,29.938486662223625,30.52374967656337,216.68510881061044,451.64682431937587,0.22095731856506606,0.4605515892984617,19.97228809341846,5.154862660232346e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-1.5720392060776538,-2.8035400031844824,1.935293736421033,-3.194573516268941,3.214209671894618,3.7350584730466254,3.523277467237635,6.689481781617592,-29.280816013314507,31.20775789879883,6.4900721000424255,29.280816013314507,31.20775789879883,210.92611673008972,438.9839366955715,0.21508478097014752,0.4476390374853508,19.42586567397245,6.627481782580304e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-1.5111905663692238,-2.76517412860911,1.928448967245386,-3.1032258103357577,3.1511719866444112,3.6536181860183223,3.4604678875024852,6.548485685043439,-28.65696990188809,31.858209142411596,7.094101765223883,28.65696990188809,31.858209142411596,205.449765034012,426.9474503527259,0.2095004563576879,0.4353652372142638,18.907274429939118,1.1591828820906661e-15,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-1.45428093010007,-2.7277001649809525,1.9202337176068291,-3.016763334027415,3.0911617902804505,3.576053487263068,3.4007191684128024,6.414208970096016,-28.064432377537088,32.47761610277877,7.667053992441339,28.064432377537088,32.47761610277877,200.23727457901822,415.49547059967756,0.20418519533073806,0.4236874677893854,18.41463961045346,2.964502673373939e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-1.4009816825588202,-2.691155130112679,1.9108855006988974,-2.9348452448897566,3.0339851036544547,3.502113648674653,3.3438365063876927,6.286218292491211,-27.500921197228905,33.06825775544917,8.211206746260984,27.500921197228905,33.06825775544917,195.2713088572689,404.58935419910637,0.19912131957117762,0.41256632407509847,17.946232964128807,4.3657521763440677e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-1.3509960763898725,-2.6555610893675476,1.9006062399171326,-2.8571569573147046,2.9794622162034186,3.431566691460879,3.289639225161201,6.164112539806031,-26.96436274713045,33.63220443622322,8.728629403964362,26.96436274713045,33.63220443622322,190.53586502055995,394.1934582921513,0.19429251071523912,0.4019654604703455,17.50046127137557,1.9849849309305147e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.3040559105835892,-2.6209282931921565,1.889567722637273,-2.7834083513661843,2.9274266747406577,3.364198006789676,3.237959807739996,6.047520488730711,-26.45286990101181,34.17133998457106,9.22120489737614,26.45286990101181,34.17133998457106,186.01616959172082,384.27490141688935,0.18968370400872964,0.39185134721529713,17.07585546517029,7.340792239672345e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.259918544483111,-2.5872577063715734,1.8779161814900143,-2.713331987676263,2.8777243054037567,3.2998090338759387,3.188642952124682,5.936098553247545,-25.96472246223496,34.68738130338619,9.690649271074534,25.96472246223496,34.68738130338619,181.69857995769078,374.8033387314537,0.18528098785792374,0.3821930411827217,16.67106042518489,9.070700668908282e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.218364222847749,-2.5545430468354797,1.8657761476446035,-2.646681372459739,2.8302122813758857,3.238216008922954,3.1415446653503176,5.829528648581031,-25.49834987542164,35.1818956489833,10.138528970893248,25.49834987542164,35.1818956489833,177.57049221097765,365.7507524429573,0.18107150985400483,0.37296197217496024,16.284825482495005,9.31031596099762e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.1791936858081047,-2.5227724287048994,1.8532536963698605,-2.5832293004113236,2.7847582436691556,3.179248792028099,3.0965314046731134,5.727516184533246,-25.05231593037712,35.656315928767356,10.566276140138228,25.05231593037712,35.656315928767356,173.62025554319104,357.09125768713096,0.17704338947876294,0.3641317449762468,15.915995639795154,9.009237923654568e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.1422260371928652,-2.4919296857109097,1.8404391848514792,-2.5227662917504037,2.7412394785148906,3.1227497747864557,3.0534792706694636,5.629788193988973,-24.625305214179747,36.11195425066654,10.97520216761228,24.625305214179747,36.11195425066654,169.83709314967106,348.8009236002362,0.17318563744976223,0.35567795689683657,15.563503490750305,1.1441217041209595e-15,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.1072968454969423,-2.4619954362431646,1.8274095653400688,-2.4650991316492323,2.699542152315768,3.068572868346812,3.0122732541728285,5.536091597014365,-24.216111097345475,36.55001393842227,11.36650970153832,24.216111097345475,36.55001393842227,166.21102944426855,340.85760900165053,0.16948808150007244,0.34757803021587447,15.226361808625096,1.0224319698626232e-15,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.0742564532195387,-2.432947939365843,1.8142303426622846,-2.4100495147581418,2.6595606033606987,3.0165825697007644,2.9728065370213512,5.446191597393077,-23.823625066698867,36.971600200108554,11.741303316752436,23.823625066698867,36.971600200108554,162.73282328348458,333.24081190954786,0.16594129828584134,0.33981105873009426,14.903656766330663,1.0564190024594264e-15,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.042968472112325,-2.4047637815825906,1.8009572334859718,-2.3574527938235623,2.6211966883528066,2.9666531027324314,2.93497984528115,5.359870206143566,-23.44682724119511,37.377729613637854,12.100598998922266,23.44682724119511,37.377729613637854,159.39390684170698,325.93153200516235,0.16253655105638212,0.33235766750639856,14.594541745857576,2.123671098109092e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.0133084438346203,-2.377418426465167,1.7876375750892364,-2.307156828967964,2.5843591810819664,2.9186676298140624,2.898700852766556,5.27692488517114,-23.08477792769463,37.76933857225444,12.44533258879116,23.08477792769463,37.76933857225444,156.18632975122745,318.91214511550425,0.1592657326928436,0.32519988488984947,14.298231693506624,9.385514692266978e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.9851626474823549,-2.350886653104092,1.7743115234029372,-2.259020932692438,2.5489632201617587,2.8725175293500063,2.863883632167548,5.197167303461147,-22.73661009185929,38.147290814849214,12.776367311280012,22.73661009185929,38.147290814849214,153.10270811286148,312.1662887803551,0.15612131371351226,0.3183210258144781,14.013997977537777,1.7458847833799797e-15,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.9584270373591866,-2.325142904389843,1.761013073489828,-2.212914904801235,2.5149298025542466,2.8281017345374173,2.830448150819419,5.120422197919214,-22.401522635197807,38.51238415006958,13.094500498419904,22.401522635197807,38.51238415006958,150.1361779885869,305.678757992661,0.153096294849502,0.3117055854880729,13.741163706207796,5.358782940852258e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.9330062961446963,-2.3001615621490306,1.747770930152781,-2.1687181510367886,2.482185319558859,2.785326128646975,2.7983198080395337,5.046526330969877,-22.078774383101916,38.86535646938631,13.400469601275631,22.078774383101916,38.86535646938631,147.28035300196322,299.4354102420681,0.15018416380921437,0.305339142563534,13.479099466234011,1.0888444099305532e-15,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
