time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1602,1.2457091613944462,7,0.8719704545454545,36.64990366589509,1.1943878101759484,0.05132135121849779,0.0981107602712391,132
1602,1.2457091613944462,8,0.9818250000000001,19.8071890959504,1.219270889554614,0.02643827183983216,0.062095691822140614,62
1603,1.2464867576250296,0,0.09955568181818242,178.66316007472219,1.0202062545252895,0.22628050309974013,0.15930541239936769,52
1603,1.2464867576250296,1,0.20941022727272707,160.67318119072434,1.0450893339039549,0.20139742372107472,0.1592870598443232,58
1603,1.2464867576250296,2,0.3192647727272726,142.99662303238009,1.0699724132826205,0.1765143443424091,0.1592742414080857,72
1603,1.2464867576250296,3,0.42911931818181825,124.06728204032892,1.0948554926612861,0.15163126496374346,0.15926855429363015,90
1603,1.2464867576250296,4,0.5389738636363638,99.58925839432244,1.1197385720399518,0.12674818558507783,0.15931781906346776,112
1603,1.2464867576250296,5,0.6488284090909094,90.76000354855125,1.1446216514186174,0.1018651062064122,0.1525397274895532,138
1603,1.2464867576250296,6,0.758682954545455,75.24941781269905,1.169504730797283,0.07698202682774657,0.13403001022381225,164
1603,1.2464867576250296,7,0.8685374999999996,37.17801350569264,1.1943878101759484,0.05209894744908117,0.09892493810488631,134
1603,1.2464867576250296,8,0.9783920454545452,20.165124732659805,1.219270889554614,0.02721586807041554,0.06291488100096006,64
1604,1.247264353855613,0,0.09612272727272764,179.24921028420445,1.0202062545252895,0.2270580993303235,0.15930609119687034,52
1604,1.247264353855613,1,0.20597727272727218,161.24737745236376,1.0450893339039549,0.2021750199516581,0.15928767946414812,58
1604,1.247264353855613,2,0.3158318181818177,143.56574908871008,1.0699724132826205,0.17729194057299247,0.1592747473169286,72
1604,1.247264353855613,3,0.42568636363636336,124.72063263567583,1.0948554926612861,0.15240886119432684,0.15926872421760954,90
1604,1.247264353855613,4,0.5355409090909089,100.32661667927314,1.1197385720399518,0.1275257818156612,0.15931530400274366,112
1604,1.247264353855613,5,0.6453954545454545,91.25941749672953,1.1446216514186174,0.10264270243699558,0.15276248733772624,138
1604,1.247264353855613,6,0.7552500000000002,77.13882076759121,1.169504730797283,0.07775962305832995,0.13483201343041418,164
1604,1.247264353855613,7,0.8651045454545447,37.70904667734207,1.1943878101759484,0.052876543679664545,0.09974213521515304,136
1604,1.247264353855613,8,0.9749590909090904,20.52525330431545,1.219270889554614,0.027993464300998916,0.06373410409991558,66
1605,1.2480419500861961,0,0.09268977272727374,179.83667083754324,1.0202062545252895,0.22783569556090666,0.1593067749492331,52
1605,1.2480419500861961,1,0.20254431818181828,161.82228282848797,1.0450893339039549,0.20295261618224125,0.1592883042451375,58
1605,1.2480419500861961,2,0.3123988636363638,144.13547834816856,1.0699724132826205,0.17806953680357562,0.15927525932622444,72
1605,1.2480419500861961,3,0.42225340909090947,125.37104384622161,1.0948554926612861,0.15318645742491,0.15926891865449977,90
1605,1.2480419500861961,4,0.532107954545455,101.06739046600543,1.1197385720399518,0.12830337804624437,0.15931292655228776,112
1605,1.2480419500861961,5,0.6419625000000005,91.76082750974726,1.1446216514186174,0.10342029866757874,0.1529753943363606,138
1605,1.2480419500861961,6,0.7518170454545462,79.02428631020263,1.169504730797283,0.07853721928891311,0.13562044387283226,164
1605,1.2480419500861961,7,0.8616715909090908,38.24249462950045,1.1943878101759484,0.0536541399102477,0.10056225821260273,138
1605,1.2480419500861961,8,0.9715261363636365,20.88800073851231,1.219270889554614,0.02877106053158207,0.06455310736200114,68
1606,1.2488195463167795,0,0.08925681818181874,180.42558635727906,1.0202062545252895,0.22861329179149004,0.1593074637132415,52
1606,1.2488195463167795,1,0.19911136363636328,162.39789913532172,1.0450893339039549,0.20373021241282463,0.15928893411020723,58
1606,1.2488195463167795,2,0.30896590909090893,144.70583093400984,1.0699724132826205,0.178847133034159,0.15927577736198076,72
1606,1.2488195463167795,3,0.4188204545454546,126.01853680422067,1.0948554926612861,0.15396405365549337,0.15926913657544775,90
1606,1.2488195463167795,4,0.5286750000000001,101.81129690716004,1.1197385720399518,0.12908097427682774,0.15931067962934564,112
1606,1.2488195463167795,5,0.6385295454545458,92.26843643299219,1.1446216514186174,0.10419789489816211,0.15317913154758545,138
1606,1.2488195463167795,6,0.7483840909090913,80.89484037137449,1.169504730797283,0.07931481551949648,0.13639268039774413,164
1606,1.2488195463167795,7,0.858238636363636,38.77787257243089,1.1943878101759484,0.05443173614083108,0.1013851680961142,140
1606,1.2488195463167795,8,0.9680931818181815,21.25384920989565,1.219270889554614,0.02954865676216545,0.06537165770560599,70
1607,1.2495971425473629,0,0.08582386363636396,181.01600071103005,1.0202062545252895,0.2293908880220734,0.15930815754561684,52
1607,1.2495971425473629,1,0.1956784090909085,162.97422650656586,1.0450893339039549,0.204507808643408,0.15928956898176866,58
1607,1.2495971425473629,2,0.30553295454545404,145.27682299989647,1.0699724132826205,0.17962472926474238,0.1592763013565071,72
1607,1.2495971425473629,3,0.4153874999999997,126.6631392509354,1.0948554926612861,0.15474164988607675,0.15926937698424595,90
1607,1.2495971425473629,4,0.5252420454545452,102.55807593637076,1.1197385720399518,0.12985857050741112,0.15930855675983313,112
1607,1.2495971425473629,5,0.6350965909090909,92.78386595142821,1.1446216514186174,0.10497549112874549,0.15337451324649362,138
1607,1.2495971425473629,6,0.7449511363636365,82.74023949797277,1.169504730797283,0.08009241175007986,0.13714635207446935,164
1607,1.2495971425473629,7,0.8548056818181811,39.31472887845642,1.1943878101759484,0.055209332371414455,0.10221068166679073,142
1607,1.2495971425473629,8,0.9646602272727267,21.623319808753077,1.219270889554614,0.030326252992748826,0.06618955427197618,72
1608,1.250374738777946,0,0.08239090909091007,181.6079567761137,1.0202062545252895,0.23016848425265657,0.15930885650261387,52
1608,1.250374738777946,1,0.1922454545454546,163.55126345705466,1.0450893339039549,0.20528540487399116,0.159290208781811,58
1608,1.250374738777946,2,0.30210000000000015,145.8484670036434,1.0699724132826205,0.18040232549532553,0.15927683124777556,72
1608,1.250374738777946,3,0.4119545454545458,127.30488530690307,1.0948554926612861,0.1555192461166599,0.1592696389171144,90
1608,1.250374738777946,4,0.5218090909090913,103.30748402872709,1.1197385720399518,0.13063616673799427,0.15930655201085278,112
1608,1.250374738777946,5,0.6316636363636369,93.30752842207664,1.1446216514186174,0.10575308735932865,0.15356233274152054,138
1608,1.250374738777946,6,0.7415181818181825,84.55127371870752,1.169504730797283,0.08087000798066302,0.1378793432528125,164
1608,1.250374738777946,7,0.8513727272727272,39.85265409576662,1.1943878101759484,0.05598692860199761,0.10303857371246691,144
1608,1.250374738777946,8,0.9612272727272727,21.996955145315038,1.219270889554614,0.03110384922333198,0.06700663774239528,74
1609,1.2511523350085294,0,0.07895795454545507,182.20149621430673,1.0202062545252895,0.23094608048323995,0.1593095606396327,52
1609,1.2511523350085294,1,0.1888124999999996,164.12900699306073,1.0450893339039549,0.20606300110457454,0.15929085343204585,58
1609,1.2511523350085294,2,0.29866704545454525,146.42077201921313,1.0699724132826205,0.1811799217259089,0.15927736697880743,72
1609,1.2511523350085294,3,0.4085215909090909,127.94381523618442,1.0948554926612861,0.15629684234724328,0.1592699214424443,90
1609,1.2511523350085294,4,0.5183761363636364,104.05928932694134,1.1197385720399518,0.13141376296857765,0.15930465993112436,112
1609,1.2511523350085294,5,0.6282306818181821,93.83930111192323,1.1446216514186174,0.10653068358991202,0.1537433117000939,138
1609,1.2511523350085294,6,0.7380852272727276,86.31999114656772,1.169504730797283,0.0816476042112464,0.13858979423709758,164
1609,1.2511523350085294,7,0.8479397727272723,40.3912893279815,1.1943878101759484,0.05676452483258099,0.10386857994143717,146
1609,1.2511523350085294,8,0.9577943181818178,22.375302636173437,1.219270889554614,0.03188144545391536,0.06782279727905614,76
1610,1.2519299312391128,0,0.07552500000000029,182.79665925735506,1.0202062545252895,0.23172367671382332,0.15931027001084577,52
1610,1.2519299312391128,1,0.18537954545454483,164.7074527663434,1.0450893339039549,0.20684059733515792,0.15929150285411278,58
1610,1.2519299312391128,2,0.29523409090909036,146.9937440818983,1.0699724132826205,0.1819575179564923,0.1592779084970903,72
1610,1.2519299312391128,3,0.405088636363636,128.57997520549227,1.0948554926612861,0.15707443857782666,0.15927022366050536,90
1610,1.2519299312391128,4,0.5149431818181816,104.81326789215588,1.1197385720399518,0.13219135919916103,0.15930287549825883,112
1610,1.2519299312391128,5,0.6247977272727272,94.37882327412366,1.1446216514186174,0.1073082798204954,0.15391809064024395,138
1610,1.2519299312391128,6,0.7346522727272728,88.03983975451253,1.169504730797283,0.08242520044182977,0.1392760975868834,164
1610,1.2519299312391128,7,0.8445068181818174,40.930333736427414,1.1943878101759484,0.057542121063164364,0.10470040062641257,148
1610,1.2519299312391128,8,0.954361363636363,22.75889905662333,1.219270889554614,0.032659041684498735,0.06863797506035015,78
1611,1.252707527469696,0,0.0720920454545464,183.39348450365134,1.0202062545252895,0.23250127294440648,0.15931098466884064,52
1611,1.252707527469696,1,0.18194659090909093,165.28659526840073,1.0450893339039549,0.20761819356574107,0.15929215696984253,58
1611,1.252707527469696,2,0.29180113636363647,147.56738656094953,1.0699724132826205,0.18273511418707544,0.1592784557540296,72
1611,1.252707527469696,3,0.4016556818181821,129.21341703890877,1.0948554926612861,0.1578520348084098,0.1592705447031174,90
1611,1.252707527469696,4,0.5115102272727277,105.569200880501,1.1197385720399518,0.13296895542974418,0.15930119407197854,112
1611,1.252707527469696,5,0.6213647727272732,94.92563398136639,1.1446216514186174,0.10808587605107856,0.15408723264574017,138
1611,1.252707527469696,6,0.7312193181818188,89.70572884786073,1.169504730797283,0.08320279667241293,0.13993689036313486,164
1611,1.252707527469696,7,0.8410738636363635,41.46955093948165,1.1943878101759484,0.05831971729374752,0.10553370490127613,150
1611,1.252707527469696,8,0.950928409090909,23.148256765214843,1.219270889554614,0.03343663791508189,0.06945216848716555,80
1612,1.2534851237002793,0,0.06865909090909139,183.99200872640898,1.0202062545252895,0.23327886917498986,0.15931170466427813,52
1612,1.2534851237002793,1,0.17851363636363593,165.86642806083117,1.0450893339039549,0.20839578979632445,0.1592928157015723,58
1612,1.2534851237002793,2,0.2883681818181816,148.14170055340665,1.0699724132826205,0.18351271041765882,0.1592790087044384,72
1612,1.2534851237002793,3,0.39822272727272723,129.84419796871353,1.0948554926612861,0.1586296310389932,0.15927088373328996,90
1612,1.2534851237002793,4,0.5080772727272728,106.3268724803356,1.1197385720399518,0.13374655166032756,0.1592996113525298,112
1612,1.2534851237002793,5,0.6179318181818183,95.47923756307524,1.1446216514186174,0.10886347228166193,0.1542512309768231,138
1612,1.2534851237002793,6,0.727786363636364,91.31401849155897,1.169504730797283,0.0839803929029963,0.14057104287298555,164
1612,1.2534851237002793,7,0.8376409090909086,42.00877411340089,1.1943878101759484,0.0590973135243309,0.10636813563483265,152
1612,1.2534851237002793,8,0.9474954545454541,23.543851835506402,1.219270889554614,0.03421423414566527,0.07026543022469402,82
1613,1.2542627199308627,0,0.06522613636363661,184.5922666935356,1.0202062545252895,0.23405646540557323,0.1593124300455665,52
1613,1.2542627199308627,1,0.17508068181818115,166.4469440372118,1.0450893339039549,0.20917338602690783,0.15929347897250717,58
1613,1.2542627199308627,2,0.2849352272727267,148.7166852923999,1.0699724132826205,0.1842903066482422,0.15927956730606938,72
1613,1.2542627199308627,3,0.39478977272727234,130.47238038262734,1.0948554926612861,0.15940722726957657,0.15927123994483122,90
1613,1.2542627199308627,4,0.5046443181818179,107.08606847233384,1.1197385720399518,0.13452414789091094,0.15929812334365184,112
1613,1.2542627199308627,5,0.6144988636363635,96.03913634060535,1.1446216514186174,0.10964106851224531,0.15441051712786408,138
1613,1.2542627199308627,6,0.7243534090909091,92.86244910864741,1.169504730797283,0.08475798913357968,0.14117764461897583,164
1613,1.2542627199308627,7,0.8342079545454537,42.54790964048986,1.1943878101759484,0.059874909754914274,0.10720331478842415,154
1613,1.2542627199308627,8,0.9440624999999994,23.946114180113586,1.219270889554614,0.034991830376248645,0.0710778663100026,84
1614,1.2550403161614458,0,0.06179318181818272,185.1942909993582,1.0202062545252895,0.2348340616361564,0.15931316085855096,52
1614,1.2550403161614458,1,0.17164772727272726,167.0281357114277,1.0450893339039549,0.20995098225749098,0.15929414670711917,58
1614,1.2550403161614458,2,0.2815022727272728,149.29233856290227,1.0699724132826205,0.18506790287882535,0.15928013151919188,72
1614,1.2550403161614458,3,0.39135681818181844,131.09803156758545,1.0948554926612861,0.16018482350015972,0.1592716125619305,90
1614,1.2550403161614458,4,0.501211363636364,107.84657529673393,1.1197385720399518,0.1353017441214941,0.15929672631956462,112
1614,1.2550403161614458,5,0.6110659090909095,96.60484779893449,1.1446216514186174,0.11041866474282847,0.1545654682696011,138
1614,1.2550403161614458,6,0.7209204545454552,94.35002555594968,1.169504730797283,0.08553558536416284,0.14175598822928703,164
1614,1.2550403161614458,7,0.8307749999999998,43.08693920109827,1.1943878101759484,0.06065250598549743,0.1080388491490232,156
1614,1.2550403161614458,8,0.9406295454545454,24.35541963305198,1.219270889554614,0.0357694266068318,0.07188963259794666,86
1615,1.2558179123920292,0,0.058360227272727716,185.79811190831236,1.0202062545252895,0.23561165786673977,0.1593138971462185,52
1615,1.2558179123920292,1,0.16821477272727225,167.60999552697285,1.0450893339039549,0.21072857848807436,0.15929481883157656,58
1615,1.2558179123920292,2,0.2780693181818179,149.8686571176627,1.0699724132826205,0.18584549910940873,0.15928070130621716,72
1615,1.2558179123920292,3,0.38792386363636355,131.7212234499747,1.0948554926612861,0.1609624197307431,0.15927200083871676,90
1615,1.2558179123920292,4,0.4977784090909091,108.60817953009017,1.1197385720399518,0.13607934035207747,0.15929541679551742,112
1615,1.2558179123920292,5,0.6076329545454546,97.17591377011962,1.1446216514186174,0.11119626097341184,0.1547164138196543,138
1615,1.2558179123920292,6,0.7174875000000003,95.77687037974746,1.169504730797283,0.08631318159474621,0.1423055521417635,164
1615,1.2558179123920292,7,0.8273420454545449,43.625920262716825,1.1943878101759484,0.061430102216080806,0.1088743363172034,158
1615,1.2558179123920292,8,0.9371965909090905,24.772083872143035,1.219270889554614,0.03654702283741518,0.07270092983814264,88
1616,1.2565955086226126,0,0.054927272727272936,186.40375721068904,1.0202062545252895,0.23638925409732314,0.15931463894841766,52
1616,1.2565955086226126,1,0.16478181818181747,168.19251618148547,1.0450893339039549,0.21150617471865774,0.1592954952741934,58
1616,1.2565955086226126,2,0.274636363636363,150.44563708599676,1.0699724132826205,0.1866230953399921,0.15928127663137348,72
1616,1.2565955086226126,3,0.38449090909090866,132.34203233206767,1.0948554926612861,0.16174001596132648,0.15927240405879614,90
1616,1.2565955086226126,4,0.4943454545454542,109.37066768883261,1.1197385720399518,0.13685693658266085,0.15929419150150773,112
1616,1.2565955086226126,5,0.6041999999999997,97.75190516720629,1.1446216514186174,0.11197385720399522,0.15486364116030163,138
1616,1.2565955086226126,6,0.7140545454545454,97.14406000734057,1.169504730797283,0.08709077782532959,0.14282598275073602,164
1616,1.2565955086226126,7,0.82390909090909,44.16498497903572,1.1943878101759484,0.062207698446664184,0.10970937082105374,160
1616,1.2565955086226126,8,0.9337636363636356,25.19635801319941,1.219270889554614,0.037324619067998555,0.07351199767684631,90
1617,1.2573731048531958,0,0.05149431818181882,187.01125209054564,1.0202062545252895,0.2371668503279063,0.15931538630159314,52
1617,1.2573731048531958,1,0.16134886363636358,168.7756909604647,1.0450893339039549,0.2122837709492409,0.15929617596589118,58
1617,1.2573731048531958,2,0.2712034090909091,151.0232743681623,1.0699724132826205,0.18740069157057526,0.1592818574604322,72
1617,1.2573731048531958,3,0.38105795454545477,132.96053862424534,1.0948554926612861,0.16251761219190963,0.15927282153477218,90
1617,1.2573731048531958,4,0.4909125000000003,110.1338262893318,1.1197385720399518,0.137634532813244,0.15929304735883448,112
1617,1.2573731048531958,5,0.6007670454545458,98.33242405726318,1.1446216514186174,0.11275145343457837,0.15500740059931856,138
1617,1.2573731048531958,6,0.7106215909090915,98.4534557655579,1.169504730797283,0.08786837405591275,0.14331707661991452,164
1617,1.2573731048531958,7,0.8204761363636361,44.70433757029412,1.1943878101759484,0.06298529467724734,0.11054355022329206,162
1617,1.2573731048531958,8,0.9303306818181817,25.628425687882142,1.219270889554614,0.03810221529858171,0.07432310786397901,92
1617,1.2573731048531958,9,1.0401852272727272,11.478095364762229,1.2441539689332797,0.01321913591991608,0.03518195697431912,2
1618,1.2581507010837791,0,0.04806136363636404,187.62061900591556,1.0202062545252895,0.23794444655848968,0.1593161392385351,52
1618,1.2581507010837791,1,0.15791590909090858,169.35951407407128,1.0450893339039549,0.21306136717982427,0.15929686084066275,58
1618,1.2581507010837791,2,0.26777045454545423,151.60156500825985,1.0699724132826205,0.18817828780115864,0.15928244376048487,72
1618,1.2581507010837791,3,0.3776249999999999,133.57682657242214,1.0948554926612861,0.163295208422493,0.15927325260775058,90
1618,1.2581507010837791,4,0.4874795454545454,110.89744210473678,1.1197385720399518,0.13841212904382738,0.1592919814591947,112
1618,1.2581507010837791,5,0.5973340909090911,98.91710407485067,1.1446216514186174,0.11352904966516175,0.15514790968081407,138
1618,1.2581507010837791,6,0.7071886363636366,99.70753925415453,1.169504730797283,0.08864597028649612,0.14377876323580424,164
1618,1.2581507010837791,7,0.8170431818181813,45.24425031021241,1.1943878101759484,0.06376289090783072,0.11137648108989995,164
1618,1.2581507010837791,8,0.9268977272727268,26.068401421477297,1.219270889554614,0.03887981152916509,0.07513455692187429,94
1618,1.2581507010837791,9,1.0367522727272724,11.709947325958504,1.2441539689332797,0.013996732150499458,0.03674319092089354,4
1619,1.2589282973143625,0,0.04462840909090926,188.23187758148111,1.0202062545252895,0.23872204278907305,0.15931689778814295,52
1619,1.2589282973143625,1,0.1544829545454538,169.94398099083222,1.0450893339039549,0.21383896341040765,0.15929754983603012,58
1619,1.2589282973143625,2,0.26433749999999934,152.18050553895964,1.0699724132826205,0.18895588403174202,0.15928303549977046,72
1619,1.2589282973143625,3,0.374192045454545,134.1909839800112,1.0948554926612861,0.1640728046530764,0.15927369664683164,90
1619,1.2589282973143625,4,0.4840465909090905,111.66130256783738,1.1197385720399518,0.13918972527441076,0.15929099104607095,112
1619,1.2589282973143625,5,0.5939011363636362,96.02466507772911,1.1446216514186174,0.11430664589574513,0.15907280994253117,138
1619,1.2589282973143625,6,0.7037556818181817,100.90925909901269,1.169504730797283,0.0894235665170795,0.14421108864142873,164
1619,1.2589282973143625,7,0.8136102272727264,45.785058290931985,1.1943878101759484,0.0645404871384141,0.11220778469459806,166
1619,1.2589282973143625,8,0.9234647727272719,26.516330148673134,1.219270889554614,0.039657407759748464,0.07594665850303346,96
1619,1.2589282973143625,9,1.0333193181818174,12.002638418364498,1.2441539689332797,0.014774328381082835,0.03805451761212798,6
1620,1.2597058935449457,0,0.041195454545455146,188.8450445139202,1.0202062545252895,0.2394996390196562,0.15931766197520436,52
1620,1.2597058935449457,1,0.1510499999999999,170.5290887622232,1.0450893339039549,0.2146165596409908,0.1592982428934872,58
1620,1.2597058935449457,2,0.26090454545454544,152.76009329190467,1.0699724132826205,0.18973348026232517,0.1592836326475495,72
1620,1.2597058935449457,3,0.3707590909090911,134.8031019236405,1.0948554926612861,0.16485040088365954,0.1592741530485921,90
1620,1.2597058935449457,4,0.48061363636363663,112.42519627709699,1.1197385720399518,0.1399673215049939,0.1592900734981864,112
1620,1.2597058935449457,5,0.5904681818181823,97.89684431888651,1.1446216514186174,0.11508424212632828,0.15954618027631293,138
1620,1.2597058935449457,6,0.7003227272727278,102.06189373513763,1.169504730797283,0.09020116274766266,0.14461420016345228,164
1620,1.2597058935449457,7,0.8101772727272725,46.32715317334174,1.1943878101759484,0.06531808336899725,0.11303710234413526,168
1620,1.2597058935449457,8,0.920031818181818,26.972187737867937,1.219270889554614,0.04043500399033162,0.07675973563308786,98
1620,1.2597058935449457,9,1.0298863636363635,12.297300992444738,1.2441539689332797,0.01555192461166599,0.039255672121808007,8
1621,1.260483489775529,0,0.037762500000000365,189.46013349021206,1.0202062545252895,0.24027723525023958,0.15931843182018954,52
1621,1.260483489775529,1,0.1476170454545449,171.114836332288,1.0450893339039549,0.21539415587157418,0.1592989399589203,58
1621,1.260483489775529,2,0.25747159090909055,153.34032666830004,1.0699724132826205,0.19051107649290855,0.15928423517402168,72
1621,1.260483489775529,3,0.3673261363636362,135.41327446182112,1.0948554926612861,0.16562799711424292,0.1592746212365583,90
1621,1.260483489775529,4,0.47718068181818174,113.18891356990201,1.1197385720399518,0.1407449177355773,0.15928922631483206,112
1621,1.260483489775529,5,0.5870352272727274,96.69705801821361,1.1446216514186174,0.11586183835691166,0.15951975187822182,138
1621,1.260483489775529,6,0.6968897727272729,103.1689327956454,1.169504730797283,0.09097875897824603,0.14498833233672,164
1621,1.260483489775529,7,0.8067443181818175,46.87097615427586,1.1943878101759484,0.06609567959958063,0.11386410022410193,170
1621,1.260483489775529,8,0.9165988636363631,27.43588243164533,1.219270889554614,0.041212600220915,0.07757411300521956,100
1621,1.260483489775529,9,1.0264534090909088,12.598749261755394,1.2441539689332797,0.016329520842249368,0.04037299636586294,10
1622,1.2612610860061124,0,0.034329545454545585,190.0771551192167,1.0202062545252895,0.24105483148082296,0.1593192073390613,52
1622,1.2612610860061124,1,0.14418409090909012,171.70122482685304,1.0450893339039549,0.21617175210215755,0.1592996409829983,58
1622,1.2612610860061124,2,0.25403863636363566,153.9212053650842,1.0699724132826205,0.19128867272349193,0.15928484305028162,72
1622,1.2612610860061124,3,0.3638931818181813,136.0215983357477,1.0948554926612861,0.1664055933448263,0.15927510066067208,90
1622,1.2612610860061124,4,0.47374772727272685,113.95224713325486,1.1197385720399518,0.14152251396616067,0.1592884471028894,112
1622,1.2612610860061124,5,0.5836022727272725,95.86147294650809,1.1446216514186174,0.11663943458749504,0.1595018007646369,138
1622,1.2612610860061124,6,0.693456818181818,104.23397799774915,1.169504730797283,0.09175635520882941,0.145333794044176,164
1622,1.2612610860061124,7,0.8033113636363627,47.41701039381579,1.1943878101759484,0.066873275830164,0.11468847368296875,172
1622,1.2612610860061124,8,0.9131659090909082,27.90725714755286,1.219270889554614,0.041990196451498374,0.07839010946551185,102
1622,1.2612610860061124,9,1.0230204545454538,12.905825461988194,1.2441539689332797,0.017107117072832745,0.04142892176737642,12
1623,1.2620386822366956,0,0.03089659090909147,190.6961168769001,1.0202062545252895,0.24183242771140612,0.15931998854310214,52
1623,1.2620386822366956,1,0.14075113636363623,172.2882578173412,1.0450893339039549,0.2169493483327407,0.15930034592152661,58
1623,1.2620386822366956,2,0.25060568181818177,154.5027305530443,1.0699724132826205,0.19206626895407508,0.15928545624830578,72
1623,1.2620386822366956,3,0.3604602272727274,136.62817266148375,1.0948554926612861,0.16718318957540945,0.1592755907967502,90
1623,1.2620386822366956,4,0.47031477272727296,114.71499262767367,1.1197385720399518,0.14230011019674382,0.15928773356539164,112
1623,1.2620386822366956,5,0.5801693181818186,95.35878461928316,1.1446216514186174,0.1174170308180782,0.15948635151052903,138
1623,1.2620386822366956,6,0.6900238636363641,105.26066314141553,1.169504730797283,0.09253395143941257,0.1456509568287355,164
1623,1.2620386822366956,7,0.7998784090909088,47.96577314550929,1.1943878101759484,0.06765087206074716,0.11550995089228966,174
1623,1.2620386822366956,8,0.9097329545454543,28.38609261525464,1.219270889554614,0.04276779268208153,0.07920803080623279,104
1623,1.2620386822366956,9,1.0195874999999999,13.218504916915908,1.2441539689332797,0.0178847133034159,0.04243863425799503,14
1624,1.262816278467279,0,0.02746363636363669,191.3170230656302,1.0202062545252895,0.2426100239419895,0.15932077543875922,52
1624,1.262816278467279,1,0.13731818181818123,172.87594155475728,1.0450893339039549,0.2177269445633241,0.15930105473575942,58
1624,1.262816278467279,2,0.24717272727272688,155.08490500435187,1.0699724132826205,0.19284386518465846,0.15928607474096304,72
1624,1.262816278467279,3,0.3570272727272725,137.2330986128987,1.0948554926612861,0.16796078580599283,0.15927609114593794,90
1624,1.262816278467279,4,0.46688181818181806,115.47694930503108,1.1197385720399518,0.1430777064273272,0.1592870834914803,112
1624,1.262816278467279,5,0.5767363636363637,95.11137826061098,1.1446216514186174,0.11819462704866157,0.1594725270031826,138
1624,1.262816278467279,6,0.6865909090909093,106.25259194628076,1.169504730797283,0.09331154766999594,0.14594024429572136,164
1624,1.262816278467279,7,0.7964454545454538,48.51780782100489,1.1943878101759484,0.06842846829133054,0.11632829584238671,176
1624,1.262816278467279,8,0.9062999999999994,28.87211135031539,1.219270889554614,0.043545388912664906,0.08002816296629775,106
1624,1.262816278467279,9,1.016154545454545,13.53647792386823,1.2441539689332797,0.018662309533999277,0.04341297528215892,16
1625,1.263593874697862,0,0.024030681818182797,191.93987478800736,1.0202062545252895,0.24338762017257265,0.1593215680275079,52
1625,1.263593874697862,1,0.13388522727272734,173.46428517013916,1.0450893339039549,0.21850454079390724,0.15930176739266477,58
1625,1.263593874697862,2,0.24373977272727299,155.66773316823586,1.0699724132826205,0.1936214614152416,0.15928669850204025,72
1625,1.263593874697862,3,0.3535943181818185,137.8364790948821,1.0948554926612861,0.16873838203657598,0.1592766012341574,90
1625,1.263593874697862,4,0.4634488636363642,116.23792060551096,1.1197385720399518,0.14385530265791036,0.15928649474762682,112
1625,1.263593874697862,5,0.5733034090909097,95.06704696491924,1.1446216514186174,0.11897222327924473,0.1594600734869312,138
1625,1.263593874697862,6,0.6831579545454554,107.21329189607395,1.169504730797283,0.0940891439005791,0.14620212250668635,164
1625,1.263593874697862,7,0.7930124999999999,49.073676200035194,1.1943878101759484,0.06920606452191369,0.11714331065425239,178
1625,1.263593874697862,8,0.9028670454545455,29.364982479299886,1.219270889554614,0.04432298514324806,0.08085076572491101,108
1625,1.263593874697862,9,1.0127215909090912,13.859577782744653,1.2441539689332797,0.019439905764582432,0.04435970979951844,18
1626,1.2643714709284455,0,0.020597727272727795,192.5646699356834,1.0202062545252895,0.24416521640315603,0.15932236630573615,52
1626,1.2643714709284455,1,0.13045227272727256,174.0533008384525,1.0450893339039549,0.21928213702449062,0.1593024838651393,58
1626,1.2643714709284455,2,0.2403068181818181,156.25122119475324,1.0699724132826205,0.194399057645825,0.15928732750627309,72
1626,1.2643714709284455,3,0.35016136363636363,138.43841840663788,1.0948554926612861,0.16951597826715936,0.15927712061155005,90
1626,1.2643714709284455,4,0.4600159090909093,116.99771472280155,1.1197385720399518,0.14463289888849373,0.15928596527000016,112
1626,1.2643714709284455,5,0.5698704545454548,95.18416957097676,1.1446216514186174,0.1197498195098281,0.15944877496117135,138
1626,1.2643714709284455,6,0.6797250000000005,108.14618197390236,1.169504730797283,0.09486674013116247,0.1464370912634816,164
1626,1.2643714709284455,7,0.7895795454545451,49.6339509691996,1.1943878101759484,0.06998366075249707,0.11795483720883221,180
1626,1.2643714709284455,8,0.8994340909090907,29.864327434244316,1.219270889554614,0.04510058137383144,0.08167606696501996,110
1626,1.2643714709284455,9,1.0092886363636362,14.187898516092739,1.2441539689332797,0.02021750199516581,0.04528446674894741,20
1627,1.2651490671590289,0,0.017164772727273014,193.19140319364672,1.0202062545252895,0.2449428126337394,0.15932317026465015,52
1627,1.2651490671590289,1,0.12701931818181755,174.6430039037564,1.0450893339039549,0.220059733255074,0.1593032041321696,58
1627,1.2651490671590289,2,0.2368738636363632,156.83537690793798,1.0699724132826205,0.19517665387640837,0.15928796172937332,72
1627,1.2651490671590289,3,0.34672840909090885,139.0390218951282,1.0948554926612861,0.17029357449774274,0.15927764885191337,90
1627,1.2651490671590289,4,0.4565829545454544,117.75614513008783,1.1197385720399518,0.1454104951190771,0.15928549305786993,112
1627,1.2651490671590289,5,0.5664375,95.42995085281262,1.1446216514186174,0.12052741574041148,0.15943847662417815,138
