residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
619,0,0.004457933055500641,0.0001463595761801437,66.4557324381457
619,1,0.013172137045815989,4.542791770484637e-05,66.4557324381457
619,2,0.0047866216859894185,7.559405287286413e-06,66.4557324381457
619,3,0.02262809873626507,1.2595434793512408e-05,66.4557324381457
619,4,0.015294260680992473,1.4765640710160096e-05,66.4557324381457
619,5,0.012799702719949818,1.8236543911232158e-05,66.4557324381457
619,6,0.02868818106480823,1.920665058156389e-05,66.4557324381457
619,7,0.08110368844347086,2.128677404872203e-05,66.4557324381457
619,8,-0.44967631199361474,2.4164127043778666e-05,66.4557324381457
619,9,0.6107955136913644,2.891527374513479e-05,66.4557324381457
619,10,-0.2646162314632984,2.9661716703442565e-05,66.4557324381457
619,11,0.03003482986495308,3.3855311479166394e-05,66.4557324381457
619,12,0.006740353669809996,3.495235711862146e-05,66.4557324381457
619,13,-0.014408774365650943,4.254989820657746e-05,66.4557324381457
619,14,0.010964701500105131,4.668878372892287e-05,66.4557324381457
619,15,-0.009739077004535714,4.7616579213465364e-05,66.4557324381457
619,16,0.006886762745577647,5.04619507474507e-05,66.4557324381457
619,17,-0.00424281849010616,5.4498019034276744e-05,66.4557324381457
619,18,0.002999240225475023,5.927109597931636e-05,66.4557324381457
619,19,-0.0007534124767814062,6.516169585034566e-05,66.4557324381457
619,20,0.001217997210016302,7.400331068643235e-05,66.4557324381457
619,21,0.0005524441697214113,8.459403227739968e-05,66.4557324381457
619,22,0.001138930281712481,9.151705945597657e-05,66.4557324381457
619,23,0.000982868213988005,9.878509727490426e-05,66.4557324381457
619,24,0.001802499871034915,0.00010667583277393853,66.4557324381457
619,25,-0.025935178256771753,0.00011123183316747351,66.4557324381457
620,0,0.2654716790931125,0.0001463595761801437,66.4557324381457
620,1,0.6739461474728483,4.542791770484637e-05,66.4557324381457
620,2,1.4952600060558696,7.559405287286413e-06,66.4557324381457
620,3,1.9116750454974183,1.2595434793512408e-05,66.4557324381457
620,4,1.4297253696828272,1.4765640710160096e-05,66.4557324381457
620,5,1.0805397754711035,1.8236543911232158e-05,66.4557324381457
620,6,1.671262992494625,1.920665058156389e-05,66.4557324381457
620,7,4.672944952006627,2.128677404872203e-05,66.4557324381457
620,8,-33.749550953904695,2.4164127043778666e-05,66.4557324381457
620,9,30.248716368108127,2.891527374513479e-05,66.4557324381457
620,10,14.85589362803503,2.9661716703442565e-05,66.4557324381457
620,11,-19.586592297880934,3.3855311479166394e-05,66.4557324381457
620,12,18.675536293163137,3.495235711862146e-05,66.4557324381457
620,13,-12.373830665988143,4.254989820657746e-05,66.4557324381457
620,14,10.361846383636747,4.668878372892287e-05,66.4557324381457
620,15,-7.100344054018202,4.7616579213465364e-05,66.4557324381457
620,16,5.853278306736302,5.04619507474507e-05,66.4557324381457
620,17,-3.0035308936202987,5.4498019034276744e-05,66.4557324381457
620,18,2.4610612286464697,5.927109597931636e-05,66.4557324381457
620,19,-0.5465397428389833,6.516169585034566e-05,66.4557324381457
620,20,0.8722461655847319,7.400331068643235e-05,66.4557324381457
620,21,0.2941044290614291,8.459403227739968e-05,66.4557324381457
620,22,0.5701074497925992,9.151705945597657e-05,66.4557324381457
620,23,0.40886170360516705,9.878509727490426e-05,66.4557324381457
620,24,0.9531019396741272,0.00010667583277393853,66.4557324381457
620,25,-16.000412887109263,0.00011123183316747351,66.4557324381457
621,0,0.004274643797281313,0.0001463595761801437,66.4557324381457
621,1,0.012685720486686427,4.542791770484637e-05,66.4557324381457
621,2,0.026728210621302807,7.559405287286413e-06,66.4557324381457
621,3,0.02885730543094145,1.2595434793512408e-05,66.4557324381457
621,4,0.024755001902529196,1.4765640710160096e-05,66.4557324381457
621,5,0.021708104138879598,1.8236543911232158e-05,66.4557324381457
621,6,0.043395710323947186,1.920665058156389e-05,66.4557324381457
621,7,0.16292513874412892,2.128677404872203e-05,66.4557324381457
621,8,-0.4091444916329389,2.4164127043778666e-05,66.4557324381457
621,9,0.44385552963364083,2.891527374513479e-05,66.4557324381457
621,10,-0.0010230010527519562,2.9661716703442565e-05,66.4557324381457
621,11,-0.17201349767253074,3.3855311479166394e-05,66.4557324381457
621,12,0.18928311571641832,3.495235711862146e-05,66.4557324381457
621,13,-0.12086368496483067,4.254989820657746e-05,66.4557324381457
621,14,0.10883483437706837,4.668878372892287e-05,66.4557324381457
621,15,-0.06824117202419715,4.7616579213465364e-05,66.4557324381457
621,16,0.06406106525800402,5.04619507474507e-05,66.4557324381457
621,17,-0.026975214015069852,5.4498019034276744e-05,66.4557324381457
621,18,0.029448564212370423,5.927109597931636e-05,66.4557324381457
621,19,-0.0015668448824391467,6.516169585034566e-05,66.4557324381457
621,20,0.012603384649294195,7.400331068643235e-05,66.4557324381457
621,21,0.007060049465058143,8.459403227739968e-05,66.4557324381457
621,22,0.010017811780940768,9.151705945597657e-05,66.4557324381457
621,23,0.008696792329997314,9.878509727490426e-05,66.4557324381457
621,24,0.014194292366065153,0.00010667583277393853,66.4557324381457
621,25,-0.16253178875380245,0.00011123183316747351,66.4557324381457
622,0,0.0735175795629609,0.0001463595761801437,66.4557324381457
622,1,0.07662467491624636,4.542791770484637e-05,66.4557324381457
622,2,1.306371796542638,7.559405287286413e-06,66.4557324381457
622,3,0.9324905337967723,1.2595434793512408e-05,66.4557324381457
622,4,1.127259006999358,1.4765640710160096e-05,66.4557324381457
622,5,0.988760256033725,1.8236543911232158e-05,66.4557324381457
622,6,1.597939663123693,1.920665058156389e-05,66.4557324381457
622,7,4.954514206255446,2.128677404872203e-05,66.4557324381457
622,8,-28.35729509187156,2.4164127043778666e-05,66.4557324381457
622,9,13.41483981707006,2.891527374513479e-05,66.4557324381457
622,10,33.14238588279697,2.9661716703442565e-05,66.4557324381457
622,11,-30.177431886518917,3.3855311479166394e-05,66.4557324381457
622,12,26.649074234665406,3.495235711862146e-05,66.4557324381457
622,13,-17.418497453965962,4.254989820657746e-05,66.4557324381457
622,14,14.42009605844634,4.668878372892287e-05,66.4557324381457
622,15,-9.939104204400962,4.7616579213465364e-05,66.4557324381457
622,16,8.117536495956779,5.04619507474507e-05,66.4557324381457
622,17,-4.243067668635945,5.4498019034276744e-05,66.4557324381457
622,18,3.3872977525113526,5.927109597931636e-05,66.4557324381457
622,19,-0.8099334616476299,6.516169585034566e-05,66.4557324381457
622,20,1.1564230069788335,7.400331068643235e-05,66.4557324381457
622,21,0.365524183736954,8.459403227739968e-05,66.4557324381457
622,22,0.7274896580394501,9.151705945597657e-05,66.4557324381457
622,23,0.5096577535441336,9.878509727490426e-05,66.4557324381457
622,24,1.2529796576702095,0.00010667583277393853,66.4557324381457
622,25,-22.182123188416117,0.00011123183316747351,66.4557324381457
623,0,0.0016836314148794434,0.0001463595761801437,66.4557324381457
623,1,0.004845860917158317,4.542791770484637e-05,66.4557324381457
623,2,0.039911317229942456,7.559405287286413e-06,66.4557324381457
623,3,0.020712008655314067,1.2595434793512408e-05,66.4557324381457
623,4,0.02737149984333932,1.4765640710160096e-05,66.4557324381457
623,5,0.026161627043359326,1.8236543911232158e-05,66.4557324381457
623,6,0.045939082951946805,1.920665058156389e-05,66.4557324381457
623,7,0.16047074394046223,2.128677404872203e-05,66.4557324381457
623,8,-0.27976575261939923,2.4164127043778666e-05,66.4557324381457
623,9,0.16367105397268722,2.891527374513479e-05,66.4557324381457
623,10,0.2838295309768008,2.9661716703442565e-05,66.4557324381457
623,11,-0.3302119898917367,3.3855311479166394e-05,66.4557324381457
623,12,0.3219976549237898,3.495235711862146e-05,66.4557324381457
623,13,-0.1989412087466675,4.254989820657746e-05,66.4557324381457
623,14,0.17850490540460798,4.668878372892287e-05,66.4557324381457
623,15,-0.11191069743038268,4.7616579213465364e-05,66.4557324381457
623,16,0.10394596253675749,5.04619507474507e-05,66.4557324381457
623,17,-0.04514686568774574,5.4498019034276744e-05,66.4557324381457
623,18,0.04678323586404454,5.927109597931636e-05,66.4557324381457
623,19,-0.004090725438373132,6.516169585034566e-05,66.4557324381457
623,20,0.018821781902705725,7.400331068643235e-05,66.4557324381457
623,21,0.009624111301896677,8.459403227739968e-05,66.4557324381457
623,22,0.013794368581882122,9.151705945597657e-05,66.4557324381457
623,23,0.011477733225901062,9.878509727490426e-05,66.4557324381457
623,24,0.020108886510766085,0.00010667583277393853,66.4557324381457
623,25,-0.2588349686600829,0.00011123183316747351,66.4557324381457
624,0,-0.21827442555600085,0.0001463595761801437,66.4557324381457
624,1,-0.8387725239079276,4.542791770484637e-05,66.4557324381457
624,2,-0.1772553151575052,7.559405287286413e-06,66.4557324381457
624,3,-0.947198965546981,1.2595434793512408e-05,66.4557324381457
624,4,0.13216347771634143,1.4765640710160096e-05,66.4557324381457
624,5,0.3538235003416434,1.8236543911232158e-05,66.4557324381457
624,6,0.809301329376537,1.920665058156389e-05,66.4557324381457
624,7,2.5409188165134418,2.128677404872203e-05,66.4557324381457
624,8,-21.478542276766678,2.4164127043778666e-05,66.4557324381457
624,9,-6.043118572087936,2.891527374513479e-05,66.4557324381457
624,10,50.68726052205605,2.9661716703442565e-05,66.4557324381457
624,11,-38.697230206676046,3.3855311479166394e-05,66.4557324381457
624,12,31.791484270356086,3.495235711862146e-05,66.4557324381457
624,13,-20.9844725697844,4.254989820657746e-05,66.4557324381457
624,14,16.785572914228894,4.668878372892287e-05,66.4557324381457
624,15,-11.995728620692837,4.7616579213465364e-05,66.4557324381457
624,16,9.323936384438374,5.04619507474507e-05,66.4557324381457
624,17,-5.255741273229623,5.4498019034276744e-05,66.4557324381457
624,18,3.7592750196804507,5.927109597931636e-05,66.4557324381457
624,19,-1.1825122937766113,6.516169585034566e-05,66.4557324381457
624,20,1.1462249173103565,7.400331068643235e-05,66.4557324381457
624,21,0.22898168639649832,8.459403227739968e-05,66.4557324381457
624,22,0.6378636556157732,9.151705945597657e-05,66.4557324381457
624,23,0.384710858406905,9.878509727490426e-05,66.4557324381457
624,24,1.2535377920378585,0.00010667583277393853,66.4557324381457
624,25,-26.177823775010186,0.00011123183316747351,66.4557324381457
625,0,-0.005962127481791737,0.0001463595761801437,66.4557324381457
625,1,-0.01880629361764538,4.542791770484637e-05,66.4557324381457
625,2,-0.008917733037868572,7.559405287286413e-06,66.4557324381457
625,3,-0.03219239603990627,1.2595434793512408e-05,66.4557324381457
625,4,-0.004255039608723963,1.4765640710160096e-05,66.4557324381457
625,5,0.004036816085427563,1.8236543911232158e-05,66.4557324381457
625,6,0.014983207270890675,1.920665058156389e-05,66.4557324381457
625,7,0.047761446868340815,2.128677404872203e-05,66.4557324381457
625,8,-0.08081619798445752,2.4164127043778666e-05,66.4557324381457
625,9,-0.1972954188637959,2.891527374513479e-05,66.4557324381457
625,10,0.5430545836329387,2.9661716703442565e-05,66.4557324381457
625,11,-0.4484282387654772,3.3855311479166394e-05,66.4557324381457
625,12,0.3974389047988046,3.495235711862146e-05,66.4557324381457
625,13,-0.2634344449179857,4.254989820657746e-05,66.4557324381457
625,14,0.2165011965095769,4.668878372892287e-05,66.4557324381457
625,15,-0.15325305846200005,4.7616579213465364e-05,66.4557324381457
625,16,0.1216160124643893,5.04619507474507e-05,66.4557324381457
625,17,-0.06812121798001154,5.4498019034276744e-05,66.4557324381457
625,18,0.049357922516673584,5.927109597931636e-05,66.4557324381457
625,19,-0.015083232494016337,6.516169585034566e-05,66.4557324381457
625,20,0.014663485331537931,7.400331068643235e-05,66.4557324381457
625,21,0.0033995515131108258,8.459403227739968e-05,66.4557324381457
625,22,0.008098776932872928,9.151705945597657e-05,66.4557324381457
625,23,0.005186019872499979,9.878509727490426e-05,66.4557324381457
625,24,0.01599531291387036,0.00010667583277393853,66.4557324381457
625,25,-0.32689850777868323,0.00011123183316747351,66.4557324381457
626,0,-0.4141475090740757,0.0001463595761801437,66.4557324381457
626,1,-1.4562264491168428,4.542791770484637e-05,66.4557324381457
626,2,-1.5699402526031438,7.559405287286413e-06,66.4557324381457
626,3,-2.3382234338296692,1.2595434793512408e-05,66.4557324381457
626,4,-0.7223128479988454,1.4765640710160096e-05,66.4557324381457
626,5,-0.24433355543713278,1.8236543911232158e-05,66.4557324381457
626,6,0.07090418387233607,1.920665058156389e-05,66.4557324381457
626,7,0.3166361366783698,2.128677404872203e-05,66.4557324381457
626,8,-15.221418592875423,2.4164127043778666e-05,66.4557324381457
626,9,-22.396275746222383,2.891527374513479e-05,66.4557324381457
626,10,60.70222609928352,2.9661716703442565e-05,66.4557324381457
626,11,-40.36817485252802,3.3855311479166394e-05,66.4557324381457
626,12,30.37667284064634,3.495235711862146e-05,66.4557324381457
626,13,-19.91390619644161,4.254989820657746e-05,66.4557324381457
626,14,15.358066740940911,4.668878372892287e-05,66.4557324381457
626,15,-11.292142317828784,4.7616579213465364e-05,66.4557324381457
626,16,8.387545679342011,5.04619507474507e-05,66.4557324381457
626,17,-5.030642733894892,5.4498019034276744e-05,66.4557324381457
626,18,3.2712673881652594,5.927109597931636e-05,66.4557324381457
626,19,-1.2642594650332981,6.516169585034566e-05,66.4557324381457
626,20,0.8928826678069736,7.400331068643235e-05,66.4557324381457
626,21,0.05404391514709059,8.459403227739968e-05,66.4557324381457
626,22,0.42713677475615297,9.151705945597657e-05,66.4557324381457
626,23,0.19341940605940156,9.878509727490426e-05,66.4557324381457
626,24,0.9940590128998992,0.00010667583277393853,66.4557324381457
626,25,-24.15428579148927,0.00011123183316747351,66.4557324381457
627,0,-0.008960764855247862,0.0001463595761801437,66.4557324381457
627,1,-0.02812330643518344,4.542791770484637e-05,66.4557324381457
627,2,-0.04499312620915324,7.559405287286413e-06,66.4557324381457
627,3,-0.058540320588337434,1.2595434793512408e-05,66.4557324381457
627,4,-0.024827985249193024,1.4765640710160096e-05,66.4557324381457
627,5,-0.01209521395688047,1.8236543911232158e-05,66.4557324381457
627,6,-0.00485256362546477,1.920665058156389e-05,66.4557324381457
627,7,-0.005251738370253521,2.128677404872203e-05,66.4557324381457
627,8,0.001964435519851685,2.4164127043778666e-05,66.4557324381457
627,9,-0.3203772864794891,2.891527374513479e-05,66.4557324381457
627,10,0.5647610224889796,2.9661716703442565e-05,66.4557324381457
627,11,-0.4283671942715296,3.3855311479166394e-05,66.4557324381457
627,12,0.34970788475960496,3.495235711862146e-05,66.4557324381457
627,13,-0.24203781104736835,4.254989820657746e-05,66.4557324381457
627,14,0.18542684501137402,4.668878372892287e-05,66.4557324381457
627,15,-0.14219211875338927,4.7616579213465364e-05,66.4557324381457
627,16,0.10167013497946897,5.04619507474507e-05,66.4557324381457
627,17,-0.0660312505512368,5.4498019034276744e-05,66.4557324381457
627,18,0.03840106297328779,5.927109597931636e-05,66.4557324381457
627,19,-0.018305709624580665,6.516169585034566e-05,66.4557324381457
627,20,0.008414115810406604,7.400331068643235e-05,66.4557324381457
627,21,-0.0011422854960809329,8.459403227739968e-05,66.4557324381457
627,22,0.002930231238484154,9.151705945597657e-05,66.4557324381457
627,23,0.0005010690375586806,9.878509727490426e-05,66.4557324381457
627,24,0.010076147057371204,0.00010667583277393853,66.4557324381457
627,25,-0.29348972081015445,0.00011123183316747351,66.4557324381457
628,0,-0.4195305607545597,0.0001463595761801437,66.4557324381457
628,1,-1.4744721172095723,4.542791770484637e-05,66.4557324381457
628,2,-1.6658617607647797,7.559405287286413e-06,66.4557324381457
628,3,-2.3934949009803677,1.2595434793512408e-05,66.4557324381457
628,4,-0.7862785645779625,1.4765640710160096e-05,66.4557324381457
628,5,-0.30826297812976444,1.8236543911232158e-05,66.4557324381457
628,6,-0.09860752189540585,1.920665058156389e-05,66.4557324381457
628,7,-0.7155630707600218,2.128677404872203e-05,66.4557324381457
628,8,-9.71717173130235,2.4164127043778666e-05,66.4557324381457
628,9,-34.07080860783947,2.891527374513479e-05,66.4557324381457
628,10,61.46719532509887,2.9661716703442565e-05,66.4557324381457
628,11,-33.4975008418671,3.3855311479166394e-05,66.4557324381457
628,12,21.381001123192465,3.495235711862146e-05,66.4557324381457
628,13,-13.059430133765806,4.254989820657746e-05,66.4557324381457
628,14,9.590166659240682,4.668878372892287e-05,66.4557324381457
628,15,-7.07792584785627,4.7616579213465364e-05,66.4557324381457
628,16,5.073269807323296,5.04619507474507e-05,66.4557324381457
628,17,-3.1441843625096384,5.4498019034276744e-05,66.4557324381457
628,18,1.917925165812969,5.927109597931636e-05,66.4557324381457
628,19,-0.8448264923439983,6.516169585034566e-05,66.4557324381457
628,20,0.4845168205177703,7.400331068643235e-05,66.4557324381457
628,21,-0.043481559239932646,8.459403227739968e-05,66.4557324381457
628,22,0.19034452870610918,9.151705945597657e-05,66.4557324381457
628,23,0.03643997340294529,9.878509727490426e-05,66.4557324381457
628,24,0.5317564014489454,0.00010667583277393853,66.4557324381457
628,25,-14.808709738466368,0.00011123183316747351,66.4557324381457
629,0,-0.008226266175200619,0.0001463595761801437,66.4557324381457
629,1,-0.025689822857060892,4.542791770484637e-05,66.4557324381457
629,2,-0.043946379596651576,7.559405287286413e-06,66.4557324381457
629,3,-0.05482682807268507,1.2595434793512408e-05,66.4557324381457
629,4,-0.024265355908834274,1.4765640710160096e-05,66.4557324381457
629,5,-0.012564362239162777,1.8236543911232158e-05,66.4557324381457
629,6,-0.007229000796637731,1.920665058156389e-05,66.4557324381457
629,7,-0.017465495934042303,2.128677404872203e-05,66.4557324381457
629,8,0.04198759903769509,2.4164127043778666e-05,66.4557324381457
629,9,-0.331233058049037,2.891527374513479e-05,66.4557324381457
629,10,0.4831263269489128,2.9661716703442565e-05,66.4557324381457
629,11,-0.3437985705755273,3.3855311479166394e-05,66.4557324381457
629,12,0.2510914652528664,3.495235711862146e-05,66.4557324381457
629,13,-0.17651038705135544,4.254989820657746e-05,66.4557324381457
629,14,0.1266969330811622,4.668878372892287e-05,66.4557324381457
629,15,-0.1021855652086391,4.7616579213465364e-05,66.4557324381457
629,16,0.068689563231141,5.04619507474507e-05,66.4557324381457
629,17,-0.04804614678169927,5.4498019034276744e-05,66.4557324381457
629,18,0.025099720547820933,5.927109597931636e-05,66.4557324381457
629,19,-0.0142915895309906,6.516169585034566e-05,66.4557324381457
629,20,0.004374009901281394,7.400331068643235e-05,66.4557324381457
629,21,-0.002091122611074739,8.459403227739968e-05,66.4557324381457
629,22,0.000595299611227136,9.151705945597657e-05,66.4557324381457
629,23,-0.0010218825740034394,9.878509727490426e-05,66.4557324381457
629,24,0.005542414234022485,0.00010667583277393853,66.4557324381457
629,25,-0.21450987202593885,0.00011123183316747351,66.4557324381457
630,0,-0.2308581881683844,0.0001463595761801437,66.4557324381457
630,1,-0.8822353262970356,4.542791770484637e-05,66.4557324381457
630,2,-0.44655888136150357,7.559405287286413e-06,66.4557324381457
630,3,-1.0891357618614146,1.2595434793512408e-05,66.4557324381457
630,4,-0.048241058099748574,1.4765640710160096e-05,66.4557324381457
630,5,0.16883242515081578,1.8236543911232158e-05,66.4557324381457
630,6,0.3044381721955272,1.920665058156389e-05,66.4557324381457
630,7,-0.5731140596934495,2.128677404872203e-05,66.4557324381457
630,8,-4.894914134171871,2.4164127043778666e-05,66.4557324381457
630,9,-41.058741300064455,2.891527374513479e-05,66.4557324381457
630,10,52.707536516954555,2.9661716703442565e-05,66.4557324381457
630,11,-17.73030183620763,3.3855311479166394e-05,66.4557324381457
630,12,4.5030693283338294,3.495235711862146e-05,66.4557324381457
630,13,-0.19568282552063238,4.254989820657746e-05,66.4557324381457
630,14,-0.6881666830608794,4.668878372892287e-05,66.4557324381457
630,15,0.77894132721965,4.7616579213465364e-05,66.4557324381457
630,16,-0.714548726280246,5.04619507474507e-05,66.4557324381457
630,17,0.4631201187680144,5.4498019034276744e-05,66.4557324381457
630,18,-0.3385682957621873,5.927109597931636e-05,66.4557324381457
630,19,0.09065182396532018,6.516169585034566e-05,66.4557324381457
630,20,-0.08894361482262737,7.400331068643235e-05,66.4557324381457
630,21,-0.06450439021518473,8.459403227739968e-05,66.4557324381457
630,22,-0.07753532904425381,9.151705945597657e-05,66.4557324381457
630,23,-0.08888459257697368,9.878509727490426e-05,66.4557324381457
630,24,-0.14512749195451952,0.00010667583277393853,66.4557324381457
630,25,2.159836676166355,0.00011123183316747351,66.4557324381457
631,0,-0.005208517059348553,0.0001463595761801437,66.4557324381457
631,1,-0.015999821603181384,4.542791770484637e-05,66.4557324381457
631,2,-0.019835485705212506,7.559405287286413e-06,66.4557324381457
631,3,-0.03258388988648553,1.2595434793512408e-05,66.4557324381457
631,4,-0.010764207114818635,1.4765640710160096e-05,66.4557324381457
631,5,-0.0034614452486479447,1.8236543911232158e-05,66.4557324381457
631,6,0.0005042435037322613,1.920665058156389e-05,66.4557324381457
631,7,-0.01022061185977233,2.128677404872203e-05,66.4557324381457
631,8,0.06626294967868088,2.4164127043778666e-05,66.4557324381457
631,9,-0.28078899177403577,2.891527374513479e-05,66.4557324381457
631,10,0.3310453878554721,2.9661716703442565e-05,66.4557324381457
631,11,-0.21558757979947835,3.3855311479166394e-05,66.4557324381457
631,12,0.11225678037470212,3.495235711862146e-05,66.4557324381457
631,13,-0.07393848336383872,4.254989820657746e-05,66.4557324381457
631,14,0.04352936343388982,4.668878372892287e-05,66.4557324381457
631,15,-0.038100820702661194,4.7616579213465364e-05,66.4557324381457
631,16,0.02310040706211974,5.04619507474507e-05,66.4557324381457
631,17,-0.017666395892030336,5.4498019034276744e-05,66.4557324381457
631,18,0.008306901371989719,5.927109597931636e-05,66.4557324381457
631,19,-0.005403732760300863,6.516169585034566e-05,66.4557324381457
631,20,0.0009134437069930048,7.400331068643235e-05,66.4557324381457
631,21,-0.001165704480631448,8.459403227739968e-05,66.4557324381457
631,22,-0.0005886301783888064,9.151705945597657e-05,66.4557324381457
631,23,-0.0010842085778766599,9.878509727490426e-05,66.4557324381457
631,24,0.0009154139998671167,0.00010667583277393853,66.4557324381457
631,25,-0.08891504734218446,0.00011123183316747351,66.4557324381457
632,0,0.07301210418411636,0.0001463595761801437,66.4557324381457
632,1,0.06966422311754224,4.542791770484637e-05,66.4557324381457
632,2,1.150023204534137,7.559405287286413e-06,66.4557324381457
632,3,0.8871730463012726,1.2595434793512408e-05,66.4557324381457
632,4,0.9803817540275899,1.4765640710160096e-05,66.4557324381457
632,5,0.8013327953420267,1.8236543911232158e-05,66.4557324381457
632,6,0.9067538217099554,1.920665058156389e-05,66.4557324381457
632,7,0.2862487848502637,2.128677404872203e-05,66.4557324381457
632,8,-1.0303416136709345,2.4164127043778666e-05,66.4557324381457
632,9,-43.58992998830161,2.891527374513479e-05,66.4557324381457
632,10,35.61007753929735,2.9661716703442565e-05,66.4557324381457
632,11,5.174632129228349,3.3855311479166394e-05,66.4557324381457
632,12,-18.24584348651366,3.495235711862146e-05,66.4557324381457
632,13,16.716877406503897,4.254989820657746e-05,66.4557324381457
632,14,-14.085131714878012,4.668878372892287e-05,66.4557324381457
632,15,10.995554866286303,4.7616579213465364e-05,66.4557324381457
632,16,-8.220337080263073,5.04619507474507e-05,66.4557324381457
632,17,5.152905263296609,5.4498019034276744e-05,66.4557324381457
632,18,-3.2517435561243184,5.927109597931636e-05,66.4557324381457
632,19,1.3194244162014641,6.516169585034566e-05,66.4557324381457
632,20,-0.814229720367115,7.400331068643235e-05,66.4557324381457
632,21,-0.06971328252292977,8.459403227739968e-05,66.4557324381457
632,22,-0.3951909516896811,9.151705945597657e-05,66.4557324381457
632,23,-0.21845324253056594,9.878509727490426e-05,66.4557324381457
632,24,-0.9856848026383206,0.00010667583277393853,66.4557324381457
632,25,24.131584660802247,0.00011123183316747351,66.4557324381457
633,0,-0.00018430876897819197,0.0001463595761801437,66.4557324381457
633,1,6.27332976520377e-05,4.542791770484637e-05,66.4557324381457
633,2,0.012917425551238855,7.559405287286413e-06,66.4557324381457
633,3,0.001955460780509803,1.2595434793512408e-05,66.4557324381457
633,4,0.008548418723772043,1.4765640710160096e-05,66.4557324381457
633,5,0.009054752538060304,1.8236543911232158e-05,66.4557324381457
633,6,0.012369607840925046,1.920665058156389e-05,66.4557324381457
633,7,0.010563368755529231,2.128677404872203e-05,66.4557324381457
633,8,0.07560254854898853,2.4164127043778666e-05,66.4557324381457
633,9,-0.18339498759071926,2.891527374513479e-05,66.4557324381457
633,10,0.10132280432007386,2.9661716703442565e-05,66.4557324381457
633,11,-0.03295883626382,3.3855311479166394e-05,66.4557324381457
633,12,-0.09298519774190736,3.495235711862146e-05,66.4557324381457
633,13,0.09862348505301476,4.254989820657746e-05,66.4557324381457
633,14,-0.0893753142870143,4.668878372892287e-05,66.4557324381457
633,15,0.07016506490025862,4.7616579213465364e-05,66.4557324381457
633,16,-0.05195960425203271,5.04619507474507e-05,66.4557324381457
633,17,0.03261677889960208,5.4498019034276744e-05,66.4557324381457
633,18,-0.020281956469168402,5.927109597931636e-05,66.4557324381457
633,19,0.008598968892600664,6.516169585034566e-05,66.4557324381457
633,20,-0.005554720236406977,7.400331068643235e-05,66.4557324381457
633,21,-0.00026233613018850836,8.459403227739968e-05,66.4557324381457
633,22,-0.0030949408840277625,9.151705945597657e-05,66.4557324381457
633,23,-0.0016818687661557428,9.878509727490426e-05,66.4557324381457
633,24,-0.0071657033863269486,0.00010667583277393853,66.4557324381457
633,25,0.1549376432166716,0.00011123183316747351,66.4557324381457
634,0,0.2598129116317984,0.0001463595761801437,66.4557324381457
634,1,0.6496639818980561,4.542791770484637e-05,66.4557324381457
634,2,1.4958115038540043,7.559405287286413e-06,66.4557324381457
634,3,1.8908886143528805,1.2595434793512408e-05,66.4557324381457
634,4,1.316898338045554,1.4765640710160096e-05,66.4557324381457
634,5,0.9236798515868873,1.8236543911232158e-05,66.4557324381457
634,6,1.0348877360004192,1.920665058156389e-05,66.4557324381457
634,7,0.7207634203386973,2.128677404872203e-05,66.4557324381457
634,8,1.4144425701851575,2.4164127043778666e-05,66.4557324381457
634,9,-42.16986139763529,2.891527374513479e-05,66.4557324381457
634,10,17.088951169472285,2.9661716703442565e-05,66.4557324381457
634,11,26.67792285847937,3.3855311479166394e-05,66.4557324381457
634,12,-36.25626901768275,3.495235711862146e-05,66.4557324381457
634,13,28.67315901119654,4.254989820657746e-05,66.4557324381457
634,14,-23.39534230791513,4.668878372892287e-05,66.4557324381457
634,15,17.840846954119506,4.7616579213465364e-05,66.4557324381457
634,16,-13.368068246218499,5.04619507474507e-05,66.4557324381457
634,17,8.24308877769144,5.4498019034276744e-05,66.4557324381457
634,18,-5.269998029267745,5.927109597931636e-05,66.4557324381457
634,19,2.096864952625667,6.516169585034566e-05,66.4557324381457
634,20,-1.3387119193492532,7.400331068643235e-05,66.4557324381457
634,21,-0.09915472118815592,8.459403227739968e-05,66.4557324381457
634,22,-0.6211082526416706,9.151705945597657e-05,66.4557324381457
634,23,-0.31101307089154906,9.878509727490426e-05,66.4557324381457
634,24,-1.5472056459806187,0.00010667583277393853,66.4557324381457
634,25,38.76875919881804,0.00011123183316747351,66.4557324381457
635,0,0.0013956797366275905,0.0001463595761801437,66.4557324381457
635,1,0.00502979189604312,4.542791770484637e-05,66.4557324381457
635,2,0.017110807850289195,7.559405287286413e-06,66.4557324381457
635,3,0.01086125338170195,1.2595434793512408e-05,66.4557324381457
635,4,0.011770946425178659,1.4765640710160096e-05,66.4557324381457
635,5,0.010370813895752003,1.8236543911232158e-05,66.4557324381457
635,6,0.013486691521131387,1.920665058156389e-05,66.4557324381457
635,7,0.014979020923074845,2.128677404872203e-05,66.4557324381457
635,8,0.06867783032773406,2.4164127043778666e-05,66.4557324381457
635,9,-0.17407850405240824,2.891527374513479e-05,66.4557324381457
635,10,0.06397189630098014,2.9661716703442565e-05,66.4557324381457
635,11,0.0076156459274732335,3.3855311479166394e-05,66.4557324381457
635,12,-0.16484826006377812,3.495235711862146e-05,66.4557324381457
635,13,0.17331157668673258,4.254989820657746e-05,66.4557324381457
