time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6547360261511386,137.98852537613706,-12.116931009022352,131.8941558034727,-16.421213317149608,115.32509463067126,-9.296957089473281,16.56906117280144,-7.124256227676327,10.45205106832258,3.1022242046339192,121.44210473515012,-19.523437521783535,124.82916719859853,-13.230605774358118,7.833003832234016,3.5019317546659114,5.326354345304503,-2.3882569893301446,48.89077957864,-17.281204872270166,43.33522481305872,-5.233375016031101,29.216100343451394,2.991142366517739,10.45205106832258,3.1022242046339192,8,1.0227284353357777e-15,838.1243455703974,1.4891219370290034e-15,838.1243455703974,1.1102230246251565e-13,0.0,0.07552499999999962,0.8445068181818178,0.07552499999999962
0.6562912186123051,138.86421328403173,-12.014177755054815,132.17695603285244,-16.578753424296607,117.01109880841649,-10.006425308580262,15.165857224435953,-6.572328115716346,9.838556631344968,2.8952476755903502,122.33839940150747,-19.474001099886962,125.07599241345775,-13.371891225198794,8.461607884712608,3.7460864300006107,5.326612985861379,-2.3883729598566323,49.10113462820323,-17.355859829545967,43.27370675038925,-5.245538174772538,29.963558022914988,3.127396904431544,9.838556631344968,2.8952476755903502,8,9.020253587564965e-16,771.3300758123606,1.7024593770649868e-15,771.3300758123606,1.1102230246251565e-13,0.0,0.06865909090909095,0.8376409090909092,0.06865909090909095
0.6578464110734717,138.77893287722685,-12.958478293497501,138.16453709152205,-15.00173547120238,124.48496835105689,-9.027127161388236,13.679568740465157,-5.974608309814144,13.998887164289403,4.615089372928245,124.16564992723265,-19.616824844130612,131.06147741213704,-11.793922245453686,2.3905761167114568,1.2239363447498006,5.326879348378362,-2.3884923927936166,49.11842107953535,-17.35995098206564,44.985772986532396,-5.391695221258388,30.0614558611649,3.134821359193417,13.998887164289403,4.615089372928245,9,1.2923636736501248e-15,1401.1360421009938,1.158435840701765e-15,1401.1360421009938,1.1102230246251565e-13,0.0,0.06179318181818161,0.9406295454545454,0.06179318181818161
0.6594016035346384,136.07615055016694,-12.764440145100027,135.1545897601567,-14.985851706189123,122.91296624120267,-9.597702983985293,12.241623518954043,-5.38814872220383,13.92323590947378,4.554348484865501,121.23135385068294,-19.540200191054623,128.0173029703957,-11.762573881994676,2.7316941858548742,1.3867490075760482,5.327153393916366,-2.3886152706813992,49.32896489827017,-17.434099782154505,42.45809924678553,-5.195319162026294,29.444289705627234,3.0892187531261737,13.92323590947378,4.554348484865501,9,1.1148136833816864e-15,1271.036563970612,1.2287594201339618e-15,1271.036563970612,1.1102230246251565e-13,0.0,0.05492727272727227,0.9337636363636361,0.05492727272727227
0.6609567959958049,137.3272464332325,-12.520868844344623,136.0387178129862,-14.91528348937559,125.30492445258719,-10.154330136129907,10.733793360399005,-4.760953353245682,14.293823191550118,4.661846396213248,121.74489462143607,-19.57712988558884,128.90103453833208,-11.691822001619286,3.098776812487268,1.5596947328313358,5.327435082413141,-2.388741575556671,49.343322261001774,-17.436624933043817,42.975032831423164,-5.244611313403205,29.42653952901113,3.1041063608581805,14.293823191550118,4.661846396213248,9,1.0373982339282883e-15,1312.1422831515383,1.1166438997633147e-15,1312.1422831515383,2.220446049250313e-13,0.0,0.0480613636363636,0.9268977272727272,0.0480613636363636
0.6625119884569716,136.90804357723982,-12.441014523697744,135.2586102571602,-15.033240135113829,125.99659862215344,-10.89357531678008,9.262011635006758,-4.139664818333749,13.571265396712157,4.390641712812381,121.68734486044806,-19.423881847926218,128.08792894742197,-11.794869529505057,3.4923902571287204,1.742726294762451,5.327724372689126,-2.3888712889551376,49.549953233390525,-17.509514564748066,41.7709229624105,-5.134843058262696,30.366468664647037,3.2204757750845427,13.571265396712157,4.390641712812381,9,1.4371614469625084e-15,1179.4783649196281,1.6729222651762441e-15,1179.4783649196281,1.1102230246251565e-13,0.0,0.04119545454545426,0.920031818181818,0.04119545454545426
0.6640671809181381,137.64888309256156,-12.221329499105,135.57706362531087,-15.005863497041027,127.84367216370052,-11.523073237746416,7.733391461610353,-3.4827902592946103,13.672229138885175,4.399431077363689,121.90483448642568,-19.405294574404707,128.40776306951503,-11.76811182740564,3.91309880059309,1.9357867202148562,5.328021222453463,-2.389004391914216,49.557558859258506,-17.509597391516138,41.82101275487559,-5.137759475538864,30.526262872291596,3.242062292650292,13.672229138885175,4.399431077363689,9,1.1218159764674115e-15,1194.3835838389211,1.4053248677101293e-15,1194.3835838389211,2.220446049250313e-13,0.0,0.034329545454545585,0.9131659090909092,0.034329545454545585
0.6656223733793047,139.12665038884094,-12.38603690213429,136.63827915097443,-15.387968361450056,130.41019295396416,-12.561858530281256,6.2280861970102706,-2.8261098311688,13.098301649679446,4.190454237013304,123.539977501295,-19.57842259846337,129.4368605246363,-12.13570517201834,4.361464275894457,2.1388091348598617,5.328325588310192,-2.3891408649758112,49.7569556345524,-17.580500912892084,42.880529254767424,-5.176874842015515,30.902492611975184,3.1789531564442246,13.098301649679446,4.190454237013304,9,1.3899779518739207e-15,1091.5642339865904,1.1931530815042656e-15,1091.5642339865904,1.1102230246251565e-13,0.0,0.027463636363636246,0.9062999999999999,0.027463636363636246
0.6671775658404714,139.67014344868323,-12.229683778886622,136.70169833648578,-15.442950964780543,132.02219999524053,-13.303558856931147,4.6794983412452495,-2.139392107849396,13.134224192113997,4.173014872742583,123.56747414437177,-19.615965837523127,129.50346042919443,-12.192119708447457,4.838045593724206,2.351716617749991,5.328637425764581,-2.3892806881891575,49.75394183090587,-17.577191741853504,43.11607589646894,-5.189368267968044,30.697456416996957,3.150594172298428,13.134224192113997,4.173014872742583,9,1.6144788615718578e-15,1099.0796152827802,9.477797655078852e-16,1099.0796152827802,1.1102230246251565e-13,0.0,0.020597727272726907,0.8994340909090907,0.020597727272726907
0.6687327583016379,140.6035302285659,-12.105309071555318,137.16086783657306,-15.555350542805542,134.02028641468888,-14.108784826163806,3.1405814218841783,-1.4465657166417358,13.031579883671355,4.095409321135746,124.1292879529017,-19.650759863941282,129.9311752775149,-12.290307294915145,5.343398261821326,2.574422064473566,5.328956689229649,-2.3894238411137385,49.94509121710756,-17.645842593762875,43.40959645749264,-5.227280587256949,30.7746002783015,3.222363317078546,13.031579883671355,4.095409321135746,9,1.5298017595630223e-15,1008.9910764949701,1.3283644011950311e-15,1008.9910764949701,1.1102230246251565e-13,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
0.6702879507628046,141.33250734484676,-11.874721966361095,137.34986932104397,-15.554781265131936,135.77697561268076,-14.824911944984578,1.5728937083632104,-0.7298693201473583,13.145156248059276,4.094473356469708,124.2047130729847,-19.64925462160165,130.1251501142447,-12.29197972271215,5.878073898569264,2.806828059173324,5.329283332032807,-2.38957030282227,49.92663686992738,-17.63792558463975,43.577671228055635,-5.244136342803376,30.700404975001682,3.2328073058414795,13.145156248059276,4.094473356469708,9,1.064777047318702e-15,1014.4925194788939,1.587860511354589e-15,1014.4925194788939,1.1102230246251565e-13,0.0,0.006865909090908895,0.8857022727272725,0.006865909090908895
0.6718431432239711,141.08055080328234,-12.011948443406272,136.56388927443098,-15.947798844989165,136.56388927443098,-15.947798844989165,0.0,0.0,12.598200097391858,3.903487613786443,123.96568917703911,-19.851286458775604,129.30831375569517,-12.671055147190522,6.442619741164473,3.0488267556880118,5.329617306422698,-2.3897200519037627,50.10915265896773,-17.704217971908356,43.87431394632913,-5.293066628162046,29.982222571742255,3.1459981412947915,12.598200097391858,3.903487613786443,9,9.958166331993097e-16,932.1654452218331,1.7326595851221992e-15,932.1654452218331,1.1102230246251565e-13,0.0,0.0,0.8788363636363639,0.0
0.6733983356851377,141.4135002609107,-11.71071018475067,136.0979983193466,-15.805783020409208,113.57271051823766,-6.428246721071822,22.525287801108945,-9.377536299337386,12.710310456806809,3.9007856950433037,123.3876878625398,-19.706568715452512,129.0459635486198,-12.621136886354044,7.037578148714721,3.300299768070027,5.329958563576176,-2.389873066466654,49.699470108969386,-17.528644635842177,43.95727169210839,-5.310871327316008,29.730946061462006,3.132947247705678,12.710310456806809,3.9007856950433037,8,1.1980310556793054e-15,937.1317738151944,1.2036827759573389e-15,937.1317738151944,1.1102230246251565e-13,0.0,0.10298863636363631,0.8719704545454545,0.10298863636363631
0.6749535281463044,145.06094689867476,-11.521076936628164,139.17106198051886,-15.900251537854075,117.98057965966369,-7.006224241930582,21.190482320855168,-8.894027295923493,12.189818806114543,3.7103974167748257,126.98124317440433,-19.610648954628914,132.0671537444354,-12.692165683210469,7.663486100633958,3.5611180707243104,5.330307053605437,-2.390029324142006,49.94756768761295,-17.621282027274965,44.79018840666989,-5.383976983594726,32.24348708012147,3.394610056240781,12.189818806114543,3.7103974167748257,8,1.9177611072644907e-15,861.4033968444273,1.0698946702665836e-15,861.4033968444273,1.1102230246251565e-13,0.0,0.09612272727272697,0.8651045454545452,0.09612272727272697
0.6765087206074709,147.62999619141493,-11.431333599446324,141.0934523685022,-16.085386875554477,121.36568123639744,-7.738252840211715,19.727771132104763,-8.347134035342762,11.966591145735713,3.607455627687578,129.1268612227665,-19.692842503242062,133.97845877513512,-12.872286705767323,8.320874690714502,3.8311419084077705,5.330662725565314,-2.390188802086772,49.96284309337962,-17.6290429397321,46.442247762053675,-5.498573938681421,32.7217703673332,3.4347743751714575,11.966591145735713,3.607455627687578,8,1.4797499830187283e-15,866.3570018339075,1.9010888109046966e-15,866.3570018339075,2.220446049250313e-13,0.0,0.0892568181818183,0.8582386363636364,0.0892568181818183
0.6780639130686376,144.70494608235376,-11.296970884783672,137.52492038918496,-16.250849065060116,119.17803232537601,-8.425585095934842,18.346888063808947,-7.825263969125274,11.682345274263872,3.4986212204599436,125.84257511492109,-19.74947028552006,130.36365193762703,-13.016840124116491,9.010268617266002,4.110220716319962,5.331025527460728,-2.3903514769871435,50.20707050103823,-17.717997606155684,44.071774014950655,-5.373097597130531,31.563730598932214,3.341624917766149,11.682345274263872,3.4986212204599436,8,1.1516413929262437e-15,796.7594059184371,1.4417604969474792e-15,796.7594059184371,2.220446049250313e-13,0.0,0.08239090909090896,0.8513727272727272,0.08239090909090896
0.6796191055298041,143.16230987143794,-12.282007711460484,142.4606358245439,-14.464096580234575,125.60227792005838,-7.216409787918266,16.85835790448553,-7.247686792316308,16.003686526636987,5.319605344801979,126.45694929790692,-19.783701925036546,135.29087065515156,-11.226241784844902,2.540043810032105,1.3347513984463708,5.331395406254284,-2.3905173250619516,50.21426687958997,-17.721705111371886,44.61666359186673,-5.4175949325104185,31.626018826450224,3.355598118845757,16.003686526636987,5.319605344801979,9,1.2997299535937982e-15,1397.1120230662052,1.3281288730980492e-15,1397.1120230662052,2.220446049250313e-13,0.0,0.07552500000000029,0.9543613636363639,0.07552500000000029
0.6811742979909707,141.30180734970648,-12.323249349302692,140.26579850583326,-14.709720234843012,124.82941105324221,-8.020867667311485,15.436387452591049,-6.6888525675315265,15.586535524197512,5.181394928333667,124.67926298163576,-19.89111516317668,133.0536694899125,-11.452724812276543,2.916365551919929,1.5201617850400009,5.331772307874035,-2.39068632206615,50.45713202372177,-17.808649466956005,43.4165148075021,-5.342113157254058,30.8056161504119,3.259647461033376,15.586535524197512,5.181394928333667,9,1.0505849513944961e-15,1272.277695808241,1.0859971476447895e-15,1272.277695808241,1.1102230246251565e-13,0.0,0.06865909090909095,0.9474954545454546,0.06865909090909095
0.6827294904521374,141.66726503263558,-12.11671561049275,140.23118371003764,-14.702888275282035,126.30785018252442,-8.62230066642261,13.923333527513222,-6.080587608859425,15.703785412896185,5.215667824645785,124.52739829714147,-19.918556099927834,133.01333705042052,-11.44330173788422,3.3217718049936966,1.7174445706858221,5.332156177221367,-2.3908584432943534,50.456308406398165,-17.808504640498562,43.49019735837345,-5.347925228693807,30.580892532369845,3.2378737692645476,15.703785412896185,5.215667824645785,9,1.2726651868640626e-15,1319.1897469932408,1.6970507716616553e-15,1319.1897469932408,2.220446049250313e-13,0.0,0.06179318181818161,0.9406295454545454,0.06179318181818161
0.6842846829133039,145.82109933449942,-11.798308945017688,143.9893589578775,-14.611348297151146,131.52581301040624,-9.125860663481234,12.46354594747126,-5.485487633669912,15.614425474353915,5.119659248580445,128.3749334835236,-19.7310075457316,136.73174292931512,-11.33379401080191,3.7568094470052253,1.9265187293686745,5.332546958179078,-2.391033663584451,50.69449706446221,-17.893297494265024,44.0801044781854,-5.367249286373234,33.60033194087597,3.5295392349066663,15.614425474353915,5.119659248580445,9,1.2226428992624633e-15,1179.8697868041975,1.617714913928524e-15,1179.8697868041975,2.220446049250313e-13,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
0.6858398753744706,146.8580499113407,-11.541930357368003,144.56355864952394,-14.576863514551071,133.6361932734132,-9.730263887667206,10.927365376110743,-4.846599626883865,15.717318075161774,5.117350069870626,128.8462405743622,-19.694213584421718,137.30308629799956,-11.298010205139647,4.222019019721597,2.1472918050929297,5.3329445936195565,-2.3912119573212856,50.68308736327869,-17.88883221365947,44.28561603889777,-5.375631521629256,33.877537172185725,3.5702501508670164,15.717318075161774,5.117350069870626,9,1.3063764268004703e-15,1194.4386496469904,1.139658328908978e-15,1194.4386496469904,1.1102230246251565e-13,0.0,0.0480613636363636,0.9268977272727272,0.0480613636363636
0.6873950678356371,146.41339857148375,-11.711625869251531,143.66055302689836,-14.99589798017557,134.2290907512139,-10.780630917454758,9.431462275684453,-4.215267062720812,15.180088204200654,4.922543198350178,128.48046482269768,-19.91844117852574,136.36211534319,-11.699892376118896,4.717934202880592,2.3796598053077638,5.333349025413158,-2.3913932984403994,50.9121126671819,-17.97068132030117,44.58587348923142,-5.404366310589605,32.982478666284365,3.456606452365042,15.180088204200654,4.922543198350178,9,1.3784800341780484e-15,1091.4786537520165,1.3005798532698014e-15,1091.4786537520165,1.1102230246251565e-13,0.0,0.0411954545454547,0.9200318181818186,0.0411954545454547
0.6889502602968037,146.88467277357628,-11.536174999645985,143.6042353936429,-15.06410386559186,135.73065669584724,-11.518251177270038,7.873578697795665,-3.5458526883218227,15.11449262947633,4.865835059524432,128.48974276416658,-19.929938925116296,136.30583129346877,-11.768104444461365,5.245081285670835,2.6235071052472225,5.3337601944366835,-2.3915776604318424,50.886672903926964,-17.96115245892633,44.7609707849432,-5.414680402787479,32.842099075296424,3.4458939365975,15.11449262947633,4.865835059524432,9,1.2678665481833092e-15,1097.9310586896736,1.4636565213946574e-15,1097.9310586896736,1.1102230246251565e-13,0.0,0.034329545454545585,0.9131659090909092,0.034329545454545585
0.6905054527579704,146.6328533762395,-11.648330142321953,142.82974970224745,-15.447828269692806,136.48737075890352,-12.569893030726504,6.342378943343931,-2.8779352389663018,14.663353109780042,4.702082051013165,128.16639659246738,-20.14991032070595,135.49469669947104,-12.135271489388643,5.803978636186422,2.8787063634107373,5.334178040582032,-2.391765016344048,51.104110629832434,-18.03957429629762,45.07056379656244,-5.4498244545992325,31.991722166072524,3.3394884301908956,14.663353109780042,4.702082051013165,9,1.0347465862972202e-15,1008.3030025204232,1.1088668504254607e-15,1008.3030025204232,1.1102230246251565e-13,0.0,0.027463636363636246,0.9062999999999999,0.027463636363636246
0.6920606452191369,146.80237747151148,-11.479198441987833,142.40480817048388,-15.54362476752437,137.6405448595195,-13.365493946417885,4.764263310964367,-2.1781308211064854,14.60686170512252,4.6475725163711905,127.79794646536135,-20.191197283895548,135.07263879943054,-12.232361551600896,6.395136169315942,3.1451184484008348,5.334602502764985,-2.3919553387877728,51.06166128135427,-18.024306495141893,45.172072932488504,-5.459822868755154,31.56421225151858,3.2929320800014956,14.60686170512252,4.6475725163711905,9,1.5905322670045202e-15,1012.8123629030339,1.0652417577740935e-15,1012.8123629030339,1.1102230246251565e-13,0.0,0.02059772727272735,0.8994340909090912,0.02059772727272735
0.6936158376803035,151.39350949336665,-11.045555538391042,146.40724377457784,-15.403370150971682,143.20916419751137,-13.93032486155741,3.1980795770664656,-1.473045289414273,14.634895163266222,4.609212467171146,131.7723486113116,-20.012582618142808,139.03942116089914,-12.075999315775384,7.019054813533396,3.422592377324445,5.335033518934137,-2.3921485999401026,51.268660923443036,-18.09962299156136,46.12595296680571,-5.522223067830158,34.37773472106285,3.609263441248711,14.634895163266222,4.609212467171146,9,1.2354130762484122e-15,930.6920167804822,1.487353462542028e-15,930.6920167804822,2.220446049250313e-13,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
0.6951710301414702,154.18791839564116,-10.799875041367809,148.5384025671558,-15.443326964691785,146.93718517747945,-14.700315117542985,1.60121738967635,-0.7430118471488001,14.693664460889785,4.584799403950776,133.844738106266,-20.028126368642553,141.1762213924954,-12.118495535772894,7.676225977065808,3.710965265953604,5.335471026079965,-2.392344771548518,51.20734730304732,-18.078203874630056,47.53264405961818,-5.595237157139042,35.10474674360051,3.6453146631265376,14.693664460889785,4.584799403950776,9,1.3158198634629069e-15,934.7390128618,1.2928963030592344e-15,934.7390128618,1.1102230246251565e-13,0.0,0.006865909090908895,0.8857022727272725,0.006865909090908895
0.6967262226026367,150.62026388169096,-10.8078348769194,144.31421362702085,-15.765913903172972,144.31421362702085,-15.765913903172972,0.0,0.0,14.170416328806485,4.4006135444362995,130.14379729821437,-20.166527447609276,136.91721790752555,-12.425353342815761,8.367131013921353,4.0100622908313825,5.335914960244044,-2.3925438249350237,51.40847201166365,-18.15158332707151,45.5198158118381,-5.519682835829498,33.21550947471262,3.504738715291724,14.170416328806485,4.4006135444362995,9,1.2501608361556566e-15,859.1266370924632,1.296453552299742e-15,859.1266370924632,1.1102230246251565e-13,0.0,0.0,0.8788363636363639,0.0
0.6982814150638034,151.7398356876615,-10.475412408859919,144.54274709760602,-15.668055841502998,121.43509917212117,-6.048304566983759,23.107647925484855,-9.619751274519238,14.258267220909286,4.384617802459994,130.2844798766967,-20.05267364396297,137.3112297408652,-12.402363341356953,9.092240690267918,4.31969666349738,5.336365256528395,-2.3927457310003453,51.03172153295198,-17.99476524286942,46.02895520045951,-5.550518664660052,33.22380314328523,3.492610263566501,14.258267220909286,4.384617802459994,8,1.460281212779463e-15,863.2210562992522,1.4946886104817448e-15,863.2210562992522,1.1102230246251565e-13,0.0,0.10298863636363609,0.8719704545454545,0.10298863636363609
0.6998366075249699,148.27213684690145,-11.596008976024606,147.75352986093813,-13.835783861843602,126.01563511363877,-4.71218341941605,21.737894747299364,-9.123600442427552,18.063172789696257,6.127888784967956,129.69035707124186,-19.96367264681154,140.46867310524956,-10.545989287580888,2.46664189254694,1.3429307717844583,5.336821849104964,-2.392950460228176,51.28753450394608,-18.0902395762096,44.85189193177886,-5.496074081852971,33.55093063551694,3.6226410112510212,18.063172789696257,6.127888784967956,9,1.5913497437908637e-15,1313.46809246567,1.2810643156380764e-15,1313.46809246567,2.220446049250313e-13,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.7013917999861365,149.0583675044904,-11.280523277032522,148.15083748954189,-13.722607105620924,127.93820599766453,-5.17045898729463,20.21263149187736,-8.552148118326294,18.277277023685823,6.2005917605197,129.87356046585606,-19.92319886614061,140.8631031198881,-10.431504119680888,2.8579797133770257,1.5441388253378636,5.337284671225259,-2.393157982689499,51.24138921250507,-18.076398531077746,44.924804037602186,-5.498713721612349,33.70736721574879,3.6519133865494844,18.277277023685823,6.2005917605197,9,1.6042162055180991e-15,1414.4741910555208,1.9216005741220998e-15,1414.4741910555208,1.1102230246251565e-13,0.0,0.08925681818181808,0.9680931818181815,0.08925681818181808
0.7029469924473032,151.23362396577627,-11.13820490523679,149.95018269401288,-13.81641878568935,131.1528074877935,-5.799125421263994,18.797375206219385,-8.017293364425356,18.23109622876287,6.148873272114567,131.71908646525,-19.96529205780392,142.61499544224904,-10.503874916180777,3.2808748682971354,1.7590382789909436,5.337753655230102,-2.393368268046957,51.48532302509356,-18.166113311911943,45.12568048369121,-5.502280302600639,35.10808295646524,3.7031015567086634,18.23109622876287,6.148873272114567,9,1.0348088399970889e-15,1209.7443799489579,1.8258135872100673e-15,1209.7443799489579,1.1102230246251565e-13,0.0,0.08239090909090874,0.9612272727272723,0.08239090909090874
0.7045021849084697,152.51545891747173,-10.689720880672407,150.7769492977717,-13.596365168665912,133.52509221178335,-6.179587707584325,17.251857085988348,-7.416777461081587,18.78640306965449,6.339116985702692,131.99054622811718,-19.935482154368593,143.4414023833185,-10.28364959119687,3.735827801593738,1.9875099960837541,5.338228732559516,-2.3935812855592906,51.42665154286192,-18.14723540928376,45.29072953580426,-5.504984172945264,35.273165149450996,3.7167374278604335,18.78640306965449,6.339116985702692,9,1.0507173459032508e-15,1293.4552577924815,1.8092716720899063e-15,1293.4552577924815,1.1102230246251565e-13,0.0,0.07552499999999984,0.9543613636363635,0.07552499999999984
0.7060573773696364,151.8255156976599,-10.941858084412653,149.6425093978261,-14.109845624771616,133.8460275706553,-7.265019588994932,15.796481827170794,-6.844826035776684,18.012917117009426,6.042678045021713,131.62959228081667,-20.15252366979331,142.26347753946123,-10.777482995494033,4.2233283244359345,2.229421915167213,5.338709833762755,-2.3937970040858323,51.6593017284272,-18.232324186116678,45.55649347312227,-5.523148645622619,34.41379707926719,3.6029491619459826,18.012917117009426,6.042678045021713,9,1.3004670687978185e-15,1114.624695603792,1.414241418574706e-15,1114.624695603792,2.220446049250313e-13,0.0,0.06865909090909073,0.9474954545454541,0.06865909090909073
0.7076125698308029,152.26043202446886,-10.699719236036934,149.55410833195316,-14.121664586249892,135.3222538864083,-7.906383472996467,14.231854445544855,-6.215281113253425,18.06291617863706,6.041503006528961,131.4911921533161,-20.16316759277884,142.1773800608196,-10.790332846791927,4.743855075140833,2.4846290028460496,5.339196888508448,-2.3940153920910574,51.58691992705963,-18.208229578852404,45.72488705559358,-5.52835636307201,34.17938517066289,3.573418349145564,18.06291617863706,6.041503006528961,9,1.4970006412192859e-15,1128.5650868473667,1.138934615510484e-15,1128.5650868473667,1.1102230246251565e-13,0.0,0.06179318181818183,0.9406295454545454,0.06179318181818183
0.7091677622919695,154.61973789194238,-10.4254947154661,151.39970553050333,-14.133998460246282,138.6601296867556,-8.527054558669278,12.73957584374773,-5.606943901577004,17.89451938327727,5.897642066225391,133.50518614722603,-20.031640526471676,143.98217308463956,-10.784231517533563,5.297874981707946,2.7529732197166563,5.339689825594895,-2.3942364176491933,51.80722735582341,-18.28899514958097,46.02056185687297,-5.552941049441298,35.67739693452965,3.8102956725505948,17.89451938327727,5.897642066225391,9,1.0428688320572279e-15,1042.457824850737,1.1172162949591105e-15,1042.457824850737,1.1102230246251565e-13,0.0,0.05492727272727249,0.9337636363636361,0.05492727272727249
0.7107229547531362,155.52023046217954,-10.095266852513227,151.70671775931498,-14.08260229337668,140.5496540296875,-9.134145342832724,11.157063729627481,-4.948456950543957,18.000404488795503,5.887171630742436,133.70631327051947,-19.969773924119117,144.29419916207078,-10.735090303618193,5.885842727148314,3.0342834995538572,5.340188572960453,-2.3944600484488894,51.719478591781396,-18.2593779563084,46.137029962920025,-5.558763183855856,35.84980471581806,3.848367216045137,18.000404488795503,5.887171630742436,9,1.2388681233300606e-15,1050.022072591906,1.2563646393834659e-15,1050.022072591906,1.1102230246251565e-13,0.0,0.048061363636363374,0.9268977272727268,0.048061363636363374
0.7122781472143027,155.02830204679324,-10.237019502980537,150.6308386843247,-14.535800608082162,141.001242571731,-10.231993183094055,9.629596112593674,-4.303807424988108,17.351638941257168,5.649461808169747,133.27919974306755,-20.18526241625193,143.17940877095876,-11.170708993071578,6.508200218140395,3.3283757418889794,5.340693057694096,-2.394686251797939,51.92876846921533,-18.336453200783232,46.34820576972152,-5.581796406684948,35.00222550413068,3.7329871912162638,17.351638941257168,5.649461808169747,9,1.7070920611756088e-15,966.8021830450352,1.0246943904916535e-15,966.8021830450352,1.1102230246251565e-13,0.0,0.04119545454545448,0.920031818181818,0.04119545454545448
0.7138333396754694,159.61517745792673,-9.937880484109483,154.5523333444847,-14.539643956996073,146.5218719110565,-10.923147043010225,8.0304614334282,-3.6164969139858485,17.32567143113671,5.600371269666079,137.22666191334804,-20.140015226662157,147.10859819433412,-11.178018307588971,7.165376057546549,3.6350528181075465,5.341203206046055,-2.3949149946280577,51.82523463058435,-18.301315260596475,48.2103901848818,-5.649652164294878,37.191037097881875,3.810952198229195,17.32567143113671,5.600371269666079,9,1.0009471248281707e-15,972.7673979857079,1.8691970297643075e-15,972.7673979857079,1.1102230246251565e-13,0.0,0.03432954545454514,0.9131659090909088,0.03432954545454514
0.7153885321366359,155.35116877413088,-10.022719090003337,149.6329343053268,-14.960260519642794,143.16426010526393,-12.025021059746422,6.468674200062878,-2.9352394598963727,16.790572872997235,5.405515235783375,132.8423614323296,-20.36577575542617,142.1516648093665,-11.581677437684661,7.85778502132576,3.954104591181047,5.341718943438612,-2.395146243499722,52.027352902279915,-18.37584375446278,46.63311896991448,-5.608988910272359,34.18188956013517,3.6190569093089806,16.790572872997235,5.405515235783375,9,1.0384162017299159e-15,893.2757829595316,1.6133725601748224e-15,893.2757829595316,1.1102230246251565e-13,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.7169437245978025,156.570633707846,-9.751722590525567,150.1135508669584,-15.015597670979226,145.25935821167528,-12.796354555562814,4.8541926552831285,-2.219243115416411,16.798952879619925,5.366958624311785,133.31459798733846,-20.382556295290996,142.64256597298655,-11.641650575052957,8.585827540382468,4.28530794913444,5.342240194476992,-2.3953799646070504,51.909200193586145,-18.33559790784045,47.19322687226037,-5.633059992071349,34.21217092149197,3.5861016046208007,16.798952879619925,5.366958624311785,9,1.3784739007422731e-15,898.1527928762847,9.39741837502565e-16,898.1527928762847,1.1102230246251565e-13,0.0,0.02059772727272713,0.8994340909090907,0.02059772727272713
0.7184989170589692,158.08391776799195,-9.176954084124596,150.8987041105466,-14.800183127077752,147.640298870037,-13.299352132159925,3.258405240509603,-1.500830994917827,16.773021361021232,5.3031591204220785,134.12568274952537,-20.10334224749984,143.3912616971416,-11.409764812677423,9.349889187889936,4.628426852335578,5.342766882960391,-2.395616123782751,52.10720739883014,-18.408439247041034,45.99315405250418,-5.594372443161177,36.02532129819103,3.899469442702376,16.773021361021232,5.3031591204220785,9,1.2078839120278142e-15,825.254905413556,9.747520271283701e-16,825.254905413556,2.220446049250313e-13,0.0,0.01373181818181779,0.8925681818181814,0.01373181818181779
